natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.362994,0.2665,0.829,0.829,1,0.423018017,1,1,191
1,1,0.49014,0.2779,0.7992,0.7992,1,0.423018017,1,1,192
1,1,0.24992600000000004,0.22116538461538462,0.41971538461538455,0.41971538461538455,1,0.42301801700000025,1,1,193
1,1,0.261983,0.4065,0.1828,0.1828,1,0.423018017,1,1,194
1,1,0.029090785714285715,0.5709285714285716,0.634107142857143,0.634107142857143,1,0.42301801700000013,1,1,195
1,1,0.35717,0.364,0.8479,0.8479,1,0.423018017,1,1,196
1,1,0.519071,0.2868,0.8564,0.8564,1,0.423018017,1,1,197
1,1,0.663263,0.3064,0.865,0.865,1,0.423018017,1,1,198
1,1,0.720177,0.4593,0.8839,0.8839,1,0.423018017,1,1,199
1,1,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1,0.423018017,1,1,200
1,1,0.522631,0.5919,0.8937,0.8937,1,0.423018017,1,1,201
1,1,0.11388234375000002,0.2972859375000001,0.2931656250000001,0.2931656250000001,1,0.42301801700000036,1,1,202
1,1,0.228562,0.2997,0.0392,0.0392,1,0.423018017,1,1,203
1,1,0.272742,0.31910185185185186,0.22085555555555555,0.22085555555555555,1,0.418656040888889,1,1,204
1,1,0.592603,0.2223,0.5573,0.5573,1,0.407314903,1,1,205
1,1,0.44599,0.2886,0.6673,0.6673,1,0.407314903,1,1,206
1,1,0.267445,0.4061,0.7246,0.7246,1,0.407314903,1,1,207
1,1,0.04230075,0.466925,0.819975,0.819975,1,0.407314903,1,1,208
1,1,0.280258,0.3933388888888889,0.7939499999999999,0.7939499999999999,1,0.40731490299999984,1,1,209
1,1,0.384052,0.2412,0.8468,0.8468,1,0.407314903,1,1,210
1,1,0.07564240000000001,0.28232,0.8891399999999999,0.8891399999999999,1,0.40731490299999995,1,1,211
1,1,0.29558382352941176,0.4371117647058823,0.5612058823529411,0.5612058823529411,1,0.40731490299999984,1,1,212
1,1,0.646552,0.7099,0.5698,0.5698,1,0.407314903,1,1,213
1,1,0.475632,0.701,0.6261,0.6261,1,0.407314903,1,1,214
1,1,0.29319,0.6859,0.6466,0.6466,1,0.407314903,1,1,215
1,1,0.23274521465968584,0.2861476439790576,0.23815706806282716,0.23815706806282716,1,0.4073149029999997,1,1,216
1,1,0.204766,0.1455,0.4554,0.4554,1,0.407314903,1,1,217
1,1,0.18379102671755726,0.22087213740458,0.42645038167938915,0.42645038167938915,1,0.4073149029999997,1,1,218
1,1,0.405911,0.4814,0.1661,0.1661,1,0.407314903,1,1,219
1,1,0.253285,0.4398,0.2338,0.2338,1,0.407314903,1,1,220
1,1,0.17569163677130048,0.1511289237668161,0.18154843049327357,0.18154843049327357,1,0.40062023559192894,1,1,221
1,1,0.291815,0.535,0.1931,0.1931,1,0.393985342,1,1,222
1,1,0.6883525714285713,0.6157428571428571,0.3980714285714286,0.3980714285714286,1,0.39398534200000007,1,1,223
1,1,0.380949,0.6489,0.5841,0.5841,1,0.393985342,1,1,224
1,1,0.22452290909090908,0.28375909090909085,0.3405136363636364,0.3405136363636364,1,0.3939853419999999,1,1,225
1,1,0.595017,0.4445,0.3272,0.3272,1,0.393985342,1,1,226
1,1,0.4235,0.4813,0.4434,0.4434,1,0.393985342,1,1,227
1,1,0.12373165000000004,0.6372275000000001,0.62258,0.62258,1,0.39398534200000024,1,1,228
1,1,0.494415,0.7752,0.3871,0.3871,1,0.393985342,1,1,229
1,1,0.7197453333333333,0.7846166666666666,0.19531666666666667,0.19531666666666667,1,0.39398534200000007,1,1,230
1,1,0.419599,0.8072,0.0745,0.0745,1,0.393985342,1,1,231
1,1,0.216767,0.7356,0.0615,0.0615,1,0.393985342,1,1,232
1,1,0.2030307244094488,0.27619527559055124,0.21530905511811024,0.21530905511811024,1,0.39398534199999796,1,1,233
1,1,0.267209,0.4722,0.5096,0.5096,1,0.393985342,1,1,234
1,1,0.483797,0.5234,0.5189,0.5189,1,0.393985342,1,1,235
1,1,0.23559777272727278,0.6648636363636363,0.36680454545454544,0.36680454545454544,1,0.3939853419999999,1,1,236
1,1,0.266873,0.641,0.4315,0.4315,1,0.393985342,1,1,237
1,1,0.47956,0.5509,0.4277,0.4277,1,0.393985342,1,1,238
1,1,0.24449534313725485,0.21177647058823523,0.4473872549019606,0.4473872549019606,1,0.3939853420000004,1,1,239
1,1,0.349644,0.3535,0.4591,0.4591,1,0.393985342,1,1,240
1,1,0.047186307692307694,0.3797256410256411,0.7388948717948718,0.7388948717948718,1,0.3939853420000002,1,1,241
1,1,0.227648,0.5574,0.8756,0.8756,1,0.393985342,1,1,242
1,1,0.3219165483870968,0.4762548387096775,0.38682903225806464,0.38682903225806464,1,0.380707072580645,1,1,243
1,1,0.350236,0.1986,0.1389,0.1389,1,0.368258695,1,1,244
1,1,0.03796961538461539,0.4644153846153847,0.5623333333333332,0.5623333333333332,1,0.36825869499999986,1,1,245
1,1,0.296499,0.6383,0.7212,0.7212,1,0.368258695,1,1,246
1,1,0.13073176470588238,0.3322714285714287,0.363744537815126,0.363744537815126,1,0.36825869500000086,1,1,247
1,1,0.185848,0.8212,0.9037,0.9037,1,0.368258695,1,1,248
1,1,0.5195695,0.7971000000000001,0.8770125,0.8770125,1,0.3682586950000001,1,1,249
1,1,0.17268257746478874,0.35522816901408455,0.2382549295774648,0.2382549295774648,1,0.36825869500000047,1,1,250
1,1,0.324283,0.5501,0.6853,0.6853,1,0.368258695,1,1,251
1,1,0.14794315384615386,0.2975076923076923,0.5068974358974361,0.5068974358974361,1,0.36825869499999986,1,1,252
1,1,0.227734,0.2116,0.2767,0.2767,1,0.368258695,1,1,253
1,1,0.440093,0.1869,0.2955,0.2955,1,0.368258695,1,1,254
1,1,0.7201656,0.20393999999999995,0.22671999999999998,0.22671999999999998,1,0.368258695,1,1,255
1,1,0.47778,0.2719,0.1624,0.1624,1,0.368258695,1,1,256
1,1,0.04051329411764706,0.3938764705882353,0.1029764705882353,0.1029764705882353,1,0.36825869499999997,1,1,257
1,1,0.418274,0.1703,0.0706,0.0706,1,0.368258695,1,1,258
1,1,0.6449006,0.16316000000000003,0.03924,0.03924,1,0.368258695,1,1,259
1,1,0.40542,0.1858,0.0259,0.0259,1,0.368258695,1,1,260
1,1,0.10553875328947367,0.2806986842105266,0.46872335526315767,0.46872335526315767,1,0.3682586949999982,1,1,261
1,1,0.184962,0.7339,0.3091,0.3091,1,0.368258695,1,1,262
1,1,0.5321431428571428,0.6830142857142858,0.31281428571428577,0.31281428571428577,1,0.3682586950000001,1,1,263
1,1,0.207984,0.6572,0.432,0.432,1,0.368258695,1,1,264
1,1,0.16023154545454546,0.4391510489510489,0.379193006993007,0.379193006993007,1,0.36813703368531564,1,1,265
1,1,0.21699,0.7642,0.1725,0.1725,1,0.367986858,1,1,266
1,1,0.0052676,0.6782866666666667,0.29768,0.29768,1,0.36798685800000003,1,1,267
1,1,0.1822,0.4707,0.2515,0.2515,1,0.367986858,1,1,268
1,1,0.39804,0.5003,0.2259,0.2259,1,0.367986858,1,1,269
1,1,0.679926,0.3674,0.14631999999999998,0.14631999999999998,1,0.367986858,1,1,270
1,1,0.437787,0.3841,0.0871,0.0871,1,0.367986858,1,1,271
1,1,0.01800125,0.31536875000000003,0.21251250000000002,0.21251250000000002,1,0.36798685800000003,1,1,272
1,1,0.161001,0.2039,0.3473,0.3473,1,0.367986858,1,1,273
1,1,0.363806,0.1302,0.3151,0.3151,1,0.367986858,1,1,274
1,1,0.6416387499999999,0.082575,0.23865,0.23865,1,0.367986858,1,1,275
1,1,0.465664,0.1159,0.1804,0.1804,1,0.367986858,1,1,276
1,1,0.08536747692307692,0.35259230769230765,0.21747230769230777,0.21747230769230777,1,0.3679868579999995,1,1,277
1,1,0.165385,0.3743,0.2849,0.2849,1,0.367986858,1,1,278
1,1,0.10363116666666665,0.29575833333333335,0.389075,0.389075,1,0.36798685799999986,1,1,279
1,1,0.363907,0.7284,0.6383,0.6383,1,0.367986858,1,1,280
1,1,0.16913395833333333,0.5881333333333333,0.5095291666666667,0.5095291666666667,1,0.36798685800000003,1,1,281
1,1,0.5738602,0.32026,0.70518,0.70518,1,0.367986858,1,1,282
1,1,0.10995276881720428,0.2845505376344087,0.6023403225806451,0.6023403225806451,1,0.3679868580000001,1,1,283
1,1,0.269236,0.6463,0.7007,0.7007,1,0.367986858,1,1,284
1,1,0.5697076000000001,0.5792200000000001,0.36354,0.36354,1,0.367986858,1,1,285
1,1,0.374037,0.4425,0.2797,0.2797,1,0.367986858,1,1,286
1,1,0.161153,0.4201,0.2809,0.2809,1,0.367986858,1,1,287
1,1,0.07158078409090911,0.4488011363636364,0.5543125,0.5543125,1,0.3679868579999992,1,1,288
1,1,0.336706,0.7704,0.5434,0.5434,1,0.367986858,1,1,289
1,1,0.24292564285714288,0.6336142857142858,0.4501571428571429,0.4501571428571429,1,0.36798685800000003,1,1,290
1,1,0.01547388888888889,0.1906222222222222,0.17990000000000003,0.17990000000000003,1,0.36798685800000003,1,1,291
1,1,0.348457,0.2128,0.1658,0.1658,1,0.367986858,1,1,292
1,1,0.553593,0.2057,0.2308,0.2308,1,0.367986858,1,1,293
1,1,0.657813,0.29186666666666666,0.42363333333333336,0.42363333333333336,1,0.3679868579999999,1,1,294
1,1,0.461564,0.2609,0.6404,0.6404,1,0.367986858,1,1,295
1,1,0.331837,0.2199,0.7955,0.7955,1,0.367986858,1,1,296
1,1,0.029422400000000005,0.36063999999999996,0.87712,0.87712,1,0.367986858,1,1,297
1,1,0.0,0.6849624999999999,0.8113374999999999,0.8113374999999999,1,0.36798685800000003,1,1,298
1,1,0.019818250000000003,0.72525,0.475625,0.475625,1,0.367986858,1,1,299
1,1,0.244677,0.7459,0.3837,0.3837,1,0.367986858,1,1,300
1,1,0.421718,0.6888799999999999,0.33297999999999994,0.33297999999999994,1,0.367986858,1,1,301
1,1,0.01950964705882353,0.47196470588235284,0.2676352941176471,0.2676352941176471,1,0.36798685800000003,1,1,302
1,1,0.317698,0.2949,0.4326,0.4326,1,0.367986858,1,1,303
1,1,0.6051036,0.28398,0.37912,0.37912,1,0.367986858,1,1,304
1,1,0.339718,0.2335,0.3206,0.3206,1,0.367986858,1,1,305
1,1,0.133087,0.1852,0.3344,0.3344,1,0.367986858,1,1,306
1,1,0.028172049999999997,0.2724075,0.186435,0.186435,1,0.36798685800000003,1,1,307
1,1,0.217345,0.1071,0.0428,0.0428,1,0.367986858,1,1,308
1,1,0.4526636,0.09276000000000001,0.05922000000000001,0.05922000000000001,1,0.367986858,1,1,309
1,1,0.209316,0.0746,0.1043,0.1043,1,0.367986858,1,1,310
1,1,0.0345698024691358,0.24434074074074077,0.42477530864197544,0.42477530864197544,1,0.36798685799999925,1,1,311
1,1,0.021438909090909092,0.16970909090909087,0.26451818181818176,0.26451818181818176,1,0.44073114100000016,1,1,312
1,1,0.43696619999999997,0.34324000000000005,0.6319799999999999,0.6319799999999999,1,0.440731141,1,1,313
