Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,14600.0,1,0,1,1
,,,,,,,133,13814.0,1,0,1,1
,,,,,,,134,12791.0,1,0,1,1
,,,,,,,135,11766.0,1,0,1,1
,,,,,,,136,10814.0,1,0,1,1
,,,,,,,137,9990.0,1,0,1,5
,,,,,,,138,10698.0,1,0,1,1
,,,,,,,139,11335.0,1,0,1,1
,,,,,,,140,12290.0,1,0,1,1
,,,,,,,141,13123.0,1,0,1,1
,,,,,,,142,13595.0,1,0,1,1
,,,,,,,143,13818.0,1,0,1,1
,,,,,,,144,13890.0,1,0,1,1
,,,,,,,145,13694.0,1,0,1,1
,,,,,,,146,13509.0,1,0,1,1
,,,,,,,147,13619.0,1,0,1,1
,,,,,,,148,14930.0,1,0,1,1
,,,,,,,149,16477.0,1,0,1,1
,,,,,,,150,16441.0,1,0,1,1
,,,,,,,151,15982.0,1,0,1,1
,,,,,,,152,15325.0,1,0,1,1
,,,,,,,153,14230.0,1,0,1,1
,,,,,,,154,12976.0,1,0,1,1
,,,,,,,155,11744.0,1,0,1,1
,,,,,,,156,10987.0,1,0,1,1
,,,,,,,157,10567.0,1,0,1,1
,,,,,,,158,10397.0,1,0,1,1
,,,,,,,159,10415.0,1,0,1,1
,,,,,,,160,10776.0,1,0,1,1
,,,,,,,161,11961.0,1,0,1,1
,,,,,,,162,14153.0,1,0,1,1
,,,,,,,163,15764.0,1,0,1,1
,,,,,,,164,16179.0,1,0,1,1
,,,,,,,165,16380.0,1,0,1,1
,,,,,,,166,16583.0,1,0,1,1
,,,,,,,167,16711.0,1,0,1,1
,,,,,,,168,16665.0,1,0,1,1
,,,,,,,169,16596.0,1,0,1,1
,,,,,,,170,16469.0,1,0,1,1
,,,,,,,171,16419.0,1,0,1,1
,,,,,,,172,17156.0,1,0,1,1
,,,,,,,173,18152.5,1,0,1,2
,,,,,,,174,17569.0,1,0,1,1
,,,,,,,175,16830.0,1,0,1,1
,,,,,,,176,15706.0,1,0,1,1
,,,,,,,177,14137.0,1,0,1,1
,,,,,,,178,12760.0,1,0,1,1
,,,,,,,179,11864.0,1,0,1,1
,,,,,,,180,11298.0,1,0,1,3
,,,,,,,181,11618.0,1,0,1,1
,,,,,,,182,12801.0,1,0,1,1
,,,,,,,183,15108.0,1,0,1,1
,,,,,,,184,16370.0,1,0,1,1
,,,,,,,185,16471.0,1,0,1,1
,,,,,,,186,16458.0,1,0,1,1
,,,,,,,187,16484.0,1,0,1,1
,,,,,,,188,16432.0,1,0,1,1
,,,,,,,189,16288.0,1,0,1,1
,,,,,,,190,16229.0,1,0,1,1
,,,,,,,191,16112.0,1,0,1,1
,,,,,,,192,16189.0,1,0,1,1
,,,,,,,193,17255.0,1,0,1,1
,,,,,,,194,18610.0,1,0,1,2
,,,,,,,195,18063.0,1,0,1,1
,,,,,,,196,17345.0,1,0,1,1
,,,,,,,197,16180.0,1,0,1,1
,,,,,,,198,14569.0,1,0,1,1
,,,,,,,199,13241.0,1,0,1,1
,,,,,,,200,12306.0,1,0,1,1
,,,,,,,201,11814.5,1,0,1,2
,,,,,,,202,11702.0,1,0,1,1
,,,,,,,203,12111.0,1,0,1,1
,,,,,,,204,13296.0,1,0,1,1
,,,,,,,205,15586.0,1,0,1,1
,,,,,,,206,16873.0,1,0,1,1
,,,,,,,207,16933.0,1,0,1,1
,,,,,,,208,16934.0,1,0,1,1
,,,,,,,209,17028.0,1,0,1,1
,,,,,,,210,17001.0,1,0,1,1
,,,,,,,211,16891.0,1,0,1,1
,,,,,,,212,16824.0,1,0,1,1
,,,,,,,213,16770.0,1,0,1,1
,,,,,,,214,16918.0,1,0,1,1
,,,,,,,215,17996.0,1,0,1,1
,,,,,,,216,19413.5,1,0,1,2
,,,,,,,217,18960.0,1,0,1,1
,,,,,,,218,18249.0,1,0,1,1
,,,,,,,219,17090.0,1,0,1,1
,,,,,,,220,15436.0,1,0,1,1
,,,,,,,221,14015.0,1,0,1,1
,,,,,,,222,12736.25,1,0,1,4
,,,,,,,223,12899.0,1,0,1,1
,,,,,,,224,14080.0,1,0,1,1
,,,,,,,225,16452.0,1,0,1,1
,,,,,,,226,17678.0,1,0,1,1
,,,,,,,227,17715.0,1,0,1,1
,,,,,,,228,17697.0,1,0,1,1
,,,,,,,229,17699.0,1,0,1,1
,,,,,,,230,17558.0,1,0,1,1
,,,,,,,231,17268.0,1,0,1,1
,,,,,,,232,17055.0,1,0,1,1
,,,,,,,233,16866.0,1,0,1,1
,,,,,,,234,16904.0,1,0,1,1
,,,,,,,235,17953.0,1,0,1,1
,,,,,,,236,19306.0,1,0,1,1
,,,,,,,237,19259.0,1,0,1,1
,,,,,,,238,18791.0,1,0,1,1
,,,,,,,239,18056.0,1,0,1,1
,,,,,,,240,16812.0,1,0,1,1
,,,,,,,241,15143.0,1,0,1,1
,,,,,,,242,13680.0,1,0,1,1
,,,,,,,243,12457.5,1,0,1,2
,,,,,,,244,11943.0,1,0,1,1
,,,,,,,245,11872.0,1,0,1,1
,,,,,,,246,12136.0,1,0,1,1
,,,,,,,247,13196.0,1,0,1,1
,,,,,,,248,15321.0,1,0,1,1
,,,,,,,249,16619.0,1,0,1,1
,,,,,,,250,16762.5,1,0,1,2
,,,,,,,251,16924.0,1,0,1,1
,,,,,,,252,16693.0,1,0,1,2
,,,,,,,253,16350.0,1,0,1,1
,,,,,,,254,15951.0,1,0,1,1
,,,,,,,255,15806.0,1,0,1,1
,,,,,,,256,16583.0,1,0,1,1
,,,,,,,257,17682.0,1,0,1,1
,,,,,,,258,17453.0,1,0,1,1
,,,,,,,259,16920.0,1,0,1,1
,,,,,,,260,16251.0,1,0,1,1
,,,,,,,261,15341.0,1,0,1,1
,,,,,,,262,14075.0,1,0,1,1
,,,,,,,263,12815.0,1,0,1,1
,,,,,,,264,11890.0,1,0,1,1
,,,,,,,265,11280.0,1,0,1,1
,,,,,,,266,10960.0,1,0,1,1
,,,,,,,267,10808.0,1,0,1,1
,,,,,,,268,10850.0,1,0,1,1
,,,,,,,269,11219.0,1,0,1,1
,,,,,,,270,12460.5,1,0,1,2
,,,,,,,271,14040.0,1,0,1,1
,,,,,,,272,14899.0,1,0,1,1
,,,,,,,273,15279.0,1,0,1,1
,,,,,,,274,15366.0,1,0,1,1
,,,,,,,275,15193.0,1,0,1,1
,,,,,,,276,14902.0,1,0,1,1
,,,,,,,277,14749.0,1,0,1,1
,,,,,,,278,14868.0,1,0,1,1
,,,,,,,279,15716.0,1,0,1,1
,,,,,,,280,16531.0,1,0,1,1
,,,,,,,281,16338.0,1,0,1,1
,,,,,,,282,15832.0,1,0,1,1
,,,,,,,283,15297.0,1,0,1,1
,,,,,,,284,14558.0,1,0,1,1
,,,,,,,285,13550.0,1,0,1,1
,,,,,,,286,12548.0,1,0,1,1
,,,,,,,287,11638.0,1,0,1,1
,,,,,,,288,11077.0,1,0,1,1
,,,,,,,289,10814.0,1,0,1,1
,,,,,,,290,10699.0,1,0,1,2
,,,,,,,291,10970.0,1,0,1,1
,,,,,,,292,11492.0,1,0,1,1
,,,,,,,293,12275.0,1,0,1,1
,,,,,,,294,13321.0,1,0,1,1
,,,,,,,295,14341.0,1,0,1,1
,,,,,,,296,15045.0,1,0,1,1
,,,,,,,297,15541.333333333334,1,0,1,3
,,,,,,,298,15456.0,1,0,1,1
,,,,,,,299,15601.0,1,0,1,1
,,,,,,,300,16462.0,1,0,1,1
,,,,,,,301,17079.0,1,0,1,1
,,,,,,,302,16842.0,1,0,1,1
,,,,,,,303,16177.0,1,0,1,1
,,,,,,,304,15517.0,1,0,1,1
,,,,,,,305,14802.0,1,0,1,1
,,,,,,,306,13676.0,1,0,1,1
,,,,,,,307,12523.0,1,0,1,1
,,,,,,,308,11733.0,1,0,1,1
,,,,,,,309,11266.0,1,0,1,1
,,,,,,,310,11041.0,1,0,1,1
,,,,,,,311,11026.0,1,0,1,1
,,,,,,,312,11348.0,1,0,1,1
,,,,,,,313,12210.0,1,0,1,1
,,,,,,,314,13618.0,1,0,1,1
,,,,,,,315,14971.0,1,0,1,1
,,,,,,,316,15965.0,1,0,1,1
,,,,,,,317,16819.0,1,0,1,1
,,,,,,,318,17451.0,1,0,1,1
,,,,,,,319,17709.0,1,0,1,1
,,,,,,,320,17671.0,1,0,1,1
,,,,,,,321,17502.0,1,0,1,1
,,,,,,,322,17291.0,1,0,1,2
,,,,,,,323,18094.0,1,0,1,1
,,,,,,,324,18868.0,1,0,1,1
,,,,,,,325,18522.0,1,0,1,1
,,,,,,,326,17909.0,1,0,1,1
,,,,,,,327,16986.0,1,0,1,1
,,,,,,,328,15740.0,1,0,1,1
,,,,,,,329,14195.0,1,0,1,1
,,,,,,,330,12887.0,1,0,1,1
,,,,,,,331,11976.0,1,0,1,1
,,,,,,,332,11474.0,1,0,1,1
,,,,,,,333,11248.0,1,0,1,1
,,,,,,,334,11213.0,1,0,1,1
,,,,,,,335,11544.0,1,0,1,1
,,,,,,,336,12672.0,1,0,1,1
,,,,,,,337,14911.0,1,0,1,1
,,,,,,,338,16329.0,1,0,1,1
,,,,,,,339,16634.0,1,0,1,1
,,,,,,,340,16897.0,1,0,1,1
,,,,,,,341,17158.0,1,0,1,1
,,,,,,,342,17283.0,1,0,1,2
,,,,,,,343,17262.0,1,0,1,1
,,,,,,,344,17157.0,1,0,1,1
,,,,,,,345,17276.0,1,0,1,1
,,,,,,,346,18191.0,1,0,1,1
,,,,,,,347,19601.5,1,0,1,2
,,,,,,,348,19188.0,1,0,1,1
,,,,,,,349,18506.0,1,0,1,1
,,,,,,,350,17389.0,1,0,1,1
,,,,,,,351,15929.0,1,0,1,1
,,,,,,,352,14595.0,1,0,1,1
,,,,,,,353,13738.0,1,0,1,1
,,,,,,,354,13313.666666666666,1,0,1,3
,,,,,,,355,13721.0,1,0,1,1
,,,,,,,356,14916.0,1,0,1,1
,,,,,,,357,17292.0,1,0,1,1
,,,,,,,358,18525.0,1,0,1,1
,,,,,,,359,18645.0,1,0,1,1
,,,,,,,360,18673.0,1,0,1,1
,,,,,,,361,18686.0,1,0,1,1
,,,,,,,362,18531.0,1,0,1,1
,,,,,,,363,18315.0,1,0,1,1
,,,,,,,364,18172.0,1,0,1,1
,,,,,,,365,17931.0,1,0,1,1
,,,,,,,366,17954.0,1,0,1,1
,,,,,,,367,18837.0,1,0,1,1
,,,,,,,368,20379.0,1,0,1,1
,,,,,,,369,20434.0,1,0,1,1
,,,,,,,370,20060.0,1,0,1,1
,,,,,,,371,19325.0,1,0,1,1
,,,,,,,372,18133.0,1,0,1,1
,,,,,,,373,16554.0,1,0,1,1
,,,,,,,374,15093.0,1,0,1,1
,,,,,,,375,14245.0,1,0,1,1
,,,,,,,376,13785.0,1,0,1,1
,,,,,,,377,13599.0,1,0,1,1
,,,,,,,378,13605.0,1,0,1,1
,,,,,,,379,13944.0,1,0,1,1
,,,,,,,380,15072.0,1,0,1,1
,,,,,,,381,17311.0,1,0,1,1
,,,,,,,382,18544.0,1,0,1,1
,,,,,,,383,18599.0,1,0,1,1
,,,,,,,384,18497.0,1,0,1,1
,,,,,,,385,18395.0,1,0,1,1
,,,,,,,386,18172.0,1,0,1,1
,,,,,,,387,17909.0,1,0,1,1
,,,,,,,388,17681.0,1,0,1,1
,,,,,,,389,17530.0,1,0,1,1
,,,,,,,390,17614.0,1,0,1,1
,,,,,,,391,18470.0,1,0,1,1
,,,,,,,392,19529.0,1,0,1,1
,,,,,,,393,19400.0,1,0,1,1
,,,,,,,394,18902.0,1,0,1,1
,,,,,,,395,18128.0,1,0,1,1
,,,,,,,396,16869.0,1,0,1,1
,,,,,,,397,15212.0,1,0,1,1
,,,,,,,398,13754.0,1,0,1,1
,,,,,,,399,12795.0,1,0,1,1
,,,,,,,400,12302.0,1,0,1,1
,,,,,,,401,12051.0,1,0,1,1
,,,,,,,402,12039.0,1,0,1,1
,,,,,,,403,12298.0,1,0,1,1
,,,,,,,404,13337.0,1,0,1,1
,,,,,,,405,15456.0,1,0,1,1
,,,,,,,406,16825.0,1,0,1,1
,,,,,,,407,17067.0,1,0,1,1
,,,,,,,408,17199.0,1,0,1,1
,,,,,,,409,17254.0,1,0,1,1
,,,,,,,410,17097.0,1,0,1,1
,,,,,,,411,16879.0,1,0,1,1
,,,,,,,412,16779.0,1,0,1,1
,,,,,,,413,16571.0,1,0,1,1
,,,,,,,414,16526.0,1,0,1,1
,,,,,,,415,17203.0,1,0,1,1
,,,,,,,416,18420.0,1,0,1,1
,,,,,,,417,18267.0,1,0,1,1
,,,,,,,418,17703.0,1,0,1,1
,,,,,,,419,17066.0,1,0,1,1
,,,,,,,420,16181.0,1,0,1,1
,,,,,,,421,14979.0,1,0,1,1
,,,,,,,422,13725.0,1,0,1,1
,,,,,,,423,12794.0,1,0,1,1
,,,,,,,424,12081.25,1,0,1,4
,,,,,,,425,12496.0,1,0,1,1
,,,,,,,426,13348.0,1,0,1,1
,,,,,,,427,14245.0,1,0,1,1
,,,,,,,428,15276.0,1,0,1,1
,,,,,,,429,16108.0,1,0,1,1
,,,,,,,430,16482.0,1,0,1,1
,,,,,,,431,16513.0,1,0,1,1
,,,,,,,432,16332.0,1,0,1,1
,,,,,,,433,16073.0,1,0,1,1
,,,,,,,434,15911.0,1,0,1,1
,,,,,,,435,15994.0,1,0,1,1
,,,,,,,436,16835.0,1,0,1,1
,,,,,,,437,18419.5,1,0,1,2
,,,,,,,438,18023.0,1,0,1,1
,,,,,,,439,17502.0,1,0,1,1
,,,,,,,440,16790.0,1,0,1,1
,,,,,,,441,15759.0,1,0,1,1
,,,,,,,442,14683.0,1,0,1,1
,,,,,,,443,13854.0,1,0,1,1
,,,,,,,444,13188.2,1,0,1,5
,,,,,,,445,13952.0,1,0,1,1
,,,,,,,446,14590.0,1,0,1,1
,,,,,,,447,15485.0,1,0,1,1
,,,,,,,448,16171.0,1,0,1,1
,,,,,,,449,16463.0,1,0,1,1
,,,,,,,450,16547.0,1,0,1,1
,,,,,,,451,16467.0,1,0,1,1
,,,,,,,452,16269.0,1,0,1,1
,,,,,,,453,16204.0,1,0,1,1
,,,,,,,454,16444.0,1,0,1,1
,,,,,,,455,17237.0,1,0,1,1
,,,,,,,456,18787.0,1,0,1,1
,,,,,,,457,18720.0,1,0,1,1
,,,,,,,458,18016.0,1,0,1,1
,,,,,,,459,17442.0,1,0,1,1
,,,,,,,460,16413.0,1,0,1,1
,,,,,,,461,15247.0,1,0,1,1
,,,,,,,462,14019.0,1,0,1,1
,,,,,,,463,13096.0,1,0,1,1
,,,,,,,464,12688.0,1,0,1,1
,,,,,,,465,12513.0,1,0,1,2
,,,,,,,466,12869.0,1,0,1,1
,,,,,,,467,14026.0,1,0,1,1
,,,,,,,468,16354.0,1,0,1,1
,,,,,,,469,17824.0,1,0,1,1
,,,,,,,470,18126.0,1,0,1,1
,,,,,,,471,18239.0,1,0,1,1
,,,,,,,472,18397.0,1,0,1,1
,,,,,,,473,18317.0,1,0,1,1
,,,,,,,474,18167.0,1,0,1,1
,,,,,,,475,18088.0,1,0,1,1
,,,,,,,476,17966.0,1,0,1,1
,,,,,,,477,18062.0,1,0,1,1
,,,,,,,478,18915.0,1,0,1,1
,,,,,,,479,19957.0,1,0,1,2
,,,,,,,480,19399.0,1,0,1,1
,,,,,,,481,18579.0,1,0,1,1
,,,,,,,482,17277.0,1,0,1,1
,,,,,,,483,15627.0,1,0,1,1
,,,,,,,484,14204.0,1,0,1,1
,,,,,,,485,13296.0,1,0,1,1
,,,,,,,486,12881.0,1,0,1,1
,,,,,,,487,12697.0,1,0,1,1
,,,,,,,488,12707.0,1,0,1,1
,,,,,,,489,13030.0,1,0,1,1
,,,,,,,490,14236.0,1,0,1,1
,,,,,,,491,16478.0,1,0,1,1
,,,,,,,492,17679.0,1,0,1,1
,,,,,,,493,17775.0,1,0,1,1
,,,,,,,494,17733.0,1,0,1,1
,,,,,,,495,17711.0,1,0,1,1
,,,,,,,496,17595.0,1,0,1,1
,,,,,,,497,17382.0,1,0,1,1
,,,,,,,498,17238.0,1,0,1,1
,,,,,,,499,17046.0,1,0,1,1
,,,,,,,500,17090.0,1,0,1,1
,,,,,,,501,17873.0,1,0,1,1
,,,,,,,502,19368.0,1,0,1,1
,,,,,,,503,19450.0,1,0,1,1
,,,,,,,504,18955.0,1,0,1,1
,,,,,,,505,18161.0,1,0,1,1
,,,,,,,506,17009.0,1,0,1,1
,,,,,,,507,15390.0,1,0,1,1
,,,,,,,508,13938.0,1,0,1,1
,,,,,,,509,13071.0,1,0,1,1
,,,,,,,510,12657.0,1,0,1,1
,,,,,,,511,12548.0,1,0,1,2
,,,,,,,512,12943.0,1,0,1,1
,,,,,,,513,14159.0,1,0,1,1
,,,,,,,514,16475.0,1,0,1,1
,,,,,,,515,17693.0,1,0,1,1
,,,,,,,516,17692.0,1,0,1,1
,,,,,,,517,17513.0,1,0,1,1
,,,,,,,518,17376.0,1,0,1,1
,,,,,,,519,17174.0,1,0,1,1
,,,,,,,520,16936.0,1,0,1,1
,,,,,,,521,16846.0,1,0,1,1
,,,,,,,522,16698.0,1,0,1,1
,,,,,,,523,16747.0,1,0,1,1
,,,,,,,524,17506.0,1,0,1,1
,,,,,,,525,19029.0,1,0,1,1
,,,,,,,526,19125.0,1,0,1,1
,,,,,,,527,18723.0,1,0,1,1
,,,,,,,528,18001.0,1,0,1,1
,,,,,,,529,16844.0,1,0,1,1
,,,,,,,530,15335.0,1,0,1,1
,,,,,,,531,13876.0,1,0,1,1
,,,,,,,532,12983.0,1,0,1,1
,,,,,,,533,12620.0,1,0,1,1
,,,,,,,534,12488.5,1,0,1,2
,,,,,,,535,12924.0,1,0,1,1
,,,,,,,536,14120.0,1,0,1,1
,,,,,,,537,16449.0,1,0,1,1
,,,,,,,538,17725.0,1,0,1,1
,,,,,,,539,17858.0,1,0,1,1
,,,,,,,540,17797.0,1,0,1,1
,,,,,,,541,17673.5,1,0,1,2
,,,,,,,542,17505.0,1,0,1,1
,,,,,,,543,17400.0,1,0,1,1
,,,,,,,544,17284.0,1,0,1,1
,,,,,,,545,17416.0,1,0,1,1
,,,,,,,546,18187.0,1,0,1,1
,,,,,,,547,19797.0,1,0,1,1
,,,,,,,548,20095.0,1,0,1,1
,,,,,,,549,19840.0,1,0,1,1
,,,,,,,550,19275.0,1,0,1,1
,,,,,,,551,18179.0,1,0,1,1
,,,,,,,552,16669.0,1,0,1,1
,,,,,,,553,15385.0,1,0,1,1
,,,,,,,554,14630.0,1,0,1,1
,,,,,,,555,14322.0,1,0,1,1
,,,,,,,556,14207.0,1,0,1,1
,,,,,,,557,14321.0,1,0,1,1
,,,,,,,558,14680.0,1,0,1,1
,,,,,,,559,15831.0,1,0,1,1
,,,,,,,560,18036.0,1,0,1,1
,,,,,,,561,19251.0,1,0,1,1
,,,,,,,562,19466.0,1,0,1,1
,,,,,,,563,19548.0,1,0,1,1
,,,,,,,564,19616.0,1,0,1,1
,,,,,,,565,19512.0,1,0,1,1
,,,,,,,566,19160.5,1,0,1,2
,,,,,,,567,18818.0,1,0,1,1
,,,,,,,568,18793.0,1,0,1,1
,,,,,,,569,19391.0,1,0,1,1
,,,,,,,570,20754.0,1,0,1,1
,,,,,,,571,20768.0,1,0,1,1
,,,,,,,572,20241.0,1,0,1,1
,,,,,,,573,19639.0,1,0,1,1
,,,,,,,574,18745.0,1,0,1,1
,,,,,,,575,17500.0,1,0,1,1
,,,,,,,576,16171.0,1,0,1,1
,,,,,,,577,15230.0,1,0,1,1
,,,,,,,578,14707.0,1,0,1,1
,,,,,,,579,14394.0,1,0,1,1
,,,,,,,580,14280.0,1,0,1,1
,,,,,,,581,14317.0,1,0,1,1
,,,,,,,582,14605.0,1,0,1,1
,,,,,,,583,15329.0,1,0,1,1
,,,,,,,584,16218.0,1,0,1,1
,,,,,,,585,17328.0,1,0,1,1
,,,,,,,586,18090.0,1,0,1,1
,,,,,,,587,18371.0,1,0,1,1
,,,,,,,588,18262.0,1,0,1,1
,,,,,,,589,17898.0,1,0,1,1
,,,,,,,590,17479.0,1,0,1,1
,,,,,,,591,17110.0,1,0,1,1
,,,,,,,592,16953.0,1,0,1,1
,,,,,,,593,17443.0,1,0,1,1
,,,,,,,594,18583.0,1,0,1,1
,,,,,,,595,18463.0,1,0,1,1
,,,,,,,596,17874.0,1,0,1,1
,,,,,,,597,17249.0,1,0,1,1
,,,,,,,598,16427.0,1,0,1,1
,,,,,,,599,15341.0,1,0,1,1
,,,,,,,600,14230.0,1,0,1,1
,,,,,,,601,13298.0,1,0,1,1
,,,,,,,602,12760.0,1,0,1,1
,,,,,,,603,12453.0,1,0,1,1
,,,,,,,604,12313.0,1,0,1,1
,,,,,,,605,12435.0,1,0,1,2
,,,,,,,606,13102.0,1,0,1,1
,,,,,,,607,13739.0,1,0,1,1
,,,,,,,608,14669.0,1,0,1,1
,,,,,,,609,15267.0,1,0,1,1
,,,,,,,610,15562.0,1,0,1,1
,,,,,,,611,15463.666666666666,1,0,1,3
,,,,,,,612,14951.0,1,0,1,1
,,,,,,,613,15033.0,1,0,1,1
,,,,,,,614,15917.0,1,0,1,1
,,,,,,,615,17649.0,1,0,1,1
,,,,,,,616,17886.0,1,0,1,1
,,,,,,,617,17503.0,1,0,1,1
,,,,,,,618,16867.0,1,0,1,1
,,,,,,,619,15801.0,1,0,1,1
,,,,,,,620,14487.0,1,0,1,1
,,,,,,,621,13384.0,1,0,1,1
,,,,,,,622,12647.0,1,0,1,1
