Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,11338.208,1,0,1,1
,,,,,,,52,11781.784,1,0,1,1
,,,,,,,53,11940.705166666667,1,0,1,6
,,,,,,,54,11527.75,1,0,1,1
,,,,,,,55,11874.439086956514,1,0,1,230
,,,,,,,56,12635.163,1,0,1,1
,,,,,,,57,11815.759950000005,1,0,1,120
,,,,,,,58,10802.048,1,0,1,1
,,,,,,,59,11715.664,1,0,1,1
,,,,,,,60,12073.711531531519,1,0,1,222
,,,,,,,61,13694.104,1,0,1,1
,,,,,,,62,13726.708,1,0,1,1
,,,,,,,63,13022.95855089821,1,0,1,167
,,,,,,,64,15671.869,1,0,1,1
,,,,,,,65,15372.124,1,0,1,1
,,,,,,,66,12323.760811111117,1,0,1,90
,,,,,,,67,13660.366333333333,1,0,1,3
,,,,,,,68,13136.772811320756,1,0,1,159
,,,,,,,69,10901.864,1,0,1,1
,,,,,,,70,11921.673,1,0,1,1
,,,,,,,71,12791.076,1,0,1,1
,,,,,,,72,11998.33759090909,1,0,1,22
,,,,,,,73,11334.512,1,0,1,1
,,,,,,,74,12329.721,1,0,1,1
,,,,,,,75,14191.568166666666,1,0,1,6
,,,,,,,76,15355.999,1,0,1,1
,,,,,,,77,15642.317,1,0,1,1
,,,,,,,78,15444.787980582538,1,0,1,309
,,,,,,,79,21579.153,1,0,1,1
,,,,,,,80,15378.116687500002,1,0,1,16
,,,,,,,81,13584.18,1,0,1,1
,,,,,,,82,16990.347991176473,1,0,1,340
,,,,,,,83,23739.91,1,0,1,1
,,,,,,,84,16013.991317647055,1,0,1,170
,,,,,,,85,21122.617,1,0,1,1
,,,,,,,86,16964.941500000004,1,0,1,256
,,,,,,,87,17425.91,1,0,1,1
,,,,,,,88,15770.969952879574,1,0,1,382
,,,,,,,89,12192.079,1,0,1,1
,,,,,,,90,13428.707942408379,1,0,1,191
,,,,,,,91,11281.34,1,0,1,1
,,,,,,,92,12776.192575757572,1,0,1,528
,,,,,,,93,15961.105,1,0,1,1
,,,,,,,94,13165.040687499999,1,0,1,144
,,,,,,,95,13443.475,1,0,1,5
,,,,,,,96,12360.208514492755,1,0,1,138
,,,,,,,97,12114.996,1,0,1,1
,,,,,,,98,11893.214119402985,1,0,1,335
,,,,,,,99,12217.094,1,0,1,1
,,,,,,,100,12235.4416,1,0,1,5
,,,,,,,101,11592.958,1,0,1,1
,,,,,,,102,11952.307023648647,1,0,1,296
,,,,,,,103,11935.897328124996,1,0,1,128
,,,,,,,104,13524.32,1,0,1,1
,,,,,,,105,13592.530800000002,1,0,1,5
,,,,,,,106,13230.23,1,0,1,1
,,,,,,,107,12753.488463414631,1,0,1,41
,,,,,,,108,14423.673,1,0,1,1
,,,,,,,109,13179.65556302521,1,0,1,119
,,,,,,,110,16077.17,1,0,1,1
,,,,,,,111,15910.7986,1,0,1,5
,,,,,,,112,15459.498,1,0,1,1
,,,,,,,113,14514.926452380949,1,0,1,42
,,,,,,,114,14469.379200000001,1,0,1,5
,,,,,,,115,13604.048575471696,1,0,1,106
,,,,,,,116,13214.948093750001,1,0,1,32
,,,,,,,117,14674.84,1,0,1,1
,,,,,,,118,14255.022399999998,1,0,1,5
,,,,,,,119,13164.590895833333,1,0,1,48
,,,,,,,120,13070.259,1,0,1,1
,,,,,,,121,12928.505829787233,1,0,1,47
,,,,,,,122,13865.95,1,0,1,1
,,,,,,,123,12939.653444444442,1,0,1,18
,,,,,,,124,14038.997,1,0,1,5
,,,,,,,125,13682.613,1,0,1,1
,,,,,,,126,12992.134314285711,1,0,1,105
,,,,,,,127,14459.903144086002,1,0,1,465
,,,,,,,128,17638.662,1,0,1,1
,,,,,,,129,17045.281,1,0,1,4
,,,,,,,130,14294.307164835165,1,0,1,91
,,,,,,,131,14713.462,1,0,1,1
,,,,,,,132,13431.803436708851,1,0,1,158
