Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.468999999999996,0.66,7.424080000000002
137,6.469,0.66,7.42408
138,6.469000000000013,0.659999999999998,7.424080000000003
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.468999999999998,0.66,7.424080000000003
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.468999999999999,0.66,7.424080000000001
146,6.468999999999995,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.469,0.6599999999999985,7.424080000000003
149,6.469,0.66,7.42408
150,6.469,0.66,7.424080000000001
151,6.468999999999998,0.66,7.424080000000003
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.468999999999995,0.6599999999999991,7.424080000000003
158,6.469,0.66,7.42408
159,6.440242857142861,0.659999999999999,7.39532285714287
160,6.408,0.66,7.36308
161,6.408,0.66,7.363079999999999
162,6.408,0.66,7.36308
163,6.408000000000004,0.6599999999999989,7.363080000000009
164,6.408,0.66,7.36308
165,6.407999999999998,0.66,7.3630800000000045
166,6.408,0.66,7.36308
167,6.408,0.66,7.363079999999997
168,6.408,0.66,7.36308
169,6.407999999999999,0.66,7.363079999999997
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.4079999999999995,0.66,7.363079999999999
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.408000000000002,0.6599999999999991,7.363080000000011
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.407999999999997,0.66,7.363079999999997
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.407999999999993,0.6599999999999975,7.3630800000000125
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.363079999999998
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.407999999999997,0.6599999999999975,7.36308000000001
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.36308
195,6.408,0.66,7.363079999999999
196,6.408,0.66,7.363079999999997
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.363079999999998
200,6.500399999999998,0.66,7.4554800000000006
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.605999999999996,0.6599999999999987,7.561079999999994
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.605999999999997,0.66,7.561080000000001
210,6.606,0.66,7.56108
211,6.605999999999995,0.6599999999999986,7.561079999999991
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606000000000001,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999996,0.66,7.561080000000002
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606000000000001,0.66,7.561079999999999
220,6.606,0.66,7.56108
221,6.605999999999999,0.66,7.5610800000000005
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606000000000001,0.66,7.561079999999999
225,6.606,0.66,7.56108
226,6.605999999999999,0.66,7.561080000000001
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606000000000001,0.66,7.561079999999999
230,6.606,0.66,7.56108
231,6.605999999999996,0.66,7.561080000000002
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606000000000001,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999995,0.6599999999999985,7.561079999999987
237,6.605999999999999,0.66,7.56108
238,6.606,0.66,7.56108
239,6.605999999999999,0.66,7.5610800000000005
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999999,0.66,7.5610800000000005
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606000000000001,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.605999999999996,0.66,7.561080000000002
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999996,0.66,7.561080000000002
258,6.606,0.66,7.56108
259,6.605999999999995,0.6599999999999994,7.561080000000003
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606000000000001,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.766132450331101,0.6599999999999971,7.721212450331188
267,6.801,0.66,7.75608
268,6.80099999999998,0.6599999999999973,7.756080000000056
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.756079999999999
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.804304347826083,0.6599999999999974,7.759384347826116
276,6.877,0.66,7.83208
277,6.877000000000005,0.6599999999999997,7.832080000000006
278,6.877,0.66,7.83208
279,6.877,0.66,7.83208
280,6.877000000000001,0.66,7.8320799999999995
281,6.877,0.66,7.83208
282,6.876999999999978,0.6599999999999976,7.832079999999991
283,6.877,0.66,7.83208
284,6.877,0.66,7.83208
285,6.877,0.66,7.83208
286,6.877000000000003,0.66,7.8320799999999995
287,6.877,0.66,7.83208
288,6.87699999999998,0.6599999999999977,7.832079999999999
289,6.877,0.66,7.83208
290,6.877000000000004,0.66,7.832080000000001
291,6.877000000000001,0.66,7.8320799999999995
292,6.877000000000003,0.66,7.83208
293,6.877,0.66,7.83208
294,6.877000000000005,0.66,7.832080000000004
295,6.877,0.66,7.83208
296,6.8769999999999945,0.6599999999999984,7.832080000000011
297,6.877,0.66,7.83208
298,6.877000000000005,0.6599999999999997,7.832080000000006
299,6.877,0.66,7.83208
300,6.820652173913045,0.66,7.7757321739130445
301,6.796,0.66,7.75108
302,6.796,0.66,7.75108
303,6.796000000000001,0.66,7.751080000000001
304,6.796,0.66,7.75108
305,6.79600000000003,0.6599999999999974,7.751080000000001
306,6.796,0.66,7.751080000000001
307,6.7959999999999985,0.66,7.75108
308,6.796,0.66,7.75108
309,6.796,0.66,7.75108
310,6.796000000000028,0.6599999999999975,7.751080000000001
311,6.796,0.66,7.75108
312,6.796,0.66,7.75108
313,6.796000000000001,0.66,7.75108
314,6.795999999999997,0.66,7.751080000000001
315,6.796,0.66,7.75108
316,6.796000000000003,0.66,7.751080000000001
317,6.796,0.66,7.75108
318,6.849975510204129,0.6599999999999973,7.805055510204098
319,6.948,0.66,7.90308
320,6.948000000000003,0.66,7.903079999999994
321,6.948,0.66,7.90308
322,6.948,0.66,7.90308
323,6.948,0.66,7.90308
324,6.947999999999986,0.6599999999999978,7.9030800000000205
325,6.948,0.66,7.90308
326,6.948,0.66,7.90308
327,6.948,0.66,7.90308
328,6.948000000000004,0.66,7.903079999999998
329,6.948,0.66,7.90308
330,6.948000000000002,0.66,7.903080000000002
331,6.948,0.66,7.90308
332,6.948,0.66,7.90308
333,6.948,0.66,7.90308
334,6.94799999999999,0.6599999999999985,7.903080000000009
335,6.948,0.66,7.90308
336,6.948000000000033,0.6599999999999973,7.903080000000032
337,6.948,0.66,7.90308
338,6.947999999999995,0.6599999999999994,7.903079999999992
339,7.519999999999998,0.66,8.47508
340,7.519999999999998,0.66,8.47508
341,7.519999999999997,0.66,8.475080000000002
342,7.52,0.66,8.47508
343,7.52,0.66,8.47508
344,7.519999999999999,0.66,8.47508
345,7.52,0.66,8.47508
346,7.519999999999998,0.66,8.47508
347,7.52,0.66,8.47508
348,7.519999999999998,0.66,8.47508
349,7.519999999999997,0.66,8.475080000000002
350,7.52,0.66,8.47508
351,7.52,0.66,8.47508
352,7.520000000000002,0.66,8.475079999999997
353,7.519999999999998,0.66,8.47508
354,7.52,0.66,8.47508
355,7.519999999999995,0.6599999999999996,8.475079999999995
356,7.52,0.66,8.47508
357,7.519999999999999,0.66,8.47508
358,7.52,0.66,8.47508
359,7.52,0.66,8.47508
360,7.52,0.66,8.47508
361,7.52,0.66,8.475079999999998
362,7.52,0.66,8.47508
363,7.52,0.66,8.47508
364,7.519999999999998,0.66,8.47508
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.519999999999988,0.659999999999998,8.475080000000021
369,7.52,0.66,8.47508
370,7.52,0.66,8.47508
371,7.519999999999997,0.66,8.475080000000002
372,7.52,0.66,8.47508
373,7.519999999999999,0.66,8.47508
374,7.52,0.66,8.47508
375,7.519999999999985,0.6599999999999973,8.475079999999988
376,7.52,0.66,8.47508
377,7.519999999999999,0.66,8.47508
378,7.52,0.66,8.47508
379,7.519999999999992,0.6599999999999987,8.475080000000007
380,8.235999999999995,0.6599999999999979,9.191080000000031
381,8.236,0.66,9.19108
382,8.236,0.66,9.19108
383,8.236,0.66,9.19108
384,8.236,0.66,9.19108
385,8.235999999999994,0.6599999999999993,9.191080000000007
386,8.236,0.66,9.19108
387,8.236,0.66,9.19108
388,8.236,0.66,9.19108
389,8.236000000000002,0.66,9.19108
390,8.236,0.66,9.19108
391,8.235999999999992,0.659999999999998,9.19108000000003
392,8.236,0.66,9.19108
393,8.236,0.66,9.19108
394,8.236,0.66,9.19108
395,8.236,0.66,9.19108
396,8.236000000000002,0.66,9.19108
397,8.235999999999994,0.6599999999999996,9.19108
398,8.236,0.66,9.19108
399,8.235999999999994,0.6599999999999987,9.191080000000017
400,8.236,0.66,9.19108
401,8.236,0.66,9.19108
402,8.236,0.66,9.19108
403,8.236,0.66,9.19108
404,8.236,0.66,9.19108
405,8.236,0.66,9.19108
406,8.236,0.66,9.19108
407,8.236000000000004,0.6599999999999978,9.191080000000033
408,8.236,0.66,9.19108
409,8.235999999999997,0.66,9.19108
