Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,17109.0,1,0,1,1
,,,,,,,57,16451.333333333332,1,0,1,6
,,,,,,,58,15538.0,1,0,1,1
,,,,,,,59,14063.64705882353,1,0,1,17
,,,,,,,60,15160.0,1,0,1,1
,,,,,,,61,14676.25,1,0,1,4
,,,,,,,62,13699.0,1,0,1,1
,,,,,,,63,13533.0,1,0,1,1
,,,,,,,64,14334.125,1,0,1,8
,,,,,,,65,11312.5,1,0,1,8
,,,,,,,66,13231.0,1,0,1,1
,,,,,,,67,13825.5,1,0,1,6
,,,,,,,68,13418.0,1,0,1,1
,,,,,,,69,14025.47619047619,1,0,1,42
,,,,,,,70,16206.0,1,0,1,1
,,,,,,,71,14157.666666666666,1,0,1,21
,,,,,,,72,15677.0,1,0,1,1
,,,,,,,73,15508.142857142857,1,0,1,7
,,,,,,,74,15930.285714285714,1,0,1,7
,,,,,,,75,12289.0,1,0,1,1
,,,,,,,76,13896.417721518987,1,0,1,79
,,,,,,,77,11869.0,1,0,1,1
,,,,,,,78,12838.0,1,0,1,1
,,,,,,,79,13504.0,1,0,1,1
,,,,,,,80,13786.0,1,0,1,1
,,,,,,,81,13773.5,1,0,1,2
,,,,,,,82,13372.0,1,0,1,1
,,,,,,,83,13076.0,1,0,1,1
,,,,,,,84,12983.0,1,0,1,1
,,,,,,,85,14846.977777777778,1,0,1,135
,,,,,,,86,13657.0,1,0,1,1
,,,,,,,87,14691.0,1,0,1,1
,,,,,,,88,15333.0,1,0,1,1
,,,,,,,89,14970.25,1,0,1,4
,,,,,,,90,13990.0,1,0,1,1
,,,,,,,91,13796.0,1,0,1,1
,,,,,,,92,13975.0,1,0,1,1
,,,,,,,93,13272.42857142857,1,0,1,14
,,,,,,,94,12755.0,1,0,1,1
,,,,,,,95,13563.0,1,0,1,1
,,,,,,,96,13698.608695652174,1,0,1,23
,,,,,,,97,15833.0,1,0,1,1
,,,,,,,98,15970.0,1,0,1,1
,,,,,,,99,15690.5,1,0,1,6
,,,,,,,100,15455.0,1,0,1,1
,,,,,,,101,15276.905172413793,1,0,1,116
,,,,,,,102,14299.0,1,0,1,1
,,,,,,,103,14029.0,1,0,1,1
,,,,,,,104,13355.575,1,0,1,40
,,,,,,,105,16615.0,1,0,1,1
,,,,,,,106,16988.0,1,0,1,1
,,,,,,,107,17118.0,1,0,1,1
,,,,,,,108,16965.25,1,0,1,4
,,,,,,,109,16437.0,1,0,1,1
,,,,,,,110,16316.0,1,0,1,1
,,,,,,,111,16551.0,1,0,1,1
,,,,,,,112,17300.0,1,0,1,1
,,,,,,,113,15214.666666666666,1,0,1,15
,,,,,,,114,17074.0,1,0,1,1
,,,,,,,115,16939.5,1,0,1,2
,,,,,,,116,16597.0,1,0,1,1
,,,,,,,117,16381.0,1,0,1,1
,,,,,,,118,16101.0,1,0,1,1
,,,,,,,119,15968.0,1,0,1,1
,,,,,,,120,14195.7,1,0,1,90
,,,,,,,121,14383.0,1,0,1,1
,,,,,,,122,14299.0,1,0,1,1
,,,,,,,123,13976.0,1,0,1,1
,,,,,,,124,12894.54347826087,1,0,1,46
,,,,,,,125,15574.0,1,0,1,3
,,,,,,,126,14828.117647058823,1,0,1,34
,,,,,,,127,14952.09090909091,1,0,1,22
,,,,,,,128,14300.9,1,0,1,30
,,,,,,,129,11787.5,1,0,1,2
,,,,,,,130,15883.555555555555,1,0,1,18
,,,,,,,131,13508.708333333334,1,0,1,24
,,,,,,,132,13867.039215686274,1,0,1,153
,,,,,,,133,13874.0,1,0,1,1
,,,,,,,134,13535.2,1,0,1,5
,,,,,,,135,12766.0,1,0,1,1
,,,,,,,136,12186.857142857143,1,0,1,42
,,,,,,,137,15483.25,1,0,1,4
,,,,,,,138,14015.347826086956,1,0,1,115
,,,,,,,139,13726.0,1,0,1,1
,,,,,,,140,13497.0,1,0,1,4
,,,,,,,141,12804.0,1,0,1,1
,,,,,,,142,11384.5,1,0,1,16
,,,,,,,143,10454.0,1,0,1,1
,,,,,,,144,11504.0,1,0,1,1
,,,,,,,145,12555.2,1,0,1,5
,,,,,,,146,13067.2,1,0,1,50
,,,,,,,147,14875.0,1,0,1,1
,,,,,,,148,13243.647727272728,1,0,1,88
,,,,,,,149,13456.0,1,0,1,1
,,,,,,,150,13192.666666666666,1,0,1,6
,,,,,,,151,11288.6,1,0,1,15
,,,,,,,152,10779.0,1,0,1,1
,,,,,,,153,11700.0,1,0,1,1
,,,,,,,154,12579.0,1,0,1,2
,,,,,,,155,12798.0,1,0,1,2
,,,,,,,156,12560.0,1,0,1,1
,,,,,,,157,13495.54411764706,1,0,1,68
,,,,,,,158,15441.0,1,0,1,1
,,,,,,,159,13393.971428571429,1,0,1,70
,,,,,,,160,13560.0,1,0,1,1
,,,,,,,161,13742.666666666666,1,0,1,6
,,,,,,,162,13481.0,1,0,1,1
,,,,,,,163,13101.916666666666,1,0,1,72
,,,,,,,164,14693.0,1,0,1,1
,,,,,,,165,13627.91489361702,1,0,1,47
,,,,,,,166,14924.0,1,0,1,1
,,,,,,,167,12324.07142857143,1,0,1,14
,,,,,,,168,15093.0,1,0,1,1
,,,,,,,169,13508.59090909091,1,0,1,22
,,,,,,,170,11511.0,1,0,1,1
,,,,,,,171,12684.0,1,0,1,1
,,,,,,,172,13271.0,1,0,1,1
,,,,,,,173,13101.2,1,0,1,5
,,,,,,,174,12525.0,1,0,1,1
,,,,,,,175,12591.0,1,0,1,1
,,,,,,,176,12578.727272727272,1,0,1,66
,,,,,,,177,16785.0,1,0,1,1
,,,,,,,178,17062.5,1,0,1,2
,,,,,,,179,15085.538461538461,1,0,1,26
,,,,,,,180,18024.0,1,0,1,1
,,,,,,,181,17705.0,1,0,1,1
,,,,,,,182,13988.47340425532,1,0,1,188
,,,,,,,183,16351.0,1,0,1,1
,,,,,,,184,16217.0,1,0,1,1
,,,,,,,185,16124.0,1,0,1,1
,,,,,,,186,13321.277777777777,1,0,1,18
,,,,,,,187,16681.0,1,0,1,1
,,,,,,,188,16828.0,1,0,1,1
,,,,,,,189,16908.5,1,0,1,4
,,,,,,,190,16550.0,1,0,1,1
,,,,,,,191,13415.917127071823,1,0,1,181
,,,,,,,192,11308.0,1,0,1,1
,,,,,,,193,12445.0,1,0,1,1
,,,,,,,194,13133.0,1,0,1,1
,,,,,,,195,12999.5,1,0,1,6
,,,,,,,196,11070.066666666668,1,0,1,15
,,,,,,,197,10295.0,1,0,1,1
,,,,,,,198,11368.0,1,0,1,1
,,,,,,,199,12391.714285714286,1,0,1,7
,,,,,,,200,10871.0,1,0,1,15
,,,,,,,201,10545.0,1,0,1,1
,,,,,,,202,11666.0,1,0,1,1
,,,,,,,203,12614.0,1,0,1,1
,,,,,,,204,13093.8,1,0,1,5
,,,,,,,205,12753.0,1,0,1,1
,,,,,,,206,13855.825,1,0,1,80
,,,,,,,207,11963.3,1,0,1,10
,,,,,,,208,16020.0,1,0,1,5
,,,,,,,209,12915.48,1,0,1,25
,,,,,,,210,13390.0,1,0,1,1
,,,,,,,211,13882.689655172413,1,0,1,87
,,,,,,,212,18072.0,1,0,1,1
,,,,,,,213,19232.0,1,0,1,1
,,,,,,,214,21662.5,1,0,1,6
,,,,,,,215,22621.0,1,0,1,1
,,,,,,,216,15559.78947368421,1,0,1,38
,,,,,,,217,14524.0,1,0,1,1
,,,,,,,218,15423.0,1,0,1,1
,,,,,,,219,16213.75,1,0,1,8
,,,,,,,220,15737.0,1,0,1,1
,,,,,,,221,12020.076923076924,1,0,1,13
,,,,,,,222,11782.0,1,0,1,1
,,,,,,,223,13130.0,1,0,1,1
,,,,,,,224,14092.142857142857,1,0,1,7
,,,,,,,225,13906.0,1,0,1,1
,,,,,,,226,11589.07142857143,1,0,1,14
,,,,,,,227,10674.0,1,0,1,1
,,,,,,,228,11951.0,1,0,1,1
,,,,,,,229,13706.142857142857,1,0,1,7
,,,,,,,230,13961.0,1,0,1,1
,,,,,,,231,14042.461538461539,1,0,1,39
,,,,,,,232,17327.0,1,0,1,1
,,,,,,,233,18293.0,1,0,1,1
,,,,,,,234,20121.333333333332,1,0,1,6
,,,,,,,235,21079.0,1,0,1,1
,,,,,,,236,16746.387096774193,1,0,1,93
,,,,,,,237,16552.666666666668,1,0,1,3
,,,,,,,238,16371.0,1,0,1,1
,,,,,,,239,12230.153846153846,1,0,1,13
,,,,,,,240,10912.0,1,0,1,1
,,,,,,,241,12108.0,1,0,1,1
,,,,,,,242,13010.0,1,0,1,1
,,,,,,,243,13616.6,1,0,1,5
,,,,,,,244,13544.0,1,0,1,1
,,,,,,,245,13675.0,1,0,1,1
,,,,,,,246,13843.0,1,0,1,1
,,,,,,,247,11924.846153846154,1,0,1,13
,,,,,,,248,14474.0,1,0,1,1
,,,,,,,249,15654.0,1,0,1,1
,,,,,,,250,17220.333333333332,1,0,1,6
,,,,,,,251,17574.0,1,0,1,1
,,,,,,,252,17549.0,1,0,1,1
,,,,,,,253,14798.435897435897,1,0,1,39
,,,,,,,254,16696.0,1,0,1,1
,,,,,,,255,17496.0,1,0,1,1
,,,,,,,256,18132.0,1,0,1,1
,,,,,,,257,16402.58620689655,1,0,1,29
,,,,,,,258,19041.0,1,0,1,1
,,,,,,,259,14552.983870967742,1,0,1,62
,,,,,,,260,11019.0,1,0,1,1
,,,,,,,261,12256.0,1,0,1,1
,,,,,,,262,13936.166666666666,1,0,1,6
,,,,,,,263,14110.0,1,0,1,1
,,,,,,,264,14300.0,1,0,1,1
,,,,,,,265,14497.0,1,0,1,1
,,,,,,,266,15240.69536423841,1,0,1,302
,,,,,,,267,13945.0,1,0,1,1
,,,,,,,268,15681.671586715867,1,0,1,271
,,,,,,,269,22231.0,1,0,1,1
,,,,,,,270,21960.0,1,0,1,1
,,,,,,,271,17894.571428571428,1,0,1,21
,,,,,,,272,22797.0,1,0,1,1
,,,,,,,273,22714.0,1,0,1,1
,,,,,,,274,22298.0,1,0,1,1
,,,,,,,275,15826.270531400965,1,0,1,207
,,,,,,,276,18281.0,1,0,1,1
,,,,,,,277,17765.75925925926,1,0,1,54
,,,,,,,278,22732.0,1,0,1,1
,,,,,,,279,22438.0,1,0,1,1
,,,,,,,280,18747.782608695652,1,0,1,23
,,,,,,,281,22960.0,1,0,1,1
,,,,,,,282,15269.690909090908,1,0,1,165
,,,,,,,283,20487.0,1,0,1,1
,,,,,,,284,20478.0,1,0,1,1
,,,,,,,285,20160.0,1,0,1,1
,,,,,,,286,16593.0,1,0,1,38
,,,,,,,287,18186.0,1,0,1,1
,,,,,,,288,15982.119205298013,1,0,1,151
,,,,,,,289,19271.0,1,0,1,1
,,,,,,,290,16853.024390243903,1,0,1,41
,,,,,,,291,22056.14285714286,1,0,1,7
,,,,,,,292,15247.71794871795,1,0,1,39
,,,,,,,293,12374.0,1,0,1,1
,,,,,,,294,14615.791666666666,1,0,1,48
,,,,,,,295,16970.0,1,0,1,1
,,,,,,,296,15623.0,1,0,1,95
,,,,,,,297,17807.0,1,0,1,1
,,,,,,,298,18283.90740740741,1,0,1,54
,,,,,,,299,23587.0,1,0,1,1
,,,,,,,300,18883.217391304348,1,0,1,23
,,,,,,,301,21416.0,1,0,1,1
,,,,,,,302,20951.0,1,0,1,1
,,,,,,,303,16403.5,1,0,1,22
,,,,,,,304,19436.0,1,0,1,1
,,,,,,,305,15132.875598086124,1,0,1,209
,,,,,,,306,18156.428571428572,1,0,1,7
,,,,,,,307,13088.897435897436,1,0,1,39
,,,,,,,308,12085.0,1,0,1,1
,,,,,,,309,13133.0,1,0,1,1
,,,,,,,310,14365.557894736841,1,0,1,190
,,,,,,,311,15124.0,1,0,1,1
,,,,,,,312,15514.0,1,0,1,1
,,,,,,,313,15981.4,1,0,1,5
,,,,,,,314,14495.122448979591,1,0,1,49
,,,,,,,315,17792.0,1,0,1,1
,,,,,,,316,14218.4375,1,0,1,16
,,,,,,,317,16985.0,1,0,1,1
,,,,,,,318,14012.024489795918,1,0,1,245
,,,,,,,319,13149.0,1,0,1,1
,,,,,,,320,13399.05,1,0,1,40
,,,,,,,321,15215.0,1,0,1,1
,,,,,,,322,15402.0,1,0,1,1
,,,,,,,323,15538.6,1,0,1,5
,,,,,,,324,13421.309352517985,1,0,1,139
,,,,,,,325,15120.4,1,0,1,5
,,,,,,,326,14783.0,1,0,1,1
,,,,,,,327,14969.0,1,0,1,1
,,,,,,,328,13871.565217391304,1,0,1,23
,,,,,,,329,15586.0,1,0,1,1
,,,,,,,330,13156.466666666667,1,0,1,15
,,,,,,,331,15342.0,1,0,1,1
,,,,,,,332,15521.0,1,0,1,1
,,,,,,,333,15726.0,1,0,1,1
,,,,,,,334,13604.053763440861,1,0,1,93
,,,,,,,335,12038.0,1,0,1,1
,,,,,,,336,13973.588679245284,1,0,1,265
,,,,,,,337,15892.0,1,0,1,1
,,,,,,,338,14087.459016393443,1,0,1,61
,,,,,,,339,10197.5,1,0,1,8
,,,,,,,340,13347.857142857143,1,0,1,7
,,,,,,,341,12183.5625,1,0,1,16
,,,,,,,342,14758.0,1,0,1,1
,,,,,,,343,15210.0,1,0,1,1
,,,,,,,344,15517.8,1,0,1,5
,,,,,,,345,15294.0,1,0,1,1
,,,,,,,346,16273.42857142857,1,0,1,7
,,,,,,,347,13101.0,1,0,1,1
,,,,,,,348,10913.142857142857,1,0,1,7
,,,,,,,349,15663.272727272728,1,0,1,11
,,,,,,,350,17791.0,1,0,1,1
,,,,,,,351,17593.0,1,0,1,1
,,,,,,,352,14372.931034482759,1,0,1,29
,,,,,,,353,14448.111111111111,1,0,1,18
,,,,,,,354,17861.0,1,0,1,1
,,,,,,,355,13570.61403508772,1,0,1,57
,,,,,,,356,9866.0,1,0,1,1
,,,,,,,357,11532.0,1,0,1,5
,,,,,,,358,13338.5,1,0,1,2
,,,,,,,359,13322.0,1,0,1,1
,,,,,,,360,13178.0,1,0,1,1
,,,,,,,361,13234.545454545454,1,0,1,22
,,,,,,,362,15648.0,1,0,1,1
,,,,,,,363,15600.0,1,0,1,1
,,,,,,,364,14517.0,1,0,1,18
,,,,,,,365,16402.0,1,0,1,1
,,,,,,,366,16447.0,1,0,1,1
,,,,,,,367,16359.0,1,0,1,3
,,,,,,,368,14857.3,1,0,1,120
,,,,,,,369,14237.0,1,0,1,1
,,,,,,,370,14017.0,1,0,1,1
,,,,,,,371,13907.70588235294,1,0,1,17
,,,,,,,372,16287.0,1,0,1,1
,,,,,,,373,16141.8,1,0,1,5
,,,,,,,374,15673.0,1,0,1,1
,,,,,,,375,14157.894941634242,1,0,1,257
,,,,,,,376,13903.0,1,0,1,1
,,,,,,,377,14528.6,1,0,1,5
,,,,,,,378,14170.0,1,0,1,1
,,,,,,,379,13956.012345679012,1,0,1,81
,,,,,,,380,14797.125,1,0,1,128
,,,,,,,381,13241.0,1,0,1,1
,,,,,,,382,13895.0,1,0,1,1
,,,,,,,383,14133.25,1,0,1,4
,,,,,,,384,14060.0,1,0,1,2
,,,,,,,385,15855.507692307692,1,0,1,65
,,,,,,,386,16479.0,1,0,1,1
,,,,,,,387,16269.666666666666,1,0,1,3
,,,,,,,388,16030.0,1,0,1,1
,,,,,,,389,14849.75,1,0,1,16
,,,,,,,390,15218.0,1,0,1,1
,,,,,,,391,15005.401639344262,1,0,1,122
,,,,,,,392,17377.0,1,0,1,1
,,,,,,,393,17204.25,1,0,1,4
,,,,,,,394,17017.0,1,0,1,1
,,,,,,,395,16690.444444444445,1,0,1,18
,,,,,,,396,17862.5,1,0,1,6
,,,,,,,397,16833.64285714286,1,0,1,56
,,,,,,,398,14557.0,1,0,1,1
,,,,,,,399,15978.197530864198,1,0,1,81
,,,,,,,400,19455.0,1,0,1,1
,,,,,,,401,19073.0,1,0,1,2
,,,,,,,402,18585.0,1,0,1,1
,,,,,,,403,18429.0,1,0,1,1
,,,,,,,404,17071.736842105263,1,0,1,19
,,,,,,,405,18077.0,1,0,1,1
,,,,,,,406,17439.666666666668,1,0,1,3
,,,,,,,407,15335.628571428571,1,0,1,140
,,,,,,,408,18374.0,1,0,1,5
,,,,,,,409,16704.029411764706,1,0,1,34
