Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,15298.0,1,0,1,1
,,,,,,,82,16814.0,1,0,1,2
,,,,,,,83,17117.0,1,0,1,1
,,,,,,,84,17252.0,1,0,1,1
,,,,,,,85,17246.0,1,0,1,1
,,,,,,,86,17023.5,1,0,1,2
,,,,,,,87,16901.0,1,0,1,1
,,,,,,,88,17028.0,1,0,1,1
,,,,,,,89,17965.0,1,0,1,1
,,,,,,,90,18821.0,1,0,1,1
,,,,,,,91,18553.0,1,0,1,1
,,,,,,,92,17961.0,1,0,1,1
,,,,,,,93,17314.0,1,0,1,1
,,,,,,,94,16443.0,1,0,1,1
,,,,,,,95,15220.0,1,0,1,1
,,,,,,,96,13940.0,1,0,1,1
,,,,,,,97,12977.0,1,0,1,1
,,,,,,,98,12339.8,1,0,1,5
,,,,,,,99,13551.0,1,0,1,1
,,,,,,,100,14438.0,1,0,1,1
,,,,,,,101,15409.0,1,0,1,1
,,,,,,,102,16043.0,1,0,1,1
,,,,,,,103,16233.0,1,0,1,2
,,,,,,,104,15874.0,1,0,1,1
,,,,,,,105,15392.5,1,0,1,2
,,,,,,,106,15340.0,1,0,1,1
,,,,,,,107,16450.0,1,0,1,1
,,,,,,,108,17867.5,1,0,1,2
,,,,,,,109,17381.0,1,0,1,1
,,,,,,,110,16427.0,1,0,1,2
,,,,,,,111,15017.0,1,0,1,1
,,,,,,,112,13947.0,1,0,1,1
,,,,,,,113,12970.0,1,0,1,1
,,,,,,,114,12215.5,1,0,1,2
,,,,,,,115,11994.666666666666,1,0,1,3
,,,,,,,116,12645.0,1,0,1,1
,,,,,,,117,13332.0,1,0,1,1
,,,,,,,118,14239.0,1,0,1,1
,,,,,,,119,15083.0,1,0,1,1
,,,,,,,120,15499.0,1,0,1,1
,,,,,,,121,15728.0,1,0,1,1
,,,,,,,122,15684.0,1,0,1,1
,,,,,,,123,15397.0,1,0,1,1
,,,,,,,124,15082.0,1,0,1,1
,,,,,,,125,15117.0,1,0,1,1
,,,,,,,126,16357.0,1,0,1,1
,,,,,,,127,17750.0,1,0,1,3
,,,,,,,128,16842.0,1,0,1,1
,,,,,,,129,15684.0,1,0,1,1
,,,,,,,130,14368.0,1,0,1,1
,,,,,,,131,13145.0,1,0,1,1
,,,,,,,132,12303.0,1,0,1,1
,,,,,,,133,11895.0,1,0,1,1
,,,,,,,134,11731.0,1,0,1,1
,,,,,,,135,11753.0,1,0,1,1
,,,,,,,136,12085.0,1,0,1,1
,,,,,,,137,13286.0,1,0,1,1
,,,,,,,138,15563.0,1,0,1,1
,,,,,,,139,17019.0,1,0,1,1
,,,,,,,140,17227.5,1,0,1,2
,,,,,,,141,17277.0,1,0,1,1
,,,,,,,142,17172.0,1,0,1,1
,,,,,,,143,16888.0,1,0,1,2
,,,,,,,144,16600.0,1,0,1,1
,,,,,,,145,16569.0,1,0,1,1
,,,,,,,146,17503.0,1,0,1,1
,,,,,,,147,18301.25,1,0,1,4
,,,,,,,148,16175.0,1,0,1,1
,,,,,,,149,14526.0,1,0,1,1
,,,,,,,150,13088.0,1,0,1,1
,,,,,,,151,12172.0,1,0,1,1
,,,,,,,152,11682.0,1,0,1,1
,,,,,,,153,11983.25,1,0,1,4
,,,,,,,154,15418.0,1,0,1,1
,,,,,,,155,16698.0,1,0,1,1
,,,,,,,156,16765.0,1,0,1,1
,,,,,,,157,16680.0,1,0,1,1
,,,,,,,158,16636.0,1,0,1,1
,,,,,,,159,16534.0,1,0,1,1
,,,,,,,160,16356.0,1,0,1,1
,,,,,,,161,16221.0,1,0,1,1
,,,,,,,162,16020.0,1,0,1,1
,,,,,,,163,16090.0,1,0,1,1
,,,,,,,164,17145.0,1,0,1,1
,,,,,,,165,18554.0,1,0,1,3
,,,,,,,166,17577.0,1,0,1,1
,,,,,,,167,16423.0,1,0,1,1
,,,,,,,168,14802.0,1,0,1,1
,,,,,,,169,13373.0,1,0,1,1
,,,,,,,170,11941.0,1,0,1,4
,,,,,,,171,11975.0,1,0,1,1
,,,,,,,172,13095.0,1,0,1,1
,,,,,,,173,15338.0,1,0,1,1
,,,,,,,174,16751.5,1,0,1,2
,,,,,,,175,16925.0,1,0,1,2
,,,,,,,176,16938.0,1,0,1,2
,,,,,,,177,16747.0,1,0,1,2
,,,,,,,178,16804.0,1,0,1,1
,,,,,,,179,17690.0,1,0,1,1
,,,,,,,180,18671.0,1,0,1,1
,,,,,,,181,17825.0,1,0,1,3
,,,,,,,182,15797.0,1,0,1,1
,,,,,,,183,14173.0,1,0,1,1
,,,,,,,184,12199.0,1,0,1,2
,,,,,,,185,11057.0,1,0,1,2
,,,,,,,186,11490.333333333334,1,0,1,3
,,,,,,,187,14667.0,1,0,1,1
,,,,,,,188,15966.0,1,0,1,1
,,,,,,,189,16075.0,1,0,1,1
,,,,,,,190,16104.0,1,0,1,1
,,,,,,,191,16158.0,1,0,1,1
,,,,,,,192,15965.0,1,0,1,2
,,,,,,,193,15741.0,1,0,1,1
,,,,,,,194,15570.0,1,0,1,1
,,,,,,,195,15574.0,1,0,1,1
,,,,,,,196,16424.0,1,0,1,1
,,,,,,,197,17927.0,1,0,1,1
,,,,,,,198,17970.0,1,0,1,1
,,,,,,,199,17555.0,1,0,1,1
,,,,,,,200,16863.0,1,0,1,1
,,,,,,,201,15763.0,1,0,1,1
,,,,,,,202,14196.0,1,0,1,1
,,,,,,,203,12738.0,1,0,1,1
,,,,,,,204,11619.5,1,0,1,2
,,,,,,,205,11338.333333333334,1,0,1,3
,,,,,,,206,12772.0,1,0,1,1
,,,,,,,207,15041.0,1,0,1,1
,,,,,,,208,16360.0,1,0,1,1
,,,,,,,209,16512.0,1,0,1,1
,,,,,,,210,16491.0,1,0,1,1
,,,,,,,211,16487.0,1,0,1,1
,,,,,,,212,16390.0,1,0,1,1
,,,,,,,213,16160.0,1,0,1,1
,,,,,,,214,16048.0,1,0,1,1
,,,,,,,215,15885.0,1,0,1,1
,,,,,,,216,15939.0,1,0,1,1
,,,,,,,217,16759.0,1,0,1,1
,,,,,,,218,17647.0,1,0,1,1
,,,,,,,219,17043.0,1,0,1,2
,,,,,,,220,16020.0,1,0,1,1
,,,,,,,221,12428.833333333334,1,0,1,6
,,,,,,,222,10459.0,1,0,1,1
,,,,,,,223,14064.285714285714,1,0,1,14
,,,,,,,224,16155.0,1,0,1,1
,,,,,,,225,15627.0,1,0,1,1
,,,,,,,226,15003.0,1,0,1,1
,,,,,,,227,14280.0,1,0,1,1
,,,,,,,228,13445.0,1,0,1,1
,,,,,,,229,12523.0,1,0,1,1
,,,,,,,230,11653.0,1,0,1,1
,,,,,,,231,11394.0,1,0,1,7
,,,,,,,232,13840.0,1,0,1,1
,,,,,,,233,14916.0,1,0,1,1
,,,,,,,234,16290.75,1,0,1,4
,,,,,,,235,16533.0,1,0,1,1
,,,,,,,236,16049.29411764706,1,0,1,17
,,,,,,,237,18120.0,1,0,1,1
,,,,,,,238,18664.0,1,0,1,1
,,,,,,,239,18885.0,1,0,1,1
,,,,,,,240,18658.0,1,0,1,2
,,,,,,,241,18210.0,1,0,1,1
,,,,,,,242,17890.0,1,0,1,1
,,,,,,,243,17807.0,1,0,1,1
,,,,,,,244,18652.0,1,0,1,1
,,,,,,,245,20186.0,1,0,1,2
,,,,,,,246,19653.0,1,0,1,1
,,,,,,,247,16178.8,1,0,1,5
,,,,,,,248,13284.0,1,0,1,1
,,,,,,,249,13115.0,1,0,1,1
,,,,,,,250,13297.0,1,0,1,2
,,,,,,,251,14655.0,1,0,1,1
,,,,,,,252,16927.0,1,0,1,1
,,,,,,,253,18121.0,1,0,1,1
,,,,,,,254,18145.0,1,0,1,1
,,,,,,,255,17981.0,1,0,1,1
,,,,,,,256,17821.0,1,0,1,1
,,,,,,,257,17557.0,1,0,1,1
,,,,,,,258,17273.0,1,0,1,1
,,,,,,,259,17091.0,1,0,1,1
,,,,,,,260,16932.0,1,0,1,1
,,,,,,,261,17001.0,1,0,1,1
,,,,,,,262,17980.0,1,0,1,1
,,,,,,,263,19348.0,1,0,1,1
,,,,,,,264,19261.0,1,0,1,1
,,,,,,,265,18735.0,1,0,1,1
,,,,,,,266,17890.0,1,0,1,1
,,,,,,,267,16623.0,1,0,1,1
,,,,,,,268,14999.0,1,0,1,1
,,,,,,,269,12518.0,1,0,1,4
,,,,,,,270,13046.25,1,0,1,4
,,,,,,,271,16644.0,1,0,1,1
,,,,,,,272,16837.0,1,0,1,1
,,,,,,,273,16827.0,1,0,1,1
,,,,,,,274,16824.0,1,0,1,1
,,,,,,,275,16709.0,1,0,1,2
,,,,,,,276,16477.0,1,0,1,2
,,,,,,,277,16498.0,1,0,1,1
,,,,,,,278,17062.0,1,0,1,1
,,,,,,,279,18193.5,1,0,1,2
,,,,,,,280,14098.615384615385,1,0,1,13
,,,,,,,281,16900.0,1,0,1,1
,,,,,,,282,16905.0,1,0,1,1
,,,,,,,283,16923.0,1,0,1,1
,,,,,,,284,16695.0,1,0,1,2
,,,,,,,285,16455.0,1,0,1,1
,,,,,,,286,16260.0,1,0,1,1
,,,,,,,287,16122.0,1,0,1,1
,,,,,,,288,16775.0,1,0,1,1
,,,,,,,289,18321.0,1,0,1,1
,,,,,,,290,18510.0,1,0,1,1
,,,,,,,291,18098.0,1,0,1,1
,,,,,,,292,17434.0,1,0,1,1
,,,,,,,293,16264.0,1,0,1,1
,,,,,,,294,14700.0,1,0,1,1
,,,,,,,295,13262.0,1,0,1,1
,,,,,,,296,12340.0,1,0,1,1
,,,,,,,297,11843.0,1,0,1,1
,,,,,,,298,11605.0,1,0,1,1
,,,,,,,299,11694.5,1,0,1,2
,,,,,,,300,12937.0,1,0,1,1
,,,,,,,301,15172.0,1,0,1,1
,,,,,,,302,16371.0,1,0,1,1
,,,,,,,303,16465.0,1,0,1,1
,,,,,,,304,16450.0,1,0,1,1
,,,,,,,305,16317.5,1,0,1,2
,,,,,,,306,15969.0,1,0,1,1
,,,,,,,307,15819.0,1,0,1,1
,,,,,,,308,15584.0,1,0,1,1
,,,,,,,309,15484.0,1,0,1,1
,,,,,,,310,16043.0,1,0,1,1
,,,,,,,311,17184.0,1,0,1,2
,,,,,,,312,16208.5,1,0,1,2
,,,,,,,313,14999.0,1,0,1,1
,,,,,,,314,13803.0,1,0,1,1
,,,,,,,315,12576.0,1,0,1,1
,,,,,,,316,11647.0,1,0,1,1
,,,,,,,317,11121.0,1,0,1,1
,,,,,,,318,10778.666666666666,1,0,1,3
,,,,,,,319,11226.0,1,0,1,1
,,,,,,,320,12070.0,1,0,1,1
,,,,,,,321,12929.0,1,0,1,1
,,,,,,,322,14001.0,1,0,1,1
,,,,,,,323,14653.0,1,0,1,1
,,,,,,,324,14926.0,1,0,1,1
,,,,,,,325,14764.0,1,0,1,2
,,,,,,,326,14328.0,1,0,1,1
,,,,,,,327,14068.0,1,0,1,1
,,,,,,,328,14047.0,1,0,1,1
,,,,,,,329,13558.538461538461,1,0,1,13
,,,,,,,330,11563.0,1,0,1,1
,,,,,,,331,12477.5,1,0,1,2
,,,,,,,332,13799.0,1,0,1,1
,,,,,,,333,14540.0,1,0,1,1
,,,,,,,334,14911.0,1,0,1,1
,,,,,,,335,14995.0,1,0,1,1
,,,,,,,336,14893.0,1,0,1,1
,,,,,,,337,14629.0,1,0,1,1
,,,,,,,338,14432.0,1,0,1,1
,,,,,,,339,14594.0,1,0,1,1
,,,,,,,340,15602.0,1,0,1,1
,,,,,,,341,17289.0,1,0,1,1
,,,,,,,342,17046.0,1,0,1,3
,,,,,,,343,15420.0,1,0,1,1
,,,,,,,344,14092.0,1,0,1,1
,,,,,,,345,12874.0,1,0,1,1
,,,,,,,346,11817.5,1,0,1,2
,,,,,,,347,11445.0,1,0,1,1
,,,,,,,348,11643.0,1,0,1,2
,,,,,,,349,13044.0,1,0,1,1
,,,,,,,350,15214.0,1,0,1,1
,,,,,,,351,16648.0,1,0,1,1
,,,,,,,352,17627.75,1,0,1,4
,,,,,,,353,17526.25,1,0,1,4
,,,,,,,354,17877.0,1,0,1,1
,,,,,,,355,19206.0,1,0,1,1
,,,,,,,356,19172.0,1,0,1,1
,,,,,,,357,18565.0,1,0,1,1
,,,,,,,358,17660.0,1,0,1,1
,,,,,,,359,16313.0,1,0,1,1
,,,,,,,360,14678.0,1,0,1,1
,,,,,,,361,13265.0,1,0,1,1
,,,,,,,362,12378.0,1,0,1,1
,,,,,,,363,11933.25,1,0,1,4
,,,,,,,364,13395.0,1,0,1,1
,,,,,,,365,15696.0,1,0,1,1
,,,,,,,366,16888.0,1,0,1,1
,,,,,,,367,16928.0,1,0,1,1
,,,,,,,368,16841.0,1,0,1,1
,,,,,,,369,16778.0,1,0,1,1
,,,,,,,370,16607.0,1,0,1,1
,,,,,,,371,16290.0,1,0,1,2
,,,,,,,372,16028.0,1,0,1,1
,,,,,,,373,16046.0,1,0,1,1
,,,,,,,374,16803.0,1,0,1,1
,,,,,,,375,18450.0,1,0,1,1
,,,,,,,376,18597.0,1,0,1,1
,,,,,,,377,18176.0,1,0,1,1
,,,,,,,378,17422.0,1,0,1,1
,,,,,,,379,16220.0,1,0,1,1
,,,,,,,380,14685.0,1,0,1,1
,,,,,,,381,13204.0,1,0,1,1
,,,,,,,382,12272.0,1,0,1,1
,,,,,,,383,11721.0,1,0,1,4
,,,,,,,384,13078.0,1,0,1,1
,,,,,,,385,15370.0,1,0,1,1
,,,,,,,386,16658.0,1,0,1,1
,,,,,,,387,16795.0,1,0,1,1
,,,,,,,388,16783.0,1,0,1,1
,,,,,,,389,16657.0,1,0,1,3
,,,,,,,390,16451.0,1,0,1,1
,,,,,,,391,16360.0,1,0,1,1
,,,,,,,392,16417.0,1,0,1,1
,,,,,,,393,17092.0,1,0,1,1
,,,,,,,394,18576.5,1,0,1,2
,,,,,,,395,18157.0,1,0,1,1
,,,,,,,396,17429.0,1,0,1,1
,,,,,,,397,16237.0,1,0,1,1
,,,,,,,398,14675.0,1,0,1,1
,,,,,,,399,12311.5,1,0,1,4
,,,,,,,400,14505.166666666666,1,0,1,6
,,,,,,,401,17143.0,1,0,1,1
,,,,,,,402,17137.0,1,0,1,1
,,,,,,,403,17015.0,1,0,1,1
,,,,,,,404,16790.0,1,0,1,1
,,,,,,,405,16699.0,1,0,1,1
,,,,,,,406,16536.0,1,0,1,1
,,,,,,,407,16581.0,1,0,1,1
,,,,,,,408,17292.0,1,0,1,1
,,,,,,,409,15579.083333333334,1,0,1,12
,,,,,,,410,14291.0,1,0,1,1
,,,,,,,411,16583.0,1,0,1,1
,,,,,,,412,17785.0,1,0,1,1
,,,,,,,413,17880.0,1,0,1,1
,,,,,,,414,17786.0,1,0,1,1
,,,,,,,415,17641.0,1,0,1,1
,,,,,,,416,17363.0,1,0,1,1
,,,,,,,417,17006.0,1,0,1,1
,,,,,,,418,16771.0,1,0,1,1
,,,,,,,419,16458.0,1,0,1,1
,,,,,,,420,16331.0,1,0,1,1
,,,,,,,421,16796.0,1,0,1,1
,,,,,,,422,18166.0,1,0,1,1
,,,,,,,423,18253.0,1,0,1,1
,,,,,,,424,17743.0,1,0,1,1
,,,,,,,425,17090.0,1,0,1,1
,,,,,,,426,16209.0,1,0,1,1
,,,,,,,427,14892.0,1,0,1,1
,,,,,,,428,13608.0,1,0,1,1
,,,,,,,429,12625.0,1,0,1,1
,,,,,,,430,12660.25,1,0,1,8
,,,,,,,431,15569.0,1,0,1,1
,,,,,,,432,15734.0,1,0,1,1
,,,,,,,433,15507.0,1,0,1,1
,,,,,,,434,14984.0,1,0,1,1
,,,,,,,435,14487.0,1,0,1,1
,,,,,,,436,14118.0,1,0,1,1
,,,,,,,437,14020.0,1,0,1,1
,,,,,,,438,15186.57142857143,1,0,1,7
,,,,,,,439,12603.0,1,0,1,1
,,,,,,,440,11731.0,1,0,1,1
,,,,,,,441,11223.0,1,0,1,1
,,,,,,,442,10963.0,1,0,1,1
,,,,,,,443,10884.0,1,0,1,1
,,,,,,,444,10946.0,1,0,1,1
,,,,,,,445,11212.0,1,0,1,1
,,,,,,,446,11754.0,1,0,1,1
,,,,,,,447,12422.0,1,0,1,1
,,,,,,,448,13430.0,1,0,1,1
,,,,,,,449,14140.0,1,0,1,1
,,,,,,,450,14500.0,1,0,1,1
,,,,,,,451,14674.333333333334,1,0,1,3
,,,,,,,452,14657.0,1,0,1,1
,,,,,,,453,14896.0,1,0,1,1
,,,,,,,454,15758.0,1,0,1,1
,,,,,,,455,16936.0,1,0,1,1
,,,,,,,456,16914.0,1,0,1,1
,,,,,,,457,16442.0,1,0,1,1
,,,,,,,458,15699.0,1,0,1,1
,,,,,,,459,14552.0,1,0,1,1
,,,,,,,460,13208.0,1,0,1,1
,,,,,,,461,11122.666666666666,1,0,1,6
,,,,,,,462,12398.0,1,0,1,1
,,,,,,,463,14711.0,1,0,1,1
,,,,,,,464,16169.0,1,0,1,1
,,,,,,,465,16614.5,1,0,1,2
,,,,,,,466,16803.5,1,0,1,4
,,,,,,,467,16669.0,1,0,1,1
,,,,,,,468,16850.0,1,0,1,1
,,,,,,,469,17624.0,1,0,1,1
,,,,,,,470,18664.0,1,0,1,2
,,,,,,,471,18157.0,1,0,1,1
,,,,,,,472,17349.0,1,0,1,1
,,,,,,,473,16091.0,1,0,1,1
,,,,,,,474,14470.0,1,0,1,1
,,,,,,,475,13061.0,1,0,1,1
,,,,,,,476,12148.0,1,0,1,1
,,,,,,,477,11663.0,1,0,1,1
,,,,,,,478,11544.666666666666,1,0,1,3
,,,,,,,479,12924.0,1,0,1,1
,,,,,,,480,15213.0,1,0,1,1
,,,,,,,481,17156.4,1,0,1,5
,,,,,,,482,17550.6,1,0,1,5
,,,,,,,483,18951.0,1,0,1,3
,,,,,,,484,17769.0,1,0,1,1
,,,,,,,485,16555.0,1,0,1,1
,,,,,,,486,14921.0,1,0,1,1
,,,,,,,487,13448.0,1,0,1,1
,,,,,,,488,12048.6,1,0,1,5
,,,,,,,489,13261.0,1,0,1,1
,,,,,,,490,15529.0,1,0,1,1
,,,,,,,491,16722.0,1,0,1,1
,,,,,,,492,16827.0,1,0,1,1
,,,,,,,493,16764.0,1,0,1,1
,,,,,,,494,16712.0,1,0,1,1
,,,,,,,495,16594.0,1,0,1,1
,,,,,,,496,16427.0,1,0,1,1
,,,,,,,497,16356.0,1,0,1,1
,,,,,,,498,16224.0,1,0,1,1
,,,,,,,499,16324.0,1,0,1,1
,,,,,,,500,17071.0,1,0,1,1
,,,,,,,501,18334.0,1,0,1,3
,,,,,,,502,17361.0,1,0,1,1
,,,,,,,503,16222.0,1,0,1,1
,,,,,,,504,14617.0,1,0,1,1
,,,,,,,505,13154.0,1,0,1,1
,,,,,,,506,11850.8,1,0,1,5
,,,,,,,507,13184.0,1,0,1,1
,,,,,,,508,15481.0,1,0,1,1
,,,,,,,509,16781.666666666668,1,0,1,3
,,,,,,,510,16729.0,1,0,1,1
,,,,,,,511,16489.0,1,0,1,1
,,,,,,,512,16037.333333333334,1,0,1,3
,,,,,,,513,15765.0,1,0,1,1
,,,,,,,514,16319.0,1,0,1,1
,,,,,,,515,17701.0,1,0,1,4
,,,,,,,516,15893.0,1,0,1,1
,,,,,,,517,14269.0,1,0,1,1
,,,,,,,518,12837.0,1,0,1,1
,,,,,,,519,11891.0,1,0,1,1
,,,,,,,520,11412.0,1,0,1,1
,,,,,,,521,11174.0,1,0,1,1
,,,,,,,522,11132.0,1,0,1,1
,,,,,,,523,11417.0,1,0,1,1
,,,,,,,524,12532.0,1,0,1,1
,,,,,,,525,14741.0,1,0,1,1
,,,,,,,526,16766.85714285714,1,0,1,7
,,,,,,,527,16214.0,1,0,1,3
,,,,,,,528,17044.0,1,0,1,1
,,,,,,,529,16513.0,1,0,1,3
,,,,,,,530,15001.0,1,0,1,1
,,,,,,,531,13789.0,1,0,1,1
,,,,,,,532,12560.0,1,0,1,1
,,,,,,,533,11598.0,1,0,1,1
,,,,,,,534,11069.0,1,0,1,1
,,,,,,,535,10800.0,1,0,1,1
,,,,,,,536,10697.0,1,0,1,1
,,,,,,,537,10802.0,1,0,1,1
,,,,,,,538,11265.0,1,0,1,1
,,,,,,,539,12103.0,1,0,1,1
,,,,,,,540,12990.0,1,0,1,1
,,,,,,,541,14081.0,1,0,1,1
,,,,,,,542,14731.0,1,0,1,1
,,,,,,,543,14945.0,1,0,1,1
,,,,,,,544,14846.0,1,0,1,1
,,,,,,,545,14597.0,1,0,1,1
,,,,,,,546,14395.0,1,0,1,1
,,,,,,,547,14291.5,1,0,1,2
,,,,,,,548,15080.0,1,0,1,1
,,,,,,,549,16205.0,1,0,1,1
,,,,,,,550,16189.0,1,0,1,1
,,,,,,,551,15719.0,1,0,1,1
,,,,,,,552,15141.0,1,0,1,1
,,,,,,,553,14402.0,1,0,1,1
,,,,,,,554,13330.0,1,0,1,1
,,,,,,,555,12232.0,1,0,1,1
,,,,,,,556,10793.625,1,0,1,8
,,,,,,,557,12807.0,1,0,1,1
,,,,,,,558,13752.0,1,0,1,1
,,,,,,,559,14424.0,1,0,1,2
,,,,,,,560,14331.333333333334,1,0,1,3
,,,,,,,561,14127.0,1,0,1,1
,,,,,,,562,14767.0,1,0,1,1
,,,,,,,563,15857.5,1,0,1,4
,,,,,,,564,14423.0,1,0,1,1
,,,,,,,565,13481.0,1,0,1,1
,,,,,,,566,12318.0,1,0,1,1
,,,,,,,567,11186.6,1,0,1,5
,,,,,,,568,12669.0,1,0,1,1
,,,,,,,569,14968.0,1,0,1,1
,,,,,,,570,16492.333333333332,1,0,1,3
,,,,,,,571,16910.5,1,0,1,2
,,,,,,,572,16759.0,1,0,1,1
,,,,,,,573,16545.0,1,0,1,2
,,,,,,,574,16447.0,1,0,1,1
,,,,,,,575,17017.0,1,0,1,1
,,,,,,,576,18417.75,1,0,1,4
,,,,,,,577,16452.0,1,0,1,1
,,,,,,,578,14810.0,1,0,1,1
,,,,,,,579,13413.0,1,0,1,1
,,,,,,,580,12326.5,1,0,1,6
,,,,,,,581,16478.666666666668,1,0,1,3
,,,,,,,582,16929.0,1,0,1,1
,,,,,,,583,17006.0,1,0,1,1
,,,,,,,584,16962.0,1,0,1,1
,,,,,,,585,16796.0,1,0,1,1
,,,,,,,586,16633.0,1,0,1,1
,,,,,,,587,16394.5,1,0,1,2
,,,,,,,588,16902.0,1,0,1,1
,,,,,,,589,18414.0,1,0,1,1
,,,,,,,590,18955.0,1,0,1,1
,,,,,,,591,18579.0,1,0,1,1
,,,,,,,592,17866.0,1,0,1,1
,,,,,,,593,16761.0,1,0,1,1
,,,,,,,594,15164.0,1,0,1,1
,,,,,,,595,13764.0,1,0,1,1
,,,,,,,596,12911.0,1,0,1,1
,,,,,,,597,12496.5,1,0,1,4
,,,,,,,598,13980.0,1,0,1,1
,,,,,,,599,16269.0,1,0,1,1
,,,,,,,600,17397.0,1,0,1,1
,,,,,,,601,17459.0,1,0,1,1
,,,,,,,602,17386.0,1,0,1,1
,,,,,,,603,17321.0,1,0,1,1
,,,,,,,604,17170.0,1,0,1,1
,,,,,,,605,16923.0,1,0,1,1
,,,,,,,606,16811.0,1,0,1,1
,,,,,,,607,16667.0,1,0,1,1
,,,,,,,608,16721.0,1,0,1,1
,,,,,,,609,17270.0,1,0,1,1
,,,,,,,610,18900.0,1,0,1,2
,,,,,,,611,18369.0,1,0,1,2
,,,,,,,612,16881.0,1,0,1,1
,,,,,,,613,15269.0,1,0,1,1
,,,,,,,614,13886.0,1,0,1,1
,,,,,,,615,12787.0,1,0,1,2
,,,,,,,616,12561.0,1,0,1,3
,,,,,,,617,14056.0,1,0,1,1
,,,,,,,618,16358.0,1,0,1,1
,,,,,,,619,17561.0,1,0,1,1
