Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,183,16881.941176470587,1,0,1,34
,,,,,,,184,18889.0,1,0,1,1
,,,,,,,185,14850.133333333333,1,0,1,15
,,,,,,,186,17020.5,1,0,1,2
,,,,,,,187,16655.333333333332,1,0,1,3
,,,,,,,188,16237.0,1,0,1,1
,,,,,,,189,17422.0,1,0,1,5
,,,,,,,190,17550.0,1,0,1,1
,,,,,,,191,16508.0,1,0,1,1
,,,,,,,192,15024.0,1,0,1,1
,,,,,,,193,14852.676470588236,1,0,1,34
,,,,,,,194,16262.0,1,0,1,1
,,,,,,,195,15803.0,1,0,1,5
,,,,,,,196,14977.0,1,0,1,1
,,,,,,,197,14415.411764705883,1,0,1,17
,,,,,,,198,15069.0,1,0,1,1
,,,,,,,199,15241.0,1,0,1,1
,,,,,,,200,15253.0,1,0,1,3
,,,,,,,201,15071.0,1,0,1,1
,,,,,,,202,14214.780487804877,1,0,1,41
,,,,,,,203,16109.0,1,0,1,1
,,,,,,,204,16409.5,1,0,1,4
,,,,,,,205,16146.0,1,0,1,2
,,,,,,,206,15232.888888888889,1,0,1,18
,,,,,,,207,17257.0,1,0,1,1
,,,,,,,208,17237.0,1,0,1,3
,,,,,,,209,17005.0,1,0,1,1
,,,,,,,210,16810.0,1,0,1,1
,,,,,,,211,16704.0,1,0,1,1
,,,,,,,212,17079.0,1,0,1,1
,,,,,,,213,15551.266666666666,1,0,1,15
,,,,,,,214,17591.0,1,0,1,1
,,,,,,,215,17707.0,1,0,1,2
,,,,,,,216,17449.0,1,0,1,2
,,,,,,,217,17077.0,1,0,1,1
,,,,,,,218,16785.0,1,0,1,1
,,,,,,,219,16642.0,1,0,1,1
,,,,,,,220,16911.0,1,0,1,1
,,,,,,,221,15458.083333333334,1,0,1,12
,,,,,,,222,14025.0,1,0,1,1
,,,,,,,223,15615.0,1,0,1,1
,,,,,,,224,17110.0,1,0,1,2
,,,,,,,225,17812.0,1,0,1,1
,,,,,,,226,18035.0,1,0,1,1
,,,,,,,227,15575.761904761905,1,0,1,21
,,,,,,,228,15129.0,1,0,1,1
,,,,,,,229,15854.0,1,0,1,1
,,,,,,,230,16106.0,1,0,1,1
,,,,,,,231,15925.0,1,0,1,2
,,,,,,,232,14304.78947368421,1,0,1,19
,,,,,,,233,14358.0,1,0,1,1
,,,,,,,234,14830.0,1,0,1,1
,,,,,,,235,14771.8,1,0,1,5
,,,,,,,236,14289.0,1,0,1,1
,,,,,,,237,14163.285714285714,1,0,1,14
,,,,,,,238,15693.0,1,0,1,1
,,,,,,,239,16874.75,1,0,1,4
,,,,,,,240,16142.5,1,0,1,4
,,,,,,,241,15203.951219512195,1,0,1,41
,,,,,,,242,16736.4,1,0,1,5
,,,,,,,243,15881.363636363636,1,0,1,22
,,,,,,,244,17410.0,1,0,1,1
,,,,,,,245,17086.0,1,0,1,2
,,,,,,,246,16812.0,1,0,1,1
,,,,,,,247,17439.666666666668,1,0,1,9
,,,,,,,248,13924.0,1,0,1,1
,,,,,,,249,13482.5,1,0,1,2
,,,,,,,250,13474.0,1,0,1,1
,,,,,,,251,14471.0,1,0,1,2
,,,,,,,252,17488.0,1,0,1,2
,,,,,,,253,18175.0,1,0,1,1
,,,,,,,254,18065.0,1,0,1,1
,,,,,,,255,17356.6,1,0,1,5
,,,,,,,256,16598.0,1,0,1,1
,,,,,,,257,17809.6,1,0,1,5
,,,,,,,258,16803.0,1,0,1,1
,,,,,,,259,15541.0,1,0,1,1
,,,,,,,260,12992.875,1,0,1,8
,,,,,,,261,15631.529411764706,1,0,1,17
,,,,,,,262,12559.0,1,0,1,1
,,,,,,,263,12072.666666666666,1,0,1,6
,,,,,,,264,13318.0,1,0,1,1
,,,,,,,265,14210.0,1,0,1,1
,,,,,,,266,14793.0,1,0,1,1
,,,,,,,267,14927.25,1,0,1,4
,,,,,,,268,14388.0,1,0,1,1
,,,,,,,269,14354.0,1,0,1,1
,,,,,,,270,14840.0,1,0,1,1
,,,,,,,271,16402.0,1,0,1,5
,,,,,,,272,14106.0,1,0,1,1
,,,,,,,273,13018.0,1,0,1,1
,,,,,,,274,12355.0,1,0,1,1
,,,,,,,275,12048.0,1,0,1,1
,,,,,,,276,12164.666666666666,1,0,1,3
,,,,,,,277,13726.0,1,0,1,1
,,,,,,,278,15700.0,1,0,1,1
,,,,,,,279,16809.0,1,0,1,1
,,,,,,,280,16885.0,1,0,1,1
,,,,,,,281,16842.0,1,0,1,1
,,,,,,,282,16849.0,1,0,1,1
,,,,,,,283,16824.0,1,0,1,1
,,,,,,,284,16707.0,1,0,1,1
,,,,,,,285,16500.0,1,0,1,1
,,,,,,,286,16167.0,1,0,1,1
,,,,,,,287,15924.0,1,0,1,1
,,,,,,,288,16582.428571428572,1,0,1,7
,,,,,,,289,11851.0,1,0,1,7
,,,,,,,290,16263.5,1,0,1,16
,,,,,,,291,13994.0,1,0,1,1
,,,,,,,292,11632.666666666666,1,0,1,6
,,,,,,,293,14911.5,1,0,1,4
,,,,,,,294,16582.5,1,0,1,2
,,,,,,,295,16592.0,1,0,1,1
,,,,,,,296,16366.0,1,0,1,1
,,,,,,,297,16083.0,1,0,1,2
,,,,,,,298,16406.25,1,0,1,8
,,,,,,,299,11932.333333333334,1,0,1,6
,,,,,,,300,13121.0,1,0,1,1
,,,,,,,301,15062.0,1,0,1,1
,,,,,,,302,16153.0,1,0,1,1
,,,,,,,303,16295.0,1,0,1,1
,,,,,,,304,16242.0,1,0,1,1
,,,,,,,305,15817.4,1,0,1,5
,,,,,,,306,15290.0,1,0,1,1
,,,,,,,307,16575.333333333332,1,0,1,6
,,,,,,,308,14236.0,1,0,1,1
,,,,,,,309,12947.0,1,0,1,1
,,,,,,,310,12009.666666666666,1,0,1,6
,,,,,,,311,14985.0,1,0,1,1
,,,,,,,312,16119.0,1,0,1,1
,,,,,,,313,16320.0,1,0,1,1
,,,,,,,314,16078.25,1,0,1,4
,,,,,,,315,15648.0,1,0,1,1
,,,,,,,316,15526.0,1,0,1,1
,,,,,,,317,15573.0,1,0,1,1
,,,,,,,318,15927.0,1,0,1,1
,,,,,,,319,16754.0,1,0,1,1
,,,,,,,320,17150.0,1,0,1,1
,,,,,,,321,15470.25,1,0,1,4
,,,,,,,322,12752.0,1,0,1,1
,,,,,,,323,11392.142857142857,1,0,1,7
,,,,,,,324,13091.0,1,0,1,1
,,,,,,,325,15373.875,1,0,1,8
,,,,,,,326,15673.0,1,0,1,1
,,,,,,,327,13009.9,1,0,1,15
,,,,,,,328,13138.0,1,0,1,1
,,,,,,,329,13968.0,1,0,1,1
,,,,,,,330,14531.0,1,0,1,1
,,,,,,,331,14831.0,1,0,1,1
,,,,,,,332,14667.666666666666,1,0,1,3
,,,,,,,333,14305.0,1,0,1,1
,,,,,,,334,14409.0,1,0,1,1
,,,,,,,335,14819.0,1,0,1,1
,,,,,,,336,14025.0,1,0,1,10
,,,,,,,337,12185.0,1,0,1,1
,,,,,,,338,13347.0,1,0,1,1
,,,,,,,339,16257.5,1,0,1,2
,,,,,,,340,17177.0,1,0,1,1
,,,,,,,341,17190.0,1,0,1,1
,,,,,,,342,17204.0,1,0,1,1
,,,,,,,343,17067.0,1,0,1,1
,,,,,,,344,16582.333333333332,1,0,1,3
,,,,,,,345,16035.0,1,0,1,1
,,,,,,,346,16126.0,1,0,1,1
,,,,,,,347,16481.0,1,0,1,1
,,,,,,,348,14374.416666666666,1,0,1,12
,,,,,,,349,15723.0,1,0,1,1
,,,,,,,350,17028.0,1,0,1,1
,,,,,,,351,17145.0,1,0,1,1
,,,,,,,352,17048.0,1,0,1,1
,,,,,,,353,16964.0,1,0,1,1
,,,,,,,354,16355.75,1,0,1,4
,,,,,,,355,15671.0,1,0,1,1
,,,,,,,356,15681.0,1,0,1,1
,,,,,,,357,16619.8,1,0,1,5
,,,,,,,358,14615.0,1,0,1,1
,,,,,,,359,14814.631578947368,1,0,1,19
,,,,,,,360,14407.92857142857,1,0,1,14
,,,,,,,361,17037.0,1,0,1,1
,,,,,,,362,16996.0,1,0,1,1
,,,,,,,363,16847.0,1,0,1,1
,,,,,,,364,16315.333333333334,1,0,1,3
,,,,,,,365,15790.0,1,0,1,1
,,,,,,,366,15598.0,1,0,1,1
,,,,,,,367,14175.115384615385,1,0,1,78
,,,,,,,368,13672.0,1,0,1,1
,,,,,,,369,12798.777777777777,1,0,1,9
,,,,,,,370,16854.0,1,0,1,1
,,,,,,,371,16912.0,1,0,1,1
,,,,,,,372,16514.8,1,0,1,5
,,,,,,,373,15751.0,1,0,1,1
,,,,,,,374,15726.0,1,0,1,1
,,,,,,,375,15912.0,1,0,1,1
,,,,,,,376,16621.75,1,0,1,4
,,,,,,,377,14468.0,1,0,1,1
,,,,,,,378,12179.666666666666,1,0,1,6
,,,,,,,379,15187.333333333334,1,0,1,3
,,,,,,,380,16825.0,1,0,1,1
,,,,,,,381,16762.0,1,0,1,1
,,,,,,,382,16702.0,1,0,1,1
,,,,,,,383,16221.666666666666,1,0,1,3
,,,,,,,384,15724.0,1,0,1,1
,,,,,,,385,14474.0,1,0,1,18
,,,,,,,386,15073.489361702128,1,0,1,47
,,,,,,,387,16383.5,1,0,1,2
,,,,,,,388,16540.0,1,0,1,3
,,,,,,,389,15929.0,1,0,1,2
,,,,,,,390,15393.0,1,0,1,1
,,,,,,,391,15308.0,1,0,1,1
,,,,,,,392,15400.0,1,0,1,1
,,,,,,,393,13617.357142857143,1,0,1,14
,,,,,,,394,14719.0,1,0,1,1
,,,,,,,395,15347.0,1,0,1,1
,,,,,,,396,15485.0,1,0,1,1
,,,,,,,397,15345.0,1,0,1,1
,,,,,,,398,14582.333333333334,1,0,1,3
,,,,,,,399,13918.0,1,0,1,1
,,,,,,,400,13889.0,1,0,1,1
,,,,,,,401,14090.0,1,0,1,1
,,,,,,,402,12907.214285714286,1,0,1,14
,,,,,,,403,13764.0,1,0,1,1
,,,,,,,404,14372.0,1,0,1,1
,,,,,,,405,14534.0,1,0,1,1
,,,,,,,406,13842.75,1,0,1,4
,,,,,,,407,12678.0,1,0,1,1
,,,,,,,408,12592.0,1,0,1,1
,,,,,,,409,12783.0,1,0,1,1
,,,,,,,410,13365.0,1,0,1,1
,,,,,,,411,13471.642857142857,1,0,1,14
,,,,,,,412,16720.0,1,0,1,1
,,,,,,,413,16692.0,1,0,1,1
,,,,,,,414,16123.25,1,0,1,4
,,,,,,,415,15440.0,1,0,1,1
,,,,,,,416,15391.0,1,0,1,1
,,,,,,,417,15607.0,1,0,1,1
,,,,,,,418,16562.0,1,0,1,3
,,,,,,,419,13593.75,1,0,1,12
,,,,,,,420,16645.0,1,0,1,1
,,,,,,,421,16571.0,1,0,1,1
,,,,,,,422,16008.75,1,0,1,4
,,,,,,,423,15392.0,1,0,1,1
,,,,,,,424,15782.0,1,0,1,3
,,,,,,,425,17204.0,1,0,1,1
,,,,,,,426,16956.0,1,0,1,1
,,,,,,,427,15872.0,1,0,1,1
,,,,,,,428,14344.0,1,0,1,1
,,,,,,,429,12912.0,1,0,1,1
,,,,,,,430,13053.666666666666,1,0,1,9
,,,,,,,431,16217.0,1,0,1,1
,,,,,,,432,15751.666666666666,1,0,1,6
,,,,,,,433,15226.0,1,0,1,1
,,,,,,,434,15337.0,1,0,1,1
,,,,,,,435,14939.5,1,0,1,6
,,,,,,,436,11536.0,1,0,1,1
,,,,,,,437,13330.222222222223,1,0,1,9
,,,,,,,438,16088.0,1,0,1,2
,,,,,,,439,15829.0,1,0,1,1
,,,,,,,440,14817.25925925926,1,0,1,27
,,,,,,,441,16380.333333333334,1,0,1,3
,,,,,,,442,13119.25,1,0,1,12
,,,,,,,443,13500.0,1,0,1,1
,,,,,,,444,14536.0,1,0,1,1
,,,,,,,445,15190.0,1,0,1,1
,,,,,,,446,15441.0,1,0,1,1
,,,,,,,447,14914.5,1,0,1,4
,,,,,,,448,14217.0,1,0,1,1
,,,,,,,449,14209.0,1,0,1,1
,,,,,,,450,14428.0,1,0,1,1
,,,,,,,451,14724.0,1,0,1,1
,,,,,,,452,13126.0,1,0,1,12
,,,,,,,453,13023.0,1,0,1,1
,,,,,,,454,13861.0,1,0,1,1
,,,,,,,455,14442.0,1,0,1,1
,,,,,,,456,14649.0,1,0,1,1
,,,,,,,457,14639.0,1,0,1,1
,,,,,,,458,14083.0,1,0,1,3
,,,,,,,459,13556.0,1,0,1,1
,,,,,,,460,13654.0,1,0,1,1
,,,,,,,461,13986.0,1,0,1,1
,,,,,,,462,14337.5,1,0,1,6
,,,,,,,463,11376.6,1,0,1,5
,,,,,,,464,12803.0,1,0,1,1
,,,,,,,465,14940.0,1,0,1,1
,,,,,,,466,16506.333333333332,1,0,1,3
,,,,,,,467,17006.0,1,0,1,1
,,,,,,,468,17005.0,1,0,1,1
,,,,,,,469,16504.454545454544,1,0,1,11
,,,,,,,470,11402.857142857143,1,0,1,7
,,,,,,,471,15624.5,1,0,1,6
,,,,,,,472,15888.9,1,0,1,10
,,,,,,,473,13461.0,1,0,1,1
,,,,,,,474,12020.0,1,0,1,1
,,,,,,,475,10912.833333333334,1,0,1,6
,,,,,,,476,14128.0,1,0,1,1
,,,,,,,477,15429.0,1,0,1,1
,,,,,,,478,15788.0,1,0,1,1
,,,,,,,479,15921.0,1,0,1,1
,,,,,,,480,15751.6,1,0,1,5
,,,,,,,481,15183.0,1,0,1,1
,,,,,,,482,15190.0,1,0,1,1
,,,,,,,483,15352.0,1,0,1,1
,,,,,,,484,16094.0,1,0,1,4
,,,,,,,485,14177.0,1,0,1,1
,,,,,,,486,11794.666666666666,1,0,1,6
,,,,,,,487,12944.0,1,0,1,1
,,,,,,,488,15009.0,1,0,1,1
,,,,,,,489,16179.0,1,0,1,1
,,,,,,,490,16293.0,1,0,1,1
,,,,,,,491,16195.0,1,0,1,1
,,,,,,,492,16128.0,1,0,1,1
,,,,,,,493,15738.333333333334,1,0,1,3
,,,,,,,494,15290.0,1,0,1,1
,,,,,,,495,15062.0,1,0,1,1
,,,,,,,496,15036.0,1,0,1,1
,,,,,,,497,15190.0,1,0,1,1
,,,,,,,498,15863.5,1,0,1,4
,,,,,,,499,13895.0,1,0,1,1
,,,,,,,500,11428.833333333334,1,0,1,6
,,,,,,,501,12266.0,1,0,1,1
,,,,,,,502,14402.0,1,0,1,1
,,,,,,,503,15838.0,1,0,1,1
,,,,,,,504,14199.56,1,0,1,25
,,,,,,,505,14644.0,1,0,1,1
,,,,,,,506,14345.666666666666,1,0,1,6
,,,,,,,507,13482.0,1,0,1,1
,,,,,,,508,13550.0,1,0,1,1
,,,,,,,509,12893.567567567568,1,0,1,37
,,,,,,,510,15590.0,1,0,1,1
,,,,,,,511,15921.0,1,0,1,1
,,,,,,,512,16020.0,1,0,1,1
,,,,,,,513,16109.0,1,0,1,1
,,,,,,,514,15621.6,1,0,1,5
,,,,,,,515,15200.0,1,0,1,1
,,,,,,,516,15408.0,1,0,1,1
,,,,,,,517,15673.0,1,0,1,1
,,,,,,,518,16094.333333333334,1,0,1,3
,,,,,,,519,13847.0,1,0,1,1
,,,,,,,520,12480.0,1,0,1,1
,,,,,,,521,12317.875,1,0,1,8
,,,,,,,522,15829.0,1,0,1,1
,,,,,,,523,14522.361111111111,1,0,1,36
,,,,,,,524,14932.0,1,0,1,1
,,,,,,,525,11858.3,1,0,1,10
,,,,,,,526,15230.0,1,0,1,1
,,,,,,,527,15352.0,1,0,1,1
,,,,,,,528,15487.0,1,0,1,1
,,,,,,,529,15471.0,1,0,1,1
,,,,,,,530,15348.0,1,0,1,1
,,,,,,,531,15297.0,1,0,1,1
,,,,,,,532,15002.0,1,0,1,2
,,,,,,,533,14786.0,1,0,1,1
,,,,,,,534,14731.0,1,0,1,1
,,,,,,,535,13132.756756756757,1,0,1,37
,,,,,,,536,12099.0,1,0,1,1
,,,,,,,537,13909.4,1,0,1,5
,,,,,,,538,13737.0,1,0,1,1
,,,,,,,539,13479.0,1,0,1,1
,,,,,,,540,11760.3125,1,0,1,16
,,,,,,,541,10949.0,1,0,1,1
,,,,,,,542,13574.384615384615,1,0,1,13
,,,,,,,543,13336.5,1,0,1,2
,,,,,,,544,11256.5,1,0,1,8
,,,,,,,545,15031.0,1,0,1,1
,,,,,,,546,15406.0,1,0,1,1
,,,,,,,547,15538.0,1,0,1,1
,,,,,,,548,15390.6,1,0,1,5
,,,,,,,549,14803.0,1,0,1,1
,,,,,,,550,14777.0,1,0,1,1
,,,,,,,551,14867.0,1,0,1,1
,,,,,,,552,13504.894736842105,1,0,1,38
,,,,,,,553,15252.0,1,0,1,1
,,,,,,,554,13865.620689655172,1,0,1,29
,,,,,,,555,15001.0,1,0,1,1
,,,,,,,556,14798.0,1,0,1,1
,,,,,,,557,14676.0,1,0,1,1
,,,,,,,558,12790.882352941177,1,0,1,17
,,,,,,,559,15296.0,1,0,1,1
,,,,,,,560,12762.59090909091,1,0,1,22
,,,,,,,561,13334.0,1,0,1,1
,,,,,,,562,13432.2,1,0,1,5
,,,,,,,563,12926.0,1,0,1,1
,,,,,,,564,12939.0,1,0,1,1
,,,,,,,565,12979.0,1,0,1,1
,,,,,,,566,11008.461538461539,1,0,1,13
,,,,,,,567,10564.0,1,0,1,1
,,,,,,,568,11587.0,1,0,1,1
,,,,,,,569,12722.714285714286,1,0,1,7
,,,,,,,570,12664.0,1,0,1,1
,,,,,,,571,13154.162790697674,1,0,1,86
,,,,,,,572,14052.0,1,0,1,1
,,,,,,,573,14870.0,1,0,1,1
,,,,,,,574,15341.0,1,0,1,1
,,,,,,,575,15645.0,1,0,1,1
,,,,,,,576,15691.25,1,0,1,4
,,,,,,,577,15391.0,1,0,1,1
,,,,,,,578,15282.0,1,0,1,1
,,,,,,,579,15078.0,1,0,1,1
,,,,,,,580,12716.351351351352,1,0,1,37
,,,,,,,581,11418.0,1,0,1,1
,,,,,,,582,12456.0,1,0,1,1
,,,,,,,583,13107.0,1,0,1,1
,,,,,,,584,13045.666666666666,1,0,1,6
,,,,,,,585,12674.0,1,0,1,1
,,,,,,,586,12997.732558139534,1,0,1,86
,,,,,,,587,14817.0,1,0,1,1
,,,,,,,588,15133.0,1,0,1,1
,,,,,,,589,15242.0,1,0,1,1
,,,,,,,590,15242.0,1,0,1,1
,,,,,,,591,15097.75,1,0,1,4
,,,,,,,592,14704.0,1,0,1,1
,,,,,,,593,14679.0,1,0,1,1
,,,,,,,594,13709.608695652174,1,0,1,23
,,,,,,,595,14646.0,1,0,1,1
,,,,,,,596,12935.089552238805,1,0,1,67
,,,,,,,597,13924.0,1,0,1,1
,,,,,,,598,13560.0,1,0,1,2
,,,,,,,599,13450.81081081081,1,0,1,74
,,,,,,,600,15184.0,1,0,1,1
,,,,,,,601,13439.95,1,0,1,20
,,,,,,,602,15879.0,1,0,1,2
,,,,,,,603,15674.0,1,0,1,1
,,,,,,,604,15429.0,1,0,1,1
,,,,,,,605,12996.666666666666,1,0,1,18
,,,,,,,606,15221.0,1,0,1,1
,,,,,,,607,12685.888888888889,1,0,1,18
,,,,,,,608,11731.0,1,0,1,1
