natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.251858,0.5225,0.7857,0.7857,1,0.444793349,1,1,55
1,1,0.4016013333333333,0.38189999999999996,0.8165666666666667,0.8165666666666667,1,0.444793349,1,1,56
1,1,0.04879809090909091,0.4396909090909091,0.8833272727272728,0.8833272727272728,1,0.44479334900000017,1,1,57
1,1,0.023471833333333338,0.7295133333333333,0.8884566666666669,0.8884566666666669,1,0.5527436419999998,1,1,58
1,1,0.0048115,0.8373999999999999,0.7336,0.7336,1,0.552743642,1,1,59
1,1,0.117205,0.8321,0.6699,0.6699,1,0.552743642,1,1,60
1,1,0.32133449999999997,0.82015,0.63725,0.63725,1,0.552743642,1,1,61
1,1,0.294916,0.80825,0.4934,0.4934,1,0.552743642,1,1,62
1,1,0.08396375,0.744,0.32,0.32,1,0.552743642,1,1,63
1,1,0.0,0.71132,0.19524,0.19524,1,0.552743642,1,1,64
1,1,0.0,0.5178,0.1026,0.1026,1,0.552743642,1,1,65
1,1,0.0,0.4694,0.0811,0.0811,1,0.552743642,1,1,66
1,1,0.0,0.250975,0.159725,0.159725,1,0.552743642,1,1,67
1,1,0.0,0.151,0.4987,0.4987,1,0.552743642,1,1,68
1,1,0.009158964285714286,0.41349285714285716,0.6917714285714285,0.6917714285714285,1,0.5527436419999998,1,1,69
1,1,0.203141,0.6731,0.2506,0.2506,1,0.552743642,1,1,70
1,1,0.3900726666666667,0.4762666666666666,0.24170000000000003,0.24170000000000003,1,0.552743642,1,1,71
1,1,0.31338,0.5227,0.195,0.195,1,0.552743642,1,1,72
1,1,0.220975,0.6359,0.2152,0.2152,1,0.552743642,1,1,73
1,1,0.0104305,0.6596333333333333,0.3444055555555555,0.3444055555555555,1,0.552743642,1,1,74
1,1,0.2374145,0.2933,0.2864,0.2864,1,0.552743642,1,1,75
1,1,0.2628655,0.11575,0.377575,0.377575,1,0.552743642,1,1,76
1,1,0.09153,0.1356,0.5256,0.5256,1,0.552743642,1,1,77
1,1,0.00438,0.20850000000000002,0.5971,0.5971,1,0.552743642,1,1,78
1,1,0.020986823529411763,0.26019999999999993,0.8714000000000002,0.8714000000000002,1,0.5527436420000001,1,1,79
1,1,0.339675,0.19185,0.8993,0.8993,1,0.552743642,1,1,80
1,1,0.04987911363636364,0.6112090909090909,0.6559772727272727,0.6559772727272727,1,0.5527436419999997,1,1,81
1,1,0.201284,0.4391,0.7449,0.7449,1,0.552743642,1,1,82
1,1,0.39474280000000006,0.43760000000000004,0.64494,0.64494,1,0.552743642,1,1,83
1,1,0.107159,0.4525,0.5884,0.5884,1,0.552743642,1,1,84
1,1,0.05765903999999999,0.215264,0.231308,0.231308,1,0.5527436419999998,1,1,85
1,1,0.0,0.2804,0.191,0.191,1,0.552743642,1,1,86
1,1,0.0,0.5282,0.286,0.286,1,0.552743642,1,1,87
1,1,0.0291946,0.5589599999999998,0.7578999999999999,0.7578999999999999,1,0.5527436420000001,1,1,88
1,1,0.483515,0.4554,0.8971,0.8971,1,0.552743642,1,1,89
1,1,0.505338,0.32089999999999996,0.89815,0.89815,1,0.552743642,1,1,90
1,1,0.272294,0.3504,0.8993,0.8993,1,0.552743642,1,1,91
1,1,0.120882,0.4785,0.9006,0.9006,1,0.552743642,1,1,92
1,1,0.0012880625000000001,0.6847875000000001,0.6356750000000002,0.6356750000000002,1,0.5527436420000001,1,1,93
1,1,0.054861,0.3931,0.3224,0.3224,1,0.552743642,1,1,94
1,1,0.123755,0.2911,0.3585,0.3585,1,0.552743642,1,1,95
1,1,0.05444982608695651,0.4230130434782609,0.5664173913043479,0.5664173913043479,1,0.5527436419999999,1,1,96
1,1,0.17179,0.4409,0.8441,0.8441,1,0.552743642,1,1,97
1,1,0.284526,0.4423,0.7974,0.7974,1,0.552743642,1,1,98
1,1,0.5150365,0.50185,0.6812,0.6812,1,0.552743642,1,1,99
1,1,0.440704,0.5947,0.6711,0.6711,1,0.552743642,1,1,100
1,1,0.274107,0.6886,0.7363,0.7363,1,0.552743642,1,1,101
1,1,0.151845,0.7611,0.7957,0.7957,1,0.552743642,1,1,102
1,1,0.001825125,0.71,0.89294375,0.89294375,1,0.5527436420000001,1,1,103
1,1,0.16057,0.7056,0.834,0.834,1,0.552743642,1,1,104
1,1,0.376492,0.683,0.7795,0.7795,1,0.552743642,1,1,105
1,1,0.538641,0.6752,0.7141,0.7141,1,0.552743642,1,1,106
1,1,0.616958,0.7507333333333334,0.5606666666666666,0.5606666666666666,1,0.552743642,1,1,107
1,1,0.417011,0.8017,0.4763,0.4763,1,0.552743642,1,1,108
1,1,0.170016,0.7846,0.4466,0.4466,1,0.552743642,1,1,109
1,1,0.0018577142857142857,0.7233571428571429,0.4478714285714286,0.4478714285714286,1,0.5527436420000001,1,1,110
1,1,0.0,0.5619,0.3652,0.3652,1,0.552743642,1,1,111
1,1,0.0,0.3452,0.3437,0.3437,1,0.552743642,1,1,112
1,1,0.0,0.3161,0.4081,0.4081,1,0.552743642,1,1,113
1,1,0.058327846153846154,0.36742692307692304,0.8474384615384616,0.8474384615384616,1,0.5527436419999998,1,1,114
1,1,0.178939,0.5549,0.6,0.6,1,0.552743642,1,1,115
1,1,0.366873,0.454,0.4806,0.4806,1,0.552743642,1,1,116
1,1,0.512531,0.4137,0.4063,0.4063,1,0.552743642,1,1,117
1,1,0.587061,0.3978,0.296,0.296,1,0.552743642,1,1,118
1,1,0.3904803333333334,0.4059333333333333,0.25483333333333336,0.25483333333333336,1,0.552743642,1,1,119
1,1,0.136941,0.3605,0.3321,0.3321,1,0.552743642,1,1,120
1,1,0.0022315714285714287,0.5476428571428572,0.5631142857142857,0.5631142857142857,1,0.5527436420000001,1,1,121
1,1,0.0,0.7176,0.4937,0.4937,1,0.552743642,1,1,122
1,1,0.0010275,0.51485,0.26528749999999995,0.26528749999999995,1,0.5527436420000001,1,1,123
1,1,0.13506,0.2067,0.1547,0.1547,1,0.552743642,1,1,124
1,1,0.219078625,0.11865,0.1001375,0.1001375,1,0.5527436420000001,1,1,125
1,1,0.0,0.2992,0.21195,0.21195,1,0.552743642,1,1,126
1,1,0.0,0.3398,0.399,0.399,1,0.552743642,1,1,127
1,1,0.04229635714285714,0.5522071428571429,0.8401142857142856,0.8401142857142856,1,0.5527436420000001,1,1,128
1,1,0.564661,0.4502,0.8202,0.8202,1,0.552743642,1,1,129
1,1,0.6422806666666666,0.4433,0.7258666666666667,0.7258666666666667,1,0.552743642,1,1,130
1,1,0.440601,0.4259,0.7009,0.7009,1,0.552743642,1,1,131
1,1,0.19709,0.3958,0.6918,0.6918,1,0.552743642,1,1,132
1,1,0.0022971874999999998,0.51268125,0.6676875,0.6676875,1,0.5527436420000001,1,1,133
1,1,0.096205,0.2741,0.1767,0.1767,1,0.552743642,1,1,134
1,1,0.250145,0.2238,0.1479,0.1479,1,0.552743642,1,1,135
1,1,0.3029506,0.12674,0.0654,0.0654,1,0.552743642,1,1,136
1,1,0.006806733333333333,0.11910000000000001,0.13673333333333335,0.13673333333333335,1,0.5527436420000001,1,1,137
1,1,0.0,0.1715,0.525,0.525,1,0.552743642,1,1,138
1,1,0.05186799999999999,0.2384111111111111,0.8621333333333333,0.8621333333333333,1,0.5527436419999998,1,1,139
1,1,0.5346414,0.49085999999999996,0.9051199999999999,0.9051199999999999,1,0.552743642,1,1,140
1,1,0.01593835714285714,0.5935642857142857,0.8300214285714286,0.8300214285714286,1,0.5527436420000001,1,1,141
1,1,0.0,0.3681,0.5155,0.5155,1,0.552743642,1,1,142
1,1,0.0,0.2771,0.4713,0.4713,1,0.552743642,1,1,143
1,1,0.013799,0.1968,0.4577,0.4577,1,0.552743642,1,1,144
1,1,0.122976,0.1583,0.4304,0.4304,1,0.552743642,1,1,145
1,1,0.3352455,0.08695,0.3101,0.3101,1,0.552743642,1,1,146
1,1,0.08031975,0.053325,0.197625,0.197625,1,0.552743642,1,1,147
1,1,0.0,0.1356,0.2165,0.2165,1,0.552743642,1,1,148
1,1,0.0,0.18466666666666665,0.5159333333333334,0.5159333333333334,1,0.552743642,1,1,149
1,1,0.03260023529411765,0.6638441176470586,0.7645529411764707,0.7645529411764707,1,0.5527436419999998,1,1,150
1,1,0.159534,0.7002,0.3188,0.3188,1,0.552743642,1,1,151
1,1,0.363667,0.6991,0.3482,0.3482,1,0.552743642,1,1,152
1,1,0.497964,0.6982,0.3151,0.3151,1,0.552743642,1,1,153
1,1,0.523406,0.6199,0.20066666666666666,0.20066666666666666,1,0.552743642,1,1,154
1,1,0.331722,0.4966,0.1183,0.1183,1,0.552743642,1,1,155
1,1,0.171376,0.3755,0.1043,0.1043,1,0.552743642,1,1,156
1,1,0.029001,0.3483,0.0839,0.0839,1,0.552743642,1,1,157
1,1,0.0,0.40243333333333337,0.07123333333333333,0.07123333333333333,1,0.552743642,1,1,158
1,1,0.0,0.3383,0.1691,0.1691,1,0.552743642,1,1,159
1,1,0.00943453125,0.34930312499999994,0.761796875,0.761796875,1,0.5527436419999998,1,1,160
1,1,0.075565,0.443,0.901,0.901,1,0.552743642,1,1,161
1,1,0.257814,0.4373,0.9,0.9,1,0.552743642,1,1,162
1,1,0.23341,0.5655,0.8998,0.8998,1,0.552743642,1,1,163
1,1,0.46435150000000003,0.6513500000000001,0.89615,0.89615,1,0.552743642,1,1,164
1,1,0.316022,0.7447,0.8932,0.8932,1,0.552743642,1,1,165
1,1,0.02890650000000002,0.3160637499999999,0.40756375000000017,0.40756375000000017,1,0.5527436420000005,1,1,166
1,1,0.0,0.3946,0.6601,0.6601,1,0.552743642,1,1,167
1,1,0.0,0.382,0.5518,0.5518,1,0.552743642,1,1,168
1,1,0.020526772727272727,0.16035454545454542,0.5695909090909091,0.5695909090909091,1,0.5527436419999999,1,1,169
1,1,0.0,0.2392,0.595,0.595,1,0.552743642,1,1,170
1,1,0.0,0.29466666666666663,0.6797333333333334,0.6797333333333334,1,0.552743642,1,1,171
1,1,0.0,0.4924666666666666,0.7361,0.7361,1,0.552743642,1,1,172
1,1,0.04516152525252524,0.2697525252525253,0.4183888888888888,0.4183888888888888,1,0.5417088278585855,1,1,173
1,1,0.172344,0.7696,0.9097,0.9097,1,0.533235667,1,1,174
1,1,0.364532,0.7916,0.9102,0.9102,1,0.533235667,1,1,175
1,1,0.517568,0.82,0.9125,0.9125,1,0.533235667,1,1,176
1,1,0.6430176666666667,0.8712666666666666,0.9132666666666666,0.9132666666666666,1,0.533235667,1,1,177
1,1,0.488645,0.8764,0.913,0.913,1,0.533235667,1,1,178
1,1,0.24541,0.875,0.9128,0.9128,1,0.533235667,1,1,179
1,1,0.004797307692307692,0.837123076923077,0.8630076923076924,0.8630076923076924,1,0.5332356669999998,1,1,180
1,1,0.0,0.7972,0.5704,0.5704,1,0.533235667,1,1,181
1,1,0.000201,0.7591,0.4794,0.4794,1,0.533235667,1,1,182
1,1,0.03870297058823529,0.3221176470588235,0.44681764705882354,0.44681764705882354,1,0.5332356669999997,1,1,183
1,1,0.0004,0.1871,0.6001,0.6001,1,0.533235667,1,1,184
1,1,0.004877466666666667,0.57794,0.8714600000000001,0.8714600000000001,1,0.5332356669999998,1,1,185
1,1,0.3041395,0.81535,0.8684499999999999,0.8684499999999999,1,0.533235667,1,1,186
1,1,0.7190893333333334,0.7294999999999999,0.7305333333333333,0.7305333333333333,1,0.533235667,1,1,187
1,1,0.539667,0.6157,0.6222,0.6222,1,0.533235667,1,1,188
1,1,0.0609112,0.58174,0.52374,0.52374,1,0.533235667,1,1,189
1,1,0.0,0.4989,0.401,0.401,1,0.533235667,1,1,190
1,1,0.0,0.406,0.349,0.349,1,0.533235667,1,1,191
1,1,0.0,0.3225,0.2822,0.2822,1,0.533235667,1,1,192
1,1,0.04396261764705883,0.585764705882353,0.6982588235294118,0.6982588235294118,1,0.5332356669999997,1,1,193
1,1,0.420065,0.5867,0.4464,0.4464,1,0.533235667,1,1,194
1,1,0.5112066,0.58582,0.27182,0.27182,1,0.533235667,1,1,195
1,1,0.327586,0.5651,0.211,0.211,1,0.533235667,1,1,196
1,1,0.011279352941176471,0.43820000000000003,0.1363941176470588,0.1363941176470588,1,0.5332356669999998,1,1,197
1,1,0.191176,0.3353,0.2296,0.2296,1,0.533235667,1,1,198
1,1,0.29118,0.3975,0.2899,0.2899,1,0.533235667,1,1,199
1,1,0.37804366666666667,0.4312,0.44803333333333334,0.44803333333333334,1,0.533235667,1,1,200
1,1,0.191718,0.4608,0.5756,0.5756,1,0.533235667,1,1,201
1,1,0.01966312195121951,0.7155414634146342,0.7911829268292684,0.7911829268292684,1,0.5332356669999997,1,1,202
1,1,0.284282,0.598,0.7965,0.7965,1,0.533235667,1,1,203
1,1,0.520902,0.676525,0.884175,0.884175,1,0.533235667,1,1,204
1,1,0.297981,0.63375,0.87205,0.87205,1,0.533235667,1,1,205
1,1,0.026973944444444446,0.6545388888888888,0.8328166666666665,0.8328166666666665,1,0.5332356669999998,1,1,206
1,1,0.404969,0.6944,0.6886,0.6886,1,0.533235667,1,1,207
1,1,0.619436,0.6300666666666667,0.6894333333333332,0.6894333333333332,1,0.533235667,1,1,208
1,1,0.539865,0.7261,0.7627,0.7627,1,0.533235667,1,1,209
1,1,0.41202,0.7648,0.7415,0.7415,1,0.533235667,1,1,210
1,1,0.249322,0.7468,0.8003,0.8003,1,0.533235667,1,1,211
1,1,0.097241,0.7522,0.838,0.838,1,0.533235667,1,1,212
1,1,0.0068324,0.6432466666666666,0.7252533333333333,0.7252533333333333,1,0.5332356669999998,1,1,213
1,1,0.270982,0.4562,0.5182,0.5182,1,0.533235667,1,1,214
1,1,0.47271050000000003,0.4087,0.48785,0.48785,1,0.533235667,1,1,215
1,1,0.6727559999999999,0.38739999999999997,0.39575,0.39575,1,0.533235667,1,1,216
1,1,0.560196,0.4726,0.3124,0.3124,1,0.533235667,1,1,217
1,1,0.3675,0.5197,0.2878,0.2878,1,0.533235667,1,1,218
1,1,0.260539,0.5619,0.2712,0.2712,1,0.533235667,1,1,219
1,1,0.084591,0.5099,0.2659,0.2659,1,0.533235667,1,1,220
1,1,0.00041749999999999996,0.6109999999999999,0.20400833333333332,0.20400833333333332,1,0.5332356669999999,1,1,221
1,1,0.0,0.4414,0.0312,0.0312,1,0.533235667,1,1,222
1,1,0.000599,0.2586,0.0383,0.0383,1,0.533235667,1,1,223
1,1,0.06366849999999999,0.161,0.0952,0.0952,1,0.533235667,1,1,224
1,1,0.200935,0.0913,0.2868,0.2868,1,0.533235667,1,1,225
1,1,0.160835,0.0733,0.4426,0.4426,1,0.533235667,1,1,226
1,1,0.02437033333333333,0.11454761904761905,0.5945476190476191,0.5945476190476191,1,0.5332356669999998,1,1,227
1,1,0.099439,0.1171,0.5262,0.5262,1,0.533235667,1,1,228
1,1,0.325315,0.0774,0.4506,0.4506,1,0.533235667,1,1,229
1,1,0.41352,0.0691,0.374,0.374,1,0.533235667,1,1,230
1,1,0.5194685,0.09759999999999999,0.30410000000000004,0.30410000000000004,1,0.533235667,1,1,231
1,1,0.03707884210526315,0.40131052631578945,0.3733,0.3733,1,0.5332356669999998,1,1,232
1,1,0.312148,0.381,0.3213,0.3213,1,0.533235667,1,1,233
1,1,0.446642,0.3984,0.2826,0.2826,1,0.533235667,1,1,234
1,1,0.5324758,0.50118,0.17418,0.17418,1,0.533235667,1,1,235
1,1,0.288251,0.513,0.1627,0.1627,1,0.533235667,1,1,236
1,1,0.007405357142857143,0.6343785714285716,0.33936428571428573,0.33936428571428573,1,0.5332356669999998,1,1,237
1,1,0.000199,0.3429,0.1642,0.1642,1,0.533235667,1,1,238
1,1,0.15835875,0.14802500000000002,0.16902499999999998,0.16902499999999998,1,0.533235667,1,1,239
1,1,0.6318025,0.072375,0.153525,0.153525,1,0.533235667,1,1,240
1,1,0.018498560975609753,0.2007292682926829,0.5312268292682927,0.5312268292682927,1,0.5332356669999997,1,1,241
1,1,0.26658899999999996,0.56726,0.7903399999999999,0.7903399999999999,1,0.533235667,1,1,242
1,1,0.052505636363636365,0.6964318181818183,0.6981136363636362,0.6981136363636362,1,0.5332356669999997,1,1,243
1,1,0.44367,0.6146,0.4923,0.4923,1,0.533235667,1,1,244
1,1,0.652649,0.5666,0.44584999999999997,0.44584999999999997,1,0.533235667,1,1,245
1,1,0.505731,0.509,0.4316,0.4316,1,0.533235667,1,1,246
1,1,0.05023033333333333,0.5417222222222222,0.6311333333333333,0.6311333333333333,1,0.533235667,1,1,247
1,1,0.0,0.5798,0.624,0.624,1,0.533235667,1,1,248
1,1,0.0,0.5142,0.46330000000000005,0.46330000000000005,1,0.533235667,1,1,249
1,1,0.0,0.4216,0.3085,0.3085,1,0.533235667,1,1,250
1,1,0.0,0.248,0.20365,0.20365,1,0.533235667,1,1,251
1,1,0.043987,0.24555,0.12919999999999998,0.12919999999999998,1,0.533235667,1,1,252
1,1,0.2313,0.1794,0.0896,0.0896,1,0.533235667,1,1,253
1,1,0.390568,0.0863,0.069,0.069,1,0.533235667,1,1,254
1,1,0.5703128000000001,0.04386,0.03084,0.03084,1,0.533235667,1,1,255
1,1,0.26005,0.0546,0.0403,0.0403,1,0.533235667,1,1,256
1,1,0.015565800000000001,0.17292000000000002,0.10335999999999998,0.10335999999999998,1,0.533235667,1,1,257
1,1,0.0,0.369,0.2505,0.2505,1,0.533235667,1,1,258
1,1,0.0,0.4751,0.3271,0.3271,1,0.533235667,1,1,259
1,1,0.000499125,0.43425,0.5975625,0.5975625,1,0.533235667,1,1,260
1,1,0.0946434705882353,0.4904941176470588,0.8140470588235293,0.8140470588235293,1,0.5332356669999998,1,1,261
1,1,0.0,0.6407,0.8645,0.8645,1,0.533235667,1,1,262
1,1,0.0013978333333333334,0.8383166666666666,0.9098666666666668,0.9098666666666668,1,0.533235667,1,1,263
1,1,0.124813,0.8545,0.9107,0.9107,1,0.533235667,1,1,264
1,1,0.399421,0.8577,0.914,0.914,1,0.533235667,1,1,265
1,1,0.583819,0.8562,0.9135,0.9135,1,0.533235667,1,1,266
1,1,0.8251565,0.86215,0.900325,0.900325,1,0.533235667,1,1,267
1,1,0.644499,0.8595,0.8479,0.8479,1,0.533235667,1,1,268
1,1,0.358657,0.8534,0.8261,0.8261,1,0.533235667,1,1,269
1,1,0.141922,0.8581,0.788,0.788,1,0.533235667,1,1,270
1,1,0.0040006,0.82158,0.7375200000000001,0.7375200000000001,1,0.533235667,1,1,271
1,1,0.0,0.7604,0.6399,0.6399,1,0.533235667,1,1,272
1,1,0.0,0.7512,0.5632,0.5632,1,0.533235667,1,1,273
1,1,0.0,0.6586,0.4419,0.4419,1,0.533235667,1,1,274
1,1,0.0,0.6671,0.3102,0.3102,1,0.533235667,1,1,275
1,1,0.0,0.6140666666666666,0.15256666666666666,0.15256666666666666,1,0.533235667,1,1,276
1,1,0.0002,0.4063,0.091,0.091,1,0.533235667,1,1,277
1,1,0.007408,0.3242,0.0927,0.0927,1,0.533235667,1,1,278
1,1,0.125633,0.2712,0.1145,0.1145,1,0.533235667,1,1,279
1,1,0.336031,0.1546,0.1563,0.1563,1,0.533235667,1,1,280
1,1,0.523366,0.1436,0.2204,0.2204,1,0.533235667,1,1,281
1,1,0.560073,0.1959,0.3122,0.3122,1,0.533235667,1,1,282
1,1,0.456268,0.2469,0.4595,0.4595,1,0.533235667,1,1,283
1,1,0.471202,0.3301,0.5901,0.5901,1,0.533235667,1,1,284
1,1,0.496543,0.4755,0.7167,0.7167,1,0.533235667,1,1,285
1,1,0.475217,0.5232,0.8326,0.8326,1,0.533235667,1,1,286
1,1,0.326588,0.5693,0.8868,0.8868,1,0.533235667,1,1,287
1,1,0.023160999999999998,0.6931857142857142,0.9092285714285716,0.9092285714285716,1,0.533235667,1,1,288
1,1,0.0,0.7747142857142856,0.9113714285714286,0.9113714285714286,1,0.533235667,1,1,289
1,1,0.09192,0.5461812500000001,0.8668874999999998,0.8668874999999998,1,0.5332356669999998,1,1,290
1,1,0.0,0.2557,0.8738,0.8738,1,0.533235667,1,1,291
1,1,0.0,0.2942,0.8424666666666667,0.8424666666666667,1,0.533235667,1,1,292
1,1,0.013010250000000001,0.5028499999999999,0.86765,0.86765,1,0.533235667,1,1,293
1,1,0.1428395,0.6791,0.63505,0.63505,1,0.533235667,1,1,294
1,1,0.257135,0.7051,0.5681,0.5681,1,0.533235667,1,1,295
1,1,0.332523,0.7356,0.7426,0.7426,1,0.533235667,1,1,296
1,1,0.363432,0.6626000000000001,0.863,0.863,1,0.533235667,1,1,297
1,1,0.040549,0.6362999999999999,0.8788625000000001,0.8788625000000001,1,0.533235667,1,1,298
1,1,0.0,0.8315833333333332,0.6774333333333334,0.6774333333333334,1,0.533235667,1,1,299
1,1,0.0,0.6926,0.396,0.396,1,0.533235667,1,1,300
1,1,0.013005,0.6762,0.3226,0.3226,1,0.533235667,1,1,301
1,1,0.122456,0.5482,0.2429,0.2429,1,0.533235667,1,1,302
1,1,0.370597,0.3743,0.1901,0.1901,1,0.533235667,1,1,303
1,1,0.495286,0.2855,0.1175,0.1175,1,0.533235667,1,1,304
1,1,0.6565136,0.10222,0.028179999999999993,0.028179999999999993,1,0.533235667,1,1,305
1,1,0.35678,0.0526,0.0193,0.0193,1,0.533235667,1,1,306
1,1,0.02554933333333333,0.17920000000000003,0.04488333333333333,0.04488333333333333,1,0.533235667,1,1,307
1,1,0.0,0.2427,0.0532,0.0532,1,0.533235667,1,1,308
1,1,0.0,0.2878,0.0462,0.0462,1,0.533235667,1,1,309
1,1,0.0,0.17221666666666666,0.0366,0.0366,1,0.533235667,1,1,310
1,1,0.014984,0.1074,0.054,0.054,1,0.533235667,1,1,311
1,1,0.124088,0.0964,0.0588,0.0588,1,0.533235667,1,1,312
1,1,0.341183,0.0771,0.0695,0.0695,1,0.533235667,1,1,313
1,1,0.6338017499999999,0.1587,0.106475,0.106475,1,0.533235667,1,1,314
1,1,0.449708,0.2254,0.1504,0.1504,1,0.533235667,1,1,315
1,1,0.270815,0.2619,0.1838,0.1838,1,0.533235667,1,1,316
1,1,0.124751,0.2232,0.2166,0.2166,1,0.533235667,1,1,317
1,1,0.036599,0.1904,0.3636,0.3636,1,0.533235667,1,1,318
1,1,0.002397,0.2133,0.498,0.498,1,0.533235667,1,1,319
1,1,0.0,0.2612,0.6253,0.6253,1,0.533235667,1,1,320
1,1,0.0,0.362,0.743825,0.743825,1,0.533235667,1,1,321
1,1,0.0,0.2599,0.8067,0.8067,1,0.533235667,1,1,322
1,1,0.0015152857142857142,0.15294285714285713,0.7720857142857144,0.7720857142857144,1,0.569549383,1,1,323
1,1,0.069213,0.0867,0.6751,0.6751,1,0.569549383,1,1,324
1,1,0.116057375,0.29715,0.64975,0.64975,1,0.569549383,1,1,325
1,1,0.021295,0.6947,0.5862,0.5862,1,0.569549383,1,1,326
1,1,0.0010303333333333334,0.76896,0.8700533333333335,0.8700533333333335,1,0.569549383,1,1,327
1,1,0.14416,0.5677,0.8997,0.8997,1,0.569549383,1,1,328
1,1,0.294289,0.5451,0.8973,0.8973,1,0.569549383,1,1,329
