Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,340,16581.279,1,0,1,1
,,,,,,,341,16319.541,1,0,1,1
,,,,,,,342,16206.232,1,0,1,1
,,,,,,,343,16163.113,1,0,1,1
,,,,,,,344,14456.941733333335,1,0,1,15
,,,,,,,345,14545.876,1,0,1,1
,,,,,,,346,16827.988,1,0,1,1
,,,,,,,347,17743.533,1,0,1,1
,,,,,,,348,17529.652,1,0,1,1
,,,,,,,349,16740.281,1,0,1,1
,,,,,,,350,15836.461,1,0,1,1
,,,,,,,351,15374.383,1,0,1,1
,,,,,,,352,15300.097,1,0,1,1
,,,,,,,353,15702.041,1,0,1,1
,,,,,,,354,17495.7226,1,0,1,5
,,,,,,,355,15032.638,1,0,1,1
,,,,,,,356,13936.751,1,0,1,1
,,,,,,,357,13883.87188888889,1,0,1,9
,,,,,,,358,18037.761,1,0,1,1
,,,,,,,359,18280.577,1,0,1,1
,,,,,,,360,18364.409,1,0,1,1
,,,,,,,361,15354.544647058825,1,0,1,17
,,,,,,,362,12665.612,1,0,1,1
,,,,,,,363,13966.838,1,0,1,1
,,,,,,,364,15277.888,1,0,1,1
,,,,,,,365,16503.97675,1,0,1,4
,,,,,,,366,16528.322,1,0,1,1
,,,,,,,367,16171.980500000001,1,0,1,2
,,,,,,,368,15916.356,1,0,1,1
,,,,,,,369,16278.624,1,0,1,1
,,,,,,,370,14646.169,1,0,1,15
,,,,,,,371,16781.071,1,0,1,1
,,,,,,,372,16813.08,1,0,1,1
,,,,,,,373,16942.851,1,0,1,1
,,,,,,,374,16483.6305,1,0,1,2
,,,,,,,375,16525.015,1,0,1,1
,,,,,,,376,16125.976,1,0,1,1
,,,,,,,377,15911.208,1,0,1,1
,,,,,,,378,16151.665,1,0,1,1
,,,,,,,379,17452.53525,1,0,1,4
,,,,,,,380,16340.996,1,0,1,1
,,,,,,,381,15033.392,1,0,1,1
,,,,,,,382,13804.992,1,0,1,1
,,,,,,,383,12952.357,1,0,1,1
,,,,,,,384,12164.440000000002,1,0,1,3
,,,,,,,385,12732.372,1,0,1,1
,,,,,,,386,13882.143,1,0,1,1
,,,,,,,387,15789.144,1,0,1,1
,,,,,,,388,16863.379,1,0,1,1
,,,,,,,389,17437.803,1,0,1,1
,,,,,,,390,17606.061,1,0,1,1
,,,,,,,391,16834.392,1,0,1,1
,,,,,,,392,16588.898666666664,1,0,1,3
,,,,,,,393,16497.724,1,0,1,1
,,,,,,,394,15923.116,1,0,1,1
,,,,,,,395,16141.848,1,0,1,1
,,,,,,,396,17302.276,1,0,1,1
,,,,,,,397,18203.9145,1,0,1,4
,,,,,,,398,15873.87,1,0,1,1
,,,,,,,399,14537.862,1,0,1,1
,,,,,,,400,13257.31,1,0,1,3
,,,,,,,401,12756.89,1,0,1,1
,,,,,,,402,13515.1435,1,0,1,2
,,,,,,,403,15824.106,1,0,1,1
,,,,,,,404,16727.087,1,0,1,1
,,,,,,,405,17291.193,1,0,1,2
,,,,,,,406,17032.39,1,0,1,2
,,,,,,,407,16753.4745,1,0,1,2
,,,,,,,408,16310.536,1,0,1,1
,,,,,,,409,16376.082,1,0,1,1
,,,,,,,410,17204.624,1,0,1,1
,,,,,,,411,18378.164,1,0,1,1
,,,,,,,412,19059.034333333333,1,0,1,3
,,,,,,,413,17383.767,1,0,1,1
,,,,,,,414,15874.082,1,0,1,1
,,,,,,,415,14537.963,1,0,1,1
,,,,,,,416,13599.323875000002,1,0,1,8
,,,,,,,417,16832.624333333333,1,0,1,9
,,,,,,,418,18667.53125,1,0,1,4
,,,,,,,419,17097.03,1,0,1,1
,,,,,,,420,13716.1285,1,0,1,10
,,,,,,,421,16690.318555555554,1,0,1,9
,,,,,,,422,18501.714500000002,1,0,1,4
,,,,,,,423,16902.437,1,0,1,1
,,,,,,,424,15548.968,1,0,1,1
,,,,,,,425,13186.66142857143,1,0,1,7
,,,,,,,426,15047.561,1,0,1,1
,,,,,,,427,16346.536,1,0,1,2
,,,,,,,428,16500.798333333332,1,0,1,6
,,,,,,,429,16634.144,1,0,1,1
,,,,,,,430,18418.60375,1,0,1,4
,,,,,,,431,17953.669,1,0,1,1
,,,,,,,432,16781.532,1,0,1,1
,,,,,,,433,15405.635,1,0,1,1
,,,,,,,434,14116.545,1,0,1,1
,,,,,,,435,12213.7275,1,0,1,6
,,,,,,,436,14071.784,1,0,1,1
,,,,,,,437,15815.767059999998,1,0,1,50
,,,,,,,438,17144.306,1,0,1,2
,,,,,,,439,16379.937999999998,1,0,1,4
,,,,,,,440,16523.347,1,0,1,1
,,,,,,,441,17825.526,1,0,1,3
,,,,,,,442,17817.196,1,0,1,2
,,,,,,,443,16478.71,1,0,1,1
,,,,,,,444,14764.719,1,0,1,1
,,,,,,,445,13440.902,1,0,1,1
,,,,,,,446,12849.28542857143,1,0,1,7
,,,,,,,447,16927.816,1,0,1,2
,,,,,,,448,16381.682,1,0,1,1
,,,,,,,449,16423.426333333333,1,0,1,3
,,,,,,,450,16029.456,1,0,1,1
,,,,,,,451,15315.299,1,0,1,1
,,,,,,,452,15512.978500000001,1,0,1,2
,,,,,,,453,17567.93625,1,0,1,4
,,,,,,,454,13149.865777777777,1,0,1,9
,,,,,,,455,15846.5635,1,0,1,2
,,,,,,,456,15882.101,1,0,1,1
,,,,,,,457,15857.84,1,0,1,1
,,,,,,,458,16883.425166666668,1,0,1,6
,,,,,,,459,17582.485,1,0,1,1
,,,,,,,460,17733.161000000004,1,0,1,3
,,,,,,,461,16648.786,1,0,1,1
,,,,,,,462,15790.505,1,0,1,1
,,,,,,,463,14048.78,1,0,1,1
,,,,,,,464,12895.935,1,0,1,1
,,,,,,,465,14901.716416666668,1,0,1,24
,,,,,,,466,11761.411,1,0,1,5
,,,,,,,467,13393.875,1,0,1,1
,,,,,,,468,14935.267,1,0,1,1
,,,,,,,469,16318.5285,1,0,1,2
,,,,,,,470,16757.78,1,0,1,1
,,,,,,,471,16308.013,1,0,1,1
,,,,,,,472,16131.9185,1,0,1,2
,,,,,,,473,15706.963,1,0,1,1
,,,,,,,474,14341.324000000002,1,0,1,17
,,,,,,,475,14696.717,1,0,1,1
,,,,,,,476,16278.557,1,0,1,1
,,,,,,,477,16481.551,1,0,1,1
,,,,,,,478,16206.482,1,0,1,1
,,,,,,,479,15774.674,1,0,1,1
,,,,,,,480,15876.767,1,0,1,2
,,,,,,,481,15799.376,1,0,1,1
,,,,,,,482,15749.597,1,0,1,1
,,,,,,,483,15974.66,1,0,1,1
,,,,,,,484,17175.4816,1,0,1,5
,,,,,,,485,14697.819,1,0,1,1
,,,,,,,486,12730.729333333331,1,0,1,3
,,,,,,,487,11922.341,1,0,1,1
,,,,,,,488,12129.274000000001,1,0,1,2
,,,,,,,489,13446.872,1,0,1,1
,,,,,,,490,16610.023400000002,1,0,1,5
,,,,,,,491,16926.542,1,0,1,1
,,,,,,,492,16947.718,1,0,1,1
,,,,,,,493,16702.494,1,0,1,1
,,,,,,,494,14009.646750000002,1,0,1,16
,,,,,,,495,15417.104,1,0,1,1
,,,,,,,496,16253.386,1,0,1,1
,,,,,,,497,16320.605,1,0,1,1
,,,,,,,498,16262.149000000001,1,0,1,2
,,,,,,,499,15599.961,1,0,1,1
,,,,,,,500,14297.69705263158,1,0,1,19
,,,,,,,501,15809.905,1,0,1,1
,,,,,,,502,15185.879,1,0,1,1
,,,,,,,503,15545.963,1,0,1,2
,,,,,,,504,15016.3,1,0,1,1
,,,,,,,505,15140.184666666668,1,0,1,3
,,,,,,,506,15175.039333333332,1,0,1,3
,,,,,,,507,16553.341,1,0,1,1
,,,,,,,508,16626.395,1,0,1,2
,,,,,,,509,15185.386,1,0,1,1
,,,,,,,510,12060.25475,1,0,1,8
,,,,,,,511,14903.521,1,0,1,1
,,,,,,,512,16222.193,1,0,1,1
,,,,,,,513,16264.918,1,0,1,1
,,,,,,,514,16452.932,1,0,1,1
,,,,,,,515,16596.195,1,0,1,1
,,,,,,,516,16057.169,1,0,1,1
,,,,,,,517,15270.52,1,0,1,1
,,,,,,,518,15197.567,1,0,1,1
,,,,,,,519,15003.164,1,0,1,1
,,,,,,,520,15008.405,1,0,1,1
,,,,,,,521,15791.254,1,0,1,1
,,,,,,,522,16519.906,1,0,1,1
,,,,,,,523,17356.855,1,0,1,2
,,,,,,,524,15789.274,1,0,1,1
,,,,,,,525,14124.585,1,0,1,1
,,,,,,,526,11761.347714285715,1,0,1,7
,,,,,,,527,13035.381,1,0,1,1
,,,,,,,528,14656.567,1,0,1,1
,,,,,,,529,15807.439,1,0,1,1
,,,,,,,530,16106.379,1,0,1,1
,,,,,,,531,16273.997,1,0,1,1
,,,,,,,532,16297.374,1,0,1,1
,,,,,,,533,16020.993666666667,1,0,1,3
,,,,,,,534,15459.058,1,0,1,1
,,,,,,,535,15805.847,1,0,1,1
,,,,,,,536,15938.248,1,0,1,1
,,,,,,,537,17033.611999999997,1,0,1,3
,,,,,,,538,16622.222,1,0,1,1
,,,,,,,539,15757.16,1,0,1,1
,,,,,,,540,14367.49,1,0,1,1
,,,,,,,541,12051.234571428571,1,0,1,7
,,,,,,,542,14923.441,1,0,1,1
,,,,,,,543,16213.448,1,0,1,1
,,,,,,,544,16637.262,1,0,1,1
,,,,,,,545,16484.0275,1,0,1,4
,,,,,,,546,15095.206,1,0,1,2
,,,,,,,547,15902.71,1,0,1,1
,,,,,,,548,16001.873,1,0,1,1
,,,,,,,549,16526.463,1,0,1,2
,,,,,,,550,17245.209,1,0,1,1
,,,,,,,551,16704.599,1,0,1,1
,,,,,,,552,15536.698,1,0,1,1
,,,,,,,553,11785.797857142858,1,0,1,7
,,,,,,,554,13037.661,1,0,1,1
,,,,,,,555,14650.85,1,0,1,1
,,,,,,,556,15785.796,1,0,1,1
,,,,,,,557,16131.597,1,0,1,1
,,,,,,,558,16537.562,1,0,1,1
,,,,,,,559,16128.684,1,0,1,1
,,,,,,,560,15117.588,1,0,1,1
,,,,,,,561,15126.876,1,0,1,1
,,,,,,,562,14912.149,1,0,1,1
,,,,,,,563,14654.184,1,0,1,1
,,,,,,,564,14895.425,1,0,1,1
,,,,,,,565,14746.403,1,0,1,1
,,,,,,,566,15190.066749999998,1,0,1,4
,,,,,,,567,12155.387666666667,1,0,1,9
,,,,,,,568,15068.468,1,0,1,1
,,,,,,,569,15868.016,1,0,1,1
,,,,,,,570,15717.433,1,0,1,1
,,,,,,,571,15918.081,1,0,1,2
,,,,,,,572,14670.928999999998,1,0,1,3
,,,,,,,573,14708.996,1,0,1,1
,,,,,,,574,14748.041,1,0,1,1
,,,,,,,575,14634.773,1,0,1,1
,,,,,,,576,12874.66992307692,1,0,1,13
,,,,,,,577,13559.145,1,0,1,1
,,,,,,,578,14857.812,1,0,1,1
,,,,,,,579,15874.553,1,0,1,1
,,,,,,,580,16066.713,1,0,1,1
,,,,,,,581,15164.843185185186,1,0,1,27
,,,,,,,582,16273.326,1,0,1,1
,,,,,,,583,16982.852857142858,1,0,1,7
,,,,,,,584,15511.933,1,0,1,1
,,,,,,,585,14276.019029411762,1,0,1,34
,,,,,,,586,15898.124,1,0,1,1
,,,,,,,587,15872.2685,1,0,1,2
,,,,,,,588,15329.95525,1,0,1,4
,,,,,,,589,13966.797250000001,1,0,1,16
,,,,,,,590,15583.106,1,0,1,1
,,,,,,,591,16031.729,1,0,1,1
,,,,,,,592,16443.896,1,0,1,1
,,,,,,,593,16698.333,1,0,1,1
,,,,,,,594,15866.670666666667,1,0,1,3
,,,,,,,595,14786.788,1,0,1,1
,,,,,,,596,15134.752,1,0,1,1
,,,,,,,597,15721.061,1,0,1,1
,,,,,,,598,16068.8258,1,0,1,5
,,,,,,,599,12399.4854,1,0,1,5
,,,,,,,600,12449.632,1,0,1,3
,,,,,,,601,15007.58,1,0,1,1
,,,,,,,602,15691.428,1,0,1,2
,,,,,,,603,14828.147,1,0,1,1
,,,,,,,604,15500.518,1,0,1,2
,,,,,,,605,16794.141,1,0,1,2
