Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11941.461,1,1,0,1
,,,,,,,2,11374.708999999999,1,0,1,2
,,,,,,,3,11223.562,1,0,1,2
,,,,,,,4,11644.132,1,0,1,1
,,,,,,,5,12368.800500000001,1,0,1,2
,,,,,,,6,13064.192,1,0,1,1
,,,,,,,7,13447.66,1,0,1,1
,,,,,,,8,13797.183,1,0,1,2
,,,,,,,9,14018.377,1,0,1,1
,,,,,,,10,13992.442,1,0,1,1
,,,,,,,11,13291.20182857143,1,0,1,35
,,,,,,,12,11046.288,1,0,1,2
,,,,,,,13,10921.577,1,0,1,1
,,,,,,,14,11023.112,1,0,1,1
,,,,,,,15,14176.115499999998,1,0,1,60
,,,,,,,16,17052.85,1,0,1,1
,,,,,,,17,13434.6164,1,0,1,15
,,,,,,,18,15548.03,1,0,1,1
,,,,,,,19,15494.92525,1,0,1,4
,,,,,,,20,14011.597277777779,1,0,1,18
,,,,,,,21,15534.962,1,0,1,1
,,,,,,,22,15613.271,1,0,1,1
,,,,,,,23,15326.580750000001,1,0,1,4
,,,,,,,24,14848.296,1,0,1,1
,,,,,,,25,14027.801000000001,1,0,1,14
,,,,,,,26,12896.805,1,0,1,1
,,,,,,,27,14211.539,1,0,1,1
,,,,,,,28,15296.255,1,0,1,1
,,,,,,,29,15820.145,1,0,1,1
,,,,,,,30,15836.273,1,0,1,1
,,,,,,,31,15692.484,1,0,1,1
,,,,,,,32,15407.5645,1,0,1,2
,,,,,,,33,15008.217,1,0,1,1
,,,,,,,34,14853.081,1,0,1,1
,,,,,,,35,14974.713,1,0,1,1
,,,,,,,36,16152.996000000003,1,0,1,4
,,,,,,,37,15335.886,1,0,1,1
,,,,,,,38,12594.2869,1,0,1,10
,,,,,,,39,13567.132,1,0,1,1
,,,,,,,40,14265.51,1,0,1,1
,,,,,,,41,14733.526,1,0,1,1
,,,,,,,42,14866.555999999999,1,0,1,3
,,,,,,,43,14559.405,1,0,1,1
,,,,,,,44,14479.925,1,0,1,1
,,,,,,,45,15003.9765,1,0,1,2
,,,,,,,46,16157.153,1,0,1,1
,,,,,,,47,12826.9635,1,0,1,14
,,,,,,,48,13438.036,1,0,1,1
,,,,,,,49,13913.896,1,0,1,1
,,,,,,,50,14073.572,1,0,1,1
,,,,,,,51,14126.432,1,0,1,1
,,,,,,,52,14096.771,1,0,1,1
,,,,,,,53,13832.499,1,0,1,2
,,,,,,,54,13981.44,1,0,1,1
,,,,,,,55,15487.6462,1,0,1,5
