Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,127,12490.50459770115,1,0,1,87
,,,,,,,128,16874.2,1,0,1,8
,,,,,,,129,12798.86917562724,1,0,1,279
,,,,,,,130,11680.7,1,0,1,1
,,,,,,,131,12306.6,1,0,1,1
,,,,,,,132,12425.816666666668,1,0,1,6
,,,,,,,133,12144.9,1,0,1,1
,,,,,,,134,12300.3,1,0,1,1
,,,,,,,135,10406.392857142855,1,0,1,14
,,,,,,,136,11133.9,1,0,1,1
,,,,,,,137,12572.675,1,0,1,8
,,,,,,,138,10885.899999999998,1,0,1,14
,,,,,,,139,10625.0,1,0,1,1
,,,,,,,140,15072.255769230767,1,0,1,104
,,,,,,,141,17908.1,1,0,1,1
,,,,,,,142,17535.1,1,0,1,1
,,,,,,,143,13468.685000000001,1,0,1,20
,,,,,,,144,17164.4,1,0,1,2
,,,,,,,145,17364.2,1,0,1,1
,,,,,,,146,12895.642499999996,1,0,1,160
,,,,,,,147,13044.7,1,0,1,1
,,,,,,,148,13275.265686274517,1,0,1,102
,,,,,,,149,17969.3,1,0,1,1
,,,,,,,150,17791.4,1,0,1,1
,,,,,,,151,15363.689743589746,1,0,1,39
,,,,,,,152,16918.7,1,0,1,1
,,,,,,,153,18802.34,1,0,1,5
,,,,,,,154,19732.5,1,0,1,1
,,,,,,,155,19648.0,1,0,1,1
,,,,,,,156,18827.5,1,0,1,2
,,,,,,,157,14052.900000000003,1,0,1,14
,,,,,,,158,15643.5,1,0,1,1
,,,,,,,159,16321.5,1,0,1,1
,,,,,,,160,16978.933333333334,1,0,1,3
,,,,,,,161,17363.800000000003,1,0,1,2
,,,,,,,162,17629.2,1,0,1,1
,,,,,,,163,17637.4,1,0,1,1
,,,,,,,164,13808.804545454546,1,0,1,22
,,,,,,,165,16488.3,1,0,1,1
,,,,,,,166,13785.193650793652,1,0,1,63
,,,,,,,167,15155.0,1,0,1,1
,,,,,,,168,14030.408510638297,1,0,1,47
,,,,,,,169,15253.7,1,0,1,1
,,,,,,,170,16111.9,1,0,1,1
,,,,,,,171,14895.883760683762,1,0,1,117
,,,,,,,172,15189.0,1,0,1,1
,,,,,,,173,16233.4,1,0,1,1
,,,,,,,174,17018.4,1,0,1,1
,,,,,,,175,16237.296666666669,1,0,1,30
,,,,,,,176,18369.4,1,0,1,1
,,,,,,,177,18058.4,1,0,1,1
,,,,,,,178,13874.960655737705,1,0,1,183
,,,,,,,179,14298.8,1,0,1,1
,,,,,,,180,12717.315217391304,1,0,1,46
,,,,,,,181,11824.9,1,0,1,1
,,,,,,,182,15949.825903614466,1,0,1,166
,,,,,,,183,12415.8,1,0,1,1
,,,,,,,184,17067.572972972972,1,0,1,74
,,,,,,,185,20782.12857142857,1,0,1,7
,,,,,,,186,14598.22857142857,1,0,1,14
,,,,,,,187,14171.1,1,0,1,1
,,,,,,,188,14688.213513513514,1,0,1,74
,,,,,,,189,17945.6,1,0,1,1
,,,,,,,190,17120.66492537314,1,0,1,268
,,,,,,,191,23588.2,1,0,1,1
,,,,,,,192,23087.3,1,0,1,1
,,,,,,,193,18321.83913043478,1,0,1,23
,,,,,,,194,21890.2,1,0,1,1
,,,,,,,195,16226.530054644809,1,0,1,183
,,,,,,,196,13331.8,1,0,1,1
,,,,,,,197,16414.511091234348,1,0,1,559
,,,,,,,198,22518.3,1,0,1,1
,,,,,,,199,16105.959880239523,1,0,1,167
,,,,,,,200,20694.5,1,0,1,1
,,,,,,,201,19009.591489361705,1,0,1,47
,,,,,,,202,24171.9,1,0,1,1
,,,,,,,203,23690.4,1,0,1,1
,,,,,,,204,22976.2,1,0,1,1
,,,,,,,205,14541.581767955797,1,0,1,181
,,,,,,,206,15434.2,1,0,1,1
,,,,,,,207,15172.668493150686,1,0,1,73
,,,,,,,208,14224.3,1,0,1,1
,,,,,,,209,14867.45,1,0,1,4
,,,,,,,210,12545.642105263158,1,0,1,19
,,,,,,,211,15102.62,1,0,1,5
,,,,,,,212,13074.409565217387,1,0,1,115
,,,,,,,213,12992.86,1,0,1,5
,,,,,,,214,13087.483870967742,1,0,1,186
,,,,,,,215,12549.857142857141,1,0,1,7
,,,,,,,216,12788.402816901407,1,0,1,71
,,,,,,,217,14575.3,1,0,1,1
,,,,,,,218,14570.7,1,0,1,1
,,,,,,,219,12663.288888888888,1,0,1,63
,,,,,,,220,12049.6,1,0,1,1
,,,,,,,221,12811.55,1,0,1,4
,,,,,,,222,12564.4,1,0,1,1
,,,,,,,223,11497.711538461539,1,0,1,26
,,,,,,,224,12539.7,1,0,1,1
,,,,,,,225,12791.58767967146,1,0,1,487
,,,,,,,226,11546.812500000002,1,0,1,32
,,,,,,,227,13984.7,1,0,1,1
,,,,,,,228,14236.966666666667,1,0,1,6
,,,,,,,229,13131.245569620256,1,0,1,79
,,,,,,,230,12080.0,1,0,1,1
,,,,,,,231,11990.117241379308,1,0,1,58
,,,,,,,232,12491.84,1,0,1,5
,,,,,,,233,12102.227777777776,1,0,1,18
,,,,,,,234,14331.45,1,0,1,2
,,,,,,,235,13137.883898305083,1,0,1,118
,,,,,,,236,13282.671428571428,1,0,1,7
,,,,,,,237,12184.229411764705,1,0,1,17
,,,,,,,238,12370.0,1,0,1,1
,,,,,,,239,12994.183333333332,1,0,1,6
,,,,,,,240,13351.966666666667,1,0,1,9
,,,,,,,241,12770.931249999998,1,0,1,32
,,,,,,,242,14723.4,1,0,1,1
,,,,,,,243,13546.767123287673,1,0,1,73
,,,,,,,244,14331.9,1,0,1,1
,,,,,,,245,12662.122727272728,1,0,1,22
,,,,,,,246,13530.0,1,0,1,1
,,,,,,,247,13341.650000000001,1,0,1,4
,,,,,,,248,12848.8,1,0,1,1
,,,,,,,249,12612.873809523808,1,0,1,42
,,,,,,,250,15143.925,1,0,1,4
,,,,,,,251,14951.8,1,0,1,1
,,,,,,,252,14868.0,1,0,1,1
,,,,,,,253,14186.199999999999,1,0,1,17
,,,,,,,254,15821.9,1,0,1,1
,,,,,,,255,15734.1,1,0,1,1
,,,,,,,256,15384.875000000002,1,0,1,4
,,,,,,,257,14929.6,1,0,1,1
,,,,,,,258,12678.188495575223,1,0,1,113
,,,,,,,259,12562.1,1,0,1,1
,,,,,,,260,13384.22608695652,1,0,1,23
,,,,,,,261,15655.9,1,0,1,1
,,,,,,,262,15686.626666666667,1,0,1,15
,,,,,,,263,13569.695043103451,1,0,1,464
,,,,,,,264,13549.4,1,0,1,1
,,,,,,,265,14055.2,1,0,1,1
,,,,,,,266,14251.833333333334,1,0,1,3
,,,,,,,267,13757.198113207547,1,0,1,106
,,,,,,,268,11170.0,1,0,1,1
,,,,,,,269,13196.875000000002,1,0,1,144
