Time_Index,NG,nuclear_fuel,NGCCS
130,6.408,0.66,7.36308
131,6.408,0.66,7.36308
132,6.408,0.66,7.363079999999999
133,6.408,0.66,7.36308
134,6.408,0.66,7.36308
135,6.408,0.66,7.363079999999997
136,6.408,0.66,7.36308
137,6.408,0.66,7.363079999999998
138,6.408,0.66,7.363079999999997
139,6.408,0.66,7.36308
140,6.408000000000007,0.6599999999999983,7.3630799999999965
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.4079999999999995,0.66,7.363079999999998
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.567637499999995,0.6599999999999977,7.52271749999997
147,6.606,0.66,7.56108
148,6.605999999999995,0.6599999999999983,7.561079999999984
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999996,0.66,7.561080000000002
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.605999999999999,0.66,7.561080000000001
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999999,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.605999999999997,0.66,7.561080000000001
165,6.606,0.66,7.56108
166,6.605999999999995,0.6599999999999993,7.561080000000003
167,6.606,0.66,7.56108
168,6.605999999999995,0.66,7.561080000000003
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.605999999999995,0.659999999999998,7.561079999999979
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.605999999999996,0.66,7.561080000000002
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.6667377049180265,0.6599999999999975,7.621817704918046
179,6.801,0.66,7.75608
180,6.800999999999994,0.66,7.756079999999998
181,6.801,0.66,7.75608
182,6.80100000000001,0.6599999999999976,7.75608000000002
183,6.801,0.66,7.75608
184,6.800999999999991,0.6599999999999989,7.756079999999999
185,6.801000000000001,0.66,7.756079999999999
186,6.801000000000001,0.66,7.756079999999998
187,6.801,0.66,7.75608
188,6.800999999999991,0.6599999999999989,7.756079999999999
189,6.801,0.66,7.75608
190,6.80099999999998,0.6599999999999973,7.756080000000055
191,6.801,0.66,7.75608
192,6.801,0.66,7.75608
193,6.800999999999999,0.66,7.756079999999998
194,6.801,0.66,7.75608
195,6.874092896174838,0.6599999999999975,7.829172896174846
196,6.877,0.66,7.83208
197,6.87699999999996,0.6600000000000056,7.832080000000051
198,6.877,0.66,7.83208
199,6.799395209580863,0.6599999999999976,7.754475209580839
200,6.796,0.66,7.75108
201,6.795999999999997,0.66,7.751080000000001
202,6.796,0.66,7.75108
203,6.796,0.66,7.75108
204,6.796,0.66,7.75108
205,6.796000000000027,0.6599999999999975,7.751080000000001
206,6.796,0.66,7.75108
207,6.795999999999996,0.6599999999999989,7.75108
208,6.796,0.66,7.75108
209,6.796,0.66,7.75108
210,6.796000000000003,0.66,7.75108
211,6.796000000000001,0.66,7.75108
212,6.796000000000014,0.659999999999998,7.751080000000001
213,6.796000000000001,0.66,7.75108
214,6.862193548387116,0.6599999999999975,7.817273548387116
215,6.948,0.66,7.903080000000001
216,6.947999999999992,0.659999999999999,7.903079999999997
217,6.948,0.66,7.90308
218,6.948,0.66,7.90308
219,6.947999999999994,0.6599999999999993,7.903079999999992
220,6.948,0.66,7.90308
221,6.948,0.66,7.90308
222,6.948,0.66,7.90308
223,6.948000000000004,0.66,7.903079999999997
224,6.948,0.66,7.90308
225,6.947999999999971,0.6600000000000027,7.903080000000038
226,7.520000000000003,0.66,8.475079999999997
227,7.52,0.66,8.47508
228,7.519999999999999,0.66,8.47508
229,7.519999999999992,0.6599999999999987,8.475080000000007
230,7.52,0.66,8.47508
231,7.519999999999994,0.6599999999999995,8.475079999999995
232,7.519999999999999,0.66,8.47508
233,7.519999999999998,0.66,8.47508
234,7.52,0.66,8.47508
235,7.519999999999989,0.659999999999998,8.47508000000002
236,7.519999999999998,0.66,8.47508
237,7.519999999999997,0.66,8.475080000000002
238,7.52,0.66,8.47508
239,7.519999999999999,0.66,8.47508
240,7.519999999999998,0.66,8.47508
241,7.520000000000003,0.66,8.475079999999997
242,7.52,0.66,8.47508
243,7.5199999999999925,0.6599999999999989,8.475080000000004
244,7.52,0.66,8.47508
245,7.52,0.66,8.475079999999998
246,7.52,0.66,8.47508
247,7.52,0.66,8.47508
248,7.52,0.66,8.47508
249,7.52,0.66,8.475079999999995
250,7.52,0.66,8.47508
251,7.52,0.66,8.47508
252,7.52,0.66,8.47508
253,7.519999999999997,0.66,8.475080000000002
254,7.52,0.66,8.47508
255,7.52,0.66,8.47508
256,7.52,0.66,8.47508
257,7.52,0.66,8.47508
258,7.519999999999989,0.6599999999999981,8.47508000000002
259,7.52,0.66,8.47508
260,7.5200000000000005,0.66,8.475079999999998
261,7.52,0.66,8.47508
262,7.519999999999997,0.66,8.475080000000002
263,8.235999999999969,0.6600000000000016,9.191080000000031
264,8.236,0.66,9.19108
265,8.236,0.66,9.19108
266,8.236,0.66,9.19108
267,8.235999999999992,0.6599999999999981,9.191080000000026
268,8.236,0.66,9.19108
269,8.236000000000008,0.6599999999999978,9.191080000000035
