natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.094703,0.7287,0.6975,0.6975,1,0.569549383,1,1,99
1,1,0.10062839999999999,0.6522760000000001,0.8742359999999998,0.8742359999999998,1,0.569549383,1,1,100
1,1,0.7336721666666666,0.8875833333333335,0.8104833333333333,0.8104833333333333,1,0.569549383,1,1,101
1,1,0.058587749999999994,0.73899375,0.54850625,0.54850625,1,0.569549383,1,1,102
1,1,0.33391,0.521,0.2859,0.2859,1,0.569549383,1,1,103
1,1,0.7725674285714286,0.49511428571428573,0.3348714285714286,0.3348714285714286,1,0.569549383,1,1,104
1,1,0.480778,0.4961,0.5504,0.5504,1,0.569549383,1,1,105
1,1,0.254777,0.4296,0.6424,0.6424,1,0.569549383,1,1,106
1,1,0.0332804,0.30872666666666665,0.46468666666666664,0.46468666666666664,1,0.569549383,1,1,107
1,1,0.499698,0.1364,0.2691,0.2691,1,0.569549383,1,1,108
1,1,0.7904084,0.22666,0.3151,0.3151,1,0.569549383,1,1,109
1,1,0.666773,0.3714,0.5152,0.5152,1,0.569549383,1,1,110
1,1,0.462354,0.3953,0.6748,0.6748,1,0.569549383,1,1,111
1,1,0.0781832,0.7203950000000001,0.8855999999999996,0.8855999999999996,1,0.569549383,1,1,112
1,1,0.358706,0.8361,0.468,0.468,1,0.569549383,1,1,113
1,1,0.06365966666666667,0.7272777777777778,0.2509388888888889,0.2509388888888889,1,0.569549383,1,1,114
1,1,0.33824,0.5732,0.4019,0.4019,1,0.569549383,1,1,115
1,1,0.735934125,0.5378625,0.390725,0.390725,1,0.569549383,1,1,116
1,1,0.252407,0.5195,0.2282,0.2282,1,0.569549383,1,1,117
1,1,0.013467833333333333,0.5008833333333333,0.16099999999999998,0.16099999999999998,1,0.569549383,1,1,118
1,1,0.23084102272727278,0.3483454545454546,0.3630784090909091,0.3630784090909091,1,0.4739364969999995,1,1,119
1,1,0.440979,0.3596,0.0646,0.0646,1,0.473936497,1,1,120
1,1,0.16220435514018688,0.4420859813084113,0.5653757009345797,0.5653757009345797,1,0.47393649699999796,1,1,121
1,1,0.640043,0.8383,0.397,0.397,1,0.473936497,1,1,122
1,1,0.2045996571428571,0.23872714285714283,0.310129285714286,0.310129285714286,1,0.47393649699999857,1,1,123
1,1,0.7984964999999999,0.3841,0.54645,0.54645,1,0.473936497,1,1,124
1,1,0.23773897333333327,0.6139159999999999,0.3792573333333335,0.3792573333333335,1,0.47393649699999996,1,1,125
1,1,0.262009,0.5544,0.3345,0.3345,1,0.473936497,1,1,126
1,1,0.2055312873563218,0.3153045977011493,0.48858620689655186,0.48858620689655186,1,0.47393649699999957,1,1,127
1,1,0.552333875,0.12063750000000001,0.336675,0.336675,1,0.473936497,1,1,128
1,1,0.20148434767025097,0.4464444444444445,0.44788207885304654,0.44788207885304654,1,0.4678045484982046,1,1,129
1,1,0.397369,0.8154,0.6236,0.6236,1,0.464215965,1,1,130
1,1,0.621624,0.8406,0.5755,0.5755,1,0.464215965,1,1,131
1,1,0.8292263333333335,0.8347666666666668,0.33013333333333333,0.33013333333333333,1,0.464215965,1,1,132
1,1,0.504395,0.8327,0.2627,0.2627,1,0.464215965,1,1,133
1,1,0.283804,0.8219,0.3236,0.3236,1,0.464215965,1,1,134
1,1,0.027789142857142856,0.6755500000000001,0.6904285714285713,0.6904285714285713,1,0.4642159650000001,1,1,135
1,1,0.372269,0.7215,0.9065,0.9065,1,0.464215965,1,1,136
1,1,0.6805741249999999,0.776325,0.888525,0.888525,1,0.46421596500000006,1,1,137
1,1,0.03305235714285714,0.65685,0.8236571428571428,0.8236571428571428,1,0.4642159650000001,1,1,138
1,1,0.155418,0.4878,0.679,0.679,1,0.464215965,1,1,139
1,1,0.23922305769230767,0.3493817307692308,0.7491721153846154,0.7491721153846154,1,0.46421596500000056,1,1,140
1,1,0.43873,0.3236,0.0524,0.0524,1,0.464215965,1,1,141
1,1,0.255611,0.4385,0.0475,0.0475,1,0.464215965,1,1,142
1,1,0.2117763,0.45667,0.22569,0.22569,1,0.464215965,1,1,143
1,1,0.6508160000000001,0.59945,0.6805,0.6805,1,0.464215965,1,1,144
1,1,0.443025,0.6145,0.7404,0.7404,1,0.464215965,1,1,145
1,1,0.14006866875,0.2882575,0.4107431250000002,0.4107431250000002,1,0.46421596499999973,1,1,146
1,1,0.290102,0.5482,0.3624,0.3624,1,0.464215965,1,1,147
1,1,0.2305212450980392,0.40657254901960804,0.5599705882352941,0.5599705882352941,1,0.46421596500000056,1,1,148
1,1,0.463053,0.2243,0.3437,0.3437,1,0.464215965,1,1,149
1,1,0.274887,0.2126,0.4034,0.4034,1,0.464215965,1,1,150
1,1,0.15534992307692308,0.5126769230769229,0.6740897435897438,0.6740897435897438,1,0.4642159649999999,1,1,151
1,1,0.438914,0.5889,0.1363,0.1363,1,0.464215965,1,1,152
1,1,0.6491736,0.4056,0.17618,0.17618,1,0.464215965,1,1,153
1,1,0.500663,0.2297,0.3835,0.3835,1,0.464215965,1,1,154
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,155
1,1,0.165321,0.2532,0.65395,0.65395,1,0.464215965,1,1,156
1,1,0.03574992857142857,0.4383142857142857,0.84175,0.84175,1,0.4642159650000001,1,1,157
1,1,0.468449,0.5342,0.7573,0.7573,1,0.464215965,1,1,158
1,1,0.643289,0.4922,0.6029,0.6029,1,0.464215965,1,1,159
1,1,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1,0.464215965,1,1,160
1,1,0.6806265,0.7377499999999999,0.3172,0.3172,1,0.464215965,1,1,161
1,1,0.464559,0.7593,0.2247,0.2247,1,0.464215965,1,1,162
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,163
1,1,0.25720863636363633,0.41513181818181805,0.2141045454545454,0.2141045454545454,1,0.46421596499999995,1,1,164
1,1,0.462078,0.1368,0.0559,0.0559,1,0.464215965,1,1,165
1,1,0.07231242857142856,0.3981555555555554,0.476884126984127,0.476884126984127,1,0.44329002315873023,1,1,166
1,1,0.346096,0.5291,0.7921,0.7921,1,0.423018017,1,1,167
1,1,0.23016706382978716,0.32476382978723406,0.2896404255319148,0.2896404255319148,1,0.42301801700000036,1,1,168
1,1,0.227547,0.5853,0.6753,0.6753,1,0.423018017,1,1,169
1,1,0.383293,0.5962,0.6358,0.6358,1,0.423018017,1,1,170
1,1,0.18574257264957267,0.3386521367521368,0.49227948717948716,0.49227948717948716,1,0.4230180169999991,1,1,171
1,1,0.168006,0.7854,0.3849,0.3849,1,0.423018017,1,1,172
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,173
1,1,0.557032,0.7172,0.3281,0.3281,1,0.423018017,1,1,174
1,1,0.3572540333333334,0.5257166666666667,0.2574,0.2574,1,0.4230180170000003,1,1,175
1,1,0.345546,0.647,0.3106,0.3106,1,0.423018017,1,1,176
1,1,0.20438,0.5936,0.3587,0.3587,1,0.423018017,1,1,177
1,1,0.16511106010928964,0.28260327868852453,0.3931710382513661,0.3931710382513661,1,0.4230179185464476,1,1,178
1,1,0.547003,0.4322,0.0927,0.0927,1,0.423018017,1,1,179
1,1,0.18473239130434788,0.3394413043478261,0.16540652173913042,0.16540652173913042,1,0.42301801700000036,1,1,180
1,1,0.319717,0.1653,0.1348,0.1348,1,0.423018017,1,1,181
1,1,0.21881813253012045,0.3191289156626506,0.359777108433735,0.359777108433735,1,0.4230180169999991,1,1,182
1,1,0.15928,0.4467,0.326,0.326,1,0.423018017,1,1,183
1,1,0.21581275675675676,0.2990108108108108,0.28746081081081076,0.28746081081081076,1,0.42301801700000036,1,1,184
1,1,0.4508331428571429,0.6160428571428572,0.11795714285714287,0.11795714285714287,1,0.423018017,1,1,185
1,1,0.026642,0.5455,0.6711571428571429,0.6711571428571429,1,0.4151664599999999,1,1,186
1,1,0.181385,0.3952,0.7579,0.7579,1,0.407314903,1,1,187
1,1,0.21134009459459469,0.26509324324324335,0.3681418918918919,0.3681418918918919,1,0.4073149029999997,1,1,188
1,1,0.54981,0.0268,0.3617,0.3617,1,0.407314903,1,1,189
1,1,0.20934304477611937,0.23496679104477597,0.27280746268656714,0.27280746268656714,1,0.4073149029999997,1,1,190
1,1,0.339147,0.3981,0.6314,0.6314,1,0.407314903,1,1,191
1,1,0.198213,0.3994,0.6979,0.6979,1,0.407314903,1,1,192
1,1,0.24133165217391303,0.4500347826086957,0.5709304347826086,0.5709304347826086,1,0.4073149029999998,1,1,193
1,1,0.461849,0.552,0.2571,0.2571,1,0.407314903,1,1,194
1,1,0.2141962021857923,0.3299726775956284,0.36960874316939896,0.36960874316939896,1,0.4073149029999997,1,1,195
1,1,0.298798,0.0699,0.5392,0.5392,1,0.407314903,1,1,196
1,1,0.20190054025044724,0.2355717352415026,0.24474543828264764,0.24474543828264764,1,0.3983490444382842,1,1,197
1,1,0.309133,0.8004,0.5228,0.5228,1,0.393985342,1,1,198
1,1,0.22214193413173647,0.3033107784431138,0.28177065868263484,0.28177065868263484,1,0.3939853420000003,1,1,199
1,1,0.352009,0.4093,0.5697,0.5697,1,0.393985342,1,1,200
1,1,0.20285095744680853,0.3337085106382978,0.5478212765957446,0.5478212765957446,1,0.3939853420000003,1,1,201
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,202
1,1,0.132083,0.3032,0.5662,0.5662,1,0.393985342,1,1,203
1,1,0.033365,0.4541,0.6017,0.6017,1,0.393985342,1,1,204
1,1,0.13356113812154696,0.31416464088397794,0.38716685082872915,0.38716685082872915,1,0.389436984519337,1,1,205
1,1,0.224634,0.5019,0.042,0.042,1,0.368258695,1,1,206
1,1,0.20818364383561644,0.398609589041096,0.24326575342465762,0.24326575342465762,1,0.3682586950000005,1,1,207
1,1,0.474438,0.7928,0.2733,0.2733,1,0.368258695,1,1,208
1,1,0.682809,0.6567500000000001,0.244,0.244,1,0.368258695,1,1,209
1,1,0.09056573684210527,0.33782631578947364,0.7924210526315791,0.7924210526315791,1,0.3682586949999999,1,1,210
1,1,0.6919314,0.02762,0.7152000000000001,0.7152000000000001,1,0.368258695,1,1,211
1,1,0.16637913913043484,0.17197391304347834,0.36043391304347805,0.36043391304347805,1,0.36825869500000086,1,1,212
1,1,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1,0.368258695,1,1,213
1,1,0.09566476344086017,0.40871290322580667,0.6421591397849461,0.6421591397849461,1,0.3682586950000006,1,1,214
1,1,0.49879042857142863,0.08755714285714286,0.8132142857142857,0.8132142857142857,1,0.3682586950000001,1,1,215
1,1,0.16157278873239436,0.18422112676056335,0.3955450704225351,0.3955450704225351,1,0.36825869500000047,1,1,216
1,1,0.431779,0.4667,0.1104,0.1104,1,0.368258695,1,1,217
1,1,0.226397,0.5263,0.1598,0.1598,1,0.368258695,1,1,218
1,1,0.09809779365079367,0.42508095238095234,0.4679746031746032,0.4679746031746032,1,0.36825869500000036,1,1,219
1,1,0.186183,0.7962,0.8717,0.8717,1,0.368258695,1,1,220
1,1,0.59884825,0.73515,0.68925,0.68925,1,0.368258695,1,1,221
1,1,0.693551,0.5665,0.4555,0.4555,1,0.368258695,1,1,222
1,1,0.2051066538461539,0.3686538461538461,0.24182307692307695,0.24182307692307695,1,0.36825869499999986,1,1,223
1,1,0.201855,0.2394,0.5108,0.5108,1,0.368258695,1,1,224
1,1,0.12587881314168384,0.47238542094455804,0.5011790554414784,0.5011790554414784,1,0.3680443512464036,1,1,225
1,1,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1,0.36798685800000003,1,1,226
1,1,0.180213,0.5479,0.3829,0.3829,1,0.367986858,1,1,227
1,1,0.39738733333333337,0.47753333333333337,0.19340000000000002,0.19340000000000002,1,0.36798685800000003,1,1,228
1,1,0.11961120253164562,0.21159240506329116,0.2068063291139241,0.2068063291139241,1,0.36798685799999925,1,1,229
1,1,0.0,0.2559,0.5956,0.5956,1,0.367986858,1,1,230
1,1,0.049352310344827593,0.6984810344827584,0.6720086206896552,0.6720086206896552,1,0.3679868579999996,1,1,231
1,1,0.5821478000000001,0.79994,0.43418,0.43418,1,0.367986858,1,1,232
1,1,0.02885677777777778,0.5824388888888888,0.24969999999999995,0.24969999999999995,1,0.36798685800000003,1,1,233
1,1,0.402333,0.46135000000000004,0.2025,0.2025,1,0.367986858,1,1,234
1,1,0.05791377118644069,0.3624177966101695,0.6281711864406778,0.6281711864406778,1,0.36798685799999986,1,1,235
1,1,0.3438987142857143,0.8275142857142858,0.8990428571428571,0.8990428571428571,1,0.36798685800000003,1,1,236
1,1,0.010069058823529412,0.7951176470588237,0.8501941176470588,0.8501941176470588,1,0.36798685800000003,1,1,237
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,238
1,1,0.3521095,0.30469999999999997,0.48743333333333333,0.48743333333333333,1,0.36798685800000003,1,1,239
1,1,0.008350888888888889,0.6210444444444444,0.777888888888889,0.777888888888889,1,0.36798685800000003,1,1,240
1,1,0.103037,0.5926374999999999,0.484525,0.484525,1,0.44073114100000016,1,1,241
1,1,0.273293,0.252,0.3265,0.3265,1,0.440731141,1,1,242
1,1,0.09694679452054794,0.3965684931506848,0.38418219178082186,0.38418219178082186,1,0.4407311410000003,1,1,243
1,1,0.40923,0.5098,0.7602,0.7602,1,0.440731141,1,1,244
1,1,0.08987363636363634,0.5308636363636363,0.7407545454545453,0.7407545454545453,1,0.440731141,1,1,245
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,246
1,1,0.48687250000000004,0.047299999999999995,0.36357500000000004,0.36357500000000004,1,0.440731141,1,1,247
1,1,0.246871,0.0117,0.2948,0.2948,1,0.440731141,1,1,248
1,1,0.02531704761904762,0.32306190476190483,0.46217142857142857,0.46217142857142857,1,0.4407311410000002,1,1,249
1,1,0.5478755,0.734775,0.8816,0.8816,1,0.440731141,1,1,250
1,1,0.471967,0.7323,0.7665,0.7665,1,0.440731141,1,1,251
1,1,0.277546,0.7123,0.722,0.722,1,0.440731141,1,1,252
1,1,0.007964764705882352,0.7111764705882352,0.7444352941176471,0.7444352941176471,1,0.4407311409999999,1,1,253
1,1,0.220754,0.4425,0.4577,0.4577,1,0.440731141,1,1,254
1,1,0.420439,0.4374,0.3956,0.3956,1,0.440731141,1,1,255
1,1,0.5546585,0.47625000000000006,0.240725,0.240725,1,0.440731141,1,1,256
1,1,0.247094,0.3861,0.1421,0.1421,1,0.440731141,1,1,257
1,1,0.06779469026548672,0.4367707964601767,0.34486283185840705,0.34486283185840705,1,0.44073114100000044,1,1,258
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,259
1,1,0.12660595652173914,0.43760434782608704,0.4083565217391304,0.4083565217391304,1,0.440731141,1,1,260
1,1,0.159503,0.0652,0.272,0.272,1,0.440731141,1,1,261
1,1,0.1267578,0.19937333333333332,0.10976,0.10976,1,0.4407311409999999,1,1,262
1,1,0.05717793103448276,0.3557838362068968,0.4225400862068965,0.4225400862068965,1,0.44164163589655187,1,1,263
1,1,0.125838,0.8033,0.6648,0.6648,1,0.444793349,1,1,264
1,1,0.316607,0.7726,0.5758,0.5758,1,0.444793349,1,1,265
1,1,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1,0.444793349,1,1,266
1,1,0.029071433962264148,0.31900754716981117,0.6395707547169811,0.6395707547169811,1,0.44479334900000067,1,1,267
1,1,0.0,0.8219,0.5751,0.5751,1,0.444793349,1,1,268
1,1,0.05788272916666669,0.3146791666666665,0.49477291666666645,0.49477291666666645,1,0.4447933490000007,1,1,269
