natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.009337,0.6776,0.171,0.171,1,0.444793349,1,1,5268
1,1,0.061290455696202534,0.5465151898734175,0.7983367088607595,0.7983367088607595,1,0.4447933490000002,1,1,5269
1,1,0.05953329411764705,0.36954705882352945,0.40957647058823526,0.40957647058823526,1,0.552743642,1,1,5270
1,1,0.396924,0.0625,0.6481,0.6481,1,0.552743642,1,1,5271
1,1,0.488606,0.0679,0.7145,0.7145,1,0.552743642,1,1,5272
1,1,0.481755,0.1004,0.7978,0.7978,1,0.552743642,1,1,5273
1,1,0.380134,0.1364,0.8194,0.8194,1,0.552743642,1,1,5274
1,1,0.0817673404255319,0.48177340425531917,0.46973297872340414,0.46973297872340414,1,0.5527436420000004,1,1,5275
1,1,0.186251,0.4499,0.5605,0.5605,1,0.552743642,1,1,5276
1,1,0.191425,0.3797,0.6474,0.6474,1,0.552743642,1,1,5277
1,1,0.012121555555555557,0.35083888888888887,0.7216277777777778,0.7216277777777778,1,0.5527436419999999,1,1,5278
1,1,0.151595,0.3876,0.5504,0.5504,1,0.552743642,1,1,5279
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,5280
1,1,0.53148,0.361,0.486,0.486,1,0.552743642,1,1,5281
1,1,0.642725,0.4287,0.4847,0.4847,1,0.552743642,1,1,5282
1,1,0.557885,0.4925,0.4836,0.4836,1,0.552743642,1,1,5283
1,1,0.473901,0.5421,0.4923,0.4923,1,0.552743642,1,1,5284
1,1,0.268521,0.5564,0.5156,0.5156,1,0.552743642,1,1,5285
1,1,0.109609,0.4772,0.5857,0.5857,1,0.552743642,1,1,5286
1,1,0.054157526315789475,0.4065368421052632,0.48012631578947373,0.48012631578947373,1,0.5527436419999999,1,1,5287
1,1,0.638951,0.1626,0.1871,0.1871,1,0.552743642,1,1,5288
1,1,0.0848668510638298,0.41116063829787236,0.5055393617021275,0.5055393617021275,1,0.5527436420000001,1,1,5289
1,1,0.179395,0.6858,0.2704,0.2704,1,0.552743642,1,1,5290
1,1,0.352681,0.668,0.2903,0.2903,1,0.552743642,1,1,5291
1,1,0.562532,0.7591,0.3556333333333333,0.3556333333333333,1,0.552743642,1,1,5292
1,1,0.488295,0.8085,0.4638,0.4638,1,0.552743642,1,1,5293
1,1,0.06995163440860215,0.43127849462365575,0.4876720430107527,0.4876720430107527,1,0.5527436420000004,1,1,5294
1,1,0.659068,0.7388,0.7583,0.7583,1,0.552743642,1,1,5295
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,5296
1,1,0.601195,0.4938,0.5422,0.5422,1,0.552743642,1,1,5297
1,1,0.08110622727272726,0.2802613636363636,0.3624568181818182,0.3624568181818182,1,0.552743642,1,1,5298
1,1,0.373641,0.2375,0.7486999999999999,0.7486999999999999,1,0.552743642,1,1,5299
1,1,0.11333241666666667,0.4907416666666667,0.866625,0.866625,1,0.5527436420000001,1,1,5300
1,1,0.06360479411764706,0.3819235294117648,0.6906882352941176,0.6906882352941176,1,0.552743642,1,1,5301
1,1,0.263815,0.1613,0.5205,0.5205,1,0.552743642,1,1,5302
1,1,0.05349358695652174,0.4397804347826087,0.6325695652173914,0.6325695652173914,1,0.552743642,1,1,5303
1,1,0.272099,0.547,0.306,0.306,1,0.552743642,1,1,5304
1,1,0.30636825,0.5223125,0.32094999999999996,0.32094999999999996,1,0.552743642,1,1,5305
1,1,0.0,0.5537,0.5741,0.5741,1,0.552743642,1,1,5306
1,1,0.0020754615384615386,0.4761000000000001,0.7815307692307693,0.7815307692307693,1,0.5527436420000001,1,1,5307
1,1,0.126221,0.4379,0.8124,0.8124,1,0.552743642,1,1,5308
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,5309
1,1,0.433734,0.5475,0.7681,0.7681,1,0.552743642,1,1,5310
1,1,0.58726,0.5777,0.7392000000000001,0.7392000000000001,1,0.552743642,1,1,5311
1,1,0.623964,0.564,0.6207,0.6207,1,0.552743642,1,1,5312
1,1,0.487353,0.6005,0.6586,0.6586,1,0.552743642,1,1,5313
1,1,0.232627,0.6494,0.7,0.7,1,0.552743642,1,1,5314
1,1,0.006048176470588235,0.6226647058823529,0.6557764705882354,0.6557764705882354,1,0.552743642,1,1,5315
1,1,0.263083,0.2075,0.2443,0.2443,1,0.552743642,1,1,5316
1,1,0.5203963333333333,0.18586666666666665,0.27066666666666667,0.27066666666666667,1,0.552743642,1,1,5317
1,1,0.417506,0.2357,0.2909,0.2909,1,0.552743642,1,1,5318
1,1,0.03125514285714285,0.4084238095238095,0.28563333333333335,0.28563333333333335,1,0.5527436419999999,1,1,5319
1,1,0.166616,0.4373,0.5317,0.5317,1,0.552743642,1,1,5320
1,1,0.05860019565217391,0.7837108695652172,0.8684978260869568,0.8684978260869568,1,0.552743642,1,1,5321
1,1,0.357624,0.7091,0.6211,0.6211,1,0.552743642,1,1,5322
1,1,0.08291471034482759,0.5508137931034482,0.6836889655172413,0.6836889655172413,1,0.534984657862069,1,1,5323
1,1,0.6425755,0.2923,0.23274999999999998,0.23274999999999998,1,0.533235667,1,1,5324
1,1,0.492614,0.2496,0.1839,0.1839,1,0.533235667,1,1,5325
1,1,0.11414195744680848,0.22564468085106387,0.30878191489361706,0.30878191489361706,1,0.5332356669999999,1,1,5326
1,1,0.394181,0.6176,0.6375,0.6375,1,0.533235667,1,1,5327
1,1,0.11982048000000001,0.603198,0.856948,0.856948,1,0.533235667,1,1,5328
1,1,0.107226,0.7989,0.6665,0.6665,1,0.533235667,1,1,5329
1,1,0.09925127350427354,0.5275384615384615,0.5210179487179487,0.5210179487179487,1,0.5332356669999998,1,1,5330
1,1,0.394557,0.2585,0.4693,0.4693,1,0.533235667,1,1,5331
1,1,0.0778242380952381,0.6406809523809524,0.7784714285714285,0.7784714285714285,1,0.533235667,1,1,5332
1,1,0.188339,0.7619,0.712,0.712,1,0.533235667,1,1,5333
1,1,0.3855915,0.6945,0.6665000000000001,0.6665000000000001,1,0.533235667,1,1,5334
1,1,0.522757,0.6644,0.5938,0.5938,1,0.533235667,1,1,5335
1,1,0.437277,0.6387,0.5948,0.5948,1,0.533235667,1,1,5336
1,1,0.306351,0.6247,0.6263,0.6263,1,0.533235667,1,1,5337
1,1,0.197665,0.5925,0.6613,0.6613,1,0.533235667,1,1,5338
1,1,0.007892375,0.42252500000000004,0.7326,0.7326,1,0.533235667,1,1,5339
1,1,0.06544937142857143,0.17758571428571426,0.8563371428571429,0.8563371428571429,1,0.533235667,1,1,5340
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,5341
1,1,0.648024,0.7489,0.9056,0.9056,1,0.533235667,1,1,5342
1,1,0.07485733333333335,0.8254666666666667,0.8367666666666668,0.8367666666666668,1,0.533235667,1,1,5343
1,1,0.124911,0.8108,0.5361,0.5361,1,0.533235667,1,1,5344
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,5345
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,5346
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,5347
1,1,0.557527,0.6111,0.4418,0.4418,1,0.533235667,1,1,5348
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,5349
1,1,0.018850125000000002,0.64203125,0.6928062500000001,0.6928062500000001,1,0.533235667,1,1,5350
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,5351
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,5352
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,5353
1,1,0.869819,0.7601,0.53485,0.53485,1,0.533235667,1,1,5354
1,1,0.793005,0.8045,0.5107,0.5107,1,0.533235667,1,1,5355
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,5356
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,5357
1,1,0.14597,0.8113,0.465,0.465,1,0.533235667,1,1,5358
1,1,0.010602,0.7813,0.5042,0.5042,1,0.533235667,1,1,5359
1,1,0.0,0.795,0.5646,0.5646,1,0.533235667,1,1,5360
1,1,0.0009176666666666668,0.7836833333333333,0.6375749999999999,0.6375749999999999,1,0.5332356669999999,1,1,5361
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,5362
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,5363
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,5364
1,1,0.787312,0.5028,0.2891,0.2891,1,0.533235667,1,1,5365
1,1,0.856058,0.4758,0.2147,0.2147,1,0.533235667,1,1,5366
1,1,0.855737,0.4145,0.165,0.165,1,0.533235667,1,1,5367
1,1,0.785812,0.3471,0.1094,0.1094,1,0.533235667,1,1,5368
1,1,0.11017707142857142,0.5430357142857143,0.6741928571428571,0.6741928571428571,1,0.533235667,1,1,5369
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,5370
1,1,0.424453,0.8272,0.4954,0.4954,1,0.533235667,1,1,5371
1,1,0.51017,0.8053,0.4005,0.4005,1,0.533235667,1,1,5372
1,1,0.598335,0.7379,0.2917,0.2917,1,0.533235667,1,1,5373
1,1,0.633628,0.7032,0.204,0.204,1,0.533235667,1,1,5374
1,1,0.529706,0.6985,0.1672,0.1672,1,0.533235667,1,1,5375
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,5376
1,1,0.164132,0.612,0.1758,0.1758,1,0.533235667,1,1,5377
1,1,0.063681,0.4992,0.194,0.194,1,0.533235667,1,1,5378
1,1,0.0013851999999999998,0.19031999999999996,0.5311466666666668,0.5311466666666668,1,0.5332356669999998,1,1,5379
1,1,0.112942,0.13,0.7397,0.7397,1,0.533235667,1,1,5380
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,5381
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,5382
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,5383
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,5384
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,5385
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,5386
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,5387
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,5388
1,1,0.099378,0.7289,0.2063,0.2063,1,0.533235667,1,1,5389
1,1,0.09235464864864866,0.4829774774774775,0.5513936936936937,0.5513936936936937,1,0.5597348651621623,1,1,5390
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,5391
1,1,0.7736007500000001,0.3231,0.10350000000000001,0.10350000000000001,1,0.569549383,1,1,5392
1,1,0.787571,0.4428,0.0481,0.0481,1,0.569549383,1,1,5393
1,1,0.16168163636363636,0.4474045454545454,0.1390409090909091,0.1390409090909091,1,0.569549383,1,1,5394
1,1,0.658967,0.519,0.12555,0.12555,1,0.569549383,1,1,5395
1,1,0.531904,0.5033,0.1316,0.1316,1,0.569549383,1,1,5396
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,5397
1,1,0.18464113636363635,0.49592727272727277,0.14174090909090908,0.14174090909090908,1,0.569549383,1,1,5398
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,5399
1,1,0.14512967692307693,0.27116000000000007,0.26362923076923084,0.26362923076923084,1,0.569549383,1,1,5400
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,5401
1,1,0.587177,0.5505333333333334,0.48130000000000006,0.48130000000000006,1,0.569549383,1,1,5402
1,1,0.560859,0.5355,0.6418,0.6418,1,0.569549383,1,1,5403
1,1,0.46316,0.5775,0.7033,0.7033,1,0.569549383,1,1,5404
1,1,0.04820546511627907,0.5181465116279069,0.6508046511627907,0.6508046511627907,1,0.5695493830000001,1,1,5405
1,1,0.62980475,0.15839999999999999,0.645125,0.645125,1,0.569549383,1,1,5406
1,1,0.18747552272727272,0.2893045454545455,0.35693181818181824,0.35693181818181824,1,0.5695493830000001,1,1,5407
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,5408
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,5409
1,1,0.319161,0.6818,0.5904,0.5904,1,0.569549383,1,1,5410
1,1,0.240504,0.7582,0.6161,0.6161,1,0.569549383,1,1,5411
1,1,0.027076875,0.72180625,0.70835625,0.70835625,1,0.569549383,1,1,5412
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,5413
1,1,0.673327,0.5903,0.6503,0.6503,1,0.569549383,1,1,5414
1,1,0.808537,0.6039,0.6515,0.6515,1,0.569549383,1,1,5415
1,1,0.7583985,0.5127999999999999,0.65185,0.65185,1,0.569549383,1,1,5416
1,1,0.15915219047619047,0.6600904761904761,0.8241809523809523,0.8241809523809523,1,0.569549383,1,1,5417
1,1,0.7982312500000001,0.6787000000000001,0.916875,0.916875,1,0.569549383,1,1,5418
1,1,0.11005815789473686,0.32976315789473687,0.794978947368421,0.794978947368421,1,0.569549383,1,1,5419
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,5420
1,1,0.843432,0.1234,0.405,0.405,1,0.569549383,1,1,5421
1,1,0.8830785,0.1391,0.31145,0.31145,1,0.569549383,1,1,5422
1,1,0.1448061086956522,0.15794782608695654,0.26051956521739134,0.26051956521739134,1,0.5695493830000002,1,1,5423
1,1,0.738778,0.146,0.2809,0.2809,1,0.569549383,1,1,5424
1,1,0.17410195833333333,0.24268749999999997,0.12007916666666667,0.12007916666666667,1,0.569549383,1,1,5425
1,1,0.655126,0.094,0.198,0.198,1,0.569549383,1,1,5426
1,1,0.47140000000000004,0.09145,0.38134999999999997,0.38134999999999997,1,0.569549383,1,1,5427
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,5428
1,1,0.047011215384615376,0.3636215384615385,0.7751476923076923,0.7751476923076923,1,0.569549383,1,1,5429
1,1,0.690612,0.2563,0.628,0.628,1,0.569549383,1,1,5430
1,1,0.761845,0.1981,0.5626,0.5626,1,0.569549383,1,1,5431
1,1,0.840725,0.1177,0.4976,0.4976,1,0.569549383,1,1,5432
1,1,0.798137,0.083,0.3817,0.3817,1,0.569549383,1,1,5433
1,1,0.2069455,0.09252999999999999,0.25742000000000004,0.25742000000000004,1,0.569549383,1,1,5434
1,1,0.06914858823529413,0.27668235294117643,0.3312323529411764,0.3312323529411764,1,0.5695493830000001,1,1,5435
1,1,0.261151,0.1288,0.5611,0.5611,1,0.569549383,1,1,5436
1,1,0.377852,0.1202,0.4837,0.4837,1,0.569549383,1,1,5437
1,1,0.5233556666666667,0.14633333333333334,0.4930666666666667,0.4930666666666667,1,0.569549383,1,1,5438
1,1,0.502825,0.1599,0.4047,0.4047,1,0.569549383,1,1,5439
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,5440
1,1,0.05823374603174603,0.3686539682539683,0.7436825396825395,0.7436825396825395,1,0.5695493830000002,1,1,5441
1,1,0.246582,0.367,0.7853,0.7853,1,0.569549383,1,1,5442
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,5443
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,5444
1,1,0.773631,0.477,0.6783,0.6783,1,0.569549383,1,1,5445
1,1,0.8014826666666667,0.5672,0.5900333333333333,0.5900333333333333,1,0.569549383,1,1,5446
1,1,0.658812,0.5903,0.6127,0.6127,1,0.569549383,1,1,5447
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,5448
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,5449
1,1,0.07724483582089552,0.4405104477611941,0.6891791044776119,0.6891791044776119,1,0.5695493830000001,1,1,5450
1,1,0.35815766666666665,0.37706666666666666,0.7343666666666667,0.7343666666666667,1,0.569549383,1,1,5451
1,1,0.225048,0.3202,0.768,0.768,1,0.569549383,1,1,5452
1,1,0.019748066666666668,0.4072333333333333,0.6671933333333333,0.6671933333333333,1,0.569549383,1,1,5453
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,5454
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,5455
1,1,0.738614,0.5375,0.3805,0.3805,1,0.569549383,1,1,5456
1,1,0.853636,0.5049666666666667,0.3272333333333333,0.3272333333333333,1,0.569549383,1,1,5457
1,1,0.798511,0.6431,0.3648,0.3648,1,0.569549383,1,1,5458
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,5459
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,5460
1,1,0.04520542857142857,0.4540285714285714,0.7346142857142857,0.7346142857142857,1,0.569549383,1,1,5461
1,1,0.13792094915254235,0.3234372881355932,0.6589644067796611,0.6589644067796611,1,0.473936497,1,1,5462
1,1,0.8104286666666667,0.8475999999999999,0.7258666666666667,0.7258666666666667,1,0.473936497,1,1,5463
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,5464
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,5465
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,5466
1,1,0.25165004545454545,0.8525045454545456,0.7723363636363636,0.7723363636363636,1,0.47393649700000007,1,1,5467
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,5468
1,1,0.08865705555555556,0.7115444444444443,0.4620833333333334,0.4620833333333334,1,0.473936497,1,1,5469
1,1,0.505775,0.5846,0.1192,0.1192,1,0.473936497,1,1,5470
1,1,0.21279047826086955,0.41766956521739135,0.4392347826086957,0.4392347826086957,1,0.47393649700000007,1,1,5471
1,1,0.7482945,0.30935,0.77,0.77,1,0.473936497,1,1,5472
1,1,0.8567976666666667,0.31139999999999995,0.7179333333333333,0.7179333333333333,1,0.473936497,1,1,5473
1,1,0.2837958125,0.41022916666666664,0.4350083333333334,0.4350083333333334,1,0.473936497,1,1,5474
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,5475
1,1,0.103364575,0.330105,0.44602,0.44602,1,0.47393649700000007,1,1,5476
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,5477
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,5478
1,1,0.17430513194444444,0.44850763888888895,0.6508645833333334,0.6508645833333334,1,0.473936497,1,1,5479
1,1,0.8181382500000001,0.13495000000000001,0.9044999999999999,0.9044999999999999,1,0.473936497,1,1,5480
1,1,0.757116,0.2287,0.905,0.905,1,0.473936497,1,1,5481
1,1,0.667546,0.2317,0.9037,0.9037,1,0.473936497,1,1,5482
1,1,0.0614129375,0.5665,0.84455625,0.84455625,1,0.473936497,1,1,5483
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,5484
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,5485
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,5486
1,1,0.2554717083333333,0.42392708333333334,0.4877291666666667,0.4877291666666667,1,0.473936497,1,1,5487
1,1,0.8036395000000001,0.59285,0.8972,0.8972,1,0.473936497,1,1,5488
1,1,0.819887,0.7482,0.8901,0.8901,1,0.473936497,1,1,5489
1,1,0.728486,0.7923,0.8985,0.8985,1,0.473936497,1,1,5490
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,5491
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,5492
1,1,0.1677945172413793,0.5819574712643678,0.6069850574712643,0.6069850574712643,1,0.4739364969999998,1,1,5493
1,1,0.182042,0.4491,0.7734,0.7734,1,0.473936497,1,1,5494
1,1,0.19283704545454547,0.32394545454545454,0.14673636363636364,0.14673636363636364,1,0.47393649700000007,1,1,5495
1,1,0.127618,0.4753,0.0912,0.0912,1,0.473936497,1,1,5496
1,1,0.12833982352941178,0.24933529411764707,0.4726376470588235,0.4726376470588235,1,0.473364701,1,1,5497
1,1,0.6609733333333333,0.7564166666666666,0.87105,0.87105,1,0.464215965,1,1,5498
1,1,0.20492938403041824,0.348687072243346,0.3681346007604563,0.3681346007604563,1,0.4642159650000001,1,1,5499
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,5500
1,1,0.483063,0.7131,0.8191,0.8191,1,0.464215965,1,1,5501
1,1,0.22989614285714285,0.6982809523809523,0.8671,0.8671,1,0.4642159649999999,1,1,5502
1,1,0.640667,0.6387,0.714,0.714,1,0.464215965,1,1,5503
1,1,0.524754,0.6836,0.7377,0.7377,1,0.464215965,1,1,5504
1,1,0.379057,0.7012,0.7651,0.7651,1,0.464215965,1,1,5505
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,5506
1,1,0.16085193719806765,0.3414826086956522,0.3522328502415458,0.3522328502415458,1,0.4642159650000001,1,1,5507
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,5508
1,1,0.667213,0.4374,0.6439,0.6439,1,0.464215965,1,1,5509
1,1,0.709929,0.4608,0.7043,0.7043,1,0.464215965,1,1,5510
1,1,0.677926,0.5158,0.7631,0.7631,1,0.464215965,1,1,5511
1,1,0.606855,0.5354,0.841,0.841,1,0.464215965,1,1,5512
1,1,0.092234,0.61950625,0.8425,0.8425,1,0.464215965,1,1,5513
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,5514
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,5515
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,5516
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,5517
1,1,0.731565,0.8239,0.3094,0.3094,1,0.464215965,1,1,5518
1,1,0.7535944000000001,0.82742,0.38428,0.38428,1,0.464215965,1,1,5519
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,5520
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,5521
1,1,0.07958729411764708,0.5114176470588236,0.8220117647058824,0.8220117647058824,1,0.464215965,1,1,5522
1,1,0.405139,0.7085,0.5925,0.5925,1,0.464215965,1,1,5523
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,5524
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,5525
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,5526
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,5527
1,1,0.08019199999999999,0.44675,0.49983750000000005,0.49983750000000005,1,0.464215965,1,1,5528
1,1,0.6924835,0.603,0.1215,0.1215,1,0.464215965,1,1,5529
1,1,0.597314,0.5464,0.0873,0.0873,1,0.464215965,1,1,5530
1,1,0.519586,0.4781,0.0895,0.0895,1,0.464215965,1,1,5531
1,1,0.355152,0.3813,0.1063,0.1063,1,0.464215965,1,1,5532
1,1,0.141579765625,0.25851718749999997,0.265403125,0.265403125,1,0.46421596500000006,1,1,5533
1,1,0.14783,0.0686,0.327,0.327,1,0.464215965,1,1,5534
1,1,0.269623,0.065,0.3164,0.3164,1,0.464215965,1,1,5535
1,1,0.609894125,0.19205,0.1350625,0.1350625,1,0.464215965,1,1,5536
1,1,0.280196,0.4203,0.1428,0.1428,1,0.464215965,1,1,5537
1,1,0.017430846153846154,0.5631615384615384,0.4360076923076923,0.4360076923076923,1,0.46421596500000006,1,1,5538
1,1,0.16242,0.2139,0.4013,0.4013,1,0.464215965,1,1,5539
1,1,0.42281749999999996,0.28104999999999997,0.30379999999999996,0.30379999999999996,1,0.464215965,1,1,5540
1,1,0.685879,0.515,0.2277,0.2277,1,0.464215965,1,1,5541
1,1,0.7810860000000001,0.5127666666666667,0.17279999999999998,0.17279999999999998,1,0.464215965,1,1,5542
1,1,0.687715,0.664,0.1987,0.1987,1,0.464215965,1,1,5543
1,1,0.55105,0.6919,0.2773,0.2773,1,0.464215965,1,1,5544
1,1,0.349461,0.6599,0.3468,0.3468,1,0.464215965,1,1,5545
1,1,0.188156,0.629,0.3989,0.3989,1,0.464215965,1,1,5546
1,1,0.13613068518518517,0.33754814814814815,0.33574259259259265,0.33574259259259265,1,0.4642159650000001,1,1,5547
1,1,0.14634473790322583,0.2037677419354839,0.32182217741935487,0.32182217741935487,1,0.4230180170000002,1,1,5548
1,1,0.207786,0.4224,0.1584,0.1584,1,0.423018017,1,1,5549
1,1,0.14988903603603604,0.2897153153153153,0.4498851351351352,0.4498851351351352,1,0.4230179358423424,1,1,5550
1,1,0.469162,0.4228,0.5427,0.5427,1,0.423018017,1,1,5551
1,1,0.376311,0.3434,0.5256,0.5256,1,0.423018017,1,1,5552
1,1,0.16687958064516134,0.1763741935483871,0.20347741935483868,0.20347741935483868,1,0.42301801700000013,1,1,5553
1,1,0.08234947368421053,0.2414105263157895,0.46235263157894735,0.46235263157894735,1,0.423018017,1,1,5554
1,1,0.405211,0.2277,0.2344,0.2344,1,0.423018017,1,1,5555
1,1,0.19374860869565216,0.15524347826086957,0.2578434782608695,0.2578434782608695,1,0.4230180170000001,1,1,5556
1,1,0.467312,0.2529,0.2763,0.2763,1,0.423018017,1,1,5557
1,1,0.566292,0.1865,0.3166,0.3166,1,0.423018017,1,1,5558
1,1,0.6390582499999999,0.23605,0.51945,0.51945,1,0.423018017,1,1,5559
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,5560
1,1,0.392471,0.349,0.6467,0.6467,1,0.423018017,1,1,5561
1,1,0.259756,0.3314,0.676,0.676,1,0.423018017,1,1,5562
1,1,0.015562090909090909,0.4795090909090909,0.6853181818181818,0.6853181818181818,1,0.4230180170000001,1,1,5563
1,1,0.006,0.5097,0.4729,0.4729,1,0.423018017,1,1,5564
1,1,0.053402,0.5611,0.4092,0.4092,1,0.423018017,1,1,5565
1,1,0.160259,0.5273,0.4527,0.4527,1,0.423018017,1,1,5566
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,5567
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,5568
1,1,0.701443,0.6184,0.5556,0.5556,1,0.423018017,1,1,5569
1,1,0.7865665,0.6852,0.56625,0.56625,1,0.423018017,1,1,5570
1,1,0.794117,0.621,0.5143,0.5143,1,0.423018017,1,1,5571
1,1,0.741061,0.4987,0.4848,0.4848,1,0.423018017,1,1,5572
1,1,0.649541,0.5368,0.4831,0.4831,1,0.423018017,1,1,5573
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,5574
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,5575
1,1,0.139198,0.3965,0.5915,0.5915,1,0.423018017,1,1,5576
1,1,0.2026274420289855,0.18422101449275363,0.24575,0.24575,1,0.41880776179710144,1,1,5577
1,1,0.745466,0.4929,0.2285,0.2285,1,0.407314903,1,1,5578
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,5579
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,5580
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,5581
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,5582
1,1,0.107421,0.6878,0.6138,0.6138,1,0.407314903,1,1,5583
1,1,0.007699083333333333,0.6471,0.8271416666666666,0.8271416666666666,1,0.4073149029999999,1,1,5584
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,5585
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,5586
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,5587
