Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4387,15251.259406194573,1,0,1,1
,,,,,,,4388,13946.436178048201,1,0,1,1
,,,,,,,4389,13090.714898194068,1,0,1,1
,,,,,,,4390,12570.808588684584,1,0,1,1
,,,,,,,4391,12321.981833549695,1,0,1,1
,,,,,,,4392,12441.337756744479,1,0,1,1
,,,,,,,4393,12915.1200823753,1,0,1,1
,,,,,,,4394,14390.885268317592,1,0,1,1
,,,,,,,4395,16259.007764490874,1,0,1,1
,,,,,,,4396,17704.023627847393,1,0,1,1
,,,,,,,4397,18861.270337399535,1,0,1,1
,,,,,,,4398,19772.117869915666,1,0,1,1
,,,,,,,4399,20347.2515811746,1,0,1,1
,,,,,,,4400,20650.496545359318,1,0,1,1
,,,,,,,4401,20961.833436540288,1,0,1,1
,,,,,,,4402,21090.292777605864,1,0,1,1
,,,,,,,4403,21004.619500532994,1,0,1,1
,,,,,,,4404,20914.192216349828,1,0,1,1
,,,,,,,4405,20757.006534447544,1,0,1,1
,,,,,,,4406,20251.867991706225,1,0,1,1
,,,,,,,4407,19523.99915839295,1,0,1,1
,,,,,,,4408,19036.460556868493,1,0,1,1
,,,,,,,4409,18421.271806978086,1,0,1,1
,,,,,,,4410,16676.45004841026,1,0,1,1
,,,,,,,4411,14836.548147636424,1,0,1,1
,,,,,,,4412,13495.311248006898,1,0,1,1
,,,,,,,4413,12677.015130510452,1,0,1,1
,,,,,,,4414,12127.775585639536,1,0,1,1
,,,,,,,4415,11840.512177272429,1,0,1,1
,,,,,,,4416,11910.30504761514,1,0,1,1
,,,,,,,4417,12347.572552675354,1,0,1,1
,,,,,,,4418,13789.149347058465,1,0,1,1
,,,,,,,4419,15606.798448592595,1,0,1,1
,,,,,,,4420,17033.000581682816,1,0,1,1
,,,,,,,4421,18150.19225260349,1,0,1,1
,,,,,,,4422,19005.00319067054,1,0,1,1
,,,,,,,4423,19571.741527670863,1,0,1,1
,,,,,,,4424,19942.958678624134,1,0,1,1
,,,,,,,4425,20293.946012086762,1,0,1,1
,,,,,,,4426,20539.83944368551,1,0,1,1
,,,,,,,4427,20673.55853729865,1,0,1,1
,,,,,,,4428,20758.321472584437,1,0,1,1
,,,,,,,4429,20543.27851265892,1,0,1,1
,,,,,,,4430,19695.851457975947,1,0,1,1
,,,,,,,4431,18769.730413254383,1,0,1,1
,,,,,,,4432,18390.1178880425,1,0,1,1
,,,,,,,4433,17702.101795185783,1,0,1,1
,,,,,,,4434,16397.27856703941,1,0,1,1
,,,,,,,4435,14996.363705812491,1,0,1,1
,,,,,,,4436,13806.850437362775,1,0,1,1
,,,,,,,4437,12961.244066253963,1,0,1,1
,,,,,,,4438,12435.268811497286,1,0,1,1
,,,,,,,4439,12193.52249248412,1,0,1,1
,,,,,,,4440,12205.660382978505,1,0,1,1
,,,,,,,4441,12355.361032409253,1,0,1,1
,,,,,,,4442,12749.033280777136,1,0,1,1
,,,,,,,4443,13495.412397094351,1,0,1,1
,,,,,,,4444,14535.123867025866,1,0,1,1
,,,,,,,4445,15814.052928784216,1,0,1,1
,,,,,,,4446,17154.682933889024,1,0,1,1
,,,,,,,4447,18222.513850132535,1,0,1,1
,,,,,,,4448,18942.594203711917,1,0,1,1
,,,,,,,4449,19306.629769456005,1,0,1,1
,,,,,,,4450,19503.87048998976,1,0,1,1
,,,,,,,4451,19715.57553002932,1,0,1,1
,,,,,,,4452,19957.220699955036,1,0,1,1
,,,,,,,4453,20052.503140335957,1,0,1,1
,,,,,,,4454,19677.34117497201,1,0,1,1
,,,,,,,4455,19060.635188769807,1,0,1,1
,,,,,,,4456,18791.67976523173,1,0,1,1
,,,,,,,4457,18272.58264842187,1,0,1,1
,,,,,,,4458,17293.459481874826,1,0,1,1
,,,,,,,4459,15935.027237378254,1,0,1,1
,,,,,,,4460,14713.146260943511,1,0,1,1
,,,,,,,4461,13871.585853332828,1,0,1,1
,,,,,,,4462,13326.392271960041,1,0,1,1
,,,,,,,4463,13016.876064353228,1,0,1,1
,,,,,,,4464,13072.50806245249,1,0,1,1
,,,,,,,4465,13509.876716600158,1,0,1,1
,,,,,,,4466,14966.828172276153,1,0,1,1
,,,,,,,4467,16881.47924867791,1,0,1,1
,,,,,,,4468,18462.54063465899,1,0,1,1
,,,,,,,4469,19665.810179002347,1,0,1,1
,,,,,,,4470,20559.86696300124,1,0,1,1
,,,,,,,4471,21111.43293688358,1,0,1,1
,,,,,,,4472,21436.62725304564,1,0,1,1
,,,,,,,4473,21712.865410880353,1,0,1,1
,,,,,,,4474,21859.025842250237,1,0,1,1
,,,,,,,4475,21840.313261071395,1,0,1,1
,,,,,,,4476,21772.341074302836,1,0,1,1
,,,,,,,4477,21581.87734262845,1,0,1,1
,,,,,,,4478,20990.25633011464,1,0,1,1
,,,,,,,4479,20221.320967295356,1,0,1,1
,,,,,,,4480,19762.609855695064,1,0,1,1
,,,,,,,4481,19123.246473903342,1,0,1,1
,,,,,,,4482,17373.36726096286,1,0,1,1
,,,,,,,4483,15535.488341938086,1,0,1,1
,,,,,,,4484,14121.42409934225,1,0,1,1
,,,,,,,4485,13201.978894392596,1,0,1,1
,,,,,,,4486,12639.589968152764,1,0,1,1
,,,,,,,4487,12308.832452180777,1,0,1,1
,,,,,,,4488,12324.004815298758,1,0,1,1
,,,,,,,4489,12725.971288837804,1,0,1,1
,,,,,,,4490,14133.359691661726,1,0,1,1
,,,,,,,4491,16014.429271029021,1,0,1,1
,,,,,,,4492,17622.598612447564,1,0,1,1
,,,,,,,4493,18949.77578892109,1,0,1,1
,,,,,,,4494,20056.953700183894,1,0,1,1
,,,,,,,4495,20819.718968668534,1,0,1,1
,,,,,,,4496,21318.6874170752,1,0,1,1
,,,,,,,4497,21821.90412715491,1,0,1,1
,,,,,,,4498,22147.19959240442,1,0,1,1
,,,,,,,4499,22389.047060505043,1,0,1,1
,,,,,,,4500,22518.720190620053,1,0,1,1
,,,,,,,4501,22393.598769440436,1,0,1,1
,,,,,,,4502,21592.09340046122,1,0,1,1
,,,,,,,4503,20735.360629732557,1,0,1,1
,,,,,,,4504,20444.35470512968,1,0,1,1
,,,,,,,4505,19823.198159079537,1,0,1,1
,,,,,,,4506,18274.605630170936,1,0,1,1
,,,,,,,4507,16578.33543358065,1,0,1,1
,,,,,,,4508,15235.075552202059,1,0,1,1
,,,,,,,4509,14331.81420124492,1,0,1,1
,,,,,,,4510,13722.896694776613,1,0,1,1
,,,,,,,4511,13338.530162454426,1,0,1,1
,,,,,,,4512,13184.783549525551,1,0,1,1
,,,,,,,4513,13178.916902453266,1,0,1,1
,,,,,,,4514,13741.002381430737,1,0,1,1
,,,,,,,4515,15076.777230337791,1,0,1,1
,,,,,,,4516,16776.891092251295,1,0,1,1
,,,,,,,4517,18209.465617851067,1,0,1,1
,,,,,,,4518,19174.52906124212,1,0,1,1
,,,,,,,4519,19838.977416722235,1,0,1,1
,,,,,,,4520,20282.718463379457,1,0,1,1
,,,,,,,4521,20266.231162124583,1,0,1,1
,,,,,,,4522,19815.81427569545,1,0,1,1
,,,,,,,4523,19421.737430977755,1,0,1,1
,,,,,,,4524,19423.558114551917,1,0,1,1
,,,,,,,4525,19550.9048156555,1,0,1,1
,,,,,,,4526,19320.18374717474,1,0,1,1
,,,,,,,4527,18781.868303748768,1,0,1,1
,,,,,,,4528,18491.266975495706,1,0,1,1
,,,,,,,4529,18145.13479823083,1,0,1,1
,,,,,,,4530,16948.541093659387,1,0,1,1
,,,,,,,4531,15497.051688705866,1,0,1,1
,,,,,,,4532,14180.09057006511,1,0,1,1
,,,,,,,4533,13277.840709982502,1,0,1,1
,,,,,,,4534,12664.877240016067,1,0,1,1
,,,,,,,4535,12258.257908454174,1,0,1,1
,,,,,,,4536,12035.729916057118,1,0,1,1
,,,,,,,4537,11822.709937880663,1,0,1,1
,,,,,,,4538,12271.40728982309,1,0,1,1
,,,,,,,4539,13463.955030896403,1,0,1,1
,,,,,,,4540,15041.981944253888,1,0,1,1
,,,,,,,4541,16502.06902164093,1,0,1,1
,,,,,,,4542,17725.97297982474,1,0,1,1
,,,,,,,4543,18693.56515040212,1,0,1,1
,,,,,,,4544,19319.678001737473,1,0,1,1
,,,,,,,4545,19658.122848355903,1,0,1,1
,,,,,,,4546,19882.168077064754,1,0,1,1
,,,,,,,4547,20108.13513843522,1,0,1,1
,,,,,,,4548,20378.70894737255,1,0,1,1
,,,,,,,4549,20526.791211404045,1,0,1,1
,,,,,,,4550,20199.06816805565,1,0,1,1
,,,,,,,4551,19566.88637147311,1,0,1,1
,,,,,,,4552,19352.956051509573,1,0,1,1
,,,,,,,4553,18874.41971876845,1,0,1,1
,,,,,,,4554,17246.93090164635,1,0,1,1
,,,,,,,4555,15439.39670885754,1,0,1,1
,,,,,,,4556,13999.033703523868,1,0,1,1
,,,,,,,4557,13043.174827091061,1,0,1,1
,,,,,,,4558,12436.280302371819,1,0,1,1
,,,,,,,4559,12096.419368529043,1,0,1,1
,,,,,,,4560,12136.879003510325,1,0,1,1
,,,,,,,4561,12573.236166783461,1,0,1,1
,,,,,,,4562,14016.431346565822,1,0,1,1
,,,,,,,4563,15761.556552396003,1,0,1,1
,,,,,,,4564,16992.844393963893,1,0,1,1
,,,,,,,4565,17970.04572784933,1,0,1,1
,,,,,,,4566,18766.594791543335,1,0,1,1
,,,,,,,4567,19299.245886071923,1,0,1,1
,,,,,,,4568,19676.63313135984,1,0,1,1
,,,,,,,4569,20061.10081276948,1,0,1,1
,,,,,,,4570,20286.460979615225,1,0,1,1
,,,,,,,4571,20426.552465737917,1,0,1,1
,,,,,,,4572,20517.78894262071,1,0,1,1
,,,,,,,4573,20414.00997889372,1,0,1,1
,,,,,,,4574,19821.984370030095,1,0,1,1
,,,,,,,4575,19038.281240442648,1,0,1,1
,,,,,,,4576,18624.78377093394,1,0,1,1
,,,,,,,4577,17947.894077697074,1,0,1,1
,,,,,,,4578,16183.853992513143,1,0,1,1
,,,,,,,4579,14387.446199344184,1,0,1,1
,,,,,,,4580,13072.50806245249,1,0,1,1
,,,,,,,4581,12257.246417579641,1,0,1,1
,,,,,,,4582,11747.455016815478,1,0,1,1
,,,,,,,4583,11503.685716053249,1,0,1,1
,,,,,,,4584,11581.570513392218,1,0,1,1
,,,,,,,4585,12018.939167539886,1,0,1,1
,,,,,,,4586,13451.007947702394,1,0,1,1
,,,,,,,4587,15195.425109920401,1,0,1,1
,,,,,,,4588,16434.80487848455,1,0,1,1
,,,,,,,4589,17393.495929366047,1,0,1,1
,,,,,,,4590,18234.651740626916,1,0,1,1
,,,,,,,4591,18804.222252075924,1,0,1,1
,,,,,,,4592,19191.11751158444,1,0,1,1
,,,,,,,4593,19660.955022804592,1,0,1,1
,,,,,,,4594,19992.11713512639,1,0,1,1
,,,,,,,4595,20227.08646528019,1,0,1,1
,,,,,,,4596,20387.91351433079,1,0,1,1
,,,,,,,4597,20266.332311212034,1,0,1,1
,,,,,,,4598,19725.89273694955,1,0,1,1
,,,,,,,4599,18985.076820442264,1,0,1,1
,,,,,,,4600,18674.245674698555,1,0,1,1
,,,,,,,4601,18162.330143097875,1,0,1,1
,,,,,,,4602,16469.094419131186,1,0,1,1
,,,,,,,4603,14734.387569308685,1,0,1,1
,,,,,,,4604,13440.690740782165,1,0,1,1
,,,,,,,4605,12636.555495529168,1,0,1,1
,,,,,,,4606,12150.028384879242,1,0,1,1
,,,,,,,4607,11925.477410733121,1,0,1,1
,,,,,,,4608,12020.557552939137,1,0,1,1
,,,,,,,4609,12523.774263018842,1,0,1,1
,,,,,,,4610,13989.93028565308,1,0,1,1
,,,,,,,4611,15802.926529164364,1,0,1,1
,,,,,,,4612,17158.6277482997,1,0,1,1
,,,,,,,4613,18227.7736026801,1,0,1,1
,,,,,,,4614,19190.207169797366,1,0,1,1
,,,,,,,4615,19962.581601590053,1,0,1,1
,,,,,,,4616,20476.21666767744,1,0,1,1
,,,,,,,4617,20889.6129880987,1,0,1,1
,,,,,,,4618,21098.283555514663,1,0,1,1
,,,,,,,4619,21233.317587264693,1,0,1,1
,,,,,,,4620,21405.67563228496,1,0,1,1
,,,,,,,4621,21325.059809584756,1,0,1,1
,,,,,,,4622,20767.323741367774,1,0,1,1
,,,,,,,4623,19955.298867293423,1,0,1,1
,,,,,,,4624,19574.472553032097,1,0,1,1
,,,,,,,4625,18991.752660214173,1,0,1,1
,,,,,,,4626,17242.88493814822,1,0,1,1
,,,,,,,4627,15418.155400492366,1,0,1,1
,,,,,,,4628,14069.838064741114,1,0,1,1
,,,,,,,4629,13194.898458270873,1,0,1,1
,,,,,,,4630,12626.440586783847,1,0,1,1
,,,,,,,4631,12331.085251420483,1,0,1,1
,,,,,,,4632,12390.763213017875,1,0,1,1
,,,,,,,4633,12895.90175575919,1,0,1,1
,,,,,,,4634,14440.549470257118,1,0,1,1
,,,,,,,4635,16285.205378141258,1,0,1,1
,,,,,,,4636,17730.32239058523,1,0,1,1
,,,,,,,4637,18943.504545498992,1,0,1,1
,,,,,,,4638,20125.330483302267,1,0,1,1
,,,,,,,4639,21029.502176046484,1,0,1,1
,,,,,,,4640,21517.748821183115,1,0,1,1
,,,,,,,4641,22032.091930882674,1,0,1,1
,,,,,,,4642,22385.91143879399,1,0,1,1
,,,,,,,4643,22590.23259544947,1,0,1,1
,,,,,,,4644,22732.751659671037,1,0,1,1
,,,,,,,4645,22517.506401570616,1,0,1,1
,,,,,,,4646,21862.97065666091,1,0,1,1
,,,,,,,4647,20866.34869798446,1,0,1,1
,,,,,,,4648,20402.883579273865,1,0,1,1
,,,,,,,4649,19673.49750964879,1,0,1,1
,,,,,,,4650,17843.71051762027,1,0,1,1
,,,,,,,4651,15956.268545743427,1,0,1,1
,,,,,,,4652,14486.572305048327,1,0,1,1
,,,,,,,4653,13545.8857917335,1,0,1,1
,,,,,,,4654,12977.427920246477,1,0,1,1
,,,,,,,4655,12669.934694388727,1,0,1,1
,,,,,,,4656,12725.56669248799,1,0,1,1
,,,,,,,4657,13261.859154164895,1,0,1,1
,,,,,,,4658,14717.091075354185,1,0,1,1
,,,,,,,4659,16637.709947915682,1,0,1,1
,,,,,,,4660,18187.11166952391,1,0,1,1
,,,,,,,4661,19538.969223336022,1,0,1,1
,,,,,,,4662,20740.822680455032,1,0,1,1
,,,,,,,4663,21683.633324606373,1,0,1,1
,,,,,,,4664,22375.998828223575,1,0,1,1
,,,,,,,4665,22933.532598265654,1,0,1,1
,,,,,,,4666,23113.47682484491,1,0,1,1
,,,,,,,4667,23072.612593513815,1,0,1,1
,,,,,,,4668,22903.289021117143,1,0,1,1
,,,,,,,4669,22369.12069027676,1,0,1,1
,,,,,,,4670,21420.241100878226,1,0,1,1
,,,,,,,4671,20507.168288438123,1,0,1,1
,,,,,,,4672,20172.1625107931,1,0,1,1
,,,,,,,4673,19521.77387846898,1,0,1,1
,,,,,,,4674,17909.457424464857,1,0,1,1
,,,,,,,4675,16214.198718749105,1,0,1,1
,,,,,,,4676,14853.743492503469,1,0,1,1
,,,,,,,4677,13971.723449911502,1,0,1,1
,,,,,,,4678,13396.185142302755,1,0,1,1
,,,,,,,4679,13060.370171958106,1,0,1,1
,,,,,,,4680,12978.439411121008,1,0,1,1
,,,,,,,4681,13141.390591008125,1,0,1,1
,,,,,,,4682,13701.453088236532,1,0,1,1
,,,,,,,4683,14825.421748016572,1,0,1,1
,,,,,,,4684,16300.681188521598,1,0,1,1
,,,,,,,4685,17618.754947124336,1,0,1,1
,,,,,,,4686,18613.353924051728,1,0,1,1
,,,,,,,4687,19407.3742605594,1,0,1,1
,,,,,,,4688,20026.608973947932,1,0,1,1
,,,,,,,4689,20554.70835954113,1,0,1,1
,,,,,,,4690,21037.18950669293,1,0,1,1
,,,,,,,4691,21403.956097798255,1,0,1,1
,,,,,,,4692,21644.48862776198,1,0,1,1
,,,,,,,4693,21636.396700765727,1,0,1,1
,,,,,,,4694,21192.65565410851,1,0,1,1
,,,,,,,4695,20423.51799311432,1,0,1,1
,,,,,,,4696,20073.13755417641,1,0,1,1
,,,,,,,4697,19580.44034919184,1,0,1,1
,,,,,,,4698,18117.824544618463,1,0,1,1
,,,,,,,4699,16467.07143738212,1,0,1,1
,,,,,,,4700,15093.466829767569,1,0,1,1
,,,,,,,4701,14113.332172345992,1,0,1,1
,,,,,,,4702,13459.909067398274,1,0,1,1
,,,,,,,4703,13016.876064353228,1,0,1,1
,,,,,,,4704,12770.072290967402,1,0,1,1
,,,,,,,4705,12582.238435566795,1,0,1,1
,,,,,,,4706,12968.7290987255,1,0,1,1
,,,,,,,4707,14217.920328772609,1,0,1,1
,,,,,,,4708,15903.873318442666,1,0,1,1
,,,,,,,4709,17568.079254310283,1,0,1,1
,,,,,,,4710,19025.73875359845,1,0,1,1
,,,,,,,4711,20182.58086680078,1,0,1,1
,,,,,,,4712,20841.162575208615,1,0,1,1
,,,,,,,4713,20947.571415209386,1,0,1,1
,,,,,,,4714,20969.925363536546,1,0,1,1
,,,,,,,4715,20987.3230065785,1,0,1,1
,,,,,,,4716,21002.79881695884,1,0,1,1
,,,,,,,4717,20978.725334144976,1,0,1,1
,,,,,,,4718,20626.625360720358,1,0,1,1
,,,,,,,4719,20315.490767714295,1,0,1,1
,,,,,,,4720,20369.403231326854,1,0,1,1
,,,,,,,4721,19627.980420294847,1,0,1,1
,,,,,,,4722,18103.663672375016,1,0,1,1
,,,,,,,4723,16506.519581488872,1,0,1,1
,,,,,,,4724,15336.224639655267,1,0,1,1
,,,,,,,4725,14590.755865125131,1,0,1,1
,,,,,,,4726,14118.389626718654,1,0,1,1
,,,,,,,4727,13879.677780329084,1,0,1,1
,,,,,,,4728,13990.941776527612,1,0,1,1
,,,,,,,4729,14634.351121817463,1,0,1,1
,,,,,,,4730,16200.341293768015,1,0,1,1
,,,,,,,4731,18263.68152872599,1,0,1,1
,,,,,,,4732,19880.954288015317,1,0,1,1
,,,,,,,4733,21174.954563804196,1,0,1,1
,,,,,,,4734,22338.067920428624,1,0,1,1
,,,,,,,4735,23239.002842374342,1,0,1,1
,,,,,,,4736,23938.752229375626,1,0,1,1
,,,,,,,4737,24510.345722573704,1,0,1,1
,,,,,,,4738,24628.5890058065,1,0,1,1
,,,,,,,4739,24646.694692460627,1,0,1,1
,,,,,,,4740,24571.338622307987,1,0,1,1
,,,,,,,4741,24357.307153257,1,0,1,1
,,,,,,,4742,23779.24011846192,1,0,1,1
,,,,,,,4743,23014.957613665487,1,0,1,1
,,,,,,,4744,22718.186191077777,1,0,1,1
,,,,,,,4745,21807.74325491146,1,0,1,1
,,,,,,,4746,19735.198452995246,1,0,1,1
,,,,,,,4747,17676.81452332248,1,0,1,1
,,,,,,,4748,16200.037846505656,1,0,1,1
,,,,,,,4749,15244.178970072848,1,0,1,1
,,,,,,,4750,14629.19251835735,1,0,1,1
,,,,,,,4751,14255.952385655015,1,0,1,1
,,,,,,,4752,14293.3775480127,1,0,1,1
,,,,,,,4753,14875.288248131,1,0,1,1
,,,,,,,4754,16498.12420723026,1,0,1,1
,,,,,,,4755,18619.928614736185,1,0,1,1
,,,,,,,4756,20324.998781934893,1,0,1,1
,,,,,,,4757,21831.10869411315,1,0,1,1
,,,,,,,4758,23140.180183932556,1,0,1,1
,,,,,,,4759,24051.533461885952,1,0,1,1
,,,,,,,4760,24664.699230027294,1,0,1,1
,,,,,,,4761,25206.858338776485,1,0,1,1
,,,,,,,4762,25560.475548512895,1,0,1,1
,,,,,,,4763,25802.626463875877,1,0,1,1
,,,,,,,4764,25925.42145604407,1,0,1,1
,,,,,,,4765,25690.553274977723,1,0,1,1
,,,,,,,4766,25073.341543338254,1,0,1,1
,,,,,,,4767,24266.07067637421,1,0,1,1
,,,,,,,4768,23819.6997534432,1,0,1,1
,,,,,,,4769,22939.601543512847,1,0,1,1
,,,,,,,4770,20973.2632834225,1,0,1,1
,,,,,,,4771,19025.131859073732,1,0,1,1
,,,,,,,4772,17635.343397466666,1,0,1,1
,,,,,,,4773,16784.679571985194,1,0,1,1
,,,,,,,4774,16228.359590992553,1,0,1,1
,,,,,,,4775,15886.475675400714,1,0,1,1
,,,,,,,4776,15884.45269365165,1,0,1,1
,,,,,,,4777,16435.816369359083,1,0,1,1
,,,,,,,4778,17940.7124924879,1,0,1,1
,,,,,,,4779,20106.82020029833,1,0,1,1
,,,,,,,4780,21628.00132650711,1,0,1,1
,,,,,,,4781,22874.764978455343,1,0,1,1
,,,,,,,4782,24149.344629453204,1,0,1,1
,,,,,,,4783,25126.444814251186,1,0,1,1
,,,,,,,4784,25716.447441365744,1,0,1,1
,,,,,,,4785,25740.3186260047,1,0,1,1
,,,,,,,4786,25119.87012356673,1,0,1,1
,,,,,,,4787,23928.03042610559,1,0,1,1
,,,,,,,4788,23002.920872258554,1,0,1,1
,,,,,,,4789,22623.61179430903,1,0,1,1
,,,,,,,4790,22054.04128286002,1,0,1,1
,,,,,,,4791,21473.14207361625,1,0,1,1
,,,,,,,4792,21294.209337911525,1,0,1,1
,,,,,,,4793,20598.000168971103,1,0,1,1
,,,,,,,4794,18842.052010783427,1,0,1,1
,,,,,,,4795,17006.196073507715,1,0,1,1
,,,,,,,4796,15593.143321786412,1,0,1,1
,,,,,,,4797,14571.537538509021,1,0,1,1
,,,,,,,4798,13919.125924435835,1,0,1,1
,,,,,,,4799,13527.678955991923,1,0,1,1
,,,,,,,4800,13503.403175003154,1,0,1,1
,,,,,,,4801,13992.054416489598,1,0,1,1
,,,,,,,4802,15176.307932391746,1,0,1,1
,,,,,,,4803,16604.128450881217,1,0,1,1
,,,,,,,4804,17436.484291533663,1,0,1,1
,,,,,,,4805,18053.190277735863,1,0,1,1
,,,,,,,4806,18623.26653462214,1,0,1,1
,,,,,,,4807,19051.02602546175,1,0,1,1
,,,,,,,4808,19308.55160211762,1,0,1,1
,,,,,,,4809,19644.973466986983,1,0,1,1
,,,,,,,4810,19779.602902387203,1,0,1,1
,,,,,,,4811,19912.108206950907,1,0,1,1
,,,,,,,4812,20048.962922275095,1,0,1,1
,,,,,,,4813,19957.524147217395,1,0,1,1
,,,,,,,4814,19357.10316409516,1,0,1,1
,,,,,,,4815,18643.900948462593,1,0,1,1
,,,,,,,4816,18516.45309827155,1,0,1,1
,,,,,,,4817,17884.170152601553,1,0,1,1
,,,,,,,4818,16313.324824453248,1,0,1,1
,,,,,,,4819,14683.813025582082,1,0,1,1
,,,,,,,4820,13449.794158652954,1,0,1,1
,,,,,,,4821,12718.486256366266,1,0,1,1
,,,,,,,4822,12261.29238107777,1,0,1,1
,,,,,,,4823,12064.051660544015,1,0,1,1
,,,,,,,4824,12187.453547236928,1,0,1,1
,,,,,,,4825,12789.391766670964,1,0,1,1
,,,,,,,4826,14017.746284702713,1,0,1,1
,,,,,,,4827,15458.7161845611,1,0,1,1
,,,,,,,4828,16406.3819849102,1,0,1,1
,,,,,,,4829,16929.525065218186,1,0,1,1
,,,,,,,4830,17277.477926057218,1,0,1,1
,,,,,,,4831,17361.128221381023,1,0,1,1
,,,,,,,4832,17281.422740467893,1,0,1,1
,,,,,,,4833,17273.229664384184,1,0,1,1
,,,,,,,4834,17100.871619363916,1,0,1,1
,,,,,,,4835,16839.805824647192,1,0,1,1
,,,,,,,4836,16702.748811148096,1,0,1,1
,,,,,,,4837,16516.53334114674,1,0,1,1
,,,,,,,4838,16082.50260688503,1,0,1,1
,,,,,,,4839,15740.011796768471,1,0,1,1
,,,,,,,4840,15854.209116503142,1,0,1,1
,,,,,,,4841,15463.672489846307,1,0,1,1
,,,,,,,4842,14262.021330902207,1,0,1,1
,,,,,,,4843,12934.94530351613,1,0,1,1
,,,,,,,4844,11887.040757500903,1,0,1,1
,,,,,,,4845,11203.272926317222,1,0,1,1
,,,,,,,4846,10776.423777264688,1,0,1,1
,,,,,,,4847,10541.757894373248,1,0,1,1
,,,,,,,4848,10495.229314144774,1,0,1,1
,,,,,,,4849,10582.622125704343,1,0,1,1
,,,,,,,4850,11114.2617293584,1,0,1,1
,,,,,,,4851,12259.775144765972,1,0,1,1
,,,,,,,4852,13606.474095117972,1,0,1,1
,,,,,,,4853,14643.04994333844,1,0,1,1
,,,,,,,4854,15296.776495548516,1,0,1,1
,,,,,,,4855,15695.50619828906,1,0,1,1
,,,,,,,4856,15899.422758594723,1,0,1,1
,,,,,,,4857,15995.210944412911,1,0,1,1
,,,,,,,4858,16076.939407075102,1,0,1,1
,,,,,,,4859,16197.205672056967,1,0,1,1
,,,,,,,4860,16384.02803658304,1,0,1,1
,,,,,,,4861,16439.25543833249,1,0,1,1
,,,,,,,4862,16198.419461106405,1,0,1,1
,,,,,,,4863,15676.692468022762,1,0,1,1
,,,,,,,4864,15616.407611900651,1,0,1,1
,,,,,,,4865,15286.661586803195,1,0,1,1
,,,,,,,4866,14174.021624817917,1,0,1,1
,,,,,,,4867,12971.358974999284,1,0,1,1
,,,,,,,4868,11943.684246474699,1,0,1,1
,,,,,,,4869,11272.054305785405,1,0,1,1
,,,,,,,4870,10834.078757113017,1,0,1,1
,,,,,,,4871,10570.079638860147,1,0,1,1
,,,,,,,4872,10469.942042281471,1,0,1,1
,,,,,,,4873,10371.928576539314,1,0,1,1
,,,,,,,4874,10695.909103651935,1,0,1,1
,,,,,,,4875,11667.44608863999,1,0,1,1
,,,,,,,4876,12995.027861463333,1,0,1,1
,,,,,,,4877,14201.331878430283,1,0,1,1
,,,,,,,4878,15201.089458817782,1,0,1,1
,,,,,,,4879,16003.10057323426,1,0,1,1
,,,,,,,4880,16568.62512118514,1,0,1,1
,,,,,,,4881,16896.550462708437,1,0,1,1
,,,,,,,4882,17181.58859115158,1,0,1,1
,,,,,,,4883,17472.897963016818,1,0,1,1
,,,,,,,4884,17853.623128190684,1,0,1,1
,,,,,,,4885,18065.93506275497,1,0,1,1
,,,,,,,4886,17834.303652487124,1,0,1,1
,,,,,,,4887,17333.211073243936,1,0,1,1
,,,,,,,4888,17342.011043852366,1,0,1,1
,,,,,,,4889,16907.069967803574,1,0,1,1
,,,,,,,4890,15591.120340037349,1,0,1,1
,,,,,,,4891,14162.895225198065,1,0,1,1
,,,,,,,4892,13065.427626330767,1,0,1,1
,,,,,,,4893,12372.556377276298,1,0,1,1
,,,,,,,4894,11976.051954459726,1,0,1,1
,,,,,,,4895,11842.535159021492,1,0,1,1
,,,,,,,4896,12080.235514536529,1,0,1,1
,,,,,,,4897,12833.897365150377,1,0,1,1
,,,,,,,4898,14223.58467766999,1,0,1,1
,,,,,,,4899,15862.402192586851,1,0,1,1
,,,,,,,4900,17094.296928679458,1,0,1,1
,,,,,,,4901,18031.443223933424,1,0,1,1
,,,,,,,4902,18905.371339529134,1,0,1,1
,,,,,,,4903,19591.566748811692,1,0,1,1
,,,,,,,4904,20072.328361476786,1,0,1,1
,,,,,,,4905,20768.1329340674,1,0,1,1
,,,,,,,4906,21308.066762892617,1,0,1,1
,,,,,,,4907,21687.578139017052,1,0,1,1
,,,,,,,4908,21911.21877137609,1,0,1,1
,,,,,,,4909,21770.318092553774,1,0,1,1
,,,,,,,4910,21236.04861262593,1,0,1,1
,,,,,,,4911,20682.35850790708,1,0,1,1
,,,,,,,4912,20716.344601291356,1,0,1,1
,,,,,,,4913,19919.28979216008,1,0,1,1
,,,,,,,4914,18183.57145146305,1,0,1,1
,,,,,,,4915,16426.61180240084,1,0,1,1
,,,,,,,4916,15125.834537752597,1,0,1,1
,,,,,,,4917,14311.584383754278,1,0,1,1
,,,,,,,4918,13798.758510366519,1,0,1,1
,,,,,,,4919,13583.310954091186,1,0,1,1
