Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,84,17799.223,1,0,1,1
,,,,,,,85,17193.366,1,0,1,1
,,,,,,,86,16287.258,1,0,1,1
,,,,,,,87,15000.583,1,0,1,1
,,,,,,,88,13877.475,1,0,1,1
,,,,,,,89,12985.824499999999,1,0,1,2
,,,,,,,90,13007.606,1,0,1,1
,,,,,,,91,13311.0,1,0,1,1
,,,,,,,92,13571.651,1,0,1,1
,,,,,,,93,14780.701,1,0,1,1
,,,,,,,94,16819.253,1,0,1,1
,,,,,,,95,17961.651,1,0,1,1
,,,,,,,96,18319.105,1,0,1,1
,,,,,,,97,17624.94,1,0,1,1
,,,,,,,98,16340.252,1,0,1,1
,,,,,,,99,16613.43,1,0,1,1
,,,,,,,100,16769.978,1,0,1,1
,,,,,,,101,16349.822,1,0,1,1
,,,,,,,102,16850.319,1,0,1,1
,,,,,,,103,17347.002,1,0,1,1
,,,,,,,104,18027.848,1,0,1,1
,,,,,,,105,18690.6785,1,0,1,2
,,,,,,,106,18118.666,1,0,1,1
,,,,,,,107,17449.611,1,0,1,1
,,,,,,,108,16543.09,1,0,1,1
,,,,,,,109,14823.783,1,0,1,1
,,,,,,,110,13622.58,1,0,1,1
,,,,,,,111,12679.94,1,0,1,1
,,,,,,,112,12168.864,1,0,1,1
,,,,,,,113,11797.558,1,0,1,1
,,,,,,,114,11709.159,1,0,1,1
,,,,,,,115,12110.794,1,0,1,1
,,,,,,,116,13210.13,1,0,1,1
,,,,,,,117,15317.871,1,0,1,1
,,,,,,,118,17013.867,1,0,1,1
,,,,,,,119,16690.963,1,0,1,1
,,,,,,,120,17099.871,1,0,1,1
,,,,,,,121,17753.08,1,0,1,1
,,,,,,,122,17615.888,1,0,1,1
,,,,,,,123,17242.65,1,0,1,1
,,,,,,,124,17159.757,1,0,1,1
,,,,,,,125,17531.42,1,0,1,1
,,,,,,,126,16726.252,1,0,1,1
,,,,,,,127,17362.105,1,0,1,1
,,,,,,,128,18149.540666666664,1,0,1,3
,,,,,,,129,17215.034,1,0,1,1
,,,,,,,130,16074.352,1,0,1,1
,,,,,,,131,14684.597,1,0,1,1
,,,,,,,132,13644.33,1,0,1,1
,,,,,,,133,12633.164,1,0,1,2
,,,,,,,134,12364.234,1,0,1,1
,,,,,,,135,12410.714,1,0,1,1
,,,,,,,136,12858.621,1,0,1,1
,,,,,,,137,13908.551,1,0,1,1
,,,,,,,138,15411.238,1,0,1,1
,,,,,,,139,16856.888,1,0,1,1
,,,,,,,140,17356.041,1,0,1,1
,,,,,,,141,17505.251,1,0,1,1
,,,,,,,142,17308.078,1,0,1,1
,,,,,,,143,17071.784,1,0,1,1
,,,,,,,144,16739.978,1,0,1,1
,,,,,,,145,16447.331,1,0,1,1
,,,,,,,146,16337.104,1,0,1,1
,,,,,,,147,16834.057,1,0,1,1
,,,,,,,148,17970.67,1,0,1,1
,,,,,,,149,19511.2635,1,0,1,2
,,,,,,,150,18931.075,1,0,1,1
,,,,,,,151,18129.983,1,0,1,1
,,,,,,,152,16402.198,1,0,1,1
,,,,,,,153,15096.673,1,0,1,1
,,,,,,,154,13747.597,1,0,1,1
,,,,,,,155,12774.171,1,0,1,1
,,,,,,,156,12280.645,1,0,1,1
,,,,,,,157,12056.762,1,0,1,1
,,,,,,,158,11855.442500000001,1,0,1,2
,,,,,,,159,12407.766,1,0,1,1
,,,,,,,160,12740.6095,1,0,1,2
,,,,,,,161,13830.163,1,0,1,1
,,,,,,,162,14751.652,1,0,1,1
,,,,,,,163,16326.43,1,0,1,1
,,,,,,,164,16956.472,1,0,1,2
,,,,,,,165,17543.712,1,0,1,1
,,,,,,,166,17060.9775,1,0,1,2
,,,,,,,167,18435.506,1,0,1,1
,,,,,,,168,19341.751,1,0,1,1
,,,,,,,169,19230.74,1,0,1,1
,,,,,,,170,18601.548,1,0,1,1
,,,,,,,171,17905.9,1,0,1,1
,,,,,,,172,16508.815,1,0,1,1
,,,,,,,173,14954.969,1,0,1,1
,,,,,,,174,13609.774,1,0,1,1
,,,,,,,175,12681.802,1,0,1,1
,,,,,,,176,11793.7805,1,0,1,2
,,,,,,,177,11650.93,1,0,1,1
,,,,,,,178,11993.905,1,0,1,1
,,,,,,,179,13098.325,1,0,1,1
,,,,,,,180,13704.681,1,0,1,1
,,,,,,,181,15973.53,1,0,1,1
,,,,,,,182,16803.654,1,0,1,1
,,,,,,,183,17125.57,1,0,1,1
,,,,,,,184,17249.413,1,0,1,1
,,,,,,,185,17430.614,1,0,1,1
,,,,,,,186,17610.036,1,0,1,2
,,,,,,,187,16958.539,1,0,1,1
,,,,,,,188,17372.341,1,0,1,1
,,,,,,,189,17720.355,1,0,1,1
,,,,,,,190,18870.923,1,0,1,1
,,,,,,,191,18541.162,1,0,1,1
,,,,,,,192,18806.794,1,0,1,1
,,,,,,,193,17608.716,1,0,1,1
,,,,,,,194,16851.735,1,0,1,1
,,,,,,,195,15100.295,1,0,1,1
,,,,,,,196,13880.203,1,0,1,1
,,,,,,,197,13345.832199999999,1,0,1,5
,,,,,,,198,14502.709,1,0,1,1
,,,,,,,199,17266.695,1,0,1,1
,,,,,,,200,18652.871,1,0,1,1
,,,,,,,201,19001.063,1,0,1,1
,,,,,,,202,18962.374,1,0,1,1
,,,,,,,203,18973.348,1,0,1,1
,,,,,,,204,18836.27,1,0,1,1
,,,,,,,205,18562.846,1,0,1,1
,,,,,,,206,17589.885,1,0,1,1
,,,,,,,207,17836.398,1,0,1,1
,,,,,,,208,17696.115,1,0,1,1
,,,,,,,209,18601.554,1,0,1,1
,,,,,,,210,20442.242,1,0,1,1
,,,,,,,211,20423.667,1,0,1,1
,,,,,,,212,19936.378,1,0,1,1
,,,,,,,213,18981.903,1,0,1,1
,,,,,,,214,17242.555,1,0,1,1
,,,,,,,215,16014.933,1,0,1,1
,,,,,,,216,15098.415,1,0,1,1
,,,,,,,217,14232.345,1,0,1,1
,,,,,,,218,13698.338,1,0,1,2
,,,,,,,219,13502.347,1,0,1,1
,,,,,,,220,13699.953,1,0,1,1
,,,,,,,221,14739.993,1,0,1,1
,,,,,,,222,16815.603,1,0,1,1
,,,,,,,223,17667.774,1,0,1,1
,,,,,,,224,16850.9,1,0,1,1
,,,,,,,225,17124.898,1,0,1,1
,,,,,,,226,17337.369,1,0,1,1
,,,,,,,227,17338.135,1,0,1,1
,,,,,,,228,16979.051,1,0,1,1
,,,,,,,229,17326.328,1,0,1,1
,,,,,,,230,17272.083,1,0,1,1
,,,,,,,231,16836.133,1,0,1,1
,,,,,,,232,17876.434,1,0,1,1
,,,,,,,233,19287.741,1,0,1,2
,,,,,,,234,18573.639,1,0,1,1
,,,,,,,235,17455.498,1,0,1,1
,,,,,,,236,16416.01,1,0,1,1
,,,,,,,237,14964.258,1,0,1,1
,,,,,,,238,13865.978,1,0,1,1
,,,,,,,239,12762.270499999999,1,0,1,2
,,,,,,,240,12409.653999999999,1,0,1,2
,,,,,,,241,12872.018,1,0,1,1
,,,,,,,242,13979.778,1,0,1,1
,,,,,,,243,15915.053,1,0,1,1
,,,,,,,244,16881.456,1,0,1,1
,,,,,,,245,17317.39,1,0,1,1
,,,,,,,246,16970.442,1,0,1,1
,,,,,,,247,16900.428,1,0,1,1
,,,,,,,248,16375.808,1,0,1,1
,,,,,,,249,16507.23,1,0,1,1
,,,,,,,250,16442.02,1,0,1,1
,,,,,,,251,16421.171,1,0,1,1
,,,,,,,252,16448.26,1,0,1,1
,,,,,,,253,17408.081,1,0,1,1
,,,,,,,254,18321.316,1,0,1,1
,,,,,,,255,18802.704,1,0,1,1
,,,,,,,256,18622.51,1,0,1,1
,,,,,,,257,18050.386,1,0,1,1
,,,,,,,258,17095.896,1,0,1,1
,,,,,,,259,16159.857,1,0,1,1
,,,,,,,260,14812.576,1,0,1,1
,,,,,,,261,13926.35,1,0,1,1
,,,,,,,262,13391.933,1,0,1,1
,,,,,,,263,13253.092,1,0,1,1
,,,,,,,264,13416.186,1,0,1,1
,,,,,,,265,13445.149,1,0,1,1
,,,,,,,266,14600.972,1,0,1,1
,,,,,,,267,15677.283,1,0,1,1
,,,,,,,268,16563.607,1,0,1,1
,,,,,,,269,17051.99,1,0,1,1
,,,,,,,270,17240.786,1,0,1,1
,,,,,,,271,16845.47375,1,0,1,4
,,,,,,,272,16722.551,1,0,1,1
,,,,,,,273,16831.244,1,0,1,1
,,,,,,,274,17967.541,1,0,1,1
,,,,,,,275,19619.311,1,0,1,1
,,,,,,,276,19545.515,1,0,1,1
,,,,,,,277,18954.427,1,0,1,1
,,,,,,,278,18228.23,1,0,1,1
,,,,,,,279,16917.152,1,0,1,1
,,,,,,,280,15352.184,1,0,1,1
,,,,,,,281,14002.77,1,0,1,1
,,,,,,,282,13237.747,1,0,1,1
,,,,,,,283,12656.922,1,0,1,1
,,,,,,,284,12008.829333333333,1,0,1,3
,,,,,,,285,12591.524,1,0,1,1
,,,,,,,286,12543.267,1,0,1,1
,,,,,,,287,12937.991,1,0,1,1
,,,,,,,288,13868.304,1,0,1,1
,,,,,,,289,15761.047,1,0,1,1
,,,,,,,290,16429.387,1,0,1,1
,,,,,,,291,16564.485,1,0,1,1
,,,,,,,292,16885.097,1,0,1,1
,,,,,,,293,17065.686,1,0,1,1
,,,,,,,294,16938.318,1,0,1,1
,,,,,,,295,16432.057,1,0,1,1
,,,,,,,296,17072.402,1,0,1,1
,,,,,,,297,17859.2545,1,0,1,2
,,,,,,,298,17588.851,1,0,1,1
,,,,,,,299,16775.146,1,0,1,1
,,,,,,,300,15841.156,1,0,1,1
,,,,,,,301,14810.105,1,0,1,1
,,,,,,,302,13710.541,1,0,1,1
,,,,,,,303,12726.931,1,0,1,1
,,,,,,,304,12040.615,1,0,1,1
,,,,,,,305,11651.092,1,0,1,1
,,,,,,,306,11739.285,1,0,1,1
,,,,,,,307,12023.774,1,0,1,1
,,,,,,,308,12852.732,1,0,1,1
,,,,,,,309,14381.273,1,0,1,1
,,,,,,,310,15704.682,1,0,1,1
,,,,,,,311,16352.864,1,0,1,1
,,,,,,,312,16942.087,1,0,1,1
,,,,,,,313,17474.596,1,0,1,1
,,,,,,,314,17525.229,1,0,1,1
,,,,,,,315,17650.725,1,0,1,1
,,,,,,,316,17542.264333333336,1,0,1,3
,,,,,,,317,18795.844,1,0,1,1
,,,,,,,318,19809.471,1,0,1,1
,,,,,,,319,19611.162,1,0,1,1
,,,,,,,320,19073.504,1,0,1,1
,,,,,,,321,18183.848,1,0,1,1
,,,,,,,322,16883.834,1,0,1,1
,,,,,,,323,15233.365,1,0,1,1
,,,,,,,324,13712.295,1,0,1,1
,,,,,,,325,12717.702,1,0,1,1
,,,,,,,326,11958.825,1,0,1,4
,,,,,,,327,13093.004,1,0,1,1
,,,,,,,328,15395.825,1,0,1,1
,,,,,,,329,16469.098,1,0,1,1
,,,,,,,330,17222.554,1,0,1,1
,,,,,,,331,17307.252,1,0,1,1
,,,,,,,332,17589.881333333335,1,0,1,3
,,,,,,,333,17073.1435,1,0,1,2
,,,,,,,334,16831.125,1,0,1,1
,,,,,,,335,17557.397,1,0,1,1
,,,,,,,336,18689.101,1,0,1,1
,,,,,,,337,18688.853,1,0,1,1
,,,,,,,338,18359.838,1,0,1,1
,,,,,,,339,17692.78,1,0,1,1
,,,,,,,340,16501.082,1,0,1,1
,,,,,,,341,14953.656,1,0,1,1
,,,,,,,342,13455.154,1,0,1,1
,,,,,,,343,12482.237,1,0,1,1
,,,,,,,344,11788.300333333333,1,0,1,3
,,,,,,,345,12063.315,1,0,1,1
,,,,,,,346,13198.086,1,0,1,1
,,,,,,,347,15518.378,1,0,1,1
,,,,,,,348,16758.199,1,0,1,1
,,,,,,,349,16905.885,1,0,1,1
,,,,,,,350,16909.276,1,0,1,1
,,,,,,,351,16834.345,1,0,1,1
,,,,,,,352,16575.067,1,0,1,1
,,,,,,,353,16732.712,1,0,1,1
,,,,,,,354,16685.497,1,0,1,1
,,,,,,,355,17081.715,1,0,1,1
,,,,,,,356,16995.768,1,0,1,1
,,,,,,,357,17755.527,1,0,1,1
,,,,,,,358,18946.337,1,0,1,1
,,,,,,,359,18964.372,1,0,1,1
,,,,,,,360,18169.514,1,0,1,1
,,,,,,,361,17323.809,1,0,1,1
,,,,,,,362,16127.803,1,0,1,1
,,,,,,,363,15095.332,1,0,1,1
,,,,,,,364,13870.819,1,0,1,1
,,,,,,,365,12998.9695,1,0,1,2
,,,,,,,366,12694.351,1,0,1,1
,,,,,,,367,12771.366,1,0,1,1
,,,,,,,368,13062.145,1,0,1,1
,,,,,,,369,13980.796,1,0,1,1
,,,,,,,370,15953.81,1,0,1,1
,,,,,,,371,17021.613,1,0,1,1
,,,,,,,372,17523.342,1,0,1,1
,,,,,,,373,17540.395,1,0,1,1
,,,,,,,374,17144.404666666665,1,0,1,3
,,,,,,,375,17066.564,1,0,1,1
,,,,,,,376,16897.626,1,0,1,2
,,,,,,,377,17605.294,1,0,1,1
,,,,,,,378,19130.459,1,0,1,1
,,,,,,,379,18993.192,1,0,1,1
,,,,,,,380,18283.093,1,0,1,1
,,,,,,,381,17469.845,1,0,1,1
,,,,,,,382,16287.07,1,0,1,1
,,,,,,,383,15175.237,1,0,1,1
,,,,,,,384,13748.193,1,0,1,1
,,,,,,,385,12780.613,1,0,1,1
,,,,,,,386,11821.8645,1,0,1,2
,,,,,,,387,11706.677,1,0,1,1
,,,,,,,388,12193.41,1,0,1,1
,,,,,,,389,13260.923,1,0,1,1
,,,,,,,390,15235.145,1,0,1,1
,,,,,,,391,15695.522,1,0,1,1
,,,,,,,392,16384.734,1,0,1,1
,,,,,,,393,16936.206,1,0,1,1
,,,,,,,394,17307.27,1,0,1,1
,,,,,,,395,17467.1115,1,0,1,2
,,,,,,,396,17583.204,1,0,1,1
,,,,,,,397,17074.721,1,0,1,1
,,,,,,,398,16674.853,1,0,1,1
,,,,,,,399,18288.874,1,0,1,1
,,,,,,,400,19199.942000000003,1,0,1,2
,,,,,,,401,18419.952,1,0,1,1
,,,,,,,402,17571.884,1,0,1,1
,,,,,,,403,16372.496,1,0,1,1
,,,,,,,404,14980.538,1,0,1,1
,,,,,,,405,13672.28,1,0,1,1
,,,,,,,406,12658.558,1,0,1,1
,,,,,,,407,11983.847,1,0,1,1
,,,,,,,408,11731.529,1,0,1,1
,,,,,,,409,11764.001,1,0,1,1
,,,,,,,410,12067.574,1,0,1,1
,,,,,,,411,13197.506,1,0,1,1
,,,,,,,412,15390.733,1,0,1,1
,,,,,,,413,16299.142,1,0,1,1
,,,,,,,414,17138.149,1,0,1,1
,,,,,,,415,17123.571,1,0,1,1
,,,,,,,416,17420.622,1,0,1,2
,,,,,,,417,17291.776,1,0,1,1
,,,,,,,418,16985.52,1,0,1,1
,,,,,,,419,16831.286500000002,1,0,1,2
,,,,,,,420,17989.049,1,0,1,1
,,,,,,,421,19588.57,1,0,1,1
,,,,,,,422,19519.437,1,0,1,1
,,,,,,,423,19022.374,1,0,1,1
,,,,,,,424,18232.21,1,0,1,1
,,,,,,,425,16564.397,1,0,1,1
,,,,,,,426,15355.066,1,0,1,1
,,,,,,,427,14302.121,1,0,1,1
,,,,,,,428,13398.364,1,0,1,1
,,,,,,,429,13245.19875,1,0,1,4
,,,,,,,430,14671.646,1,0,1,1
,,,,,,,431,16963.491,1,0,1,1
,,,,,,,432,17653.065,1,0,1,1
,,,,,,,433,17678.647,1,0,1,1
,,,,,,,434,17476.982,1,0,1,2
,,,,,,,435,18562.409,1,0,1,1
,,,,,,,436,18419.525,1,0,1,1
,,,,,,,437,17953.961,1,0,1,1
,,,,,,,438,18017.025,1,0,1,1
,,,,,,,439,17890.939,1,0,1,1
,,,,,,,440,18336.718,1,0,1,1
,,,,,,,441,19209.175,1,0,1,1
,,,,,,,442,19332.573,1,0,1,1
,,,,,,,443,18633.23,1,0,1,1
,,,,,,,444,17983.653,1,0,1,1
,,,,,,,445,16984.727,1,0,1,1
,,,,,,,446,16048.693,1,0,1,1
,,,,,,,447,14666.401,1,0,1,1
,,,,,,,448,13929.991,1,0,1,1
,,,,,,,449,13443.542,1,0,1,1
,,,,,,,450,13200.379,1,0,1,1
,,,,,,,451,13227.031,1,0,1,1
,,,,,,,452,13657.853,1,0,1,1
,,,,,,,453,14795.372,1,0,1,1
,,,,,,,454,15476.957,1,0,1,1
,,,,,,,455,16550.105,1,0,1,1
,,,,,,,456,16881.057,1,0,1,1
,,,,,,,457,17014.112,1,0,1,1
,,,,,,,458,17069.073,1,0,1,1
,,,,,,,459,16801.316,1,0,1,1
,,,,,,,460,16864.797,1,0,1,1
,,,,,,,461,16522.825,1,0,1,1
,,,,,,,462,16565.495,1,0,1,1
,,,,,,,463,16669.292,1,0,1,1
,,,,,,,464,17580.734,1,0,1,1
,,,,,,,465,19483.324,1,0,1,1
,,,,,,,466,19346.355,1,0,1,1
,,,,,,,467,19025.296,1,0,1,1
,,,,,,,468,18251.465,1,0,1,1
,,,,,,,469,16853.647,1,0,1,1
,,,,,,,470,15259.211,1,0,1,1
,,,,,,,471,13878.311,1,0,1,1
,,,,,,,472,12900.401,1,0,1,3
,,,,,,,473,12770.51,1,0,1,1
,,,,,,,474,13044.792,1,0,1,1
,,,,,,,475,13928.14,1,0,1,1
,,,,,,,476,15807.029,1,0,1,1
,,,,,,,477,16145.4,1,0,1,1
,,,,,,,478,17416.666,1,0,1,1
,,,,,,,479,16273.973,1,0,1,1
,,,,,,,480,16827.813,1,0,1,1
,,,,,,,481,17165.174,1,0,1,1
,,,,,,,482,17140.093,1,0,1,1
,,,,,,,483,16983.968,1,0,1,1
,,,,,,,484,16761.723,1,0,1,1
,,,,,,,485,16579.788,1,0,1,1
,,,,,,,486,17139.606,1,0,1,1
,,,,,,,487,18414.3835,1,0,1,2
,,,,,,,488,17894.771,1,0,1,1
,,,,,,,489,17324.437,1,0,1,1
,,,,,,,490,16297.913,1,0,1,1
,,,,,,,491,15162.01,1,0,1,1
,,,,,,,492,14179.885,1,0,1,1
,,,,,,,493,13360.806,1,0,1,1
,,,,,,,494,12785.85,1,0,1,1
,,,,,,,495,12383.814,1,0,1,1
,,,,,,,496,12346.699,1,0,1,1
,,,,,,,497,12175.848,1,0,1,1
,,,,,,,498,12718.296,1,0,1,1
,,,,,,,499,13929.568,1,0,1,1
,,,,,,,500,14846.057,1,0,1,1
,,,,,,,501,15394.558,1,0,1,1
,,,,,,,502,15754.341,1,0,1,1
,,,,,,,503,16670.814250000003,1,0,1,4
,,,,,,,504,16318.373,1,0,1,1
,,,,,,,505,16537.598,1,0,1,1
,,,,,,,506,17972.008,1,0,1,1
,,,,,,,507,19287.346,1,0,1,1
,,,,,,,508,19253.432,1,0,1,1
,,,,,,,509,18405.34,1,0,1,1
,,,,,,,510,17411.334,1,0,1,1
,,,,,,,511,16307.826,1,0,1,1
,,,,,,,512,15012.883,1,0,1,1
,,,,,,,513,13657.786,1,0,1,1
,,,,,,,514,12528.1895,1,0,1,2
,,,,,,,515,12063.624,1,0,1,1
,,,,,,,516,12441.250999999998,1,0,1,3
,,,,,,,517,13942.031,1,0,1,1
,,,,,,,518,14629.963,1,0,1,1
,,,,,,,519,15507.241,1,0,1,1
,,,,,,,520,16557.907,1,0,1,1
,,,,,,,521,16930.235,1,0,1,1
,,,,,,,522,16878.011,1,0,1,1
,,,,,,,523,16702.532,1,0,1,1
,,,,,,,524,16554.584,1,0,1,1
,,,,,,,525,16170.389,1,0,1,1
,,,,,,,526,16483.693,1,0,1,1
,,,,,,,527,17314.875,1,0,1,1
,,,,,,,528,18839.409,1,0,1,1
,,,,,,,529,18617.772,1,0,1,1
,,,,,,,530,17989.913,1,0,1,1
,,,,,,,531,17204.433,1,0,1,1
,,,,,,,532,16262.353,1,0,1,1
,,,,,,,533,15122.223,1,0,1,1
,,,,,,,534,13954.291,1,0,1,1
,,,,,,,535,13671.259,1,0,1,1
,,,,,,,536,13374.691,1,0,1,1
,,,,,,,537,13162.455,1,0,1,1
,,,,,,,538,13234.853,1,0,1,1
,,,,,,,539,13662.885,1,0,1,1
,,,,,,,540,14819.588,1,0,1,1
,,,,,,,541,16436.902,1,0,1,1
,,,,,,,542,17562.331,1,0,1,1
,,,,,,,543,17795.02,1,0,1,1
,,,,,,,544,18005.753,1,0,1,1
,,,,,,,545,17293.045,1,0,1,1
,,,,,,,546,17327.478,1,0,1,1
,,,,,,,547,16607.953,1,0,1,2
,,,,,,,548,16247.773,1,0,1,1
,,,,,,,549,16210.322,1,0,1,1
,,,,,,,550,16571.426,1,0,1,1
,,,,,,,551,18251.398666666664,1,0,1,3
,,,,,,,552,17347.447,1,0,1,1
,,,,,,,553,16318.885,1,0,1,1
,,,,,,,554,15295.506,1,0,1,1
,,,,,,,555,14004.886,1,0,1,1
,,,,,,,556,13241.901,1,0,1,1
,,,,,,,557,12620.96,1,0,1,1
,,,,,,,558,12069.998000000001,1,0,1,3
,,,,,,,559,12585.3235,1,0,1,2
,,,,,,,560,12959.344,1,0,1,1
,,,,,,,561,14682.859,1,0,1,1
,,,,,,,562,17043.85,1,0,1,1
,,,,,,,563,17282.091,1,0,1,1
,,,,,,,564,17539.2005,1,0,1,2
,,,,,,,565,16848.626,1,0,1,1
,,,,,,,566,16769.593,1,0,1,1
,,,,,,,567,17662.712,1,0,1,1
,,,,,,,568,17959.325,1,0,1,1
,,,,,,,569,18666.964,1,0,1,1
,,,,,,,570,18718.656,1,0,1,1
,,,,,,,571,18261.427,1,0,1,1
,,,,,,,572,17444.123,1,0,1,1
,,,,,,,573,16445.369,1,0,1,1
,,,,,,,574,14707.196,1,0,1,1
,,,,,,,575,13598.604,1,0,1,1
,,,,,,,576,12680.823,1,0,1,1
,,,,,,,577,12057.215,1,0,1,1
,,,,,,,578,11956.230333333333,1,0,1,3
,,,,,,,579,13670.438,1,0,1,1
,,,,,,,580,16089.979,1,0,1,1
,,,,,,,581,17277.615,1,0,1,1
,,,,,,,582,17528.79,1,0,1,1
,,,,,,,583,17365.061,1,0,1,1
,,,,,,,584,17473.386,1,0,1,1
,,,,,,,585,17418.128,1,0,1,1
,,,,,,,586,17023.767,1,0,1,1
,,,,,,,587,16699.512,1,0,1,1
,,,,,,,588,16266.511,1,0,1,1
,,,,,,,589,16207.392,1,0,1,1
,,,,,,,590,16565.686,1,0,1,1
,,,,,,,591,18084.264,1,0,1,1
,,,,,,,592,18396.481,1,0,1,1
,,,,,,,593,18199.3985,1,0,1,2
,,,,,,,594,17182.195,1,0,1,1
,,,,,,,595,15649.024,1,0,1,1
,,,,,,,596,14459.002,1,0,1,1
,,,,,,,597,13684.228,1,0,1,1
,,,,,,,598,13106.996,1,0,1,2
,,,,,,,599,12727.951,1,0,1,1
,,,,,,,600,13075.824,1,0,1,1
,,,,,,,601,14194.132,1,0,1,1
,,,,,,,602,16292.453,1,0,1,1
,,,,,,,603,17489.945,1,0,1,1
,,,,,,,604,18087.944,1,0,1,1
,,,,,,,605,17654.589,1,0,1,1
,,,,,,,606,17458.075,1,0,1,1
,,,,,,,607,16821.153,1,0,1,1
,,,,,,,608,16070.404,1,0,1,1
,,,,,,,609,15662.809,1,0,1,1
,,,,,,,610,15846.604,1,0,1,1
,,,,,,,611,15842.787,1,0,1,1
,,,,,,,612,16548.636,1,0,1,1
,,,,,,,613,18083.089,1,0,1,1
,,,,,,,614,18267.777,1,0,1,1
,,,,,,,615,17728.476,1,0,1,1
,,,,,,,616,17280.081,1,0,1,1
,,,,,,,617,16320.468,1,0,1,1
,,,,,,,618,15251.596,1,0,1,1
,,,,,,,619,13900.42,1,0,1,1
