Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,112,16769.9455,1,0,1,4
,,,,,,,113,17542.648,1,0,1,1
,,,,,,,114,18173.938499999997,1,0,1,2
,,,,,,,115,17463.414,1,0,1,1
,,,,,,,116,16799.012,1,0,1,1
,,,,,,,117,15958.509,1,0,1,1
,,,,,,,118,14944.06,1,0,1,1
,,,,,,,119,13966.832,1,0,1,1
,,,,,,,120,13232.991,1,0,1,1
,,,,,,,121,12637.691333333334,1,0,1,3
,,,,,,,122,12860.635,1,0,1,2
,,,,,,,123,13633.177,1,0,1,1
,,,,,,,124,14288.314,1,0,1,1
,,,,,,,125,15066.586,1,0,1,1
,,,,,,,126,15638.941,1,0,1,1
,,,,,,,127,16074.835333333334,1,0,1,3
,,,,,,,128,16023.521,1,0,1,1
,,,,,,,129,15890.515,1,0,1,1
,,,,,,,130,16080.561,1,0,1,1
,,,,,,,131,17648.492,1,0,1,2
,,,,,,,132,17907.487,1,0,1,2
,,,,,,,133,17117.503,1,0,1,1
,,,,,,,134,16172.57,1,0,1,1
,,,,,,,135,15029.267,1,0,1,1
,,,,,,,136,13521.127250000001,1,0,1,4
,,,,,,,137,13337.312,1,0,1,1
,,,,,,,138,13784.702,1,0,1,1
,,,,,,,139,14937.591,1,0,1,1
,,,,,,,140,16905.501,1,0,1,1
,,,,,,,141,17972.52,1,0,1,1
,,,,,,,142,18125.021,1,0,1,1
,,,,,,,143,18170.476,1,0,1,1
,,,,,,,144,18157.015,1,0,1,1
,,,,,,,145,18037.474,1,0,1,1
,,,,,,,146,17807.34,1,0,1,1
,,,,,,,147,17660.39,1,0,1,1
,,,,,,,148,17492.375,1,0,1,1
,,,,,,,149,17518.322,1,0,1,1
,,,,,,,150,18212.007,1,0,1,1
,,,,,,,151,19304.508,1,0,1,1
,,,,,,,152,19268.092,1,0,1,1
,,,,,,,153,18859.106,1,0,1,1
,,,,,,,154,18203.666,1,0,1,1
,,,,,,,155,17099.833,1,0,1,1
,,,,,,,156,15762.604,1,0,1,1
,,,,,,,157,14608.002,1,0,1,1
,,,,,,,158,13922.003,1,0,1,1
,,,,,,,159,13541.916,1,0,1,1
,,,,,,,160,13386.448,1,0,1,1
,,,,,,,161,13652.66,1,0,1,2
,,,,,,,162,14930.901,1,0,1,1
,,,,,,,163,17223.505,1,0,1,2
,,,,,,,164,17809.797,1,0,1,1
,,,,,,,165,17766.606,1,0,1,1
,,,,,,,166,17632.715,1,0,1,1
,,,,,,,167,17418.922,1,0,1,1
,,,,,,,168,17066.105,1,0,1,1
,,,,,,,169,16777.276,1,0,1,1
,,,,,,,170,16543.142,1,0,1,1
,,,,,,,171,16567.201,1,0,1,1
,,,,,,,172,17340.209,1,0,1,1
,,,,,,,173,18195.17,1,0,1,1
,,,,,,,174,17956.915,1,0,1,1
,,,,,,,175,17429.636,1,0,1,1
,,,,,,,176,16675.34,1,0,1,1
,,,,,,,177,15485.106,1,0,1,1
,,,,,,,178,14110.475,1,0,1,1
,,,,,,,179,11848.71657142857,1,0,1,7
,,,,,,,180,14229.299,1,0,1,1
,,,,,,,181,15223.992,1,0,1,1
,,,,,,,182,15229.193,1,0,1,1
,,,,,,,183,15127.122,1,0,1,1
,,,,,,,184,15112.33,1,0,1,1
,,,,,,,185,15040.854,1,0,1,1
,,,,,,,186,14885.961,1,0,1,1
,,,,,,,187,14740.763,1,0,1,1
,,,,,,,188,14598.051,1,0,1,1
,,,,,,,189,14634.269,1,0,1,1
,,,,,,,190,15412.637,1,0,1,1
,,,,,,,191,16426.608500000002,1,0,1,2
,,,,,,,192,15992.594,1,0,1,1
,,,,,,,193,15362.154,1,0,1,1
,,,,,,,194,14349.346,1,0,1,1
,,,,,,,195,13007.531,1,0,1,1
,,,,,,,196,11869.632,1,0,1,1
,,,,,,,197,10721.334200000001,1,0,1,5
,,,,,,,198,11768.575,1,0,1,1
,,,,,,,199,14081.485499999999,1,0,1,2
,,,,,,,200,14755.877,1,0,1,1
,,,,,,,201,14844.337,1,0,1,1
,,,,,,,202,14848.844333333333,1,0,1,3
,,,,,,,203,14700.354,1,0,1,1
,,,,,,,204,14559.182,1,0,1,1
,,,,,,,205,15321.835166666666,1,0,1,6
,,,,,,,206,13747.386,1,0,1,1
,,,,,,,207,12484.481,1,0,1,1
,,,,,,,208,11351.879,1,0,1,1
,,,,,,,209,10213.776800000001,1,0,1,5
,,,,,,,210,11339.411,1,0,1,1
,,,,,,,211,13190.826,1,0,1,1
,,,,,,,212,14266.199,1,0,1,1
,,,,,,,213,14514.225,1,0,1,1
,,,,,,,214,14663.01,1,0,1,1
,,,,,,,215,14860.387999999999,1,0,1,2
,,,,,,,216,14760.282,1,0,1,1
,,,,,,,217,14655.204,1,0,1,1
,,,,,,,218,14564.915,1,0,1,1
,,,,,,,219,14659.314,1,0,1,1
,,,,,,,220,15386.746,1,0,1,1
,,,,,,,221,16425.974,1,0,1,1
,,,,,,,222,16343.162,1,0,1,1
,,,,,,,223,15998.376,1,0,1,1
,,,,,,,224,15542.143,1,0,1,1
,,,,,,,225,14869.403,1,0,1,1
,,,,,,,226,13937.881,1,0,1,1
,,,,,,,227,13013.883,1,0,1,1
,,,,,,,228,12324.374,1,0,1,1
,,,,,,,229,11860.0365,1,0,1,2
,,,,,,,230,11756.611,1,0,1,1
,,,,,,,231,11924.123,1,0,1,1
,,,,,,,232,12427.256,1,0,1,1
,,,,,,,233,13259.411,1,0,1,1
,,,,,,,234,14104.629,1,0,1,1
,,,,,,,235,14938.683,1,0,1,1
,,,,,,,236,15499.363,1,0,1,1
,,,,,,,237,15693.697,1,0,1,1
,,,,,,,238,15480.8445,1,0,1,2
,,,,,,,239,15150.671,1,0,1,1
,,,,,,,240,15072.633,1,0,1,1
,,,,,,,241,15205.165,1,0,1,1
,,,,,,,242,15946.414,1,0,1,1
,,,,,,,243,16700.762,1,0,1,1
,,,,,,,244,16518.452,1,0,1,1
,,,,,,,245,16073.456,1,0,1,1
,,,,,,,246,15514.378,1,0,1,1
,,,,,,,247,14799.786,1,0,1,1
,,,,,,,248,13965.411,1,0,1,1
,,,,,,,249,13106.058,1,0,1,1
,,,,,,,250,11884.882,1,0,1,3
,,,,,,,251,11515.941,1,0,1,1
,,,,,,,252,11746.086,1,0,1,2
,,,,,,,253,12453.595,1,0,1,1
,,,,,,,254,13058.529,1,0,1,1
,,,,,,,255,13793.732,1,0,1,1
,,,,,,,256,14271.017,1,0,1,1
,,,,,,,257,14529.103,1,0,1,1
,,,,,,,258,14583.305,1,0,1,1
,,,,,,,259,14486.931,1,0,1,1
,,,,,,,260,14215.132,1,0,1,1
,,,,,,,261,14041.295,1,0,1,1
,,,,,,,262,14180.81,1,0,1,1
,,,,,,,263,14990.963,1,0,1,1
,,,,,,,264,16212.2605,1,0,1,2
,,,,,,,265,15755.429,1,0,1,1
,,,,,,,266,15364.48,1,0,1,1
,,,,,,,267,14685.416,1,0,1,1
,,,,,,,268,13771.959,1,0,1,1
,,,,,,,269,12928.219,1,0,1,1
,,,,,,,270,12128.434600000002,1,0,1,5
,,,,,,,271,13266.049,1,0,1,1
,,,,,,,272,14529.498,1,0,1,1
,,,,,,,273,15489.069,1,0,1,1
,,,,,,,274,16098.361,1,0,1,1
,,,,,,,275,16323.094,1,0,1,1
,,,,,,,276,16395.271,1,0,1,1
,,,,,,,277,16265.213,1,0,1,1
,,,,,,,278,16006.005,1,0,1,1
,,,,,,,279,15733.458,1,0,1,1
,,,,,,,280,15470.504,1,0,1,1
,,,,,,,281,15464.484,1,0,1,1
,,,,,,,282,16160.568,1,0,1,1
,,,,,,,283,17335.603,1,0,1,1
,,,,,,,284,16943.822500000002,1,0,1,2
,,,,,,,285,15968.093,1,0,1,1
,,,,,,,286,14884.169,1,0,1,1
,,,,,,,287,13582.136,1,0,1,1
,,,,,,,288,12468.662,1,0,1,1
,,,,,,,289,11615.932,1,0,1,2
,,,,,,,290,11283.869,1,0,1,1
,,,,,,,291,11527.6855,1,0,1,2
,,,,,,,292,12837.48,1,0,1,1
,,,,,,,293,14738.138,1,0,1,1
,,,,,,,294,15728.369,1,0,1,1
,,,,,,,295,15829.326,1,0,1,1
,,,,,,,296,15808.873,1,0,1,1
,,,,,,,297,15774.969,1,0,1,1
,,,,,,,298,15675.253,1,0,1,1
,,,,,,,299,15472.587,1,0,1,2
,,,,,,,300,15379.285,1,0,1,1
,,,,,,,301,15541.211,1,0,1,1
,,,,,,,302,16259.662,1,0,1,1
,,,,,,,303,17050.858500000002,1,0,1,2
,,,,,,,304,16508.419,1,0,1,1
,,,,,,,305,15803.587,1,0,1,1
,,,,,,,306,14744.532,1,0,1,1
,,,,,,,307,13440.742,1,0,1,1
,,,,,,,308,12322.694,1,0,1,1
,,,,,,,309,11248.132200000002,1,0,1,5
,,,,,,,310,12400.962,1,0,1,1
,,,,,,,311,14147.484,1,0,1,1
,,,,,,,312,15275.861,1,0,1,1
,,,,,,,313,15605.536,1,0,1,1
,,,,,,,314,15753.205,1,0,1,1
,,,,,,,315,15905.221666666666,1,0,1,3
,,,,,,,316,15748.710666666666,1,0,1,3
,,,,,,,317,16310.296,1,0,1,1
,,,,,,,318,17129.259,1,0,1,1
,,,,,,,319,16983.27,1,0,1,1
,,,,,,,320,16516.363,1,0,1,1
,,,,,,,321,15839.228,1,0,1,1
,,,,,,,322,14787.819,1,0,1,1
,,,,,,,323,13463.736,1,0,1,1
,,,,,,,324,12351.685,1,0,1,1
,,,,,,,325,11630.05,1,0,1,1
,,,,,,,326,11225.04,1,0,1,1
,,,,,,,327,11021.871,1,0,1,1
,,,,,,,328,11052.01,1,0,1,1
,,,,,,,329,11405.038,1,0,1,1
,,,,,,,330,12464.423,1,0,1,1
,,,,,,,331,14321.205,1,0,1,1
,,,,,,,332,15323.422,1,0,1,1
,,,,,,,333,15400.134,1,0,1,1
,,,,,,,334,15352.418,1,0,1,1
,,,,,,,335,15327.177,1,0,1,1
,,,,,,,336,15240.962,1,0,1,1
,,,,,,,337,15047.527,1,0,1,1
,,,,,,,338,14942.906,1,0,1,1
,,,,,,,339,14824.531,1,0,1,1
,,,,,,,340,14872.337,1,0,1,1
,,,,,,,341,15545.479,1,0,1,1
,,,,,,,342,16461.99,1,0,1,1
,,,,,,,343,16378.712,1,0,1,1
,,,,,,,344,15958.504,1,0,1,1
,,,,,,,345,15309.503,1,0,1,1
,,,,,,,346,14334.539,1,0,1,1
,,,,,,,347,13048.903,1,0,1,1
,,,,,,,348,11972.391,1,0,1,1
,,,,,,,349,11279.001,1,0,1,1
,,,,,,,350,10923.369,1,0,1,1
,,,,,,,351,10775.726,1,0,1,1
,,,,,,,352,10795.188,1,0,1,1
,,,,,,,353,11157.887,1,0,1,1
,,,,,,,354,12176.405,1,0,1,1
,,,,,,,355,13979.903,1,0,1,1
,,,,,,,356,15027.94,1,0,1,1
,,,,,,,357,15317.993,1,0,1,1
,,,,,,,358,15456.107,1,0,1,1
,,,,,,,359,15403.307333333332,1,0,1,3
,,,,,,,360,15139.220666666666,1,0,1,3
,,,,,,,361,15766.297999999999,1,0,1,4
,,,,,,,362,14847.522,1,0,1,1
,,,,,,,363,14037.891,1,0,1,1
,,,,,,,364,13011.577,1,0,1,1
,,,,,,,365,12005.915,1,0,1,1
,,,,,,,366,11232.672,1,0,1,1
,,,,,,,367,10611.515599999999,1,0,1,5
,,,,,,,368,11638.886,1,0,1,1
,,,,,,,369,12428.0,1,0,1,1
,,,,,,,370,13298.553,1,0,1,1
,,,,,,,371,13904.413,1,0,1,1
,,,,,,,372,14128.218,1,0,1,1
,,,,,,,373,13907.723,1,0,1,2
,,,,,,,374,13377.624,1,0,1,1
,,,,,,,375,13115.774,1,0,1,1
,,,,,,,376,13109.36,1,0,1,1
,,,,,,,377,13594.122,1,0,1,1
,,,,,,,378,14649.334,1,0,1,1
,,,,,,,379,14363.415,1,0,1,2
,,,,,,,380,13670.721,1,0,1,1
,,,,,,,381,13023.134,1,0,1,1
,,,,,,,382,12208.535,1,0,1,1
,,,,,,,383,11367.813,1,0,1,1
,,,,,,,384,10705.45,1,0,1,1
,,,,,,,385,10098.109,1,0,1,3
,,,,,,,386,10164.7915,1,0,1,2
,,,,,,,387,10840.854,1,0,1,1
,,,,,,,388,11501.642,1,0,1,1
,,,,,,,389,12363.199,1,0,1,1
,,,,,,,390,13072.856,1,0,1,1
,,,,,,,391,13440.85,1,0,1,1
,,,,,,,392,13651.203,1,0,1,1
,,,,,,,393,13763.46,1,0,1,1
,,,,,,,394,13784.55,1,0,1,1
,,,,,,,395,13831.63,1,0,1,1
,,,,,,,396,14062.201,1,0,1,1
,,,,,,,397,14802.213,1,0,1,1
,,,,,,,398,15474.89,1,0,1,2
,,,,,,,399,14425.212,1,0,1,2
,,,,,,,400,13333.74,1,0,1,1
,,,,,,,401,12364.33,1,0,1,1
,,,,,,,402,11353.071,1,0,1,1
,,,,,,,403,10484.351200000001,1,0,1,5
,,,,,,,404,11910.467,1,0,1,1
,,,,,,,405,13808.787,1,0,1,1
,,,,,,,406,15226.630333333334,1,0,1,3
,,,,,,,407,15712.395499999999,1,0,1,6
,,,,,,,408,16440.008,1,0,1,1
,,,,,,,409,17323.76,1,0,1,1
,,,,,,,410,17191.932,1,0,1,1
,,,,,,,411,16673.47,1,0,1,1
,,,,,,,412,15930.408,1,0,1,1
,,,,,,,413,14837.728,1,0,1,1
,,,,,,,414,13530.874,1,0,1,1
,,,,,,,415,12436.85,1,0,1,1
,,,,,,,416,11376.671,1,0,1,4
,,,,,,,417,11527.555,1,0,1,1
,,,,,,,418,12461.803,1,0,1,1
,,,,,,,419,14010.006,1,0,1,1
,,,,,,,420,15660.10175,1,0,1,4
,,,,,,,421,16208.438666666667,1,0,1,3
,,,,,,,422,16022.708999999999,1,0,1,2
,,,,,,,423,16506.118,1,0,1,1
,,,,,,,424,17174.5095,1,0,1,2
,,,,,,,425,16538.307,1,0,1,1
,,,,,,,426,15754.796,1,0,1,1
,,,,,,,427,14661.134,1,0,1,1
,,,,,,,428,13344.71,1,0,1,1
,,,,,,,429,12247.769,1,0,1,1
,,,,,,,430,11514.574,1,0,1,1
,,,,,,,431,11065.27425,1,0,1,4
,,,,,,,432,12391.129,1,0,1,1
,,,,,,,433,14263.089,1,0,1,1
,,,,,,,434,15240.127,1,0,1,1
,,,,,,,435,15388.012,1,0,1,1
,,,,,,,436,15416.248,1,0,1,1
,,,,,,,437,15421.302,1,0,1,1
,,,,,,,438,15363.523,1,0,1,1
,,,,,,,439,15188.779,1,0,1,1
,,,,,,,440,15030.61,1,0,1,1
,,,,,,,441,14840.722,1,0,1,1
,,,,,,,442,14846.697,1,0,1,1
,,,,,,,443,15330.718,1,0,1,1
,,,,,,,444,16523.7175,1,0,1,2
,,,,,,,445,15832.773000000001,1,0,1,2
,,,,,,,446,14509.491,1,0,1,1
,,,,,,,447,13212.08,1,0,1,1
,,,,,,,448,12045.744,1,0,1,1
,,,,,,,449,11313.168,1,0,1,1
,,,,,,,450,10906.156,1,0,1,1
,,,,,,,451,10708.148,1,0,1,1
,,,,,,,452,10689.91,1,0,1,1
,,,,,,,453,11033.905,1,0,1,1
,,,,,,,454,12090.302,1,0,1,1
,,,,,,,455,13921.378,1,0,1,1
,,,,,,,456,14948.157,1,0,1,1
,,,,,,,457,15213.874666666665,1,0,1,3
,,,,,,,458,15223.934,1,0,1,1
,,,,,,,459,15049.377,1,0,1,1
,,,,,,,460,14770.5495,1,0,1,2
,,,,,,,461,14664.239,1,0,1,1
,,,,,,,462,15172.172,1,0,1,1
,,,,,,,463,16228.2945,1,0,1,2
,,,,,,,464,15868.389,1,0,1,1
,,,,,,,465,15282.641,1,0,1,1
,,,,,,,466,14313.838,1,0,1,1
,,,,,,,467,13072.824,1,0,1,1
,,,,,,,468,11117.005666666666,1,0,1,6
,,,,,,,469,12102.68,1,0,1,1
,,,,,,,470,13904.623,1,0,1,1
,,,,,,,471,14903.085,1,0,1,1
,,,,,,,472,15133.251,1,0,1,1
,,,,,,,473,15281.2575,1,0,1,2
,,,,,,,474,15209.1855,1,0,1,2
,,,,,,,475,15009.3675,1,0,1,2
,,,,,,,476,14953.203,1,0,1,1
,,,,,,,477,15456.122,1,0,1,1
,,,,,,,478,16250.673,1,0,1,1
,,,,,,,479,15260.623,1,0,1,4
,,,,,,,480,13319.76,1,0,1,1
,,,,,,,481,11435.947875000002,1,0,1,8
,,,,,,,482,12894.571,1,0,1,1
,,,,,,,483,13709.484,1,0,1,1
,,,,,,,484,14242.908,1,0,1,1
,,,,,,,485,14460.009,1,0,1,1
,,,,,,,486,14498.019,1,0,1,1
,,,,,,,487,14387.53,1,0,1,1
,,,,,,,488,14162.2725,1,0,1,2
,,,,,,,489,14141.209,1,0,1,1
,,,,,,,490,15092.66825,1,0,1,4
,,,,,,,491,14465.04,1,0,1,1
,,,,,,,492,13844.998,1,0,1,1
,,,,,,,493,13031.927,1,0,1,1
,,,,,,,494,12175.011,1,0,1,1
,,,,,,,495,11525.261,1,0,1,1
,,,,,,,496,11121.757,1,0,1,1
,,,,,,,497,10927.608250000001,1,0,1,4
,,,,,,,498,11664.108,1,0,1,1
,,,,,,,499,12260.108,1,0,1,1
,,,,,,,500,13033.335,1,0,1,1
,,,,,,,501,13571.528,1,0,1,1
,,,,,,,502,13851.912,1,0,1,1
,,,,,,,503,13986.495,1,0,1,1
,,,,,,,504,14006.58,1,0,1,1
,,,,,,,505,13903.228,1,0,1,1
,,,,,,,506,13786.618,1,0,1,1
,,,,,,,507,13879.517,1,0,1,1
,,,,,,,508,14477.923,1,0,1,1
,,,,,,,509,15807.118999999999,1,0,1,2
,,,,,,,510,15513.054,1,0,1,1
,,,,,,,511,14940.396,1,0,1,1
,,,,,,,512,14039.806,1,0,1,1
,,,,,,,513,12986.86,1,0,1,1
,,,,,,,514,12044.867,1,0,1,1
,,,,,,,515,11475.453,1,0,1,1
,,,,,,,516,11188.854666666666,1,0,1,3
,,,,,,,517,11673.698,1,0,1,1
,,,,,,,518,12849.22,1,0,1,1
,,,,,,,519,14793.599,1,0,1,1
,,,,,,,520,15802.582,1,0,1,1
,,,,,,,521,15965.886,1,0,1,1
,,,,,,,522,15963.463,1,0,1,1
,,,,,,,523,15885.1415,1,0,1,2
,,,,,,,524,15642.108499999998,1,0,1,2
,,,,,,,525,15382.837,1,0,1,1
,,,,,,,526,15405.934,1,0,1,1
,,,,,,,527,15950.61,1,0,1,1
,,,,,,,528,17224.829,1,0,1,1
,,,,,,,529,17404.822,1,0,1,1
,,,,,,,530,16996.367,1,0,1,1
,,,,,,,531,16379.994,1,0,1,1
,,,,,,,532,15344.922,1,0,1,1
,,,,,,,533,14110.31,1,0,1,1
,,,,,,,534,13076.573,1,0,1,1
,,,,,,,535,12247.049999999997,1,0,1,3
,,,,,,,536,12165.487,1,0,1,1
,,,,,,,537,12592.364,1,0,1,1
,,,,,,,538,13749.237,1,0,1,1
,,,,,,,539,15669.891,1,0,1,1
,,,,,,,540,16575.87,1,0,1,1
,,,,,,,541,16557.135,1,0,1,1
,,,,,,,542,16467.119,1,0,1,1
,,,,,,,543,16482.64,1,0,1,1
,,,,,,,544,16481.726499999997,1,0,1,2
,,,,,,,545,16474.083,1,0,1,1
,,,,,,,546,16392.19,1,0,1,1
,,,,,,,547,16418.776,1,0,1,1
,,,,,,,548,16900.18,1,0,1,1
,,,,,,,549,17990.676,1,0,1,1
,,,,,,,550,18004.487,1,0,1,1
,,,,,,,551,17476.811,1,0,1,1
,,,,,,,552,16108.708999999999,1,0,1,2
,,,,,,,553,14180.96,1,0,1,1
,,,,,,,554,13053.575,1,0,1,1
,,,,,,,555,11989.50475,1,0,1,4
,,,,,,,556,12191.17,1,0,1,1
,,,,,,,557,13252.511,1,0,1,1
,,,,,,,558,15034.574,1,0,1,1
,,,,,,,559,15938.172,1,0,1,1
,,,,,,,560,16089.018,1,0,1,1
,,,,,,,561,16113.263,1,0,1,1
,,,,,,,562,16121.281,1,0,1,1
,,,,,,,563,15980.274,1,0,1,1
,,,,,,,564,15770.946,1,0,1,1
,,,,,,,565,15641.951,1,0,1,1
,,,,,,,566,15373.966,1,0,1,1
,,,,,,,567,15338.72,1,0,1,1
,,,,,,,568,15739.934,1,0,1,1
,,,,,,,569,16864.817,1,0,1,1
,,,,,,,570,16990.663,1,0,1,1
,,,,,,,571,16602.901,1,0,1,1
,,,,,,,572,15973.074,1,0,1,1
,,,,,,,573,14964.21,1,0,1,1
,,,,,,,574,13709.795,1,0,1,1
,,,,,,,575,12639.503,1,0,1,1
,,,,,,,576,11698.62125,1,0,1,4
,,,,,,,577,12000.118,1,0,1,1
,,,,,,,578,13130.218,1,0,1,1
,,,,,,,579,15046.234,1,0,1,1
,,,,,,,580,15972.601,1,0,1,1
,,,,,,,581,16012.4105,1,0,1,2
,,,,,,,582,15725.163666666665,1,0,1,3
,,,,,,,583,15470.619,1,0,1,1
,,,,,,,584,15337.794,1,0,1,1
,,,,,,,585,15331.792,1,0,1,1
,,,,,,,586,15766.981,1,0,1,1
,,,,,,,587,16923.012,1,0,1,1
,,,,,,,588,16984.271999999997,1,0,1,2
,,,,,,,589,16268.783,1,0,1,1
,,,,,,,590,15299.631,1,0,1,1
,,,,,,,591,14085.319,1,0,1,1
,,,,,,,592,12988.153,1,0,1,1
,,,,,,,593,12332.137,1,0,1,1
,,,,,,,594,12000.722,1,0,1,1
,,,,,,,595,11874.687,1,0,1,1
,,,,,,,596,11939.228,1,0,1,1
,,,,,,,597,12342.668,1,0,1,1
,,,,,,,598,13445.751,1,0,1,1
,,,,,,,599,15325.462,1,0,1,1
,,,,,,,600,16227.088,1,0,1,1
,,,,,,,601,16338.558,1,0,1,1
,,,,,,,602,16327.166000000001,1,0,1,2
,,,,,,,603,16182.958,1,0,1,1
,,,,,,,604,15902.335,1,0,1,1
,,,,,,,605,15700.448,1,0,1,1
,,,,,,,606,15470.944,1,0,1,1
,,,,,,,607,15448.321,1,0,1,1
,,,,,,,608,15869.816,1,0,1,1
,,,,,,,609,16848.235,1,0,1,1
,,,,,,,610,16652.8935,1,0,1,2
,,,,,,,611,15915.471,1,0,1,1
,,,,,,,612,15190.03,1,0,1,1
,,,,,,,613,14226.623,1,0,1,1
,,,,,,,614,13245.914,1,0,1,1
