natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,54
1,1,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1,0.5332356669999997,1,1,55
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,56
1,1,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1,0.5332356669999998,1,1,57
1,1,0.28386325,0.52105,0.6304000000000001,0.6304000000000001,1,0.533235667,1,1,58
1,1,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1,0.533235667,1,1,59
1,1,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1,0.5332356669999997,1,1,60
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,61
1,1,0.501425,0.73495,0.2358,0.2358,1,0.533235667,1,1,62
1,1,0.6603975,0.6009,0.1908,0.1908,1,0.533235667,1,1,63
1,1,0.425838,0.5442,0.1834,0.1834,1,0.533235667,1,1,64
1,1,0.22686800000000001,0.5689,0.1941,0.1941,1,0.533235667,1,1,65
1,1,0.014688388888888888,0.41932777777777774,0.2729722222222223,0.2729722222222223,1,0.5332356669999998,1,1,66
1,1,0.44890375,0.0315,0.5576,0.5576,1,0.533235667,1,1,67
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,68
1,1,0.09166807017543858,0.11267192982456142,0.12963157894736838,0.12963157894736838,1,0.5332356669999997,1,1,69
1,1,0.0,0.3871,0.22793333333333332,0.22793333333333332,1,0.533235667,1,1,70
1,1,0.007998,0.3085,0.1634,0.1634,1,0.533235667,1,1,71
1,1,0.118103,0.3397,0.1264,0.1264,1,0.533235667,1,1,72
1,1,0.305431,0.3713,0.1089,0.1089,1,0.533235667,1,1,73
1,1,0.5660986,0.21150000000000002,0.07082000000000001,0.07082000000000001,1,0.533235667,1,1,74
1,1,0.420598,0.1435,0.0307,0.0307,1,0.533235667,1,1,75
1,1,0.253622,0.1048,0.0164,0.0164,1,0.533235667,1,1,76
1,1,0.018715333333333334,0.10816666666666667,0.043833333333333335,0.043833333333333335,1,0.533235667,1,1,77
1,1,0.028550176470588235,0.4382294117647059,0.6323941176470588,0.6323941176470588,1,0.5332356669999997,1,1,78
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,79
1,1,0.512996,0.1651,0.3147,0.3147,1,0.533235667,1,1,80
1,1,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1,0.533235667,1,1,81
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,82
1,1,0.151793,0.2079,0.5767,0.5767,1,0.533235667,1,1,83
1,1,0.0014705,0.3825857142857143,0.4280714285714286,0.4280714285714286,1,0.5332356669999998,1,1,84
1,1,0.11216,0.5899,0.6573,0.6573,1,0.533235667,1,1,85
1,1,0.359515,0.4569,0.7224,0.7224,1,0.533235667,1,1,86
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,87
1,1,0.05126242105263157,0.6763947368421052,0.8216052631578948,0.8216052631578948,1,0.5332356669999998,1,1,88
1,1,0.185804,0.5862,0.7775,0.7775,1,0.533235667,1,1,89
1,1,0.1239756956521739,0.5864652173913044,0.872321739130435,0.872321739130435,1,0.5332356669999997,1,1,90
1,1,0.396648,0.8269,0.9045,0.9045,1,0.533235667,1,1,91
1,1,0.7607283333333333,0.8355999999999999,0.9029166666666666,0.9029166666666666,1,0.533235667,1,1,92
1,1,0.465709,0.8513,0.9027,0.9027,1,0.533235667,1,1,93
1,1,0.01685407142857143,0.8204142857142857,0.8606499999999999,0.8606499999999999,1,0.5332356669999998,1,1,94
1,1,0.011625,0.7303,0.5394,0.5394,1,0.533235667,1,1,95
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,96
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,97
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,98
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,99
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,100
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,101
1,1,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1,0.533235667,1,1,102
1,1,0.0013207,0.49304000000000003,0.6652999999999999,0.6652999999999999,1,0.5586552682000001,1,1,103
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,104
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,105
1,1,0.1824305238095238,0.8016761904761905,0.8033333333333333,0.8033333333333333,1,0.569549383,1,1,106
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,107
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,108
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,109
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,110
1,1,0.2166013809523809,0.2805,0.2722380952380953,0.2722380952380953,1,0.569549383,1,1,111
1,1,0.147217,0.384,0.4019,0.4019,1,0.569549383,1,1,112
1,1,0.342691,0.4273,0.5072,0.5072,1,0.569549383,1,1,113
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,114
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,115
1,1,0.07340168181818182,0.6137954545454544,0.9012090909090911,0.9012090909090911,1,0.569549383,1,1,116
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,117
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,118
1,1,0.597151,0.44322,0.46384,0.46384,1,0.569549383,1,1,119
1,1,0.284007,0.5033,0.4582,0.4582,1,0.569549383,1,1,120
1,1,0.012085466666666666,0.6507466666666666,0.47532,0.47532,1,0.569549383,1,1,121
1,1,0.173992,0.4607,0.1361,0.1361,1,0.569549383,1,1,122
1,1,0.19611789285714284,0.2831107142857143,0.4421,0.4421,1,0.569549383,1,1,123
1,1,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1,0.569549383,1,1,124
1,1,0.0613907142857143,0.526569642857143,0.8557616071428571,0.8557616071428571,1,0.5695493830000014,1,1,125
1,1,0.188136,0.3771,0.8871,0.8871,1,0.569549383,1,1,126
1,1,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1,0.569549383,1,1,127
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,128
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,129
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,130
1,1,0.685744,0.5093,0.3013666666666666,0.3013666666666666,1,0.569549383,1,1,131
1,1,0.08022975,0.553755,0.8015400000000001,0.8015400000000001,1,0.569549383,1,1,132
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,133
1,1,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1,0.569549383,1,1,134
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,135
1,1,0.21102161702127656,0.6177212765957447,0.6481978723404257,0.6481978723404257,1,0.5695493830000007,1,1,136
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,137
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,138
1,1,0.23035110714285714,0.35572500000000007,0.2887035714285715,0.2887035714285715,1,0.569549383,1,1,139
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,140
1,1,0.08307953225806451,0.1516467741935484,0.3445951612903226,0.3445951612903226,1,0.569549383000001,1,1,141
1,1,0.0129635,0.13885,0.6707000000000001,0.6707000000000001,1,0.569549383,1,1,142
1,1,0.1439414230769231,0.49211153846153854,0.38308846153846154,0.38308846153846154,1,0.569549383,1,1,143
1,1,0.8313327999999999,0.85362,0.70502,0.70502,1,0.569549383,1,1,144
1,1,0.694506,0.8633,0.5075,0.5075,1,0.569549383,1,1,145
1,1,0.475861,0.8665,0.5168,0.5168,1,0.569549383,1,1,146
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,147
1,1,0.0587450625,0.83530625,0.86856875,0.86856875,1,0.569549383,1,1,148
1,1,0.8129606,0.8577600000000001,0.77614,0.77614,1,0.569549383,1,1,149
1,1,0.700996,0.8611,0.5076,0.5076,1,0.569549383,1,1,150
1,1,0.475939,0.8638,0.3989,0.3989,1,0.569549383,1,1,151
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,152
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,153
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,154
1,1,0.402171,0.6087,0.2637,0.2637,1,0.569549383,1,1,155
1,1,0.54243,0.6301,0.2257,0.2257,1,0.569549383,1,1,156
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,157
1,1,0.5316890000000001,0.8694999999999999,0.55315,0.55315,1,0.569549383,1,1,158
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,159
1,1,0.021983199999999998,0.8130333333333333,0.7604600000000002,0.7604600000000002,1,0.569549383,1,1,160
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,161
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,162
1,1,0.8229644,0.48192,0.20434000000000002,0.20434000000000002,1,0.569549383,1,1,163
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,164
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,165
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,166
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,167
1,1,0.012995375,0.38639999999999997,0.11755000000000002,0.11755000000000002,1,0.569549383,1,1,168
1,1,0.270409,0.1013,0.0433,0.0433,1,0.569549383,1,1,169
1,1,0.6428523333333332,0.05166666666666667,0.03478333333333333,0.03478333333333333,1,0.569549383,1,1,170
1,1,0.370316,0.039,0.1061,0.1061,1,0.569549383,1,1,171
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,172
1,1,0.094342,0.0497,0.3171,0.3171,1,0.569549383,1,1,173
1,1,0.015193,0.0487,0.4214,0.4214,1,0.569549383,1,1,174
1,1,6.02e-5,0.2843,0.67355,0.67355,1,0.569549383,1,1,175
1,1,0.0,0.2716,0.5183,0.5183,1,0.569549383,1,1,176
1,1,0.08285295918367347,0.3495132653061224,0.5340551020408162,0.5340551020408162,1,0.5695493830000012,1,1,177
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,178
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,179
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,180
1,1,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1,0.569549383,1,1,181
1,1,0.514948,0.7212,0.6195,0.6195,1,0.569549383,1,1,182
1,1,0.31539700000000004,0.6677,0.64015,0.64015,1,0.569549383,1,1,183
1,1,0.1723151379310345,0.24003793103448273,0.30596551724137927,0.30596551724137927,1,0.5695493830000001,1,1,184
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,185
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,186
1,1,0.014372625,0.63155,0.8123125,0.8123125,1,0.473936497,1,1,187
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,188
1,1,0.502945,0.6767,0.8612,0.8612,1,0.473936497,1,1,189
1,1,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1,0.473936497,1,1,190
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,191
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,192
1,1,0.247162,0.82725,0.8460863636363635,0.8460863636363635,1,0.47393649700000023,1,1,193
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,194
1,1,0.14818246534653468,0.4553435643564359,0.5529607260726075,0.5529607260726075,1,0.4739364969999991,1,1,195
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,196
1,1,0.38685074193548386,0.5045,0.6351870967741934,0.6351870967741934,1,0.4739364970000003,1,1,197
1,1,0.422607,0.6659,0.9019,0.9019,1,0.473936497,1,1,198
1,1,0.17858432083333334,0.3774929166666667,0.36459500000000017,0.36459500000000017,1,0.47393649699999785,1,1,199
1,1,0.271268,0.8338,0.5392,0.5392,1,0.473936497,1,1,200
1,1,0.28491304545454543,0.7736136363636364,0.3922772727272726,0.3922772727272726,1,0.47393649700000023,1,1,201
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,202
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,203
1,1,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1,0.4739364970000001,1,1,204
1,1,0.345801,0.2225,0.0336,0.0336,1,0.473936497,1,1,205
1,1,0.21136669565217392,0.4164913043478261,0.27895217391304344,0.27895217391304344,1,0.47393649700000023,1,1,206
1,1,0.307693,0.3187,0.7522,0.7522,1,0.473936497,1,1,207
1,1,0.3380466964285714,0.5182089285714284,0.3314964285714286,0.3314964285714286,1,0.4709856212142863,1,1,208
1,1,0.280147,0.7177,0.5183,0.5183,1,0.464215965,1,1,209
1,1,0.1877849294117647,0.33162941176470595,0.44176941176470574,0.44176941176470574,1,0.46421596500000045,1,1,210
1,1,0.16274,0.3329,0.545,0.545,1,0.464215965,1,1,211
1,1,0.2609910416666667,0.2627541666666667,0.21019999999999997,0.21019999999999997,1,0.4642159649999999,1,1,212
1,1,0.345668,0.3658,0.0738,0.0738,1,0.464215965,1,1,213
1,1,0.7816238571428571,0.5743857142857143,0.09231428571428571,0.09231428571428571,1,0.46421596500000006,1,1,214
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,215
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,216
1,1,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1,0.464215965,1,1,217
1,1,0.792103,0.3552,0.305,0.305,1,0.464215965,1,1,218
1,1,0.12687840372670808,0.27089503105590057,0.6489024844720493,0.6489024844720493,1,0.4642159649999997,1,1,219
1,1,0.334239,0.6044,0.5323,0.5323,1,0.464215965,1,1,220
1,1,0.3048248354430379,0.2539177215189872,0.26653924050632904,0.26653924050632904,1,0.46421596500000045,1,1,221
1,1,0.481857,0.4359,0.6746,0.6746,1,0.464215965,1,1,222
1,1,0.0630433125,0.5854124999999999,0.7895062500000001,0.7895062500000001,1,0.4642159650000001,1,1,223
1,1,0.535383,0.3202,0.6696,0.6696,1,0.464215965,1,1,224
1,1,0.696784,0.3371,0.5743,0.5743,1,0.464215965,1,1,225
1,1,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1,0.464215965,1,1,226
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,227
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,228
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,229
1,1,0.22258909999999998,0.6633950000000002,0.5535849999999999,0.5535849999999999,1,0.464215965,1,1,230
1,1,0.515553,0.7382,0.2182,0.2182,1,0.464215965,1,1,231
1,1,0.408484,0.7766,0.3463,0.3463,1,0.464215965,1,1,232
1,1,0.248001,0.7972,0.4311,0.4311,1,0.464215965,1,1,233
1,1,0.14054527499999997,0.34219249999999996,0.3892575,0.3892575,1,0.4642159649999999,1,1,234
1,1,0.467107,0.2705,0.799,0.799,1,0.464215965,1,1,235
1,1,0.3074278113207547,0.3961471698113208,0.29578301886792446,0.29578301886792446,1,0.4642159650000002,1,1,236
1,1,0.412226,0.2058,0.5637,0.5637,1,0.464215965,1,1,237
1,1,0.249304,0.1818,0.6852,0.6852,1,0.464215965,1,1,238
1,1,0.18790508888888888,0.16272666666666666,0.36345333333333324,0.36345333333333324,1,0.46421596500000006,1,1,239
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,240
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,241
1,1,0.2111671304347826,0.30682608695652175,0.5508565217391304,0.5508565217391304,1,0.4642159649999999,1,1,242
1,1,0.345533,0.0307,0.4882,0.4882,1,0.464215965,1,1,243
1,1,0.1662924083333333,0.4183791666666664,0.5862758333333336,0.5862758333333336,1,0.4642159650000007,1,1,244
1,1,0.207636,0.4307,0.3745,0.3745,1,0.464215965,1,1,245
1,1,0.021065499999999997,0.22403333333333333,0.6346999999999999,0.6346999999999999,1,0.464215965,1,1,246
1,1,0.2971158571428572,0.1780714285714286,0.3342071428571428,0.3342071428571428,1,0.42301801700000013,1,1,247
1,1,0.60402,0.322,0.5267,0.5267,1,0.423018017,1,1,248
1,1,0.08138853658536586,0.1973829268292683,0.41225853658536593,0.41225853658536593,1,0.4230180170000003,1,1,249
1,1,0.278895,0.0128,0.3879,0.3879,1,0.423018017,1,1,250
1,1,0.23134695833333332,0.11137083333333335,0.37389583333333337,0.37389583333333337,1,0.42301801700000025,1,1,251
1,1,0.388586,0.1851,0.5934,0.5934,1,0.423018017,1,1,252
1,1,0.2002848368794327,0.17913049645390072,0.5353290780141845,0.5353290780141845,1,0.42301801699999875,1,1,253
1,1,0.167593,0.1649,0.5124,0.5124,1,0.423018017,1,1,254
1,1,0.333378,0.1333,0.4459,0.4459,1,0.423018017,1,1,255
1,1,0.601052,0.1716,0.33070000000000005,0.33070000000000005,1,0.423018017,1,1,256
1,1,0.426175,0.532,0.4076,0.4076,1,0.423018017,1,1,257
1,1,0.352792,0.6066,0.5105,0.5105,1,0.423018017,1,1,258
1,1,0.04208920000000001,0.5973533333333333,0.6839866666666665,0.6839866666666665,1,0.4230180170000002,1,1,259
1,1,0.374447,0.5419,0.5483,0.5483,1,0.423018017,1,1,260
1,1,0.560845,0.5099,0.4706,0.4706,1,0.423018017,1,1,261
1,1,0.731944,0.4894,0.3725,0.3725,1,0.423018017,1,1,262
1,1,0.6903233333333333,0.48993333333333333,0.11941666666666667,0.11941666666666667,1,0.423018017,1,1,263
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,264
1,1,0.18513191304347829,0.22457173913043485,0.4830543478260869,0.4830543478260869,1,0.4230176253260872,1,1,265
1,1,0.308733,0.5159,0.3194,0.3194,1,0.423018017,1,1,266
1,1,0.23756254545454547,0.43177727272727273,0.3620272727272728,0.3620272727272728,1,0.42301801700000025,1,1,267
1,1,0.561332,0.3022,0.4018,0.4018,1,0.423018017,1,1,268
1,1,0.08353782352941176,0.2851,0.5991058823529412,0.5991058823529412,1,0.4230180170000002,1,1,269
1,1,0.508648,0.3142,0.4758,0.4758,1,0.423018017,1,1,270
1,1,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1,0.423018017,1,1,271
1,1,0.027324785714285715,0.6184785714285715,0.6436285714285714,0.6436285714285714,1,0.42301801700000013,1,1,272
1,1,0.169809,0.6343,0.5239,0.5239,1,0.423018017,1,1,273
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,274
1,1,0.680077,0.5431,0.31871428571428567,0.31871428571428567,1,0.423018017,1,1,275
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,276
1,1,0.03722678571428571,0.49294285714285707,0.5118642857142859,0.5118642857142859,1,0.42301801700000013,1,1,277
1,1,0.204184,0.3887,0.2117,0.2117,1,0.423018017,1,1,278
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,279
1,1,0.620871,0.3884,0.1339,0.1339,1,0.423018017,1,1,280
1,1,0.8114782,0.34826,0.1514,0.1514,1,0.4230180170000001,1,1,281
1,1,0.666429,0.2723,0.393,0.393,1,0.423018017,1,1,282
1,1,0.49971,0.2216,0.5376,0.5376,1,0.423018017,1,1,283
1,1,0.308858,0.2001,0.6897,0.6897,1,0.423018017,1,1,284
1,1,0.1706178157894737,0.3354657894736842,0.5755052631578949,0.5755052631578949,1,0.4230180170000003,1,1,285
1,1,0.329451,0.429,0.4744,0.4744,1,0.423018017,1,1,286
1,1,0.505613,0.3911,0.4537,0.4537,1,0.423018017,1,1,287
1,1,0.7702602000000001,0.48992,0.53376,0.53376,1,0.4230180170000001,1,1,288
1,1,0.653988,0.4479,0.7304,0.7304,1,0.423018017,1,1,289
1,1,0.492314,0.5002,0.8074,0.8074,1,0.423018017,1,1,290
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,291
1,1,0.135688,0.5145,0.8891,0.8891,1,0.423018017,1,1,292
1,1,0.04990957142857143,0.4333,0.8278357142857142,0.8278357142857142,1,0.42301801700000013,1,1,293
1,1,0.543264,0.2076,0.743,0.743,1,0.423018017,1,1,294
1,1,0.7054181666666666,0.18061666666666668,0.70885,0.70885,1,0.423018017,1,1,295
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,296
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,297
1,1,0.05151875,0.41384374999999995,0.88145,0.88145,1,0.4230180170000002,1,1,298
1,1,0.429336,0.3122,0.877,0.877,1,0.423018017,1,1,299
1,1,0.5597884999999999,0.30205,0.8152166666666667,0.8152166666666667,1,0.423018017,1,1,300
1,1,0.237214,0.4218,0.7811,0.7811,1,0.423018017,1,1,301
1,1,0.14194431578947367,0.40775263157894737,0.4124815789473684,0.4124815789473684,1,0.4230180170000003,1,1,302
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,303
1,1,0.7003368571428571,0.6053142857142857,0.16192857142857142,0.16192857142857142,1,0.423018017,1,1,304
1,1,0.469801,0.689,0.2313,0.2313,1,0.423018017,1,1,305
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,306
1,1,0.030017285714285715,0.5485642857142856,0.40635714285714286,0.40635714285714286,1,0.42301801700000013,1,1,307
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,308
1,1,0.22452250000000004,0.5290363636363636,0.29025909090909086,0.29025909090909086,1,0.42301801700000025,1,1,309
1,1,0.162798,0.4044,0.3665,0.3665,1,0.423018017,1,1,310
1,1,0.2749019811320754,0.16615849056603768,0.2058320754716981,0.2058320754716981,1,0.42301801700000036,1,1,311
1,1,0.380625,0.2191,0.5655,0.5655,1,0.423018017,1,1,312
1,1,0.18726386301369863,0.34485479452054785,0.5773602739726028,0.5773602739726028,1,0.42301801700000036,1,1,313
