Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,110,18703.0,1,0,1,1
,,,,,,,111,15810.857142857143,1,0,1,21
,,,,,,,112,14580.0,1,0,1,1
,,,,,,,113,15446.0,1,0,1,1
,,,,,,,114,15944.0,1,0,1,1
,,,,,,,115,16025.0,1,0,1,1
,,,,,,,116,13508.181818181818,1,0,1,22
,,,,,,,117,13342.0,1,0,1,1
,,,,,,,118,13866.0,1,0,1,1
,,,,,,,119,14014.4,1,0,1,5
,,,,,,,120,13868.0,1,0,1,1
,,,,,,,121,13593.266666666666,1,0,1,15
,,,,,,,122,16493.0,1,0,1,1
,,,,,,,123,14898.464285714286,1,0,1,28
,,,,,,,124,15572.0,1,0,1,3
,,,,,,,125,14626.526785714286,1,0,1,112
,,,,,,,126,14035.0,1,0,1,1
,,,,,,,127,14568.260869565218,1,0,1,23
,,,,,,,128,17153.0,1,0,1,1
,,,,,,,129,17113.0,1,0,1,1
,,,,,,,130,17093.0,1,0,1,1
,,,,,,,131,16640.0,1,0,1,3
,,,,,,,132,15049.1,1,0,1,20
,,,,,,,133,16058.0,1,0,1,6
,,,,,,,134,14988.941176470587,1,0,1,17
,,,,,,,135,17219.0,1,0,1,1
,,,,,,,136,14770.744680851063,1,0,1,47
,,,,,,,137,15677.0,1,0,1,1
,,,,,,,138,15735.0,1,0,1,1
,,,,,,,139,13751.5,1,0,1,28
,,,,,,,140,13310.0,1,0,1,1
,,,,,,,141,13689.161290322581,1,0,1,62
,,,,,,,142,14986.0,1,0,1,2
,,,,,,,143,14200.692307692309,1,0,1,26
,,,,,,,144,15438.2,1,0,1,5
,,,,,,,145,15012.0,1,0,1,1
,,,,,,,146,14992.0,1,0,1,1
,,,,,,,147,15133.0,1,0,1,1
,,,,,,,148,13804.0625,1,0,1,16
,,,,,,,149,15886.2,1,0,1,5
,,,,,,,150,15229.0,1,0,1,1
,,,,,,,151,15192.0,1,0,1,1
,,,,,,,152,15305.0,1,0,1,1
,,,,,,,153,13573.07142857143,1,0,1,14
,,,,,,,154,16064.0,1,0,1,1
,,,,,,,155,16003.0,1,0,1,1
,,,,,,,156,15988.0,1,0,1,1
,,,,,,,157,15629.333333333334,1,0,1,3
,,,,,,,158,15020.5,1,0,1,2
,,,,,,,159,14773.0,1,0,1,1
,,,,,,,160,12594.266666666666,1,0,1,15
,,,,,,,161,13833.0,1,0,1,1
,,,,,,,162,14392.0,1,0,1,1
,,,,,,,163,13953.0,1,0,1,5
,,,,,,,164,13075.0,1,0,1,1
,,,,,,,165,13086.0,1,0,1,1
,,,,,,,166,13269.0,1,0,1,1
,,,,,,,167,13562.5,1,0,1,6
,,,,,,,168,10928.125,1,0,1,8
,,,,,,,169,12871.0,1,0,1,1
,,,,,,,170,13488.5,1,0,1,6
,,,,,,,171,13137.0,1,0,1,1
,,,,,,,172,13432.0,1,0,1,1
,,,,,,,173,14024.0,1,0,1,1
,,,,,,,174,14641.0,1,0,1,1
,,,,,,,175,12152.9,1,0,1,10
,,,,,,,176,11854.0,1,0,1,1
,,,,,,,177,14746.785714285714,1,0,1,98
,,,,,,,178,15788.0,1,0,1,1
,,,,,,,179,16108.0,1,0,1,1
,,,,,,,180,16178.0,1,0,1,1
,,,,,,,181,15836.0,1,0,1,3
,,,,,,,182,15366.0,1,0,1,1
,,,,,,,183,15184.5,1,0,1,2
,,,,,,,184,13922.931034482759,1,0,1,29
,,,,,,,185,13897.0,1,0,1,1
,,,,,,,186,12773.0,1,0,1,1
,,,,,,,187,11492.875,1,0,1,8
,,,,,,,188,13577.0,1,0,1,1
,,,,,,,189,14238.0,1,0,1,1
,,,,,,,190,13868.5,1,0,1,6
,,,,,,,191,12840.0,1,0,1,1
,,,,,,,192,13016.0,1,0,1,1
,,,,,,,193,14131.954545454546,1,0,1,22
,,,,,,,194,15224.0,1,0,1,1
,,,,,,,195,13940.798679867987,1,0,1,303
,,,,,,,196,11840.0,1,0,1,1
,,,,,,,197,13186.193548387097,1,0,1,31
,,,,,,,198,15834.0,1,0,1,1
,,,,,,,199,13425.2,1,0,1,240
,,,,,,,200,14825.0,1,0,1,1
,,,,,,,201,13437.545454545454,1,0,1,22
,,,,,,,202,14642.0,1,0,1,1
,,,,,,,203,14421.0,1,0,1,1
,,,,,,,204,11758.285714285714,1,0,1,14
,,,,,,,205,12909.0,1,0,1,1
,,,,,,,206,11967.521739130434,1,0,1,23
,,,,,,,207,11830.0,1,0,1,1
,,,,,,,208,13373.982142857143,1,0,1,56
,,,,,,,209,15369.0,1,0,1,1
,,,,,,,210,14392.976470588235,1,0,1,85
,,,,,,,211,11996.0,1,0,1,1
,,,,,,,212,12175.458333333334,1,0,1,24
,,,,,,,213,11717.0,1,0,1,1
,,,,,,,214,12650.142857142857,1,0,1,7
,,,,,,,215,12520.0,1,0,1,1
,,,,,,,216,12666.0,1,0,1,1
,,,,,,,217,12829.65,1,0,1,20
,,,,,,,218,15774.0,1,0,1,1
,,,,,,,219,13492.695652173914,1,0,1,161
,,,,,,,220,14892.0,1,0,1,1
,,,,,,,221,14105.620253164558,1,0,1,79
,,,,,,,222,17890.0,1,0,1,1
,,,,,,,223,14375.6875,1,0,1,16
,,,,,,,224,17674.0,1,0,1,1
,,,,,,,225,18501.0,1,0,1,1
,,,,,,,226,19673.4,1,0,1,5
,,,,,,,227,19906.0,1,0,1,1
,,,,,,,228,19603.0,1,0,1,1
,,,,,,,229,18981.0,1,0,1,1
,,,,,,,230,14834.85,1,0,1,20
,,,,,,,231,16648.0,1,0,1,1
,,,,,,,232,16701.0,1,0,1,1
,,,,,,,233,16676.0,1,0,1,1
,,,,,,,234,12699.95,1,0,1,40
,,,,,,,235,14641.0,1,0,1,1
,,,,,,,236,14795.754716981131,1,0,1,53
,,,,,,,237,18400.0,1,0,1,1
,,,,,,,238,18267.0,1,0,1,1
,,,,,,,239,15195.68888888889,1,0,1,45
,,,,,,,240,19706.0,1,0,1,1
,,,,,,,241,19601.0,1,0,1,1
,,,,,,,242,15276.652173913044,1,0,1,23
,,,,,,,243,18361.0,1,0,1,1
,,,,,,,244,14430.65,1,0,1,120
,,,,,,,245,16195.0,1,0,1,1
,,,,,,,246,14948.5,1,0,1,6
,,,,,,,247,14064.285714285714,1,0,1,14
,,,,,,,248,18517.0,1,0,1,1
,,,,,,,249,13638.463414634147,1,0,1,41
,,,,,,,250,12315.0,1,0,1,1
,,,,,,,251,13424.791666666666,1,0,1,24
,,,,,,,252,16914.0,1,0,1,1
,,,,,,,253,14536.624113475178,1,0,1,141
,,,,,,,254,11664.0,1,0,1,1
,,,,,,,255,13019.0,1,0,1,1
,,,,,,,256,15802.166666666666,1,0,1,6
,,,,,,,257,16495.0,1,0,1,1
,,,,,,,258,16606.0,1,0,1,1
,,,,,,,259,14332.866666666667,1,0,1,15
,,,,,,,260,17001.0,1,0,1,1
,,,,,,,261,17796.0,1,0,1,1
,,,,,,,262,18448.0,1,0,1,1
,,,,,,,263,19207.5,1,0,1,6
,,,,,,,264,19245.0,1,0,1,1
,,,,,,,265,16310.108695652174,1,0,1,46
,,,,,,,266,18582.0,1,0,1,1
,,,,,,,267,15264.0,1,0,1,22
,,,,,,,268,18600.0,1,0,1,1
,,,,,,,269,14424.058823529413,1,0,1,17
,,,,,,,270,16660.0,1,0,1,1
,,,,,,,271,16983.14285714286,1,0,1,7
,,,,,,,272,12586.142857142857,1,0,1,14
,,,,,,,273,11970.0,1,0,1,1
,,,,,,,274,13209.0,1,0,1,1
,,,,,,,275,14252.857142857143,1,0,1,7
,,,,,,,276,13992.0,1,0,1,1
,,,,,,,277,11718.92857142857,1,0,1,14
,,,,,,,278,10894.0,1,0,1,1
,,,,,,,279,12076.0,1,0,1,1
,,,,,,,280,13053.0,1,0,1,1
,,,,,,,281,14061.4,1,0,1,5
,,,,,,,282,14348.0,1,0,1,1
,,,,,,,283,14660.0,1,0,1,1
,,,,,,,284,14987.0,1,0,1,1
,,,,,,,285,15672.894736842105,1,0,1,38
,,,,,,,286,18487.0,1,0,1,1
,,,,,,,287,19832.0,1,0,1,1
,,,,,,,288,22652.8,1,0,1,5
,,,,,,,289,24008.0,1,0,1,1
,,,,,,,290,24117.0,1,0,1,1
,,,,,,,291,23980.0,1,0,1,1
,,,,,,,292,23450.0,1,0,1,1
,,,,,,,293,17830.785714285714,1,0,1,14
,,,,,,,294,22041.0,1,0,1,1
,,,,,,,295,24929.0,1,0,1,6
,,,,,,,296,25228.0,1,0,1,1
,,,,,,,297,24683.0,1,0,1,1
,,,,,,,298,18510.0625,1,0,1,16
,,,,,,,299,21533.0,1,0,1,1
,,,,,,,300,23428.0,1,0,1,6
,,,,,,,301,23360.0,1,0,1,1
,,,,,,,302,15571.157894736842,1,0,1,38
,,,,,,,303,13874.0,1,0,1,1
,,,,,,,304,15537.142857142857,1,0,1,7
,,,,,,,305,15608.0,1,0,1,1
,,,,,,,306,15570.0,1,0,1,1
,,,,,,,307,12303.07142857143,1,0,1,14
,,,,,,,308,12384.0,1,0,1,1
,,,,,,,309,12783.727272727272,1,0,1,22
,,,,,,,310,13735.0,1,0,1,1
,,,,,,,311,14134.169811320755,1,0,1,53
,,,,,,,312,14725.0,1,0,1,1
,,,,,,,313,15096.068493150686,1,0,1,73
,,,,,,,314,16706.0,1,0,1,1
,,,,,,,315,16867.0,1,0,1,1
,,,,,,,316,13602.4375,1,0,1,16
,,,,,,,317,15273.0,1,0,1,1
,,,,,,,318,16441.0,1,0,1,1
,,,,,,,319,18000.0,1,0,1,4
,,,,,,,320,17150.85185185185,1,0,1,27
,,,,,,,321,20698.0,1,0,1,1
,,,,,,,322,17698.52380952381,1,0,1,21
,,,,,,,323,23075.0,1,0,1,1
,,,,,,,324,22619.0,1,0,1,1
,,,,,,,325,18020.394736842107,1,0,1,38
,,,,,,,326,17716.0,1,0,1,1
,,,,,,,327,18472.0,1,0,1,1
,,,,,,,328,19100.0,1,0,1,1
,,,,,,,329,17201.0,1,0,1,28
,,,,,,,330,19666.0,1,0,1,1
,,,,,,,331,14868.463414634147,1,0,1,41
,,,,,,,332,15784.0,1,0,1,1
,,,,,,,333,16501.385185185187,1,0,1,270
,,,,,,,334,23594.0,1,0,1,1
,,,,,,,335,23348.0,1,0,1,1
,,,,,,,336,22677.0,1,0,1,1
,,,,,,,337,21627.333333333332,1,0,1,3
,,,,,,,338,18857.277777777777,1,0,1,18
,,,,,,,339,23772.0,1,0,1,1
,,,,,,,340,23341.0,1,0,1,1
,,,,,,,341,17749.691489361703,1,0,1,94
,,,,,,,342,22839.0,1,0,1,1
,,,,,,,343,22676.0,1,0,1,1
,,,,,,,344,18447.243902439026,1,0,1,41
,,,,,,,345,24596.2,1,0,1,5
,,,,,,,346,25487.0,1,0,1,1
,,,,,,,347,25245.0,1,0,1,1
,,,,,,,348,18839.6,1,0,1,15
,,,,,,,349,22152.0,1,0,1,1
,,,,,,,350,25106.428571428572,1,0,1,7
,,,,,,,351,18277.0,1,0,1,15
,,,,,,,352,17747.0,1,0,1,1
,,,,,,,353,19299.0,1,0,1,1
,,,,,,,354,16531.224489795917,1,0,1,49
,,,,,,,355,19641.0,1,0,1,1
,,,,,,,356,19949.0,1,0,1,3
,,,,,,,357,19961.0,1,0,1,1
,,,,,,,358,18110.35,1,0,1,40
,,,,,,,359,19260.0,1,0,1,1
,,,,,,,360,20221.0,1,0,1,1
,,,,,,,361,22782.166666666668,1,0,1,6
,,,,,,,362,24519.0,1,0,1,1
,,,,,,,363,24387.0,1,0,1,1
,,,,,,,364,17301.214285714286,1,0,1,14
,,,,,,,365,17693.0,1,0,1,1
,,,,,,,366,18478.0,1,0,1,1
,,,,,,,367,19069.0,1,0,1,1
,,,,,,,368,19779.0,1,0,1,5
,,,,,,,369,19826.0,1,0,1,1
,,,,,,,370,19374.0,1,0,1,1
,,,,,,,371,14333.897435897436,1,0,1,39
,,,,,,,372,14308.0,1,0,1,1
,,,,,,,373,14120.818181818182,1,0,1,22
,,,,,,,374,13523.0,1,0,1,1
,,,,,,,375,16665.19801980198,1,0,1,101
,,,,,,,376,21407.0,1,0,1,1
,,,,,,,377,21669.0,1,0,1,1
,,,,,,,378,21778.0,1,0,1,1
,,,,,,,379,16363.975,1,0,1,40
,,,,,,,380,14457.0,1,0,1,1
,,,,,,,381,14678.166666666666,1,0,1,6
,,,,,,,382,14448.0,1,0,1,1
,,,,,,,383,11979.866666666667,1,0,1,15
,,,,,,,384,12063.0,1,0,1,1
,,,,,,,385,16235.573717948719,1,0,1,312
,,,,,,,386,14894.0,1,0,1,1
,,,,,,,387,15640.75,1,0,1,4
,,,,,,,388,12779.388888888889,1,0,1,18
,,,,,,,389,12107.0,1,0,1,1
,,,,,,,390,13895.857142857143,1,0,1,7
,,,,,,,391,12318.555555555555,1,0,1,18
,,,,,,,392,15694.0,1,0,1,5
,,,,,,,393,16542.0,1,0,1,1
,,,,,,,394,16890.0,1,0,1,1
,,,,,,,395,14365.533333333333,1,0,1,15
,,,,,,,396,16746.0,1,0,1,1
,,,,,,,397,17439.0,1,0,1,1
,,,,,,,398,18470.5,1,0,1,6
,,,,,,,399,18424.0,1,0,1,1
,,,,,,,400,18118.0,1,0,1,1
,,,,,,,401,14860.920634920634,1,0,1,63
,,,,,,,402,18182.0,1,0,1,1
,,,,,,,403,20889.333333333332,1,0,1,6
,,,,,,,404,22183.0,1,0,1,1
,,,,,,,405,16286.266666666666,1,0,1,15
,,,,,,,406,16433.0,1,0,1,1
,,,,,,,407,20149.333333333332,1,0,1,6
,,,,,,,408,21567.0,1,0,1,1
,,,,,,,409,21358.0,1,0,1,1
,,,,,,,410,15396.770114942528,1,0,1,87
,,,,,,,411,15755.0,1,0,1,1
,,,,,,,412,16213.0,1,0,1,1
,,,,,,,413,16799.6,1,0,1,5
,,,,,,,414,16883.0,1,0,1,1
,,,,,,,415,16868.0,1,0,1,1
,,,,,,,416,13751.114942528735,1,0,1,87
,,,,,,,417,11871.0,1,0,1,1
,,,,,,,418,12717.0,1,0,1,1
,,,,,,,419,13316.166666666666,1,0,1,6
,,,,,,,420,13450.0,1,0,1,1
,,,,,,,421,14169.677966101695,1,0,1,118
,,,,,,,422,17901.0,1,0,1,1
,,,,,,,423,13760.536585365853,1,0,1,41
,,,,,,,424,14384.5,1,0,1,6
,,,,,,,425,14823.0,1,0,1,1
,,,,,,,426,15015.0,1,0,1,1
,,,,,,,427,13158.529411764706,1,0,1,17
,,,,,,,428,17220.666666666668,1,0,1,6
,,,,,,,429,17625.0,1,0,1,1
,,,,,,,430,15908.826086956522,1,0,1,46
,,,,,,,431,21890.0,1,0,1,1
,,,,,,,432,21837.0,1,0,1,1
,,,,,,,433,17468.5,1,0,1,22
,,,,,,,434,20459.0,1,0,1,1
,,,,,,,435,16399.055555555555,1,0,1,18
,,,,,,,436,18392.0,1,0,1,1
,,,,,,,437,18552.333333333332,1,0,1,3
,,,,,,,438,18072.0,1,0,1,3
,,,,,,,439,13155.9375,1,0,1,16
,,,,,,,440,14194.0,1,0,1,1
,,,,,,,441,14548.0,1,0,1,1
,,,,,,,442,14547.666666666666,1,0,1,3
,,,,,,,443,14291.0,1,0,1,2
,,,,,,,444,11929.411764705883,1,0,1,17
,,,,,,,445,13350.0,1,0,1,7
,,,,,,,446,13669.0,1,0,1,1
,,,,,,,447,14361.319078947368,1,0,1,304
,,,,,,,448,13724.0,1,0,1,1
,,,,,,,449,13847.0,1,0,1,3
,,,,,,,450,13443.0,1,0,1,1
,,,,,,,451,13220.0,1,0,1,1
,,,,,,,452,13136.0,1,0,1,1
,,,,,,,453,11803.6875,1,0,1,16
,,,,,,,454,11983.0,1,0,1,1
,,,,,,,455,13843.10119047619,1,0,1,168
,,,,,,,456,12797.0,1,0,1,1
,,,,,,,457,13557.25,1,0,1,4
,,,,,,,458,13584.0,1,0,1,1
,,,,,,,459,13882.123456790123,1,0,1,162
,,,,,,,460,12731.0,1,0,1,1
,,,,,,,461,13269.0,1,0,1,5
,,,,,,,462,13159.0,1,0,1,1
,,,,,,,463,14188.4875,1,0,1,80
,,,,,,,464,14275.0,1,0,1,22
,,,,,,,465,13229.0,1,0,1,1
,,,,,,,466,12446.90909090909,1,0,1,11
,,,,,,,467,15528.0,1,0,1,4
,,,,,,,468,15080.0,1,0,1,1
,,,,,,,469,13672.76923076923,1,0,1,26
,,,,,,,470,12459.0,1,0,1,14
,,,,,,,471,12190.0,1,0,1,1
,,,,,,,472,13095.0,1,0,1,1
,,,,,,,473,13541.0,1,0,1,1
,,,,,,,474,13555.666666666666,1,0,1,3
,,,,,,,475,13342.0,1,0,1,1
,,,,,,,476,13282.0,1,0,1,1
,,,,,,,477,12707.466666666667,1,0,1,15
,,,,,,,478,14738.5,1,0,1,2
,,,,,,,479,15578.0,1,0,1,1
,,,,,,,480,15586.0,1,0,1,5
,,,,,,,481,15261.0,1,0,1,1
,,,,,,,482,13591.933333333332,1,0,1,15
,,,,,,,483,16185.5625,1,0,1,16
,,,,,,,484,14545.40909090909,1,0,1,22
,,,,,,,485,14678.25,1,0,1,4
,,,,,,,486,14458.152542372882,1,0,1,118
,,,,,,,487,13701.0,1,0,1,1
,,,,,,,488,14251.22480620155,1,0,1,129
,,,,,,,489,13522.0,1,0,1,1
,,,,,,,490,14266.4,1,0,1,5
,,,,,,,491,14137.0,1,0,1,1
,,,,,,,492,14393.93525179856,1,0,1,139
,,,,,,,493,15233.25,1,0,1,4
,,,,,,,494,14656.0,1,0,1,1
,,,,,,,495,14546.208791208792,1,0,1,91
,,,,,,,496,16414.0,1,0,1,1
,,,,,,,497,16277.5,1,0,1,2
,,,,,,,498,16123.0,1,0,1,1
,,,,,,,499,16043.0,1,0,1,1
,,,,,,,500,15255.214285714286,1,0,1,42
,,,,,,,501,16752.0,1,0,1,1
,,,,,,,502,16474.0,1,0,1,3
,,,,,,,503,16098.0,1,0,1,1
,,,,,,,504,16547.4,1,0,1,10
,,,,,,,505,15971.165957446809,1,0,1,235
,,,,,,,506,19515.0,1,0,1,1
,,,,,,,507,16184.419889502762,1,0,1,181
,,,,,,,508,18315.0,1,0,1,1
,,,,,,,509,18142.0,1,0,1,1
,,,,,,,510,17739.0,1,0,1,2
,,,,,,,511,17414.0,1,0,1,1
,,,,,,,512,15423.738095238095,1,0,1,168
,,,,,,,513,13496.0,1,0,1,1
,,,,,,,514,15139.44578313253,1,0,1,83
,,,,,,,515,11188.0,1,0,1,1
,,,,,,,516,14111.822222222223,1,0,1,45
