Time_Index,NG,nuclear_fuel,NGCCS
2748,6.606,0.66,7.56108
2749,6.717428571428572,0.66,7.672508571428571
2750,6.801,0.66,7.75608
2751,6.801,0.66,7.75608
2752,6.801000000000001,0.66,7.75608
2753,6.801,0.66,7.75608
2754,6.801000000000001,0.66,7.756079999999999
2755,6.801,0.66,7.75608
2756,6.801,0.66,7.75608
2757,6.800999999999998,0.66,7.75608
2758,6.801,0.66,7.75608
2759,6.801,0.66,7.75608
2760,6.801,0.66,7.75608
2761,6.801,0.66,7.756080000000001
2762,6.801,0.66,7.75608
2763,6.801,0.66,7.75608
2764,6.801,0.66,7.75608
2765,6.801,0.6599999999999999,7.75608
2766,6.801,0.66,7.75608
2767,6.801,0.66,7.75608
2768,6.801000000000001,0.66,7.756079999999999
2769,6.801,0.66,7.75608
2770,6.801,0.66,7.75608
2771,6.801,0.66,7.75608
2772,6.801,0.66,7.75608
2773,6.801,0.66,7.75608
2774,6.801,0.66,7.75608
2775,6.801,0.66,7.75608
2776,6.801,0.66,7.75608
2777,6.801,0.66,7.75608
2778,6.801,0.66,7.75608
2779,6.800999999999998,0.66,7.756080000000001
2780,6.801,0.66,7.75608
2781,6.8009999999999975,0.66,7.756079999999999
2782,6.801,0.66,7.75608
2783,6.801,0.66,7.75608
2784,6.801,0.66,7.75608
2785,6.801,0.66,7.75608
2786,6.801,0.66,7.75608
2787,6.801,0.66,7.75608
2788,6.800999999999999,0.66,7.75608
2789,6.801,0.66,7.75608
2790,6.801,0.66,7.756079999999999
2791,6.801,0.66,7.75608
2792,6.812217712177121,0.6599999999999999,7.76729771217712
2793,6.877,0.66,7.83208
2794,6.877,0.66,7.83208
2795,6.877,0.66,7.8320799999999995
2796,6.877,0.66,7.83208
2797,6.877,0.66,7.83208
2798,6.877,0.66,7.83208
2799,6.876999999999999,0.66,7.83208
2800,6.877,0.66,7.83208
2801,6.877000000000001,0.66,7.832080000000003
2802,6.877,0.66,7.83208
2803,6.877000000000001,0.66,7.832080000000002
2804,6.877,0.66,7.83208
2805,6.877,0.66,7.83208
2806,6.877,0.66,7.83208
2807,6.877,0.66,7.83208
2808,6.877,0.66,7.83208
2809,6.877,0.66,7.83208
2810,6.876999999999999,0.66,7.832080000000001
2811,6.877,0.66,7.83208
2812,6.877,0.66,7.83208
2813,6.877,0.66,7.83208
2814,6.877000000000001,0.66,7.832080000000003
2815,6.877,0.66,7.83208
2816,6.877,0.66,7.83208
2817,6.877,0.66,7.832080000000001
2818,6.877,0.66,7.83208
2819,6.877000000000002,0.66,7.832079999999999
2820,6.877,0.66,7.83208
2821,6.877,0.66,7.83208
2822,6.877,0.66,7.83208
2823,6.877,0.66,7.83208
2824,6.877,0.66,7.83208
2825,6.877,0.66,7.83208
2826,6.877,0.66,7.83208
2827,6.877,0.66,7.83208
2828,6.877,0.66,7.83208
2829,6.876999999999998,0.66,7.832080000000002
2830,6.877,0.66,7.83208
2831,6.877,0.66,7.83208
2832,6.877,0.66,7.83208
2833,6.877,0.66,7.83208
2834,6.877,0.66,7.83208
2835,6.877,0.66,7.83208
2836,6.877,0.66,7.83208
2837,6.876999999999997,0.6599999999999998,7.832080000000003
2838,6.877,0.66,7.83208
2839,6.877,0.66,7.83208
2840,6.877000000000001,0.66,7.832079999999998
2841,6.877,0.66,7.83208
2842,6.873388535031849,0.6599999999999999,7.828468535031848
2843,6.796,0.66,7.75108
2844,6.796,0.66,7.75108
2845,6.796,0.66,7.75108
2846,6.796,0.66,7.75108
2847,6.796,0.66,7.751079999999999
2848,6.796,0.66,7.751080000000001
2849,6.796,0.66,7.75108
2850,6.796,0.66,7.75108
2851,6.796,0.66,7.75108
2852,6.796,0.66,7.75108
2853,6.796,0.66,7.75108
2854,6.796,0.66,7.75108
2855,6.796,0.66,7.75108
2856,6.796,0.66,7.75108
2857,6.796,0.66,7.75108
2858,6.796,0.66,7.75108
2859,6.796,0.66,7.75108
2860,6.796,0.66,7.75108
2861,6.796,0.66,7.75108
2862,6.796,0.66,7.75108
2863,6.796,0.66,7.75108
2864,6.796,0.66,7.75108
2865,6.796000000000005,0.6599999999999998,7.751080000000001
2866,6.796,0.66,7.75108
2867,6.796,0.66,7.75108
2868,6.796,0.66,7.751079999999999
2869,6.796,0.66,7.75108
2870,6.796,0.66,7.75108
2871,6.796,0.66,7.75108
2872,6.796,0.66,7.75108
2873,6.796000000000004,0.6599999999999999,7.751080000000001
2874,6.796,0.66,7.75108
2875,6.796,0.66,7.75108
2876,6.796,0.66,7.75108
2877,6.796,0.66,7.75108
2878,6.796000000000004,0.6599999999999998,7.751080000000001
2879,6.796,0.66,7.75108
2880,6.796000000000001,0.66,7.75108
2881,6.796,0.66,7.751079999999999
2882,6.796,0.66,7.75108
2883,6.796,0.66,7.75108
2884,6.796,0.66,7.75108
2885,6.796,0.66,7.75108
2886,6.796,0.66,7.75108
2887,6.796,0.66,7.75108
2888,6.796,0.66,7.75108
2889,6.796,0.66,7.75108
2890,6.796,0.66,7.75108
2891,6.796,0.66,7.75108
2892,6.796,0.66,7.75108
2893,6.796,0.66,7.75108
2894,6.796,0.66,7.75108
2895,6.796,0.66,7.75108
2896,6.796,0.66,7.75108
2897,6.796,0.66,7.75108
2898,6.796,0.66,7.75108
2899,6.796,0.66,7.75108
2900,6.796,0.66,7.75108
2901,6.796,0.66,7.75108
2902,6.796,0.66,7.75108
2903,6.796,0.66,7.75108
2904,6.796,0.66,7.75108
2905,6.796,0.66,7.75108
2906,6.796,0.66,7.751079999999999
2907,6.796,0.66,7.75108
2908,6.796,0.66,7.75108
2909,6.796,0.66,7.75108
2910,6.796,0.66,7.75108
2911,6.796,0.66,7.75108
2912,6.796,0.66,7.75108
2913,6.796,0.66,7.751079999999999
2914,6.796,0.66,7.75108
2915,6.796000000000002,0.66,7.751080000000001
2916,6.796,0.66,7.75108
2917,6.796,0.66,7.75108
2918,6.796,0.66,7.75108
2919,6.796,0.66,7.75108
2920,6.796,0.66,7.75108
2921,6.796,0.66,7.75108
2922,6.796,0.66,7.75108
2923,6.796,0.66,7.75108
2924,6.796,0.66,7.75108
2925,6.796,0.66,7.75108
2926,6.796,0.66,7.75108
2927,6.902529914529916,0.6599999999999999,7.857609914529918
2928,6.948,0.66,7.90308
2929,6.948,0.66,7.90308
2930,6.948,0.66,7.90308
2931,6.948,0.66,7.90308
2932,6.948000000000002,0.66,7.903079999999998
2933,6.948,0.66,7.90308
2934,6.948,0.66,7.90308
2935,6.948000000000001,0.66,7.903080000000002
2936,6.948,0.66,7.90308
2937,6.948,0.66,7.90308
2938,6.948,0.6599999999999999,7.903080000000003
2939,7.5200000000000005,0.66,8.47508
2940,7.52,0.66,8.47508
2941,7.52,0.66,8.47508
2942,7.52,0.66,8.47508
2943,7.519999999999999,0.66,8.47508
2944,7.52,0.66,8.47508
2945,7.52,0.66,8.47508
2946,7.52,0.66,8.47508
2947,7.52,0.66,8.47508
2948,7.52,0.66,8.47508
2949,7.52,0.66,8.47508
2950,7.52,0.66,8.47508
2951,7.519999999999996,0.6599999999999997,8.475080000000005
2952,7.52,0.66,8.47508
2953,7.52,0.66,8.47508
2954,7.52,0.66,8.47508
2955,7.519999999999999,0.66,8.47508
2956,7.519999999999998,0.6599999999999999,8.475080000000002
2957,7.52,0.66,8.47508
2958,7.5200000000000005,0.66,8.475079999999998
2959,7.52,0.66,8.47508
2960,7.52,0.66,8.47508
2961,7.519999999999998,0.66,8.47508
2962,7.52,0.66,8.47508
2963,7.519999999999998,0.6599999999999999,8.475080000000002
2964,7.52,0.66,8.47508
2965,7.52,0.66,8.47508
2966,7.52,0.66,8.47508
2967,7.519999999999997,0.66,8.475079999999998
2968,7.52,0.66,8.47508
2969,7.52,0.66,8.47508
2970,7.519999999999999,0.66,8.475080000000002
2971,8.236000000000002,0.6599999999999999,9.19108
2972,8.236,0.66,9.19108
2973,8.236000000000004,0.66,9.19108
2974,8.236,0.66,9.19108
2975,8.236000000000002,0.6599999999999999,9.191080000000001
2976,8.236,0.66,9.19108
2977,8.236000000000002,0.66,9.19108
2978,8.661,0.6599999999999999,9.616079999999998
2979,8.661,0.66,9.61608
2980,8.661,0.66,9.61608
2981,8.661,0.66,9.61608
2982,8.661,0.66,9.61608
2983,8.661,0.66,9.61608
2984,8.661,0.66,9.61608
2985,8.661,0.66,9.61608
2986,8.661,0.66,9.61608
2987,8.661,0.66,9.616080000000002
2988,8.661,0.66,9.61608
2989,8.661,0.66,9.61608
2990,8.661,0.66,9.61608
2991,8.661,0.66,9.61608
2992,8.661,0.66,9.616080000000002
2993,8.661,0.66,9.61608
2994,8.661,0.66,9.616080000000002
2995,8.661,0.66,9.61608
2996,8.661,0.66,9.61608
2997,8.661,0.66,9.61608
2998,8.661,0.66,9.61608
2999,8.661,0.66,9.616079999999998
3000,8.660999999999998,0.6599999999999999,9.616079999999998
3001,8.661,0.66,9.61608
3002,8.661,0.66,9.616080000000004
3003,8.661,0.66,9.61608
3004,8.661,0.6599999999999999,9.61608
3005,8.661,0.66,9.61608
3006,8.660999999999996,0.6599999999999998,9.61608
3007,8.661,0.66,9.61608
3008,8.661,0.66,9.61608
3009,8.661,0.66,9.61608
3010,8.660999999999996,0.6599999999999998,9.616079999999998
3011,8.661,0.66,9.61608
3012,8.660999999999998,0.6599999999999999,9.616079999999998
3013,8.661,0.66,9.61608
3014,8.661,0.66,9.61608
3015,8.661,0.66,9.61608
3016,8.661,0.66,9.61608
3017,8.661,0.66,9.61608
3018,8.275000000000002,0.66,9.23008
3019,8.275,0.66,9.23008
3020,8.275,0.6599999999999998,9.230080000000003
3021,8.275,0.66,9.23008
3022,8.275000000000002,0.66,9.230080000000001
3023,7.424,0.66,8.37908
3024,7.424,0.66,8.37908
3025,7.424,0.66,8.37908
3026,7.424,0.66,8.37908
3027,7.424,0.66,8.37908
3028,7.424,0.66,8.37908
3029,7.424,0.66,8.37908
3030,7.424,0.66,8.37908
3031,7.423999999999999,0.66,8.379079999999998
3032,7.424,0.66,8.37908
3033,7.424,0.66,8.379079999999998
3034,7.424,0.66,8.37908
3035,7.424000000000003,0.66,8.37908
3036,7.424,0.66,8.37908
3037,7.424,0.66,8.37908
3038,7.424,0.66,8.37908
3039,7.424000000000002,0.6599999999999999,8.37908
3040,7.424,0.66,8.37908
3041,7.424,0.66,8.37908
3042,7.424,0.66,8.37908
3043,7.424,0.66,8.37908
3044,7.424,0.66,8.37908
3045,7.424,0.66,8.37908
3046,7.424000000000001,0.66,8.379079999999997
3047,7.424,0.66,8.37908
3048,7.424,0.66,8.37908
3049,7.424,0.66,8.37908
3050,7.424,0.6599999999999998,8.379080000000004
3051,7.424,0.66,8.37908
3052,7.424,0.66,8.37908
3053,7.424,0.66,8.37908
3054,7.424,0.66,8.37908
3055,7.424,0.66,8.37908
3056,7.424,0.66,8.37908
3057,7.424,0.66,8.37908
3058,7.424000000000002,0.66,8.37908
3059,6.469,0.6599999999999998,7.424080000000002
3060,6.469,0.66,7.42408
3061,6.469,0.66,7.42408
3062,6.469,0.66,7.42408
3063,6.469,0.66,7.42408
3064,6.469,0.66,7.42408
3065,6.469,0.66,7.42408
3066,6.469,0.66,7.42408
3067,6.469,0.66,7.42408
3068,6.469,0.66,7.42408
3069,6.469,0.66,7.42408
3070,6.469,0.66,7.42408
3071,6.469,0.66,7.42408
3072,6.469,0.66,7.42408
3073,6.469,0.66,7.42408
3074,6.469,0.66,7.42408
3075,6.469,0.66,7.42408
3076,6.469,0.66,7.42408
3077,6.469,0.66,7.42408
3078,6.469,0.66,7.42408
3079,6.469000000000001,0.6599999999999999,7.424080000000002
3080,6.469,0.66,7.42408
3081,6.468999999999998,0.66,7.424080000000002
3082,6.468999999999999,0.6599999999999999,7.424080000000003
3083,6.469,0.66,7.42408
3084,6.469,0.66,7.424080000000003
3085,6.469,0.66,7.42408
3086,6.437047619047619,0.6599999999999999,7.39212761904762
3087,6.408,0.66,7.36308
3088,6.408,0.66,7.363079999999997
3089,6.408,0.66,7.36308
3090,6.408,0.66,7.36308
3091,6.408,0.66,7.36308
3092,6.408000000000001,0.6599999999999999,7.363079999999997
3093,6.4079999999999995,0.66,7.363079999999999
3094,6.408,0.66,7.363079999999999
3095,6.408,0.66,7.36308
3096,6.462318584070794,0.66,7.417398584070795
3097,6.606,0.66,7.56108
3098,6.606,0.66,7.56108
3099,6.606,0.6599999999999997,7.56108
3100,6.606,0.66,7.56108
3101,6.605999999999999,0.6599999999999998,7.561079999999997
3102,6.606,0.66,7.56108
3103,6.606,0.66,7.56108
3104,6.606,0.66,7.56108
3105,6.606000000000001,0.66,7.56108
3106,6.605999999999999,0.66,7.5610800000000005
3107,6.606,0.66,7.56108
3108,6.606,0.66,7.56108
3109,6.606,0.66,7.56108
3110,6.605999999999998,0.66,7.5610800000000005
3111,6.606,0.66,7.56108
3112,6.606,0.66,7.56108
3113,6.606,0.66,7.56108
3114,6.606,0.66,7.56108
3115,6.606,0.66,7.56108
3116,6.606,0.66,7.56108
3117,6.606,0.66,7.561079999999999
3118,6.606,0.66,7.56108
3119,6.606,0.66,7.56108
3120,6.606,0.66,7.56108
3121,6.606,0.66,7.56108
3122,6.606,0.66,7.56108
3123,6.606,0.66,7.56108
3124,6.605999999999999,0.66,7.5610800000000005
3125,6.606,0.66,7.56108
3126,6.605999999999999,0.66,7.56108
3127,6.606,0.66,7.56108
3128,6.606,0.66,7.56108
3129,6.606,0.66,7.56108
3130,6.606,0.66,7.56108
3131,6.606,0.66,7.56108
3132,6.606,0.66,7.56108
3133,6.605999999999999,0.66,7.561080000000001
3134,6.606,0.66,7.56108
3135,6.606,0.66,7.56108
3136,6.605999999999999,0.66,7.56108
3137,6.606,0.66,7.56108
3138,6.606,0.66,7.56108
3139,6.606,0.66,7.56108
3140,6.606,0.66,7.56108
3141,6.606000000000001,0.66,7.561079999999999
3142,6.606,0.66,7.56108
3143,6.605999999999999,0.66,7.5610800000000005
3144,6.606,0.66,7.56108
3145,6.606,0.66,7.56108
3146,6.606,0.66,7.56108
3147,6.606,0.66,7.56108
3148,6.699260869565216,0.66,7.654340869565217
3149,6.801,0.66,7.75608
3150,6.801,0.6599999999999998,7.756079999999999
3151,6.801,0.66,7.75608
3152,6.801,0.66,7.75608
3153,6.801,0.66,7.75608
3154,6.801,0.66,7.75608
3155,6.800999999999999,0.66,7.75608
3156,6.801,0.66,7.75608
3157,6.800999999999999,0.6599999999999996,7.756079999999999
3158,6.801,0.66,7.75608
3159,6.801,0.66,7.75608
3160,6.801,0.66,7.75608
3161,6.801,0.66,7.75608
3162,6.800999999999999,0.66,7.75608
3163,6.801,0.66,7.75608
3164,6.801,0.66,7.75608
3165,6.801,0.66,7.75608
3166,6.801,0.66,7.75608
3167,6.8009999999999975,0.66,7.75608
3168,6.801,0.66,7.75608
3169,6.801,0.66,7.75608
3170,6.801,0.66,7.75608
3171,6.801,0.66,7.756080000000001
3172,6.801,0.66,7.75608
3173,6.801,0.66,7.75608
3174,6.801,0.66,7.75608
3175,6.801,0.66,7.75608
3176,6.801,0.66,7.75608
3177,6.801,0.66,7.75608
3178,6.801,0.6599999999999998,7.756079999999999
3179,6.801,0.66,7.75608
3180,6.801,0.66,7.75608
3181,6.801,0.66,7.75608
3182,6.801,0.66,7.75608
3183,6.801,0.66,7.75608
3184,6.801,0.66,7.75608
3185,6.801,0.66,7.75608
3186,6.801,0.66,7.75608
3187,6.801,0.66,7.75608
3188,6.800999999999999,0.66,7.75608
3189,6.801,0.66,7.75608
3190,6.801000000000001,0.66,7.756079999999999
3191,6.801,0.66,7.75608
3192,6.801000000000001,0.66,7.756079999999999
3193,6.801,0.66,7.75608
3194,6.801,0.66,7.75608
3195,6.801,0.66,7.75608
3196,6.850364485981308,0.66,7.805444485981309
3197,6.877,0.66,7.83208
3198,6.877,0.66,7.83208
3199,6.877,0.66,7.83208
3200,6.877,0.66,7.83208
3201,6.877,0.66,7.83208
3202,6.877,0.66,7.83208
3203,6.877000000000001,0.66,7.832080000000002
3204,6.877,0.66,7.83208
3205,6.877,0.66,7.83208
3206,6.877,0.66,7.83208
3207,6.877,0.66,7.83208
3208,6.877,0.66,7.83208
3209,6.877,0.66,7.83208
3210,6.876999999999998,0.66,7.832080000000002
3211,6.877,0.66,7.83208
3212,6.877,0.66,7.83208
3213,6.877,0.66,7.83208
3214,6.877,0.66,7.83208
3215,6.877,0.66,7.83208
3216,6.877,0.66,7.83208
3217,6.877,0.66,7.83208
3218,6.877000000000001,0.66,7.83208
3219,6.877,0.66,7.83208
3220,6.877,0.66,7.83208
3221,6.877,0.66,7.83208
3222,6.871845454545457,0.6599999999999998,7.826925454545456
3223,6.796,0.66,7.75108
3224,6.796,0.66,7.75108
3225,6.796,0.66,7.75108
3226,6.796,0.66,7.75108
3227,6.796,0.66,7.75108
3228,6.796,0.66,7.75108
3229,6.796,0.66,7.75108
3230,6.796,0.66,7.75108
3231,6.796,0.66,7.75108
3232,6.796,0.66,7.75108
3233,6.796,0.66,7.75108
3234,6.796,0.66,7.75108
3235,6.796,0.66,7.75108
3236,6.796,0.66,7.751080000000001
3237,6.796,0.66,7.751079999999999
3238,6.796,0.66,7.75108
3239,6.796,0.66,7.75108
3240,6.796,0.66,7.75108
3241,6.795999999999999,0.66,7.75108
3242,6.796,0.66,7.75108
3243,6.795999999999999,0.66,7.75108
3244,6.796,0.66,7.75108
3245,6.796,0.66,7.75108
3246,6.796,0.66,7.75108
3247,6.796,0.66,7.75108
3248,6.796,0.66,7.75108
3249,6.796,0.66,7.75108
3250,6.796,0.66,7.75108
3251,6.796,0.66,7.75108
3252,6.795999999999999,0.6599999999999998,7.75108
3253,6.796,0.66,7.75108
3254,6.796,0.66,7.75108
3255,6.796000000000003,0.66,7.751080000000001
3256,6.796,0.66,7.75108
3257,6.796,0.66,7.75108
3258,6.796,0.66,7.75108
3259,6.796,0.66,7.75108
3260,6.796,0.66,7.75108
3261,6.796,0.66,7.75108
3262,6.796,0.66,7.75108
3263,6.796,0.66,7.75108
3264,6.831443946188343,0.66,7.786523946188343
3265,6.948,0.66,7.90308
3266,6.9479999999999995,0.66,7.903080000000003
3267,6.948,0.66,7.90308
3268,6.948,0.66,7.90308
3269,6.947999999999999,0.66,7.903079999999999
3270,6.948,0.66,7.90308
3271,6.9479999999999995,0.6599999999999999,7.903080000000004
3272,6.948,0.66,7.90308
3273,6.948,0.66,7.90308
3274,6.948,0.66,7.90308
3275,6.948,0.6599999999999999,7.903080000000002
3276,7.519999999999999,0.66,8.475080000000002
3277,7.52,0.66,8.47508
3278,7.52,0.66,8.47508
3279,7.52,0.66,8.47508
3280,7.52,0.66,8.47508
3281,7.52,0.66,8.47508
3282,7.52,0.66,8.475079999999998
3283,7.52,0.66,8.47508
3284,7.52,0.66,8.47508
3285,7.52,0.66,8.47508
3286,7.519999999999997,0.66,8.475080000000002
3287,7.52,0.66,8.47508
3288,7.52,0.66,8.47508
3289,7.519999999999999,0.66,8.47508
3290,7.52,0.66,8.47508
3291,7.519999999999997,0.6599999999999999,8.475080000000002
3292,7.52,0.66,8.47508
3293,7.5200000000000005,0.66,8.475079999999998
3294,7.52,0.66,8.47508
3295,7.52,0.66,8.47508
3296,7.52,0.66,8.47508
3297,7.52,0.66,8.47508
3298,7.52,0.66,8.475079999999998
3299,7.52,0.66,8.47508
3300,7.52,0.66,8.47508
3301,7.52,0.66,8.47508
3302,7.52,0.66,8.475079999999998
3303,7.52,0.66,8.47508
3304,7.52,0.66,8.47508
3305,7.52,0.66,8.47508
3306,7.52,0.66,8.47508
3307,7.519999999999997,0.6599999999999999,8.475080000000004
3308,7.52,0.66,8.47508
3309,7.519999999999997,0.6599999999999999,8.475080000000002
3310,8.236000000000002,0.6599999999999998,9.191080000000003
3311,8.236,0.66,9.19108
3312,8.236,0.66,9.19108
3313,8.236000000000002,0.6599999999999999,9.191080000000003
3314,8.236,0.66,9.19108
3315,8.236,0.66,9.19108
3316,8.236000000000004,0.66,9.19108
3317,8.661,0.66,9.61608
3318,8.661,0.66,9.61608
3319,8.661,0.6600000000000001,9.616079999999998
3320,8.661,0.66,9.61608
3321,8.661,0.66,9.61608
3322,8.661,0.66,9.61608
3323,8.661,0.66,9.61608
3324,8.660999999999994,0.6599999999999997,9.61608
3325,8.661,0.66,9.61608
3326,8.661,0.66,9.61608
3327,8.661,0.66,9.61608
3328,8.661,0.66,9.61608
3329,8.661,0.66,9.616079999999998
3330,8.661,0.66,9.61608
3331,8.661,0.66,9.616080000000002
3332,8.661,0.66,9.61608
3333,8.661,0.66,9.61608
3334,8.661,0.66,9.61608
3335,8.661,0.66,9.61608
3336,8.661,0.66,9.61608
3337,8.661,0.66,9.61608
3338,8.661,0.6599999999999999,9.616079999999998
3339,8.661,0.66,9.61608
3340,8.661,0.66,9.61608
3341,8.660999999999996,0.6599999999999998,9.616079999999998
3342,8.661,0.66,9.61608
3343,8.661,0.66,9.61608
3344,8.661,0.6599999999999999,9.616079999999998
3345,8.275000000000002,0.66,9.230080000000001
3346,8.275,0.66,9.23008
3347,8.275000000000002,0.66,9.23008
3348,8.275,0.66,9.23008
3349,8.275,0.66,9.23008
3350,8.275,0.66,9.23008
3351,8.275,0.66,9.23008
3352,8.275000000000002,0.66,9.230079999999997
3353,8.275,0.66,9.23008
3354,8.275,0.66,9.23008
3355,8.275,0.66,9.23008
3356,8.275000000000002,0.66,9.230079999999997
3357,8.275,0.66,9.23008
3358,8.274999999999997,0.66,9.230079999999997
3359,8.275,0.66,9.23008
3360,8.275,0.66,9.23008
3361,8.275,0.66,9.23008
3362,7.424000000000001,0.66,8.379079999999998
3363,7.424,0.66,8.37908
3364,7.424,0.66,8.37908
3365,7.424,0.66,8.379079999999998
3366,7.424,0.66,8.37908
3367,7.424,0.66,8.37908
3368,7.424,0.66,8.37908
3369,7.424,0.66,8.37908
3370,7.424,0.66,8.37908
3371,7.424,0.66,8.37908
3372,7.424,0.66,8.37908
3373,7.424,0.66,8.37908
3374,7.424,0.66,8.37908
3375,7.424,0.66,8.37908
3376,7.424,0.66,8.37908
3377,7.424,0.66,8.37908
3378,7.424,0.66,8.37908
3379,7.424,0.66,8.37908
3380,7.424000000000002,0.66,8.37908
3381,7.424,0.66,8.37908
3382,7.424,0.66,8.37908
3383,7.424,0.66,8.37908
3384,7.424,0.66,8.37908
3385,7.424,0.66,8.37908
3386,7.4239999999999995,0.66,8.37908
3387,7.424,0.66,8.37908
3388,7.424,0.66,8.37908
3389,7.424,0.66,8.37908
3390,7.424,0.66,8.37908
3391,7.424,0.66,8.37908
3392,7.424,0.66,8.37908
3393,7.424,0.66,8.37908
3394,7.424,0.66,8.37908
3395,7.424,0.66,8.37908
3396,7.424,0.66,8.37908
3397,7.424,0.66,8.37908
3398,7.424,0.66,8.37908
3399,7.424,0.66,8.37908
3400,7.424,0.66,8.37908
3401,7.424,0.66,8.37908
3402,7.424,0.66,8.37908
3403,7.424,0.66,8.37908
3404,7.424,0.66,8.37908
3405,7.424,0.66,8.37908
3406,7.424,0.66,8.379080000000002
3407,7.424,0.66,8.37908
3408,7.424,0.66,8.37908
3409,7.424,0.66,8.37908
3410,7.424,0.66,8.37908
3411,7.424,0.66,8.37908
3412,7.424,0.66,8.37908
3413,7.424,0.66,8.37908
3414,7.423999999999999,0.66,8.379079999999998
3415,7.424,0.66,8.37908
3416,7.424,0.66,8.37908
3417,7.423999999999999,0.6599999999999999,8.379080000000002
3418,7.424,0.66,8.37908
3419,7.424000000000001,0.66,8.37908
3420,6.468999999999999,0.66,7.42408
3421,6.469,0.66,7.42408
3422,6.469,0.66,7.42408
3423,6.469,0.66,7.42408
3424,6.468999999999999,0.6599999999999996,7.424080000000002
3425,6.469,0.66,7.42408
3426,6.469,0.66,7.42408
3427,6.469,0.66,7.42408
3428,6.469,0.66,7.42408
3429,6.469,0.66,7.42408
3430,6.469,0.66,7.42408
3431,6.469000000000003,0.6599999999999998,7.424080000000003
3432,6.469,0.66,7.42408
3433,6.469,0.66,7.42408
3434,6.469,0.66,7.42408
3435,6.469,0.66,7.42408
3436,6.469,0.66,7.42408
3437,6.469,0.66,7.42408
3438,6.469,0.66,7.424080000000002
3439,6.468999999999999,0.6599999999999997,7.424080000000002
3440,6.469,0.66,7.42408
3441,6.469,0.66,7.42408
3442,6.469,0.66,7.42408
3443,6.469000000000002,0.6599999999999999,7.424080000000002
3444,6.469,0.66,7.42408
3445,6.469000000000001,0.66,7.424080000000002
3446,6.469,0.66,7.424080000000001
3447,6.469,0.66,7.42408
3448,6.469,0.66,7.42408
3449,6.469,0.66,7.42408
3450,6.468999999999999,0.66,7.424080000000001
3451,6.469,0.66,7.42408
3452,6.447311111111111,0.66,7.402391111111109
3453,6.408,0.66,7.36308
3454,6.407999999999999,0.66,7.363079999999999
3455,6.408,0.66,7.36308
3456,6.408,0.66,7.3630799999999965
3457,6.408,0.66,7.36308
3458,6.407999999999999,0.66,7.363079999999999
3459,6.408,0.66,7.36308
3460,6.408,0.66,7.36308
3461,6.408,0.66,7.36308
3462,6.408,0.66,7.36308
3463,6.408,0.6599999999999999,7.3630799999999965
3464,6.408,0.66,7.36308
3465,6.408,0.66,7.36308
3466,6.408,0.66,7.36308
3467,6.48225,0.66,7.43733
3468,6.606,0.66,7.56108
3469,6.606,0.66,7.56108
3470,6.606,0.66,7.56108
3471,6.606,0.66,7.56108
3472,6.605999999999999,0.66,7.56108
3473,6.606,0.66,7.56108
3474,6.605999999999999,0.66,7.56108
3475,6.606,0.66,7.56108
3476,6.606,0.66,7.56108
3477,6.605999999999999,0.66,7.56108
3478,6.606,0.66,7.56108
3479,6.606,0.66,7.56108
3480,6.606,0.66,7.56108
3481,6.606000000000001,0.66,7.561079999999999
3482,6.606,0.66,7.56108
3483,6.606,0.66,7.56108
3484,6.605999999999998,0.66,7.5610800000000005
3485,6.606,0.66,7.56108
3486,6.606,0.66,7.56108
3487,6.606,0.66,7.56108
3488,6.605999999999999,0.66,7.56108
3489,6.606,0.66,7.56108
3490,6.606,0.66,7.56108
3491,6.606000000000001,0.66,7.561079999999999
3492,6.6258128342246,0.66,7.580892834224598
3493,6.801,0.66,7.75608
3494,6.8009999999999975,0.66,7.75608
3495,6.801,0.66,7.75608
3496,6.801,0.66,7.75608
3497,6.801,0.66,7.75608
3498,6.801,0.66,7.75608
3499,6.801,0.66,7.75608
3500,6.801,0.66,7.75608
3501,6.801000000000001,0.66,7.75608
3502,6.801,0.66,7.75608
3503,6.801,0.66,7.75608
3504,6.801,0.66,7.75608
3505,6.801,0.66,7.75608
3506,6.801,0.66,7.75608
3507,6.800999999999999,0.66,7.75608
3508,6.801,0.66,7.75608
3509,6.801,0.66,7.75608
3510,6.801,0.66,7.75608
3511,6.801,0.66,7.75608
3512,6.801000000000001,0.6599999999999999,7.756079999999999
3513,6.801,0.66,7.75608
3514,6.801,0.66,7.75608
3515,6.801,0.66,7.75608
3516,6.801000000000001,0.66,7.75608
3517,6.801,0.66,7.75608
3518,6.801,0.66,7.75608
3519,6.801,0.66,7.75608
3520,6.801,0.66,7.75608
3521,6.801,0.66,7.75608
3522,6.801,0.66,7.75608
3523,6.801,0.66,7.75608
3524,6.801000000000001,0.6599999999999999,7.756079999999999
3525,6.801,0.66,7.75608
3526,6.801,0.66,7.75608
3527,6.801000000000002,0.6599999999999999,7.756079999999998
3528,6.801,0.66,7.75608
3529,6.800999999999998,0.66,7.75608
3530,6.801,0.66,7.75608
3531,6.800999999999999,0.6599999999999997,7.756079999999999
3532,6.801,0.66,7.75608
3533,6.84075925925926,0.66,7.795839259259259
3534,6.877,0.66,7.83208
3535,6.877000000000002,0.6599999999999998,7.832080000000001
3536,6.877,0.66,7.83208
3537,6.876999999999999,0.66,7.832080000000002
3538,6.877,0.66,7.83208
