Time_Index,NG,nuclear_fuel,NGCCS
7046,6.877,0.66,7.83208
7047,6.877,0.66,7.83208
7048,6.877,0.66,7.83208
7049,6.877,0.66,7.83208
7050,6.877,0.66,7.83208
7051,6.877,0.66,7.83208
7052,6.877,0.66,7.83208
7053,6.877,0.66,7.83208
7054,6.877,0.66,7.83208
7055,6.877,0.66,7.83208
7056,6.877,0.66,7.83208
7057,6.877,0.66,7.83208
7058,6.877,0.66,7.83208
7059,6.877,0.66,7.83208
7060,6.877,0.66,7.83208
7061,6.877,0.66,7.83208
7062,6.877,0.66,7.83208
7063,6.877,0.66,7.83208
7064,6.877,0.66,7.83208
7065,6.877,0.66,7.83208
7066,6.877,0.66,7.83208
7067,6.877,0.66,7.83208
7068,6.877,0.66,7.83208
7069,6.877,0.66,7.83208
7070,6.877,0.66,7.83208
7071,6.877,0.66,7.83208
7072,6.877,0.66,7.83208
7073,6.877,0.66,7.83208
7074,6.877,0.66,7.83208
7075,6.877,0.66,7.83208
7076,6.877,0.66,7.83208
7077,6.877,0.66,7.83208
7078,6.877,0.66,7.83208
7079,6.877,0.66,7.83208
7080,6.877,0.66,7.83208
7081,6.877,0.66,7.83208
7082,6.877,0.66,7.83208
7083,6.877,0.66,7.83208
7084,6.877,0.66,7.83208
7085,6.877,0.66,7.83208
7086,6.877,0.66,7.83208
7087,6.877,0.66,7.83208
7088,6.877,0.66,7.83208
7089,6.877,0.66,7.83208
7090,6.877,0.66,7.83208
7091,6.877,0.66,7.83208
7092,6.877,0.66,7.83208
7093,6.877,0.66,7.83208
7094,6.877,0.66,7.83208
7095,6.877,0.66,7.83208
7096,6.877,0.66,7.83208
7097,6.877,0.66,7.83208
7098,6.877,0.66,7.83208
7099,6.877,0.66,7.83208
7100,6.877,0.66,7.83208
7101,6.877,0.66,7.83208
7102,6.877,0.66,7.83208
7103,6.877,0.66,7.83208
7104,6.877,0.66,7.83208
7105,6.877,0.66,7.83208
7106,6.877,0.66,7.83208
7107,6.877,0.66,7.83208
7108,6.877,0.66,7.83208
7109,6.877,0.66,7.83208
7110,6.877,0.66,7.83208
7111,6.877,0.66,7.83208
7112,6.877,0.66,7.83208
7113,6.877,0.66,7.83208
7114,6.877,0.66,7.83208
7115,6.877,0.66,7.83208
7116,6.877,0.66,7.83208
7117,6.877,0.66,7.83208
7118,6.877,0.66,7.83208
7119,6.877,0.66,7.83208
7120,6.877,0.66,7.83208
7121,6.877,0.66,7.83208
7122,6.877,0.66,7.83208
7123,6.877,0.66,7.83208
7124,6.877,0.66,7.83208
7125,6.877,0.66,7.83208
7126,6.877,0.66,7.83208
7127,6.877,0.66,7.83208
7128,6.877,0.66,7.83208
7129,6.877,0.66,7.83208
7130,6.877,0.66,7.83208
7131,6.877,0.66,7.83208
7132,6.877,0.66,7.83208
7133,6.877,0.66,7.83208
7134,6.876999999999999,0.66,7.832080000000001
7135,6.877,0.66,7.83208
7136,6.877,0.66,7.83208
7137,6.877,0.66,7.83208
7138,6.877,0.66,7.83208
7139,6.877,0.66,7.83208
7140,6.877,0.66,7.83208
7141,6.877,0.66,7.83208
7142,6.877,0.66,7.83208
7143,6.877,0.66,7.83208
7144,6.877,0.66,7.83208
7145,6.877,0.66,7.83208
7146,6.877,0.66,7.83208
7147,6.877,0.66,7.83208
7148,6.877,0.66,7.83208
7149,6.877,0.66,7.83208
7150,6.877,0.66,7.83208
7151,6.877,0.66,7.83208
7152,6.877,0.66,7.83208
7153,6.877,0.66,7.83208
7154,6.877,0.66,7.83208
7155,6.877,0.66,7.83208
7156,6.877,0.66,7.83208
7157,6.877,0.66,7.83208
7158,6.877,0.66,7.83208
7159,6.877,0.66,7.83208
7160,6.877,0.66,7.83208
7161,6.877,0.66,7.83208
7162,6.877,0.66,7.83208
7163,6.877,0.66,7.83208
7164,6.877,0.66,7.83208
7165,6.877,0.66,7.83208
7166,6.877,0.66,7.83208
7167,6.877,0.66,7.83208
7168,6.877,0.66,7.83208
7169,6.877,0.66,7.83208
7170,6.877,0.66,7.83208
7171,6.877,0.66,7.83208
7172,6.877,0.66,7.83208
7173,6.877,0.66,7.83208
7174,6.877,0.66,7.83208
7175,6.877,0.66,7.83208
7176,6.877,0.66,7.83208
7177,6.877,0.66,7.83208
7178,6.877,0.66,7.83208
7179,6.877,0.66,7.83208
7180,6.877,0.66,7.83208
7181,6.877,0.66,7.83208
7182,6.877,0.66,7.83208
7183,6.877000000000001,0.66,7.832079999999999
7184,6.877,0.66,7.83208
7185,6.877,0.66,7.83208
7186,6.877,0.66,7.83208
7187,6.877,0.66,7.83208
7188,6.877,0.66,7.83208
7189,6.877,0.66,7.83208
7190,6.877,0.66,7.83208
7191,6.877,0.66,7.83208
7192,6.877,0.66,7.83208
7193,6.877,0.66,7.83208
7194,6.877,0.66,7.83208
7195,6.877,0.66,7.83208
7196,6.877,0.66,7.83208
7197,6.877,0.66,7.83208
7198,6.877,0.66,7.83208
7199,6.877,0.66,7.83208
7200,6.877,0.66,7.83208
7201,6.877,0.66,7.83208
7202,6.877,0.66,7.83208
7203,6.877,0.66,7.83208
7204,6.877,0.66,7.83208
7205,6.877,0.66,7.83208
7206,6.877,0.66,7.83208
7207,6.877,0.66,7.83208
7208,6.877,0.66,7.83208
7209,6.877,0.66,7.83208
7210,6.877,0.66,7.83208
7211,6.877,0.66,7.83208
7212,6.877,0.66,7.83208
7213,6.877,0.66,7.83208
7214,6.877,0.66,7.83208
7215,6.877,0.66,7.83208
7216,6.877,0.66,7.83208
7217,6.877,0.66,7.83208
7218,6.877,0.66,7.83208
7219,6.877,0.66,7.83208
7220,6.877,0.66,7.83208
7221,6.877,0.66,7.83208
7222,6.877,0.66,7.83208
7223,6.877,0.66,7.83208
7224,6.877,0.66,7.83208
7225,6.876999999999999,0.66,7.832080000000001
7226,6.877,0.66,7.83208
7227,6.877,0.66,7.83208
7228,6.877,0.66,7.83208
7229,6.877,0.66,7.83208
7230,6.877,0.66,7.83208
7231,6.877,0.66,7.83208
7232,6.877,0.66,7.83208
7233,6.877,0.66,7.83208
7234,6.877,0.66,7.83208
7235,6.877,0.66,7.83208
7236,6.877,0.66,7.83208
7237,6.877,0.66,7.83208
7238,6.877,0.66,7.83208
7239,6.877,0.66,7.83208
7240,6.877,0.66,7.83208
7241,6.877,0.66,7.83208
7242,6.877,0.66,7.83208
7243,6.876999999999998,0.66,7.832080000000002
7244,6.877,0.66,7.83208
7245,6.877,0.66,7.83208
7246,6.877,0.66,7.83208
7247,6.877,0.66,7.83208
7248,6.877,0.66,7.83208
7249,6.877,0.66,7.83208
7250,6.877,0.66,7.83208
7251,6.877,0.66,7.83208
7252,6.877,0.66,7.83208
7253,6.877,0.66,7.83208
7254,6.877,0.66,7.83208
7255,6.877,0.66,7.83208
7256,6.876999999999999,0.66,7.832080000000001
7257,6.877,0.66,7.83208
7258,6.877,0.66,7.83208
7259,6.877,0.66,7.83208
7260,6.877,0.66,7.83208
7261,6.877,0.66,7.83208
7262,6.877,0.66,7.83208
7263,6.877,0.66,7.83208
7264,6.877,0.66,7.83208
7265,6.877,0.66,7.83208
7266,6.877,0.66,7.83208
7267,6.876999999999998,0.66,7.832080000000002
7268,6.877,0.66,7.83208
7269,6.877,0.66,7.83208
7270,6.877,0.66,7.83208
7271,6.877,0.66,7.83208
7272,6.877,0.66,7.83208
7273,6.877,0.66,7.83208
7274,6.877,0.66,7.83208
7275,6.877,0.66,7.83208
7276,6.877,0.66,7.83208
7277,6.877,0.66,7.83208
7278,6.877,0.66,7.83208
7279,6.877,0.66,7.83208
7280,6.877,0.66,7.83208
7281,6.877,0.66,7.83208
7282,6.877,0.66,7.83208
7283,6.877,0.66,7.83208
7284,6.877,0.66,7.83208
7285,6.877,0.66,7.83208
7286,6.877,0.66,7.83208
7287,6.877,0.66,7.83208
7288,6.877,0.66,7.83208
7289,6.877,0.66,7.83208
7290,6.877,0.66,7.83208
7291,6.877,0.66,7.83208
7292,6.877,0.66,7.83208
7293,6.877,0.66,7.83208
7294,6.877,0.66,7.83208
7295,6.877,0.66,7.83208
7296,6.877,0.66,7.83208
7297,6.877,0.66,7.83208
7298,6.877,0.66,7.83208
7299,6.877,0.66,7.83208
7300,6.877,0.66,7.83208
7301,6.877,0.66,7.83208
7302,6.877,0.66,7.83208
7303,6.877,0.66,7.83208
7304,6.877,0.66,7.83208
7305,6.877,0.66,7.83208
7306,6.877,0.66,7.83208
7307,6.877,0.66,7.83208
7308,6.877,0.66,7.83208
7309,6.877,0.66,7.83208
7310,6.877,0.66,7.83208
7311,6.877,0.66,7.83208
7312,6.877,0.66,7.83208
7313,6.877,0.66,7.83208
7314,6.877,0.66,7.83208
7315,6.877,0.66,7.83208
7316,6.877,0.66,7.83208
7317,6.877,0.66,7.83208
7318,6.877,0.66,7.83208
7319,6.877,0.66,7.83208
7320,6.877,0.66,7.83208
7321,6.877,0.66,7.83208
7322,6.877,0.66,7.83208
7323,6.877,0.66,7.83208
7324,6.877,0.66,7.83208
7325,6.877,0.66,7.83208
7326,6.877,0.66,7.83208
7327,6.877,0.66,7.83208
7328,6.877,0.66,7.83208
7329,6.877,0.66,7.83208
7330,6.877,0.66,7.83208
7331,6.877,0.66,7.83208
7332,6.877,0.66,7.83208
7333,6.877,0.66,7.83208
7334,6.877,0.66,7.83208
7335,6.877,0.66,7.83208
7336,6.877,0.66,7.83208
7337,6.877,0.66,7.83208
7338,6.877,0.66,7.83208
7339,6.877,0.66,7.83208
7340,6.877,0.66,7.83208
7341,6.877,0.66,7.83208
7342,6.877,0.66,7.83208
7343,6.877,0.66,7.83208
7344,6.877,0.66,7.83208
7345,6.877,0.66,7.83208
7346,6.877,0.66,7.83208
7347,6.877,0.66,7.83208
7348,6.877,0.66,7.83208
7349,6.877,0.66,7.83208
7350,6.877,0.66,7.83208
7351,6.877,0.66,7.83208
7352,6.877,0.66,7.83208
7353,6.877,0.66,7.83208
7354,6.877,0.66,7.83208
7355,6.877,0.66,7.83208
7356,6.877,0.66,7.83208
7357,6.877,0.66,7.83208
7358,6.877,0.66,7.83208
7359,6.877,0.66,7.83208
7360,6.877,0.66,7.83208
7361,6.796,0.66,7.751080000000001
7362,6.796,0.66,7.75108
7363,6.796,0.66,7.75108
7364,6.796,0.66,7.75108
7365,6.796,0.66,7.75108
7366,6.796,0.66,7.75108
7367,6.796,0.66,7.75108
7368,6.796,0.66,7.75108
7369,6.796,0.66,7.75108
7370,6.796,0.66,7.75108
7371,6.796,0.66,7.75108
7372,6.796,0.66,7.75108
7373,6.796,0.66,7.75108
7374,6.796,0.66,7.75108
7375,6.796,0.66,7.75108
7376,6.796,0.66,7.75108
7377,6.796,0.66,7.75108
7378,6.796,0.66,7.751080000000001
7379,6.796,0.66,7.75108
7380,6.796,0.66,7.75108
7381,6.796,0.66,7.75108
7382,6.796,0.66,7.75108
7383,6.796,0.66,7.75108
7384,6.796,0.66,7.75108
7385,6.796,0.66,7.75108
7386,6.796,0.66,7.75108
7387,6.796,0.66,7.75108
7388,6.796,0.66,7.75108
7389,6.796,0.66,7.75108
7390,6.796,0.66,7.75108
7391,6.796000000000002,0.66,7.751080000000001
7392,6.796,0.66,7.75108
7393,6.796,0.66,7.75108
7394,6.796,0.66,7.75108
7395,6.796,0.66,7.75108
7396,6.796,0.66,7.75108
7397,6.796,0.66,7.75108
7398,6.796,0.66,7.75108
7399,6.796,0.66,7.75108
7400,6.796,0.66,7.75108
7401,6.796,0.66,7.75108
7402,6.796,0.66,7.75108
7403,6.796,0.66,7.75108
7404,6.796,0.66,7.75108
7405,6.796,0.66,7.75108
7406,6.796000000000001,0.66,7.75108
7407,6.796,0.66,7.75108
7408,6.796,0.66,7.75108
7409,6.796,0.66,7.75108
7410,6.796,0.66,7.75108
7411,6.796,0.66,7.75108
7412,6.796,0.66,7.75108
7413,6.796,0.66,7.75108
7414,6.796,0.66,7.75108
7415,6.796,0.66,7.75108
7416,6.796,0.66,7.75108
7417,6.796,0.66,7.75108
7418,6.796,0.66,7.75108
7419,6.796,0.66,7.75108
7420,6.796,0.66,7.75108
7421,6.796,0.66,7.75108
7422,6.796,0.66,7.75108
7423,6.796,0.66,7.75108
7424,6.796,0.66,7.75108
7425,6.796,0.66,7.75108
7426,6.796,0.66,7.75108
7427,6.796,0.66,7.75108
7428,6.796,0.66,7.75108
7429,6.796,0.66,7.75108
7430,6.796,0.66,7.75108
7431,6.796,0.66,7.75108
7432,6.796,0.66,7.75108
7433,6.796000000000002,0.66,7.751080000000001
7434,6.796,0.66,7.75108
7435,6.796,0.66,7.75108
7436,6.796,0.66,7.75108
7437,6.796,0.66,7.75108
7438,6.796,0.66,7.75108
7439,6.796,0.66,7.75108
7440,6.796,0.66,7.75108
7441,6.796,0.66,7.75108
7442,6.796,0.66,7.75108
7443,6.796,0.66,7.75108
7444,6.796,0.66,7.75108
7445,6.796,0.66,7.75108
7446,6.796000000000002,0.66,7.751080000000001
7447,6.796,0.66,7.75108
7448,6.796,0.66,7.75108
7449,6.796,0.66,7.75108
7450,6.796,0.66,7.75108
7451,6.796,0.66,7.75108
7452,6.796,0.66,7.75108
7453,6.796,0.66,7.75108
7454,6.796,0.66,7.75108
7455,6.796,0.66,7.75108
7456,6.796,0.66,7.75108
7457,6.796,0.66,7.75108
7458,6.796,0.66,7.75108
7459,6.796,0.66,7.75108
7460,6.796,0.66,7.75108
7461,6.796,0.66,7.75108
7462,6.796,0.66,7.75108
7463,6.796,0.66,7.75108
7464,6.796,0.66,7.75108
7465,6.796,0.66,7.75108
7466,6.796,0.66,7.75108
7467,6.796,0.66,7.75108
7468,6.796,0.66,7.75108
7469,6.796,0.66,7.75108
7470,6.796,0.66,7.75108
7471,6.796,0.66,7.75108
7472,6.796,0.66,7.75108
7473,6.796,0.66,7.75108
7474,6.796,0.66,7.75108
7475,6.796,0.66,7.75108
7476,6.796,0.66,7.75108
7477,6.796,0.66,7.75108
7478,6.796,0.66,7.75108
7479,6.796,0.66,7.75108
7480,6.796,0.66,7.75108
7481,6.796,0.66,7.75108
7482,6.796,0.66,7.75108
7483,6.796,0.66,7.75108
7484,6.796,0.66,7.75108
7485,6.796,0.66,7.751080000000001
7486,6.796,0.66,7.75108
7487,6.796,0.66,7.75108
7488,6.796,0.66,7.75108
7489,6.796,0.66,7.75108
7490,6.796,0.66,7.75108
7491,6.796,0.66,7.75108
7492,6.796,0.66,7.75108
7493,6.796,0.66,7.75108
7494,6.796,0.66,7.75108
7495,6.796,0.66,7.75108
7496,6.796,0.66,7.75108
7497,6.796,0.66,7.75108
7498,6.796,0.66,7.75108
7499,6.796,0.66,7.75108
7500,6.796,0.66,7.75108
7501,6.796,0.66,7.75108
7502,6.796,0.66,7.75108
7503,6.796,0.66,7.75108
7504,6.796,0.66,7.75108
7505,6.796,0.66,7.75108
7506,6.796,0.66,7.75108
7507,6.796,0.66,7.75108
7508,6.796,0.66,7.75108
7509,6.796,0.66,7.75108
7510,6.796,0.66,7.75108
7511,6.796,0.66,7.75108
7512,6.796,0.66,7.75108
7513,6.796,0.66,7.75108
7514,6.796,0.66,7.75108
7515,6.796,0.66,7.75108
7516,6.796,0.66,7.75108
7517,6.796,0.66,7.75108
7518,6.796,0.66,7.75108
7519,6.796,0.66,7.75108
7520,6.796,0.66,7.75108
7521,6.796,0.66,7.75108
7522,6.796,0.66,7.75108
7523,6.796,0.66,7.75108
7524,6.796,0.66,7.75108
7525,6.796,0.66,7.75108
7526,6.796,0.66,7.75108
7527,6.796,0.66,7.75108
7528,6.796,0.66,7.75108
7529,6.796,0.66,7.75108
7530,6.796,0.66,7.75108
7531,6.796000000000001,0.66,7.75108
7532,6.796,0.66,7.75108
7533,6.796,0.66,7.75108
7534,6.796,0.66,7.75108
7535,6.796,0.66,7.75108
7536,6.796,0.66,7.75108
7537,6.796,0.66,7.75108
7538,6.796,0.66,7.75108
7539,6.796,0.66,7.75108
7540,6.796,0.66,7.75108
7541,6.796,0.66,7.75108
7542,6.796,0.66,7.75108
7543,6.796,0.66,7.75108
7544,6.796,0.66,7.75108
7545,6.796,0.66,7.75108
7546,6.796000000000002,0.66,7.751080000000001
7547,6.796,0.66,7.75108
7548,6.796,0.66,7.75108
7549,6.796,0.66,7.75108
7550,6.796,0.66,7.75108
7551,6.796,0.66,7.75108
7552,6.796,0.66,7.75108
7553,6.796,0.66,7.75108
7554,6.796,0.66,7.75108
7555,6.796,0.66,7.75108
7556,6.796,0.66,7.75108
7557,6.796,0.66,7.75108
7558,6.796,0.66,7.75108
7559,6.796,0.66,7.75108
7560,6.796,0.66,7.75108
7561,6.796,0.66,7.75108
7562,6.796,0.66,7.75108
7563,6.796,0.66,7.75108
7564,6.796,0.66,7.75108
7565,6.796,0.66,7.75108
7566,6.796,0.66,7.75108
7567,6.796,0.66,7.75108
7568,6.796,0.66,7.75108
7569,6.796,0.66,7.75108
7570,6.796,0.66,7.75108
7571,6.796,0.66,7.75108
7572,6.796,0.66,7.75108
7573,6.796,0.66,7.75108
7574,6.796000000000001,0.66,7.75108
7575,6.796,0.66,7.75108
7576,6.796,0.66,7.75108
7577,6.796,0.66,7.75108
7578,6.796,0.66,7.75108
7579,6.796,0.66,7.75108
7580,6.796,0.66,7.75108
7581,6.796,0.66,7.75108
7582,6.796,0.66,7.75108
7583,6.796,0.66,7.75108
7584,6.796000000000003,0.66,7.751080000000001
7585,6.796,0.66,7.75108
7586,6.796,0.66,7.75108
7587,6.796,0.66,7.75108
7588,6.796,0.66,7.75108
7589,6.796,0.66,7.75108
7590,6.796,0.66,7.75108
7591,6.796,0.66,7.75108
7592,6.796,0.66,7.75108
7593,6.796,0.66,7.75108
7594,6.796000000000002,0.66,7.751080000000001
7595,6.796,0.66,7.75108
7596,6.796,0.66,7.75108
7597,6.796,0.66,7.75108
7598,6.796,0.66,7.75108
7599,6.796,0.66,7.75108
7600,6.796,0.66,7.75108
7601,6.796,0.66,7.75108
7602,6.796,0.66,7.75108
7603,6.796,0.66,7.75108
7604,6.796,0.66,7.75108
7605,6.796,0.66,7.75108
7606,6.796,0.66,7.75108
7607,6.796,0.66,7.75108
7608,6.796,0.66,7.75108
7609,6.796000000000001,0.66,7.75108
7610,6.796,0.66,7.75108
7611,6.796,0.66,7.75108
7612,6.796,0.66,7.75108
7613,6.796,0.66,7.75108
7614,6.796,0.66,7.75108
7615,6.796,0.66,7.75108
7616,6.796,0.66,7.75108
7617,6.796,0.66,7.75108
7618,6.796,0.66,7.75108
7619,6.796,0.66,7.75108
7620,6.796,0.66,7.75108
7621,6.796000000000002,0.66,7.751080000000001
7622,6.796,0.66,7.75108
7623,6.796,0.66,7.75108
7624,6.796,0.66,7.75108
7625,6.796,0.66,7.75108
7626,6.796,0.66,7.751079999999999
7627,6.796,0.66,7.75108
7628,6.796,0.66,7.75108
7629,6.796,0.66,7.75108
7630,6.796000000000002,0.66,7.751080000000001
7631,6.796,0.66,7.75108
7632,6.796,0.66,7.75108
7633,6.796,0.66,7.75108
7634,6.796,0.66,7.75108
7635,6.796,0.66,7.75108
7636,6.796,0.66,7.75108
7637,6.796,0.66,7.75108
7638,6.796,0.66,7.75108
7639,6.796,0.66,7.75108
7640,6.796,0.66,7.75108
7641,6.796,0.66,7.75108
7642,6.796,0.66,7.75108
7643,6.796,0.66,7.75108
7644,6.796,0.66,7.75108
7645,6.796,0.66,7.75108
7646,6.796,0.66,7.75108
7647,6.796,0.66,7.75108
7648,6.796,0.66,7.75108
7649,6.796,0.66,7.75108
7650,6.796,0.66,7.75108
7651,6.796,0.66,7.75108
7652,6.796,0.66,7.75108
7653,6.796,0.66,7.75108
7654,6.796,0.66,7.75108
7655,6.796,0.66,7.75108
7656,6.796,0.66,7.75108
7657,6.796,0.66,7.75108
7658,6.796,0.66,7.751079999999999
7659,6.796,0.66,7.75108
7660,6.796,0.66,7.75108
7661,6.796,0.66,7.751080000000001
7662,6.796,0.66,7.75108
7663,6.796,0.66,7.75108
7664,6.796,0.66,7.75108
7665,6.796,0.66,7.75108
7666,6.796,0.66,7.75108
7667,6.796,0.66,7.75108
7668,6.796,0.66,7.75108
7669,6.796,0.66,7.75108
7670,6.796,0.66,7.75108
7671,6.796,0.66,7.75108
7672,6.796,0.66,7.75108
7673,6.796,0.66,7.75108
7674,6.796000000000001,0.66,7.751080000000001
7675,6.796,0.66,7.75108
7676,6.796,0.66,7.75108
7677,6.796,0.66,7.75108
7678,6.796,0.66,7.75108
7679,6.796,0.66,7.75108
7680,6.796,0.66,7.75108
7681,6.796,0.66,7.75108
7682,6.796,0.66,7.75108
7683,6.796,0.66,7.75108
7684,6.796,0.66,7.75108
7685,6.796000000000002,0.66,7.751080000000001
7686,6.796,0.66,7.75108
7687,6.796,0.66,7.75108
7688,6.796,0.66,7.751080000000001
7689,6.796,0.66,7.75108
7690,6.796,0.66,7.75108
7691,6.796,0.66,7.75108
7692,6.796,0.66,7.75108
7693,6.796,0.66,7.75108
7694,6.796,0.66,7.75108
7695,6.796000000000001,0.66,7.75108
7696,6.796,0.66,7.75108
7697,6.796,0.66,7.75108
7698,6.796,0.66,7.75108
7699,6.796,0.66,7.75108
7700,6.796,0.66,7.75108
7701,6.796,0.66,7.75108
7702,6.796,0.66,7.75108
7703,6.796,0.66,7.75108
7704,6.796,0.66,7.75108
7705,6.796,0.66,7.75108
7706,6.796,0.66,7.75108
7707,6.796,0.66,7.75108
7708,6.796,0.66,7.75108
7709,6.796,0.66,7.75108
7710,6.796,0.66,7.75108
7711,6.796,0.66,7.75108
7712,6.796,0.66,7.75108
7713,6.796,0.66,7.75108
7714,6.796,0.66,7.75108
7715,6.796,0.66,7.75108
7716,6.796,0.66,7.75108
7717,6.796,0.66,7.75108
7718,6.796,0.66,7.75108
7719,6.796,0.66,7.75108
7720,6.796,0.66,7.75108
7721,6.796,0.66,7.75108
7722,6.796,0.66,7.75108
7723,6.796,0.66,7.75108
7724,6.796,0.66,7.75108
7725,6.796,0.66,7.75108
7726,6.796,0.66,7.75108
7727,6.796,0.66,7.75108
7728,6.796,0.66,7.75108
7729,6.796,0.66,7.75108
7730,6.796,0.66,7.75108
7731,6.796,0.66,7.75108
7732,6.796,0.66,7.75108
7733,6.796,0.66,7.75108
7734,6.796,0.66,7.75108
7735,6.796,0.66,7.75108
7736,6.796,0.66,7.75108
7737,6.796000000000002,0.66,7.751080000000001
7738,6.796,0.66,7.75108
7739,6.796,0.66,7.75108
7740,6.796,0.66,7.75108
7741,6.796,0.66,7.75108
7742,6.796,0.66,7.75108
7743,6.796,0.66,7.75108
7744,6.796,0.66,7.75108
7745,6.796,0.66,7.75108
7746,6.796,0.66,7.75108
7747,6.796,0.66,7.75108
7748,6.796000000000002,0.66,7.751080000000001
7749,6.796,0.66,7.75108
7750,6.796,0.66,7.75108
7751,6.796,0.66,7.75108
7752,6.796,0.66,7.75108
7753,6.796,0.66,7.75108
7754,6.796,0.66,7.75108
7755,6.796,0.66,7.75108
7756,6.796,0.66,7.75108
7757,6.796,0.66,7.75108
7758,6.796,0.66,7.75108
7759,6.796,0.66,7.75108
7760,6.796,0.66,7.75108
7761,6.796,0.66,7.751079999999999
7762,6.796,0.66,7.75108
7763,6.796,0.66,7.75108
7764,6.796,0.66,7.75108
7765,6.796,0.66,7.75108
7766,6.796,0.66,7.75108
7767,6.796,0.66,7.75108
7768,6.796,0.66,7.75108
7769,6.796,0.66,7.75108
7770,6.796,0.66,7.75108
7771,6.796,0.66,7.75108
7772,6.796,0.66,7.75108
7773,6.796,0.66,7.75108
7774,6.796,0.66,7.75108
7775,6.796,0.66,7.75108
7776,6.796,0.66,7.75108
7777,6.796,0.66,7.75108
7778,6.796,0.66,7.75108
7779,6.796,0.66,7.75108
7780,6.796,0.66,7.75108
7781,6.796,0.66,7.75108
7782,6.948,0.66,7.903079999999999
7783,6.948,0.66,7.90308
7784,6.948,0.66,7.90308
7785,6.948,0.66,7.90308
7786,6.948,0.66,7.90308
7787,6.948,0.66,7.90308
7788,6.948,0.66,7.90308
7789,6.948000000000002,0.66,7.903080000000001
7790,6.948,0.66,7.90308
7791,6.948,0.66,7.90308
7792,6.948,0.66,7.90308
7793,6.948,0.66,7.90308
7794,6.948,0.66,7.90308
7795,6.948,0.66,7.90308
7796,6.948,0.66,7.90308
7797,6.948,0.66,7.90308
7798,6.948,0.66,7.90308
7799,6.948,0.66,7.90308
7800,6.948,0.66,7.90308
7801,6.948000000000002,0.66,7.903080000000001
7802,6.948,0.66,7.90308
7803,6.948,0.66,7.90308
7804,6.948,0.66,7.90308
7805,6.948,0.66,7.90308
7806,6.948,0.66,7.90308
7807,6.948,0.66,7.90308
7808,6.948,0.66,7.90308
7809,6.948,0.66,7.90308
7810,6.948,0.66,7.90308
7811,6.948000000000001,0.66,7.903080000000001
7812,6.948,0.66,7.90308
7813,6.948,0.66,7.90308
7814,6.948,0.66,7.90308
7815,6.948,0.66,7.90308
7816,6.948,0.66,7.90308
7817,6.948,0.66,7.90308
7818,6.948,0.66,7.90308
7819,6.948,0.66,7.90308
7820,6.948,0.66,7.90308
7821,6.948,0.66,7.90308
7822,6.948,0.66,7.90308
7823,6.948000000000001,0.66,7.903080000000001
7824,6.948,0.66,7.90308
7825,6.948,0.66,7.90308
7826,6.948,0.66,7.90308
7827,6.948,0.66,7.90308
7828,6.948,0.66,7.90308
7829,6.948,0.66,7.90308
7830,6.948,0.66,7.90308
7831,6.948,0.66,7.90308
7832,6.948,0.66,7.90308
7833,6.948,0.66,7.90308
7834,6.948,0.66,7.90308
7835,6.948,0.66,7.90308
7836,6.948,0.66,7.90308
7837,6.948,0.66,7.90308
7838,6.948,0.66,7.90308
7839,6.948,0.66,7.90308
7840,6.948,0.66,7.90308
7841,6.948,0.66,7.90308
7842,6.948,0.66,7.90308
7843,6.948,0.66,7.90308
7844,6.948,0.66,7.90308
7845,6.948,0.66,7.90308
7846,6.948,0.66,7.90308
7847,6.948,0.66,7.90308
7848,6.948,0.66,7.90308
7849,6.948,0.66,7.903079999999999
7850,6.948,0.66,7.90308
7851,6.948,0.66,7.90308
7852,6.948,0.66,7.90308
7853,6.948,0.66,7.90308
7854,6.948,0.66,7.90308
7855,6.948,0.66,7.90308
7856,6.948,0.66,7.90308
7857,6.948,0.66,7.90308
7858,6.948,0.66,7.90308
7859,6.948,0.66,7.90308
7860,6.948,0.66,7.90308
7861,6.948000000000001,0.66,7.903080000000001
7862,6.948,0.66,7.90308
7863,6.948,0.66,7.90308
7864,6.948,0.66,7.90308
7865,6.948,0.66,7.90308
7866,6.948,0.66,7.90308
7867,6.948,0.66,7.90308
7868,6.948,0.66,7.90308
7869,6.948,0.66,7.90308
7870,6.948,0.66,7.90308
7871,6.948,0.66,7.90308
7872,6.948,0.66,7.90308
7873,6.948000000000001,0.66,7.903080000000001
7874,6.948,0.66,7.90308
7875,6.948,0.66,7.90308
7876,6.948,0.66,7.90308
7877,6.948,0.66,7.90308
7878,6.948,0.66,7.90308
7879,6.948,0.66,7.90308
7880,6.948,0.66,7.90308
7881,6.948,0.66,7.90308
7882,6.948,0.66,7.90308
7883,6.948,0.66,7.90308
7884,6.948,0.66,7.90308
7885,6.948,0.66,7.90308
7886,6.948,0.66,7.90308
7887,6.948,0.66,7.90308
7888,6.948,0.66,7.90308
7889,6.948,0.66,7.90308
7890,6.948,0.66,7.90308
7891,6.948,0.66,7.90308
7892,6.948000000000002,0.66,7.903080000000001
7893,6.948,0.66,7.90308
7894,6.948,0.66,7.90308
7895,6.948,0.66,7.90308
7896,6.948,0.66,7.90308
7897,6.948,0.66,7.90308
7898,6.948,0.66,7.90308
7899,6.948,0.66,7.90308
7900,6.948,0.66,7.90308
7901,6.948,0.66,7.90308
7902,6.948,0.66,7.90308
7903,6.948000000000002,0.66,7.903080000000001
7904,6.948,0.66,7.90308
