Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,14141.75,1,0,1,12
,,,,,,,187,17067.0,1,0,1,1
,,,,,,,188,16776.0,1,0,1,1
,,,,,,,189,16342.5,1,0,1,2
,,,,,,,190,15956.0,1,0,1,1
,,,,,,,191,15859.0,1,0,1,1
,,,,,,,192,16626.85714285714,1,0,1,7
,,,,,,,193,13526.0,1,0,1,1
,,,,,,,194,12305.714285714286,1,0,1,7
,,,,,,,195,14199.0,1,0,1,1
,,,,,,,196,15239.0,1,0,1,1
,,,,,,,197,15916.0,1,0,1,1
,,,,,,,198,16141.0,1,0,1,1
,,,,,,,199,15946.5,1,0,1,2
,,,,,,,200,15525.0,1,0,1,1
,,,,,,,201,15426.0,1,0,1,2
,,,,,,,202,16365.0,1,0,1,1
,,,,,,,203,17355.5,1,0,1,2
,,,,,,,204,16478.0,1,0,1,2
,,,,,,,205,12835.0,1,0,1,11
,,,,,,,206,14513.0,1,0,1,1
,,,,,,,207,15229.0,1,0,1,1
,,,,,,,208,15641.0,1,0,1,1
,,,,,,,209,15879.0,1,0,1,2
,,,,,,,210,15820.0,1,0,1,1
,,,,,,,211,15821.0,1,0,1,1
,,,,,,,212,15873.0,1,0,1,1
,,,,,,,213,15528.1875,1,0,1,16
,,,,,,,214,17837.0,1,0,1,1
,,,,,,,215,18328.0,1,0,1,1
,,,,,,,216,18574.0,1,0,1,1
,,,,,,,217,18517.0,1,0,1,1
,,,,,,,218,18213.0,1,0,1,1
,,,,,,,219,17960.0,1,0,1,1
,,,,,,,220,17704.0,1,0,1,1
,,,,,,,221,17667.0,1,0,1,1
,,,,,,,222,19372.2,1,0,1,5
,,,,,,,223,17641.0,1,0,1,1
,,,,,,,224,16074.0,1,0,1,1
,,,,,,,225,14768.0,1,0,1,1
,,,,,,,226,13540.4,1,0,1,5
,,,,,,,227,14829.0,1,0,1,1
,,,,,,,228,17037.0,1,0,1,1
,,,,,,,229,18202.0,1,0,1,1
,,,,,,,230,18279.0,1,0,1,1
,,,,,,,231,18057.333333333332,1,0,1,3
,,,,,,,232,15865.944444444445,1,0,1,18
,,,,,,,233,15942.0,1,0,1,1
,,,,,,,234,17120.0,1,0,1,1
,,,,,,,235,17160.0,1,0,1,1
,,,,,,,236,17125.0,1,0,1,1
,,,,,,,237,17099.0,1,0,1,1
,,,,,,,238,17003.0,1,0,1,1
,,,,,,,239,16722.5,1,0,1,2
,,,,,,,240,16511.0,1,0,1,1
,,,,,,,241,16547.0,1,0,1,1
,,,,,,,242,17297.0,1,0,1,1
,,,,,,,243,18631.25,1,0,1,4
,,,,,,,244,16806.0,1,0,1,1
,,,,,,,245,15267.0,1,0,1,1
,,,,,,,246,13928.0,1,0,1,1
,,,,,,,247,12725.25,1,0,1,4
,,,,,,,248,12948.0,1,0,1,1
,,,,,,,249,14149.0,1,0,1,1
,,,,,,,250,17029.5,1,0,1,2
,,,,,,,251,17701.0,1,0,1,1
,,,,,,,252,17655.0,1,0,1,1
,,,,,,,253,17402.166666666668,1,0,1,6
,,,,,,,254,17995.0,1,0,1,1
,,,,,,,255,19371.0,1,0,1,2
,,,,,,,256,18933.0,1,0,1,1
,,,,,,,257,18302.0,1,0,1,1
,,,,,,,258,14861.09090909091,1,0,1,11
,,,,,,,259,18201.0,1,0,1,1
,,,,,,,260,18132.0,1,0,1,1
,,,,,,,261,18066.0,1,0,1,1
,,,,,,,262,17704.0,1,0,1,2
,,,,,,,263,17295.0,1,0,1,1
,,,,,,,264,17030.0,1,0,1,1
,,,,,,,265,16949.0,1,0,1,1
,,,,,,,266,15605.384615384615,1,0,1,13
,,,,,,,267,13226.0,1,0,1,1
,,,,,,,268,14056.0,1,0,1,1
,,,,,,,269,14934.0,1,0,1,1
,,,,,,,270,15924.0,1,0,1,1
,,,,,,,271,16463.0,1,0,1,1
,,,,,,,272,16400.666666666668,1,0,1,3
,,,,,,,273,15665.5,1,0,1,2
,,,,,,,274,15497.0,1,0,1,1
,,,,,,,275,16774.833333333332,1,0,1,6
,,,,,,,276,14781.0,1,0,1,1
,,,,,,,277,12478.285714285714,1,0,1,7
,,,,,,,278,12859.0,1,0,1,1
,,,,,,,279,13557.0,1,0,1,1
,,,,,,,280,14602.0,1,0,1,1
,,,,,,,281,16606.916666666668,1,0,1,12
,,,,,,,282,14174.636363636364,1,0,1,11
,,,,,,,283,17740.0,1,0,1,1
,,,,,,,284,17786.0,1,0,1,1
,,,,,,,285,17354.75,1,0,1,4
,,,,,,,286,16706.0,1,0,1,1
,,,,,,,287,16622.0,1,0,1,1
,,,,,,,288,15381.23076923077,1,0,1,13
,,,,,,,289,13959.0,1,0,1,1
,,,,,,,290,16235.0,1,0,1,1
,,,,,,,291,17371.0,1,0,1,1
,,,,,,,292,17383.0,1,0,1,1
,,,,,,,293,17235.0,1,0,1,1
,,,,,,,294,17046.5,1,0,1,2
,,,,,,,295,16762.0,1,0,1,1
,,,,,,,296,16809.0,1,0,1,4
,,,,,,,297,18600.5,1,0,1,2
,,,,,,,298,18091.0,1,0,1,1
,,,,,,,299,17289.0,1,0,1,1
,,,,,,,300,16077.0,1,0,1,1
,,,,,,,301,14494.0,1,0,1,1
,,,,,,,302,12614.5,1,0,1,2
,,,,,,,303,11715.0,1,0,1,1
,,,,,,,304,15926.142857142857,1,0,1,21
,,,,,,,305,13611.0,1,0,1,1
,,,,,,,306,12695.5,1,0,1,6
,,,,,,,307,16157.0,1,0,1,1
,,,,,,,308,17266.0,1,0,1,1
,,,,,,,309,17338.0,1,0,1,1
,,,,,,,310,17278.0,1,0,1,1
,,,,,,,311,17216.0,1,0,1,1
,,,,,,,312,17051.0,1,0,1,1
,,,,,,,313,16772.0,1,0,1,1
,,,,,,,314,16599.0,1,0,1,1
,,,,,,,315,16430.0,1,0,1,1
,,,,,,,316,16411.0,1,0,1,1
,,,,,,,317,17011.0,1,0,1,1
,,,,,,,318,18679.333333333332,1,0,1,3
,,,,,,,319,17274.5,1,0,1,2
,,,,,,,320,15220.0,1,0,1,1
,,,,,,,321,13842.0,1,0,1,1
,,,,,,,322,12949.0,1,0,1,1
,,,,,,,323,12407.5,1,0,1,2
,,,,,,,324,12480.0,1,0,1,2
,,,,,,,325,13762.0,1,0,1,1
,,,,,,,326,16476.0,1,0,1,2
,,,,,,,327,17725.666666666668,1,0,1,9
,,,,,,,328,18712.5,1,0,1,2
,,,,,,,329,17837.0,1,0,1,1
,,,,,,,330,17014.0,1,0,1,1
,,,,,,,331,15974.0,1,0,1,1
,,,,,,,332,14592.0,1,0,1,1
,,,,,,,333,13285.0,1,0,1,1
,,,,,,,334,12005.625,1,0,1,8
,,,,,,,335,14486.0,1,0,1,1
,,,,,,,336,15194.0,1,0,1,1
,,,,,,,337,15443.0,1,0,1,1
,,,,,,,338,15238.0,1,0,1,2
,,,,,,,339,14825.0,1,0,1,1
,,,,,,,340,14580.0,1,0,1,1
,,,,,,,341,15786.0,1,0,1,5
,,,,,,,342,15717.0,1,0,1,1
,,,,,,,343,14966.0,1,0,1,1
,,,,,,,344,13913.0,1,0,1,1
,,,,,,,345,12879.0,1,0,1,1
,,,,,,,346,11656.75,1,0,1,8
,,,,,,,347,14603.111111111111,1,0,1,9
,,,,,,,348,15910.5,1,0,1,4
,,,,,,,349,14122.5,1,0,1,2
,,,,,,,350,11863.0,1,0,1,7
,,,,,,,351,15702.0,1,0,1,2
,,,,,,,352,16618.0,1,0,1,1
,,,,,,,353,17123.923076923078,1,0,1,13
,,,,,,,354,14375.0,1,0,1,1
,,,,,,,355,12570.5,1,0,1,2
,,,,,,,356,11676.0,1,0,1,1
,,,,,,,357,11458.0,1,0,1,1
,,,,,,,358,11439.0,1,0,1,1
,,,,,,,359,11775.0,1,0,1,1
,,,,,,,360,12899.0,1,0,1,1
,,,,,,,361,15044.0,1,0,1,1
,,,,,,,362,17110.214285714286,1,0,1,14
,,,,,,,363,15779.0,1,0,1,1
,,,,,,,364,14218.0,1,0,1,1
,,,,,,,365,12789.0,1,0,1,1
,,,,,,,366,11878.0,1,0,1,1
,,,,,,,367,11283.5,1,0,1,4
,,,,,,,368,12545.0,1,0,1,1
,,,,,,,369,14758.0,1,0,1,1
,,,,,,,370,16343.0,1,0,1,2
,,,,,,,371,17083.6,1,0,1,10
,,,,,,,372,16892.666666666668,1,0,1,3
,,,,,,,373,14329.0,1,0,1,1
,,,,,,,374,12276.333333333334,1,0,1,3
,,,,,,,375,11651.0,1,0,1,3
,,,,,,,376,12993.0,1,0,1,1
,,,,,,,377,15080.0,1,0,1,1
,,,,,,,378,16367.0,1,0,1,1
,,,,,,,379,16883.5,1,0,1,2
,,,,,,,380,17123.0,1,0,1,1
,,,,,,,381,17151.0,1,0,1,1
,,,,,,,382,16986.2,1,0,1,5
,,,,,,,383,18670.0,1,0,1,2
,,,,,,,384,17914.5,1,0,1,2
,,,,,,,385,15585.0,1,0,1,2
,,,,,,,386,12476.57142857143,1,0,1,7
,,,,,,,387,16897.090909090908,1,0,1,11
,,,,,,,388,17655.25,1,0,1,4
,,,,,,,389,16134.0,1,0,1,1
,,,,,,,390,14931.0,1,0,1,1
,,,,,,,391,13705.0,1,0,1,1
,,,,,,,392,12455.714285714286,1,0,1,7
,,,,,,,393,14155.0,1,0,1,1
,,,,,,,394,15141.0,1,0,1,1
,,,,,,,395,15619.625,1,0,1,8
,,,,,,,396,16712.0,1,0,1,4
,,,,,,,397,15173.0,1,0,1,1
,,,,,,,398,14110.0,1,0,1,1
,,,,,,,399,12601.5,1,0,1,2
,,,,,,,400,11340.5,1,0,1,4
,,,,,,,401,11471.0,1,0,1,1
,,,,,,,402,12297.5,1,0,1,2
,,,,,,,403,13575.0,1,0,1,1
,,,,,,,404,14943.833333333334,1,0,1,6
,,,,,,,405,15396.0,1,0,1,2
,,,,,,,406,16814.666666666668,1,0,1,6
,,,,,,,407,14562.0,1,0,1,9
,,,,,,,408,18646.0,1,0,1,1
,,,,,,,409,18718.0,1,0,1,1
,,,,,,,410,18774.0,1,0,1,1
,,,,,,,411,18353.0,1,0,1,3
,,,,,,,412,17795.0,1,0,1,1
,,,,,,,413,17695.0,1,0,1,1
,,,,,,,414,18153.0,1,0,1,1
,,,,,,,415,19673.5,1,0,1,4
,,,,,,,416,14798.57142857143,1,0,1,7
,,,,,,,417,13868.0,1,0,1,1
,,,,,,,418,15077.0,1,0,1,1
,,,,,,,419,17220.0,1,0,1,1
,,,,,,,420,18208.0,1,0,1,1
,,,,,,,421,18256.0,1,0,1,1
,,,,,,,422,18136.5,1,0,1,2
,,,,,,,423,17588.2,1,0,1,5
,,,,,,,424,18670.5,1,0,1,6
,,,,,,,425,15611.0,1,0,1,1
,,,,,,,426,14204.0,1,0,1,1
,,,,,,,427,13331.0,1,0,1,1
,,,,,,,428,12857.0,1,0,1,1
,,,,,,,429,12615.0,1,0,1,2
,,,,,,,430,13356.0,1,0,1,2
,,,,,,,431,17119.8,1,0,1,5
,,,,,,,432,18081.5,1,0,1,2
,,,,,,,433,17884.0,1,0,1,1
,,,,,,,434,17898.0,1,0,1,3
,,,,,,,435,18889.0,1,0,1,1
,,,,,,,436,17734.75,1,0,1,4
,,,,,,,437,14036.0,1,0,1,2
,,,,,,,438,12126.0,1,0,1,3
,,,,,,,439,14560.5,1,0,1,6
,,,,,,,440,17020.5,1,0,1,2
,,,,,,,441,16751.0,1,0,1,2
,,,,,,,442,16464.0,1,0,1,1
,,,,,,,443,16237.0,1,0,1,1
,,,,,,,444,16360.5,1,0,1,2
,,,,,,,445,18129.666666666668,1,0,1,3
,,,,,,,446,17550.0,1,0,1,1
,,,,,,,447,16508.0,1,0,1,1
,,,,,,,448,15024.0,1,0,1,1
,,,,,,,449,13732.0,1,0,1,1
,,,,,,,450,12461.4,1,0,1,5
,,,,,,,451,13632.0,1,0,1,1
,,,,,,,452,15652.0,1,0,1,1
,,,,,,,453,16746.0,1,0,1,1
,,,,,,,454,17019.666666666668,1,0,1,3
,,,,,,,455,16550.0,1,0,1,3
,,,,,,,456,16046.0,1,0,1,1
,,,,,,,457,15939.0,1,0,1,1
,,,,,,,458,14718.42857142857,1,0,1,14
,,,,,,,459,13805.0,1,0,1,1
,,,,,,,460,14682.0,1,0,1,1
,,,,,,,461,15683.0,1,0,1,1
,,,,,,,462,16262.0,1,0,1,1
,,,,,,,463,16159.0,1,0,1,3
,,,,,,,464,15269.0,1,0,1,2
,,,,,,,465,14977.0,1,0,1,1
,,,,,,,466,15364.0,1,0,1,1
,,,,,,,467,15323.111111111111,1,0,1,9
,,,,,,,468,12866.333333333334,1,0,1,6
,,,,,,,469,14592.0,1,0,1,1
,,,,,,,470,15069.0,1,0,1,1
,,,,,,,471,15241.0,1,0,1,1
,,,,,,,472,15340.0,1,0,1,1
,,,,,,,473,15282.0,1,0,1,1
,,,,,,,474,15137.0,1,0,1,1
,,,,,,,475,15071.0,1,0,1,1
,,,,,,,476,15145.0,1,0,1,1
,,,,,,,477,16209.5,1,0,1,2
,,,,,,,478,13374.466666666667,1,0,1,15
,,,,,,,479,16153.0,1,0,1,4
,,,,,,,480,15751.0,1,0,1,2
,,,,,,,481,15647.0,1,0,1,1
,,,,,,,482,16588.5,1,0,1,2
,,,,,,,483,13393.0,1,0,1,13
,,,,,,,484,15578.0,1,0,1,1
,,,,,,,485,16109.0,1,0,1,1
,,,,,,,486,16341.0,1,0,1,1
,,,,,,,487,16483.5,1,0,1,2
,,,,,,,488,16330.0,1,0,1,1
,,,,,,,489,16229.0,1,0,1,1
,,,,,,,490,16063.0,1,0,1,1
,,,,,,,491,15990.0,1,0,1,1
,,,,,,,492,17538.0,1,0,1,4
,,,,,,,493,13869.8,1,0,1,10
,,,,,,,494,16450.666666666668,1,0,1,3
,,,,,,,495,17257.0,1,0,1,1
,,,,,,,496,17237.0,1,0,1,3
,,,,,,,497,17005.0,1,0,1,1
,,,,,,,498,16810.0,1,0,1,1
,,,,,,,499,16704.0,1,0,1,1
,,,,,,,500,17079.0,1,0,1,1
,,,,,,,501,18420.75,1,0,1,4
,,,,,,,502,16185.5,1,0,1,2
,,,,,,,503,14233.0,1,0,1,1
,,,,,,,504,13100.333333333334,1,0,1,3
,,,,,,,505,13075.0,1,0,1,2
,,,,,,,506,14341.0,1,0,1,1
,,,,,,,507,16045.0,1,0,1,1
,,,,,,,508,17145.0,1,0,1,1
,,,,,,,509,17591.0,1,0,1,1
,,,,,,,510,17707.0,1,0,1,2
,,,,,,,511,17588.0,1,0,1,1
,,,,,,,512,17310.0,1,0,1,1
,,,,,,,513,17077.0,1,0,1,1
,,,,,,,514,16785.0,1,0,1,1
,,,,,,,515,16642.0,1,0,1,1
,,,,,,,516,16911.0,1,0,1,1
,,,,,,,517,18070.0,1,0,1,1
,,,,,,,518,18117.25,1,0,1,4
,,,,,,,519,15616.0,1,0,1,1
,,,,,,,520,14316.0,1,0,1,1
,,,,,,,521,13005.2,1,0,1,5
,,,,,,,522,14025.0,1,0,1,1
,,,,,,,523,15615.0,1,0,1,1
,,,,,,,524,16775.0,1,0,1,1
,,,,,,,525,17445.0,1,0,1,1
,,,,,,,526,17812.0,1,0,1,1
,,,,,,,527,18035.0,1,0,1,1
,,,,,,,528,17798.18181818182,1,0,1,11
,,,,,,,529,15020.0,1,0,1,1
,,,,,,,530,12921.222222222223,1,0,1,9
,,,,,,,531,15129.0,1,0,1,1
,,,,,,,532,15854.0,1,0,1,1
,,,,,,,533,16106.0,1,0,1,1
,,,,,,,534,15925.0,1,0,1,2
,,,,,,,535,15393.0,1,0,1,1
,,,,,,,536,15130.0,1,0,1,1
,,,,,,,537,15037.0,1,0,1,1
,,,,,,,538,16264.666666666666,1,0,1,3
,,,,,,,539,15732.75,1,0,1,4
,,,,,,,540,13590.0,1,0,1,1
,,,,,,,541,12335.6,1,0,1,5
,,,,,,,542,12792.0,1,0,1,2
,,,,,,,543,13654.0,1,0,1,1
,,,,,,,544,14358.0,1,0,1,1
,,,,,,,545,14830.0,1,0,1,1
,,,,,,,546,14771.8,1,0,1,5
,,,,,,,547,14289.0,1,0,1,1
,,,,,,,548,14757.0,1,0,1,1
,,,,,,,549,16093.0,1,0,1,1
,,,,,,,550,17090.0,1,0,1,2
,,,,,,,551,16354.0,1,0,1,1
,,,,,,,552,15323.0,1,0,1,1
,,,,,,,553,14135.0,1,0,1,1
,,,,,,,554,12492.0,1,0,1,7
,,,,,,,555,15693.0,1,0,1,1
,,,,,,,556,16825.0,1,0,1,1
,,,,,,,557,17000.0,1,0,1,1
,,,,,,,558,16896.0,1,0,1,1
,,,,,,,559,16778.0,1,0,1,1
,,,,,,,560,16269.666666666666,1,0,1,3
,,,,,,,561,15761.0,1,0,1,1
,,,,,,,562,15665.0,1,0,1,1
,,,,,,,563,15987.0,1,0,1,1
,,,,,,,564,17128.0,1,0,1,1
,,,,,,,565,18161.0,1,0,1,1
,,,,,,,566,17456.5,1,0,1,2
,,,,,,,567,15981.0,1,0,1,1
,,,,,,,568,14465.0,1,0,1,1
,,,,,,,569,12273.166666666666,1,0,1,6
,,,,,,,570,13414.0,1,0,1,1
,,,,,,,571,15375.0,1,0,1,1
,,,,,,,572,16933.5,1,0,1,10
,,,,,,,573,18154.0,1,0,1,4
,,,,,,,574,16066.0,1,0,1,1
,,,,,,,575,14544.0,1,0,1,1
,,,,,,,576,13137.0,1,0,1,1
,,,,,,,577,11784.5,1,0,1,4
,,,,,,,578,12385.5,1,0,1,2
,,,,,,,579,15513.5,1,0,1,2
,,,,,,,580,16735.75,1,0,1,4
,,,,,,,581,16739.0,1,0,1,1
,,,,,,,582,16749.25,1,0,1,4
,,,,,,,583,15176.416666666666,1,0,1,12
,,,,,,,584,14179.0,1,0,1,1
,,,,,,,585,16714.5,1,0,1,2
,,,,,,,586,17559.0,1,0,1,1
,,,,,,,587,17578.0,1,0,1,1
,,,,,,,588,17531.0,1,0,1,1
,,,,,,,589,17410.0,1,0,1,1
,,,,,,,590,17168.0,1,0,1,1
,,,,,,,591,17004.0,1,0,1,1
,,,,,,,592,16812.0,1,0,1,1
,,,,,,,593,16748.0,1,0,1,1
,,,,,,,594,17098.0,1,0,1,1
,,,,,,,595,18736.5,1,0,1,4
,,,,,,,596,17458.0,1,0,1,1
,,,,,,,597,16008.0,1,0,1,1
,,,,,,,598,14699.0,1,0,1,1
,,,,,,,599,13924.0,1,0,1,1
,,,,,,,600,13554.0,1,0,1,1
,,,,,,,601,13411.0,1,0,1,1
,,,,,,,602,13474.0,1,0,1,1
,,,,,,,603,13899.0,1,0,1,1
,,,,,,,604,15043.0,1,0,1,1
,,,,,,,605,16943.0,1,0,1,1
,,,,,,,606,18033.0,1,0,1,1
,,,,,,,607,18175.0,1,0,1,1
,,,,,,,608,18065.0,1,0,1,1
,,,,,,,609,17511.0,1,0,1,4
,,,,,,,610,16739.0,1,0,1,1
,,,,,,,611,16598.0,1,0,1,1
,,,,,,,612,16895.0,1,0,1,1
,,,,,,,613,18180.666666666668,1,0,1,3
,,,,,,,614,17611.0,1,0,1,1
,,,,,,,615,16803.0,1,0,1,1
