natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.40693140000000005,0.7609600000000001,0.65884,0.65884,1,0.552743642,1,1,40
1,1,0.031143880952380954,0.38484523809523796,0.32933333333333326,0.32933333333333326,1,0.5527436419999997,1,1,41
1,1,0.38199825000000004,0.05435,0.066075,0.066075,1,0.552743642,1,1,42
1,1,0.04564408474576271,0.6784915254237288,0.7057728813559321,0.7057728813559321,1,0.5527436419999997,1,1,43
1,1,0.08753504000000004,0.4544910000000001,0.677034,0.677034,1,0.552743642000001,1,1,44
1,1,0.0,0.76475,0.35095,0.35095,1,0.552743642,1,1,45
1,1,0.034427,0.6634333333333333,0.2750666666666666,0.2750666666666666,1,0.552743642,1,1,46
1,1,0.06440320000000001,0.50059,0.5873141666666668,0.5873141666666668,1,0.552743642000001,1,1,47
1,1,0.414597,0.6877,0.7349,0.7349,1,0.552743642,1,1,48
1,1,0.622389,0.6128,0.6269,0.6269,1,0.552743642,1,1,49
1,1,0.53433125,0.405125,0.416875,0.416875,1,0.552743642,1,1,50
1,1,0.055994707692307695,0.48152307692307694,0.6704492307692311,0.6704492307692311,1,0.5527436419999999,1,1,51
1,1,0.191777,0.5751,0.3472,0.3472,1,0.552743642,1,1,52
1,1,0.426274,0.5481,0.2081,0.2081,1,0.552743642,1,1,53
1,1,0.573732,0.31655999999999995,0.08666,0.08666,1,0.552743642,1,1,54
1,1,0.256027,0.2586,0.0744,0.0744,1,0.552743642,1,1,55
1,1,0.13201372340425532,0.20931489361702124,0.2520106382978724,0.2520106382978724,1,0.5365561733829785,1,1,56
1,1,0.270558,0.2243,0.4831,0.4831,1,0.533235667,1,1,57
1,1,0.0568941411764706,0.5872564705882353,0.7034035294117645,0.7034035294117645,1,0.5332356669999997,1,1,58
1,1,0.0,0.7164,0.3804,0.3804,1,0.533235667,1,1,59
1,1,0.0706158727272727,0.3014813636363636,0.608820909090909,0.608820909090909,1,0.5332356669999997,1,1,60
1,1,0.222246,0.53195,0.3446,0.3446,1,0.533235667,1,1,61
1,1,0.11157208333333334,0.3832166666666667,0.32009166666666666,0.32009166666666666,1,0.5332356669999999,1,1,62
1,1,0.0596095,0.415703125,0.527784375,0.527784375,1,0.5332356669999997,1,1,63
1,1,0.169125,0.4501,0.4043,0.4043,1,0.533235667,1,1,64
1,1,0.10031795744680853,0.39418723404255307,0.3525425531914893,0.3525425531914893,1,0.5332356669999997,1,1,65
1,1,0.273953,0.6563,0.7171,0.7171,1,0.533235667,1,1,66
1,1,0.5524596666666667,0.6255166666666666,0.7339833333333333,0.7339833333333333,1,0.533235667,1,1,67
1,1,0.236865,0.665,0.7907,0.7907,1,0.533235667,1,1,68
1,1,0.0132015625,0.47912499999999997,0.8571312500000001,0.8571312500000001,1,0.5332356669999998,1,1,69
1,1,0.271399,0.3041,0.8151,0.8151,1,0.533235667,1,1,70
1,1,0.5433852,0.30476000000000003,0.75508,0.75508,1,0.533235667,1,1,71
1,1,0.04923143820224719,0.42388876404494386,0.8395764044943822,0.8395764044943822,1,0.5332356669999997,1,1,72
1,1,0.170399,0.2151,0.9062,0.9062,1,0.533235667,1,1,73
1,1,0.57519825,0.09503750000000001,0.8840125,0.8840125,1,0.533235667,1,1,74
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,75
1,1,0.0094071875,0.059612500000000006,0.65789375,0.65789375,1,0.5332356669999998,1,1,76
1,1,0.33937,0.0526,0.2585,0.2585,1,0.533235667,1,1,77
1,1,0.517316,0.0824,0.2221,0.2221,1,0.533235667,1,1,78
1,1,0.745546,0.108725,0.15914999999999999,0.15914999999999999,1,0.533235667,1,1,79
1,1,0.599448,0.2647,0.123,0.123,1,0.533235667,1,1,80
1,1,0.03964499999999999,0.43816470588235285,0.11182352941176472,0.11182352941176472,1,0.5332356669999998,1,1,81
1,1,0.244131,0.3082,0.1649,0.1649,1,0.533235667,1,1,82
1,1,0.12943116666666668,0.5473407407407407,0.6523296296296297,0.6523296296296297,1,0.5332356669999997,1,1,83
1,1,0.285626,0.5441,0.6171,0.6171,1,0.533235667,1,1,84
1,1,0.07944329268292681,0.5944682926829264,0.7105,0.7105,1,0.5633494802682932,1,1,85
1,1,0.509126,0.3974,0.7032,0.7032,1,0.569549383,1,1,86
1,1,0.15782814285714283,0.23784285714285713,0.6833952380952383,0.6833952380952383,1,0.569549383,1,1,87
1,1,0.200472,0.3908,0.4236,0.4236,1,0.569549383,1,1,88
1,1,0.16828700000000002,0.29737600000000003,0.13627200000000003,0.13627200000000003,1,0.569549383,1,1,89
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,90
1,1,0.7538023333333334,0.6696333333333334,0.3657000000000001,0.3657000000000001,1,0.569549383,1,1,91
1,1,0.5752634999999999,0.8279,0.48985,0.48985,1,0.569549383,1,1,92
1,1,0.378226,0.8354,0.5272,0.5272,1,0.569549383,1,1,93
1,1,0.182528,0.8142,0.5319,0.5319,1,0.569549383,1,1,94
1,1,0.0045024999999999996,0.6977000000000001,0.6083428571428572,0.6083428571428572,1,0.569549383,1,1,95
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,96
1,1,0.12752570833333335,0.34951249999999995,0.6553625,0.6553625,1,0.5695493830000008,1,1,97
1,1,0.444609,0.3269,0.8954,0.8954,1,0.569549383,1,1,98
1,1,0.6163569999999999,0.40313333333333334,0.8904666666666667,0.8904666666666667,1,0.569549383,1,1,99
1,1,0.324277,0.566,0.8897,0.8897,1,0.569549383,1,1,100
1,1,0.1629292272727273,0.5216227272727273,0.42986363636363634,0.42986363636363634,1,0.569549383,1,1,101
1,1,0.408848,0.0465,0.319,0.319,1,0.569549383,1,1,102
1,1,0.12540782500000003,0.42041000000000006,0.623415,0.623415,1,0.5695493830000006,1,1,103
1,1,0.2282,0.782,0.8942,0.8942,1,0.569549383,1,1,104
1,1,0.547128625,0.8112999999999999,0.8900625,0.8900625,1,0.569549383,1,1,105
1,1,0.1846,0.7349,0.8879,0.8879,1,0.569549383,1,1,106
1,1,0.006285285714285715,0.7546785714285714,0.8356500000000001,0.8356500000000001,1,0.569549383,1,1,107
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,108
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,109
1,1,0.7430709999999999,0.53026,0.25188,0.25188,1,0.569549383,1,1,110
1,1,0.07210841176470588,0.3340529411764706,0.2384176470588235,0.2384176470588235,1,0.569549383,1,1,111
1,1,0.095798,0.1676,0.5386,0.5386,1,0.569549383,1,1,112
1,1,0.14013367857142853,0.29533571428571426,0.7931071428571427,0.7931071428571427,1,0.569549383,1,1,113
1,1,0.498075,0.6189333333333332,0.3821666666666667,0.3821666666666667,1,0.569549383,1,1,114
1,1,0.318861,0.7049,0.2636,0.2636,1,0.569549383,1,1,115
1,1,0.09902949999999999,0.70475,0.27349999999999997,0.27349999999999997,1,0.569549383,1,1,116
1,1,0.15685788990825691,0.3012724770642202,0.3974284403669723,0.3974284403669723,1,0.5695493830000014,1,1,117
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,118
1,1,0.4414385,0.0785,0.25655,0.25655,1,0.569549383,1,1,119
1,1,0.5625525,0.1356,0.38985000000000003,0.38985000000000003,1,0.569549383,1,1,120
1,1,0.33842700000000003,0.2094666666666667,0.5604333333333334,0.5604333333333334,1,0.569549383,1,1,121
1,1,0.0268385,0.461975,0.828525,0.828525,1,0.569549383,1,1,122
1,1,0.03768933333333333,0.5174,0.8674777777777778,0.8674777777777778,1,0.569549383,1,1,123
1,1,0.5361887142857144,0.29722857142857145,0.7100571428571428,0.7100571428571428,1,0.569549383,1,1,124
1,1,0.02486975,0.73238125,0.7975125000000001,0.7975125000000001,1,0.569549383,1,1,125
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,126
1,1,0.488625,0.8401,0.5548,0.5548,1,0.569549383,1,1,127
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,128
1,1,0.2392779565217392,0.837313043478261,0.8328543478260871,0.8328543478260871,1,0.5695493830000007,1,1,129
1,1,0.563151,0.6578,0.3418,0.3418,1,0.569549383,1,1,130
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,131
1,1,0.685428,0.701,0.3897,0.3897,1,0.569549383,1,1,132
1,1,0.061310444444444445,0.5178666666666667,0.5043222222222223,0.5043222222222223,1,0.569549383,1,1,133
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,134
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,135
1,1,0.772038,0.21610000000000001,0.33175,0.33175,1,0.569549383,1,1,136
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,137
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,138
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,139
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,140
1,1,0.034183,0.7414000000000001,0.14945,0.14945,1,0.569549383,1,1,141
1,1,0.0,0.7965,0.3201,0.3201,1,0.569549383,1,1,142
1,1,0.26649476470588235,0.843270588235294,0.8011529411764706,0.8011529411764706,1,0.569549383,1,1,143
1,1,0.837215,0.826,0.3671,0.3671,1,0.569549383,1,1,144
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,145
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,146
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,147
1,1,0.018097000000000002,0.521575,0.203575,0.203575,1,0.569549383,1,1,148
1,1,0.008789000000000002,0.21761999999999998,0.11778999999999999,0.11778999999999999,1,0.569549383,1,1,149
1,1,0.268367,0.36265000000000003,0.31895,0.31895,1,0.569549383,1,1,150
1,1,0.455088,0.4378,0.3758,0.3758,1,0.569549383,1,1,151
1,1,0.6246510000000001,0.6265499999999999,0.5404749999999999,0.5404749999999999,1,0.569549383,1,1,152
1,1,0.538476,0.6782,0.7483,0.7483,1,0.569549383,1,1,153
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,154
1,1,0.188295,0.5936,0.8761,0.8761,1,0.569549383,1,1,155
1,1,0.069634,0.6047705882352942,0.8281647058823529,0.8281647058823529,1,0.569549383,1,1,156
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,157
1,1,0.793397,0.31035,0.075675,0.075675,1,0.569549383,1,1,158
1,1,0.06371824999999999,0.13602499999999998,0.15574166666666667,0.15574166666666667,1,0.569549383,1,1,159
1,1,0.0,0.2471,0.4872,0.4872,1,0.569549383,1,1,160
1,1,0.072023,0.34792499999999993,0.7416750000000001,0.7416750000000001,1,0.569549383,1,1,161
1,1,0.470905,0.2891,0.85785,0.85785,1,0.569549383,1,1,162
1,1,0.646508,0.15895,0.7477999999999999,0.7477999999999999,1,0.569549383,1,1,163
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,164
1,1,0.00430075,0.417575,0.2076083333333333,0.2076083333333333,1,0.569549383,1,1,165
1,1,0.028179,0.4615,0.17935,0.17935,1,0.569549383,1,1,166
1,1,0.10136098630136983,0.38685890410958884,0.5005931506849316,0.5005931506849316,1,0.5695493830000011,1,1,167
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,168
1,1,0.357659,0.095,0.5981,0.5981,1,0.569549383,1,1,169
1,1,0.20116953846153846,0.09449230769230768,0.2603,0.2603,1,0.569549383,1,1,170
1,1,0.21016700000000002,0.2669793650793651,0.21877936507936505,0.21877936507936505,1,0.47393649700000035,1,1,171
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,172
1,1,0.25445841666666663,0.7710083333333335,0.7304041666666667,0.7304041666666667,1,0.47393649700000023,1,1,173
1,1,0.480413,0.7221,0.1625,0.1625,1,0.473936497,1,1,174
1,1,0.255432,0.6704,0.1626,0.1626,1,0.473936497,1,1,175
1,1,0.12721447674418607,0.5871651162790698,0.6225976744186048,0.6225976744186048,1,0.47393649699999957,1,1,176
1,1,0.369679,0.4802,0.3956,0.3956,1,0.473936497,1,1,177
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,178
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,179
1,1,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1,0.473936497,1,1,180
1,1,0.704434,0.3637,0.2066,0.2066,1,0.473936497,1,1,181
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,182
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,183
1,1,0.13109390625,0.26313125,0.651140625,0.651140625,1,0.47393649700000035,1,1,184
1,1,0.7229961666666668,0.11166666666666668,0.7373999999999999,0.7373999999999999,1,0.473936497,1,1,185
1,1,0.26922004,0.5460360000000002,0.70028,0.70028,1,0.47393649700000023,1,1,186
1,1,0.255033,0.519,0.0614,0.0614,1,0.473936497,1,1,187
1,1,0.2705314370629371,0.18506118881118888,0.2021909090909092,0.2021909090909092,1,0.47393649699999846,1,1,188
1,1,0.466952,0.2852,0.2681,0.2681,1,0.473936497,1,1,189
1,1,0.1350184333333333,0.2324425,0.49067916666666667,0.49067916666666667,1,0.4739364969999988,1,1,190
1,1,0.25042,0.1736,0.585,0.585,1,0.473936497,1,1,191
1,1,0.22926959663865557,0.4530285714285712,0.5152193277310925,0.5152193277310925,1,0.46666651928571506,1,1,192
1,1,0.24663,0.5333,0.0949,0.0949,1,0.464215965,1,1,193
1,1,0.18921159139784943,0.22903440860215057,0.38499462365591425,0.38499462365591425,1,0.4642159650000005,1,1,194
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,195
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,196
1,1,0.1301408985507247,0.4220096618357486,0.643471497584541,0.643471497584541,1,0.4642159649999984,1,1,197
1,1,0.257318,0.3999,0.5356,0.5356,1,0.464215965,1,1,198
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,199
1,1,0.621845,0.5366,0.6163,0.6163,1,0.464215965,1,1,200
1,1,0.67374775,0.39740000000000003,0.517975,0.517975,1,0.464215965,1,1,201
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,202
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,203
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,204
1,1,0.014723307692307692,0.5269846153846154,0.5994461538461539,0.5994461538461539,1,0.4642159650000001,1,1,205
1,1,0.129873,0.5,0.3027,0.3027,1,0.464215965,1,1,206
1,1,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1,0.464215965,1,1,207
1,1,0.470663,0.4204333333333334,0.2730666666666666,0.2730666666666666,1,0.464215965,1,1,208
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,209
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,210
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,211
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,212
1,1,0.1519402558139535,0.34751046511627903,0.8002093023255817,0.8002093023255817,1,0.4642159650000005,1,1,213
1,1,0.1936,0.4918,0.2715,0.2715,1,0.464215965,1,1,214
1,1,0.327551,0.5839,0.213,0.213,1,0.464215965,1,1,215
1,1,0.3894499999999999,0.7681571428571429,0.23542857142857146,0.23542857142857146,1,0.46421596500000006,1,1,216
1,1,0.145807,0.7383,0.4011,0.4011,1,0.464215965,1,1,217
1,1,0.10679058139534883,0.29630465116279076,0.38728488372093023,0.38728488372093023,1,0.4642159650000005,1,1,218
1,1,0.323057,0.5267,0.8069,0.8069,1,0.464215965,1,1,219
1,1,0.6172375,0.6512500000000001,0.7767166666666667,0.7767166666666667,1,0.464215965,1,1,220
1,1,0.4605355,0.57455,0.6477999999999999,0.6477999999999999,1,0.464215965,1,1,221
1,1,0.11955454330708666,0.25646456692913383,0.4788212598425198,0.4788212598425198,1,0.4642159650000007,1,1,222
1,1,0.1578814375,0.3522375,0.5589999999999999,0.5589999999999999,1,0.4230180170000003,1,1,223
1,1,0.380766,0.5568,0.3776,0.3776,1,0.423018017,1,1,224
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,225
1,1,0.8128214,0.6722,0.1389,0.1389,1,0.4230180170000001,1,1,226
1,1,0.66592,0.7817,0.1968,0.1968,1,0.423018017,1,1,227
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,228
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,229
1,1,0.128399,0.7623,0.5811,0.5811,1,0.423018017,1,1,230
1,1,0.022005461538461536,0.48155384615384617,0.6009923076923077,0.6009923076923077,1,0.42301801700000013,1,1,231
1,1,0.308163,0.0782,0.2649,0.2649,1,0.423018017,1,1,232
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,233
1,1,0.2476171379310345,0.23357586206896555,0.5662896551724138,0.5662896551724138,1,0.4230180170000003,1,1,234
1,1,0.484154,0.2093,0.3356,0.3356,1,0.423018017,1,1,235
1,1,0.1231261951219512,0.17742439024390247,0.35129756097560966,0.35129756097560966,1,0.4230180170000003,1,1,236
1,1,0.62006,0.2294,0.5295,0.5295,1,0.423018017,1,1,237
1,1,0.27099832857142864,0.23471428571428576,0.3002357142857142,0.3002357142857142,1,0.42301801700000036,1,1,238
1,1,0.31386,0.109,0.1844,0.1844,1,0.423018017,1,1,239
1,1,0.2289666086956521,0.23576086956521736,0.3601913043478261,0.3601913043478261,1,0.42301801700000025,1,1,240
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,241
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,242
1,1,0.7130535,0.07495,0.463025,0.463025,1,0.423018017,1,1,243
1,1,0.28431273076923075,0.3264884615384615,0.743603846153846,0.743603846153846,1,0.4230180170000003,1,1,244
1,1,0.41221,0.3452,0.6883,0.6883,1,0.423018017,1,1,245
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,246
1,1,0.0465702,0.5452666666666667,0.69348,0.69348,1,0.4230180170000002,1,1,247
1,1,0.506043,0.1873,0.3574,0.3574,1,0.423018017,1,1,248
1,1,0.7245686000000001,0.1702,0.2802,0.2802,1,0.4230180170000001,1,1,249
1,1,0.552571,0.191,0.4128,0.4128,1,0.423018017,1,1,250
1,1,0.40647,0.2151,0.5083,0.5083,1,0.423018017,1,1,251
1,1,0.239831,0.2069,0.6044,0.6044,1,0.423018017,1,1,252
1,1,0.13184498165137618,0.244548623853211,0.7118587155963301,0.7118587155963301,1,0.42301785170642126,1,1,253
1,1,0.143319,0.1565,0.6235,0.6235,1,0.423018017,1,1,254
1,1,0.18512328571428568,0.2211609523809524,0.7016590476190475,0.7016590476190475,1,0.42301801699999936,1,1,255
1,1,0.269415,0.3217,0.7517,0.7517,1,0.423018017,1,1,256
1,1,0.01732423076923077,0.6221153846153845,0.7510307692307693,0.7510307692307693,1,0.42301801700000013,1,1,257
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,258
1,1,0.330878,0.4539,0.5808,0.5808,1,0.423018017,1,1,259
1,1,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1,0.423018017,1,1,260
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,261
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,262
1,1,0.21679083098591548,0.4262915492957747,0.5725788732394367,0.5725788732394367,1,0.42301801700000036,1,1,263
1,1,0.248357,0.083,0.2628,0.2628,1,0.423018017,1,1,264
1,1,0.15999379020979027,0.2686139860139859,0.30414685314685325,0.30414685314685325,1,0.4211512132377613,1,1,265
1,1,0.13446433333333332,0.20283333333333334,0.45503333333333335,0.45503333333333335,1,0.407314903,1,1,266
1,1,0.25599355,0.43403500000000006,0.22630500000000006,0.22630500000000006,1,0.4073149029999998,1,1,267
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,268
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,269
1,1,0.048604,0.4611666666666667,0.30463333333333337,0.30463333333333337,1,0.407314903,1,1,270
1,1,0.0,0.6416,0.4507,0.4507,1,0.407314903,1,1,271
1,1,0.08608850000000001,0.32955833333333334,0.374425,0.374425,1,0.4073149029999999,1,1,272
1,1,0.6535287142857144,0.06362857142857144,0.13142857142857142,0.13142857142857142,1,0.407314903,1,1,273
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,274
1,1,0.038947,0.06624999999999999,0.094225,0.094225,1,0.407314903,1,1,275
1,1,0.283443,0.23492222222222223,0.11706111111111112,0.11706111111111112,1,0.40731490299999984,1,1,276
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,277
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,278
1,1,0.037651250000000004,0.452725,0.35875,0.35875,1,0.407314903,1,1,279
1,1,0.08379958333333333,0.50645,0.5433499999999999,0.5433499999999999,1,0.4073149029999999,1,1,280
1,1,0.66173,0.2674,0.3947,0.3947,1,0.407314903,1,1,281
1,1,0.7024368,0.1365,0.23348,0.23348,1,0.40731490299999995,1,1,282
1,1,0.411913,0.1144,0.2238,0.2238,1,0.407314903,1,1,283
1,1,0.246119,0.1071,0.2474,0.2474,1,0.407314903,1,1,284
1,1,0.035872,0.091225,0.337275,0.337275,1,0.407314903,1,1,285
1,1,0.16739985714285716,0.30457142857142855,0.6736928571428571,0.6736928571428571,1,0.4073149029999999,1,1,286
1,1,0.6732820000000002,0.6690499999999999,0.8097,0.8097,1,0.407314903,1,1,287
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,288
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,289
1,1,0.1479447582417582,0.30948846153846143,0.4398714285714286,0.4398714285714286,1,0.4073149029999997,1,1,290
1,1,0.292664,0.5446,0.3921,0.3921,1,0.407314903,1,1,291
1,1,0.504707,0.5808,0.3643,0.3643,1,0.407314903,1,1,292
1,1,0.20701442523364474,0.2813518691588785,0.2589981308411215,0.2589981308411215,1,0.4073149029999997,1,1,293
1,1,0.293213,0.4928,0.4084,0.4084,1,0.407314903,1,1,294
1,1,0.49452,0.5352,0.3583,0.3583,1,0.407314903,1,1,295
1,1,0.1816802288135594,0.33764999999999995,0.34753898305084757,0.34753898305084757,1,0.4073149029999997,1,1,296
1,1,0.259129,0.7138,0.3249,0.3249,1,0.407314903,1,1,297
1,1,0.663933,0.7311285714285715,0.22985714285714284,0.22985714285714284,1,0.407314903,1,1,298
1,1,0.430179,0.8225,0.3183,0.3183,1,0.407314903,1,1,299
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,300
1,1,0.03763653333333334,0.6624199999999999,0.32382000000000005,0.32382000000000005,1,0.40731490299999984,1,1,301
1,1,0.496552,0.5397,0.0658,0.0658,1,0.407314903,1,1,302
1,1,0.1962458767123287,0.26414794520547946,0.18478493150684935,0.18478493150684935,1,0.40530633901369845,1,1,303
1,1,0.6720092,0.31083999999999995,0.5304,0.5304,1,0.393985342,1,1,304
1,1,0.430471,0.4062,0.6067,0.6067,1,0.393985342,1,1,305
1,1,0.23922062499999996,0.6381416666666667,0.3631,0.3631,1,0.39398534199999996,1,1,306
1,1,0.217714,0.6097,0.2853,0.2853,1,0.393985342,1,1,307
1,1,0.1688435697674419,0.2882406976744186,0.12933837209302324,0.12933837209302324,1,0.3939853420000004,1,1,308
1,1,0.238096,0.6685,0.1977,0.1977,1,0.393985342,1,1,309
1,1,0.28388828571428576,0.27585535714285714,0.22156964285714284,0.22156964285714284,1,0.3939853420000003,1,1,310
1,1,0.22256,0.2594,0.2336,0.2336,1,0.393985342,1,1,311
1,1,0.11215002631578944,0.4765736842105262,0.4845710526315789,0.4845710526315789,1,0.3939853420000002,1,1,312
