Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,15438.51416666666,1,0,1,120
,,,,,,,48,14940.2,1,0,1,1
,,,,,,,49,15054.8,1,0,1,1
,,,,,,,50,14660.75,1,0,1,4
,,,,,,,51,14951.67846153846,1,0,1,65
,,,,,,,52,16063.7,1,0,1,1
,,,,,,,53,15989.3,1,0,1,1
,,,,,,,54,15583.680000000002,1,0,1,5
,,,,,,,55,15137.9,1,0,1,1
,,,,,,,56,14647.487234042555,1,0,1,47
,,,,,,,57,14696.3,1,0,1,1
,,,,,,,58,14752.597647058825,1,0,1,85
,,,,,,,59,13788.0,1,0,1,1
,,,,,,,60,14773.238636363643,1,0,1,220
,,,,,,,61,15822.55,1,0,1,2
,,,,,,,62,15335.741666666669,1,0,1,12
,,,,,,,63,13663.134375000001,1,0,1,32
,,,,,,,64,14012.4,1,0,1,1
,,,,,,,65,13626.553191489364,1,0,1,47
,,,,,,,66,16018.1,1,0,1,1
,,,,,,,67,15915.25,1,0,1,6
,,,,,,,68,15586.0,1,0,1,1
,,,,,,,69,14423.35,1,0,1,16
,,,,,,,70,15991.3,1,0,1,1
,,,,,,,71,15689.820000000002,1,0,1,5
,,,,,,,72,14832.950561797754,1,0,1,89
,,,,,,,73,13345.2,1,0,1,1
,,,,,,,74,13999.6875,1,0,1,8
,,,,,,,75,13486.0,1,0,1,1
,,,,,,,76,12753.71875,1,0,1,16
,,,,,,,77,13608.8,1,0,1,1
,,,,,,,78,13946.4,1,0,1,1
,,,,,,,79,13804.275,1,0,1,4
,,,,,,,80,13248.5,1,0,1,1
,,,,,,,81,13183.652941176471,1,0,1,17
,,,,,,,82,15598.3,1,0,1,1
,,,,,,,83,14116.977777777778,1,0,1,54
,,,,,,,84,14506.6,1,0,1,1
,,,,,,,85,14536.365853658537,1,0,1,41
,,,,,,,86,16642.5,1,0,1,1
,,,,,,,87,14026.823809523812,1,0,1,21
,,,,,,,88,14265.8,1,0,1,1
,,,,,,,89,13504.932000000003,1,0,1,25
,,,,,,,90,14634.4,1,0,1,1
,,,,,,,91,14638.066666666666,1,0,1,3
,,,,,,,92,14143.400000000001,1,0,1,2
,,,,,,,93,14153.4,1,0,1,1
,,,,,,,94,14443.1,1,0,1,1
,,,,,,,95,13805.035714285714,1,0,1,14
,,,,,,,96,16753.5,1,0,1,1
,,,,,,,97,15102.414583333333,1,0,1,48
,,,,,,,98,16212.7,1,0,1,1
,,,,,,,99,15873.616666666667,1,0,1,6
,,,,,,,100,15406.7,1,0,1,1
,,,,,,,101,14717.98636363636,1,0,1,22
,,,,,,,102,15377.6,1,0,1,1
,,,,,,,103,14219.8125,1,0,1,40
,,,,,,,104,14311.3,1,0,1,1
,,,,,,,105,14453.025,1,0,1,8
,,,,,,,106,14027.2,1,0,1,1
,,,,,,,107,12601.921428571428,1,0,1,14
,,,,,,,108,13285.0,1,0,1,1
,,,,,,,109,13879.0,1,0,1,1
,,,,,,,110,13835.579999999998,1,0,1,5
,,,,,,,111,12937.24705882353,1,0,1,17
,,,,,,,112,15679.0,1,0,1,1
,,,,,,,113,14520.432142857144,1,0,1,28
,,,,,,,114,14920.300000000001,1,0,1,3
,,,,,,,115,14732.8,1,0,1,1
,,,,,,,116,15075.5,1,0,1,2
,,,,,,,117,13222.335779816516,1,0,1,109
,,,,,,,118,12781.0,1,0,1,1
,,,,,,,119,13336.4,1,0,1,2
,,,,,,,120,13202.900000000001,1,0,1,2
,,,,,,,121,12232.0,1,0,1,3
,,,,,,,122,12642.6,1,0,1,8
,,,,,,,123,11477.91111111111,1,0,1,9
,,,,,,,124,14717.771428571428,1,0,1,7
,,,,,,,125,13340.66875,1,0,1,16
,,,,,,,126,15668.2,1,0,1,1
,,,,,,,127,15729.0,1,0,1,1
,,,,,,,128,15824.0,1,0,1,1
,,,,,,,129,14318.6652173913,1,0,1,46
,,,,,,,130,15691.1,1,0,1,1
,,,,,,,131,15137.38,1,0,1,5
,,,,,,,132,14353.6,1,0,1,1
,,,,,,,133,13301.099999999999,1,0,1,18
,,,,,,,134,15249.7,1,0,1,1
,,,,,,,135,15117.0,1,0,1,1
,,,,,,,136,14724.75,1,0,1,2
,,,,,,,137,14299.9,1,0,1,1
,,,,,,,138,14040.9,1,0,1,1
,,,,,,,139,13918.2,1,0,1,1
,,,,,,,140,13886.9,1,0,1,1
,,,,,,,141,14189.099999999999,1,0,1,2
,,,,,,,142,14622.0,1,0,1,1
,,,,,,,143,12395.347058823529,1,0,1,17
,,,,,,,144,13299.9,1,0,1,1
,,,,,,,145,13059.8,1,0,1,1
,,,,,,,146,13017.9,1,0,1,1
,,,,,,,147,13165.2,1,0,1,1
,,,,,,,148,13853.6,1,0,1,4
,,,,,,,149,11163.4,1,0,1,10
,,,,,,,150,13069.4,1,0,1,2
,,,,,,,151,13610.7,1,0,1,1
,,,,,,,152,13437.925000000001,1,0,1,4
,,,,,,,153,12989.0,1,0,1,1
,,,,,,,154,13124.6,1,0,1,1
,,,,,,,155,13507.9,1,0,1,1
,,,,,,,156,12592.064705882352,1,0,1,17
,,,,,,,157,14775.2,1,0,1,1
,,,,,,,158,14410.25,1,0,1,4
,,,,,,,159,12458.316666666666,1,0,1,12
,,,,,,,160,9951.0,1,0,1,1
,,,,,,,161,13122.85,1,0,1,4
,,,,,,,162,14689.2,1,0,1,2
,,,,,,,163,14669.75,1,0,1,6
,,,,,,,164,14351.2,1,0,1,1
,,,,,,,165,11783.616666666667,1,0,1,12
,,,,,,,166,13288.8,1,0,1,2
,,,,,,,167,13367.605479452053,1,0,1,73
,,,,,,,168,13967.7,1,0,1,1
,,,,,,,169,14107.2,1,0,1,1
,,,,,,,170,13079.0,1,0,1,13
,,,,,,,171,12535.607936507935,1,0,1,63
,,,,,,,172,14128.1,1,0,1,1
,,,,,,,173,12947.33333333333,1,0,1,24
,,,,,,,174,14001.7,1,0,1,1
,,,,,,,175,13963.4,1,0,1,1
,,,,,,,176,12365.454651162798,1,0,1,86
,,,,,,,177,11948.9,1,0,1,1
,,,,,,,178,12589.8,1,0,1,1
,,,,,,,179,12872.3,1,0,1,1
,,,,,,,180,12709.875,1,0,1,4
,,,,,,,181,12288.8,1,0,1,1
,,,,,,,182,12416.9,1,0,1,1
,,,,,,,183,12734.3,1,0,1,1
,,,,,,,184,13260.240625,1,0,1,64
,,,,,,,185,14626.766666666665,1,0,1,6
,,,,,,,186,12979.851999999999,1,0,1,25
,,,,,,,187,13939.8,1,0,1,1
,,,,,,,188,12346.1020979021,1,0,1,286
,,,,,,,189,14999.0,1,0,1,1
,,,,,,,190,12784.489166666668,1,0,1,120
,,,,,,,191,12591.6,1,0,1,1
,,,,,,,192,12964.575630252097,1,0,1,119
,,,,,,,193,14246.4,1,0,1,1
,,,,,,,194,12631.229032258063,1,0,1,93
,,,,,,,195,17256.0,1,0,1,1
,,,,,,,196,17047.2,1,0,1,1
,,,,,,,197,12940.658937198068,1,0,1,207
,,,,,,,198,15881.5,1,0,1,1
,,,,,,,199,16860.0,1,0,1,1
,,,,,,,200,17742.9,1,0,1,1
,,,,,,,201,19054.675000000003,1,0,1,4
,,,,,,,202,19803.7,1,0,1,1
,,,,,,,203,19997.4,1,0,1,1
,,,,,,,204,19941.2,1,0,1,1
,,,,,,,205,15001.107692307694,1,0,1,13
,,,,,,,206,16115.7,1,0,1,1
,,,,,,,207,18157.050000000003,1,0,1,2
,,,,,,,208,20765.100000000002,1,0,1,3
,,,,,,,209,21988.95,1,0,1,2
,,,,,,,210,22251.5,1,0,1,1
,,,,,,,211,22254.9,1,0,1,1
,,,,,,,212,21927.8,1,0,1,1
,,,,,,,213,16045.709302325584,1,0,1,86
,,,,,,,214,14734.2,1,0,1,1
,,,,,,,215,15225.1,1,0,1,1
,,,,,,,216,15899.8,1,0,1,7
,,,,,,,217,16050.0,1,0,1,1
,,,,,,,218,13410.880232558136,1,0,1,86
,,,,,,,219,12563.9,1,0,1,1
,,,,,,,220,14088.283333333333,1,0,1,6
,,,,,,,221,14368.8,1,0,1,2
,,,,,,,222,13665.981889763785,1,0,1,127
,,,,,,,223,12626.612500000001,1,0,1,32
,,,,,,,224,12894.9,1,0,1,1
,,,,,,,225,13713.7,1,0,1,1
,,,,,,,226,14299.12,1,0,1,5
,,,,,,,227,14370.1,1,0,1,1
,,,,,,,228,14552.3,1,0,1,1
,,,,,,,229,14655.8,1,0,1,1
,,,,,,,230,14536.7,1,0,1,1
,,,,,,,231,11352.915384615386,1,0,1,13
,,,,,,,232,11976.6,1,0,1,1
,,,,,,,233,12939.5,1,0,1,1
,,,,,,,234,14236.413793103444,1,0,1,29
,,,,,,,235,19134.4,1,0,1,1
,,,,,,,236,14499.026829268296,1,0,1,41
,,,,,,,237,15483.9,1,0,1,1
,,,,,,,238,14551.321428571431,1,0,1,70
,,,,,,,239,13849.4,1,0,1,1
,,,,,,,240,14480.126086956523,1,0,1,23
,,,,,,,241,13552.1,1,0,1,1
,,,,,,,242,14961.5,1,0,1,1
,,,,,,,243,17632.824999999997,1,0,1,4
,,,,,,,244,18601.346153846156,1,0,1,26
,,,,,,,245,24846.4,1,0,1,1
,,,,,,,246,24508.4,1,0,1,1
,,,,,,,247,17215.86,1,0,1,15
,,,,,,,248,20143.0,1,0,1,1
,,,,,,,249,23122.059999999998,1,0,1,5
,,,,,,,250,24372.4,1,0,1,1
,,,,,,,251,24352.5,1,0,1,1
,,,,,,,252,24006.8,1,0,1,1
,,,,,,,253,16669.661467889906,1,0,1,109
,,,,,,,254,13228.1,1,0,1,1
,,,,,,,255,17579.74095238096,1,0,1,105
,,,,,,,256,22133.0,1,0,1,1
,,,,,,,257,17123.6,1,0,1,13
,,,,,,,258,17587.4,1,0,1,1
,,,,,,,259,19473.8,1,0,1,1
,,,,,,,260,23601.914285714283,1,0,1,7
,,,,,,,261,24794.1,1,0,1,1
,,,,,,,262,24588.8,1,0,1,1
,,,,,,,263,19435.94366197183,1,0,1,71
,,,,,,,264,23510.8,1,0,1,1
,,,,,,,265,17160.084615384618,1,0,1,143
,,,,,,,266,21849.96666666667,1,0,1,3
,,,,,,,267,19811.200000000004,1,0,1,20
,,,,,,,268,25774.4,1,0,1,1
,,,,,,,269,25565.3,1,0,1,1
,,,,,,,270,24368.899999999998,1,0,1,3
,,,,,,,271,22856.0,1,0,1,1
,,,,,,,272,17505.691666666666,1,0,1,12
,,,,,,,273,25223.514285714286,1,0,1,7
,,,,,,,274,25710.8,1,0,1,1
,,,,,,,275,23879.95,1,0,1,4
,,,,,,,276,20106.022222222222,1,0,1,18
,,,,,,,277,26316.9,1,0,1,1
,,,,,,,278,26142.7,1,0,1,1
,,,,,,,279,24465.5,1,0,1,4
,,,,,,,280,18501.399999999998,1,0,1,12
,,,,,,,281,24789.2,1,0,1,1
,,,,,,,282,26276.7,1,0,1,5
,,,,,,,283,26345.1,1,0,1,1
,,,,,,,284,25932.7,1,0,1,1
,,,,,,,285,24274.75,1,0,1,4
,,,,,,,286,19658.428571428572,1,0,1,14
,,,,,,,287,27000.275,1,0,1,4
,,,,,,,288,27041.0,1,0,1,1
,,,,,,,289,26719.7,1,0,1,1
,,,,,,,290,17187.606593406595,1,0,1,182
,,,,,,,291,13851.5,1,0,1,1
,,,,,,,292,15070.9,1,0,1,1
,,,,,,,293,15615.126635514025,1,0,1,214
,,,,,,,294,15081.1,1,0,1,1
,,,,,,,295,15728.7,1,0,1,1
,,,,,,,296,15509.190677966104,1,0,1,118
,,,,,,,297,14920.7,1,0,1,1
,,,,,,,298,17149.985714285714,1,0,1,7
,,,,,,,299,17650.5,1,0,1,1
,,,,,,,300,17575.1,1,0,1,1
,,,,,,,301,12820.426666666666,1,0,1,15
,,,,,,,302,13615.6,1,0,1,1
,,,,,,,303,15270.613698630135,1,0,1,73
,,,,,,,304,16993.0,1,0,1,5
,,,,,,,305,17011.0,1,0,1,1
,,,,,,,306,14399.320833333333,1,0,1,24
,,,,,,,307,16872.9,1,0,1,1
,,,,,,,308,13731.704651162789,1,0,1,86
,,,,,,,309,15614.1,1,0,1,1
,,,,,,,310,17026.17321428571,1,0,1,56
,,,,,,,311,21883.4,1,0,1,1
,,,,,,,312,16929.27105263158,1,0,1,38
,,,,,,,313,16990.7,1,0,1,1
,,,,,,,314,15252.605292479111,1,0,1,359
,,,,,,,315,12347.1,1,0,1,1
,,,,,,,316,13886.342857142858,1,0,1,7
,,,,,,,317,14134.9,1,0,1,1
,,,,,,,318,11867.980000000001,1,0,1,15
,,,,,,,319,12170.4,1,0,1,1
,,,,,,,320,13260.0,1,0,1,1
,,,,,,,321,14483.314285714285,1,0,1,7
,,,,,,,322,13874.726153846153,1,0,1,65
,,,,,,,323,19963.1,1,0,1,1
,,,,,,,324,22491.050000000003,1,0,1,4
,,,,,,,325,23993.7,1,0,1,1
,,,,,,,326,24132.9,1,0,1,1
,,,,,,,327,23788.1,1,0,1,1
,,,,,,,328,15294.993023255813,1,0,1,86
,,,,,,,329,11490.0,1,0,1,1
,,,,,,,330,12352.2,1,0,1,1
,,,,,,,331,12898.337500000003,1,0,1,48
,,,,,,,332,14587.84,1,0,1,5
,,,,,,,333,13150.630434782606,1,0,1,115
,,,,,,,334,13968.433333333332,1,0,1,6
,,,,,,,335,12882.942978723404,1,0,1,235
,,,,,,,336,15910.7,1,0,1,1
,,,,,,,337,16142.0,1,0,1,1
,,,,,,,338,16406.25,1,0,1,2
,,,,,,,339,16419.4,1,0,1,1
,,,,,,,340,16374.9,1,0,1,1
,,,,,,,341,12978.125,1,0,1,16
,,,,,,,342,14855.3,1,0,1,1
,,,,,,,343,15664.079999999998,1,0,1,5
,,,,,,,344,15731.3,1,0,1,1
,,,,,,,345,12913.626861702132,1,0,1,376
,,,,,,,346,12348.3,1,0,1,1
,,,,,,,347,12935.0,1,0,1,1
,,,,,,,348,11704.227272727272,1,0,1,22
,,,,,,,349,11385.5,1,0,1,1
,,,,,,,350,12144.4,1,0,1,1
,,,,,,,351,12530.6,1,0,1,1
,,,,,,,352,12775.55,1,0,1,2
,,,,,,,353,12658.85,1,0,1,2
,,,,,,,354,12569.8,1,0,1,1
,,,,,,,355,11960.241176470588,1,0,1,17
,,,,,,,356,14510.3,1,0,1,1
,,,,,,,357,13324.783098591552,1,0,1,71
,,,,,,,358,14799.6,1,0,1,1
,,,,,,,359,13466.985164835161,1,0,1,182
,,,,,,,360,12455.610256410258,1,0,1,78
,,,,,,,361,14808.599999999999,1,0,1,2
,,,,,,,362,15439.4,1,0,1,1
,,,,,,,363,15321.34,1,0,1,5
,,,,,,,364,14847.8,1,0,1,1
,,,,,,,365,14936.7,1,0,1,1
,,,,,,,366,14017.85294117647,1,0,1,17
,,,,,,,367,15170.819999999998,1,0,1,5
,,,,,,,368,13872.523076923078,1,0,1,26
,,,,,,,369,15363.8,1,0,1,1
,,,,,,,370,13328.366666666667,1,0,1,39
,,,,,,,371,14951.5,1,0,1,1
,,,,,,,372,14980.66,1,0,1,5
,,,,,,,373,14724.4,1,0,1,1
,,,,,,,374,13228.24705882353,1,0,1,17
,,,,,,,375,13674.1,1,0,1,1
,,,,,,,376,14093.425,1,0,1,4
,,,,,,,377,13640.7,1,0,1,2
,,,,,,,378,12726.718604651163,1,0,1,43
,,,,,,,379,15085.5,1,0,1,1
,,,,,,,380,14962.35,1,0,1,2
,,,,,,,381,14737.8,1,0,1,1
,,,,,,,382,14678.55,1,0,1,2
,,,,,,,383,15833.2,1,0,1,1
,,,,,,,384,16930.0,1,0,1,1
,,,,,,,385,14220.502631578947,1,0,1,38
,,,,,,,386,16193.1,1,0,1,1
,,,,,,,387,16166.7,1,0,1,1
,,,,,,,388,16107.8,1,0,1,2
,,,,,,,389,15809.7,1,0,1,1
,,,,,,,390,15687.9,1,0,1,1
,,,,,,,391,15568.2,1,0,1,1
,,,,,,,392,16239.022222222224,1,0,1,9
,,,,,,,393,12847.400000000001,1,0,1,8
,,,,,,,394,15755.4,1,0,1,1
,,,,,,,395,15381.2,1,0,1,5
,,,,,,,396,14874.9,1,0,1,1
,,,,,,,397,13914.12777777778,1,0,1,18
,,,,,,,398,15133.875,1,0,1,4
,,,,,,,399,14717.9,1,0,1,1
,,,,,,,400,14496.7,1,0,1,1
,,,,,,,401,13025.76,1,0,1,20
,,,,,,,402,13481.333333333334,1,0,1,3
,,,,,,,403,13472.270833333328,1,0,1,96
,,,,,,,404,15220.8,1,0,1,1
,,,,,,,405,14436.526666666667,1,0,1,15
,,,,,,,406,15792.05,1,0,1,2
,,,,,,,407,16252.4,1,0,1,1
,,,,,,,408,16077.4,1,0,1,1
,,,,,,,409,15548.225,1,0,1,4
,,,,,,,410,13858.351063829785,1,0,1,47
,,,,,,,411,13763.3,1,0,1,1
,,,,,,,412,13655.2,1,0,1,1
,,,,,,,413,14669.34418604651,1,0,1,43
,,,,,,,414,17057.966666666667,1,0,1,3
,,,,,,,415,16592.5,1,0,1,1
,,,,,,,416,16343.5,1,0,1,1
,,,,,,,417,14997.84871794872,1,0,1,39
,,,,,,,418,13642.0,1,0,1,1
,,,,,,,419,14010.530612244898,1,0,1,49
,,,,,,,420,14572.6,1,0,1,1
,,,,,,,421,14977.320000000002,1,0,1,5
,,,,,,,422,14681.0,1,0,1,1
,,,,,,,423,14293.483333333334,1,0,1,18
,,,,,,,424,15277.1,1,0,1,5
,,,,,,,425,15434.539999999999,1,0,1,10
,,,,,,,426,14775.577200000003,1,0,1,250
,,,,,,,427,16951.100000000002,1,0,1,3
,,,,,,,428,16811.2,1,0,1,1
,,,,,,,429,16124.96842105263,1,0,1,19
,,,,,,,430,17555.2,1,0,1,1
,,,,,,,431,17301.775,1,0,1,4
,,,,,,,432,16250.392708333331,1,0,1,96
,,,,,,,433,17006.6,1,0,1,1
,,,,,,,434,17199.78604651162,1,0,1,43
,,,,,,,435,17392.85,1,0,1,2
,,,,,,,436,17060.2,1,0,1,1
,,,,,,,437,14646.8981707317,1,0,1,164
,,,,,,,438,15562.6,1,0,1,1
,,,,,,,439,15725.1,1,0,1,1
,,,,,,,440,15634.7,1,0,1,2
,,,,,,,441,15117.0,1,0,1,1
,,,,,,,442,14780.5,1,0,1,1
,,,,,,,443,15001.134883720932,1,0,1,129
