Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.468999999999998,0.66,7.424080000000003
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999999,0.66,7.424080000000002
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.468999999999998,0.66,7.424080000000003
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.4689999999999985,0.66,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469,0.66,7.424080000000001
164,6.469,0.66,7.42408
165,6.4689999999999985,0.66,7.424080000000003
166,6.469,0.66,7.42408
167,6.468999999999995,0.6599999999999989,7.424080000000002
168,6.469,0.66,7.42408
169,6.469,0.66,7.42408
170,6.4689999999999985,0.66,7.424080000000003
171,6.468999999999995,0.6599999999999993,7.424080000000003
172,6.469,0.66,7.42408
173,6.468999999999997,0.66,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.468999999999999,0.6599999999999986,7.424080000000003
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.468999999999995,0.6599999999999993,7.424080000000003
185,6.469,0.66,7.424080000000001
186,6.468999999999997,0.66,7.424080000000003
187,6.469,0.66,7.42408
188,6.434874125874091,0.6599999999999971,7.389954125874167
189,6.408,0.66,7.36308
190,6.4080000000000075,0.659999999999998,7.363079999999993
191,6.408,0.66,7.36308
192,6.4080000000000075,0.659999999999998,7.363079999999993
193,6.408,0.66,7.36308
194,6.408000000000006,0.6599999999999985,7.36308
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.407999999999985,0.6599999999999974,7.36308000000002
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.36308
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.408,0.66,7.36308
205,6.408,0.66,7.363079999999997
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.592186046511624,0.6599999999999986,7.547266046511619
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606000000000001,0.66,7.561079999999999
217,6.606,0.66,7.56108
218,6.605999999999995,0.6599999999999986,7.561079999999991
219,6.606,0.66,7.56108
220,6.606000000000001,0.66,7.56108
221,6.606,0.66,7.56108
222,6.605999999999995,0.6599999999999979,7.5610799999999765
223,6.605999999999996,0.66,7.561080000000002
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.605999999999999,0.66,7.5610800000000005
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.605999999999996,0.66,7.561080000000002
235,6.606,0.66,7.56108
236,6.605999999999996,0.66,7.561080000000002
237,6.606,0.66,7.56108
238,6.605999999999995,0.659999999999999,7.5610800000000005
239,6.606,0.66,7.56108
240,6.605999999999997,0.66,7.561080000000001
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.605999999999996,0.66,7.561080000000002
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999998,0.66,7.561080000000001
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.605999999999995,0.6599999999999981,7.561079999999982
254,6.606,0.66,7.56108
255,6.77128571428572,0.6599999999999983,7.726365714285713
256,6.801,0.66,7.75608
257,6.801000000000001,0.66,7.756079999999998
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.801000000000001,0.66,7.756079999999999
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.800999999999992,0.659999999999999,7.756079999999999
264,6.801,0.66,7.75608
265,6.801000000000017,0.6599999999999978,7.756080000000006
266,6.800999999999999,0.66,7.75608
267,6.801,0.66,7.756079999999999
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.800999999999999,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801000000000001,0.66,7.756079999999998
273,6.801000000000001,0.66,7.756079999999999
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801000000000001,0.66,7.756079999999999
277,6.801,0.66,7.75608
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.801000000000001,0.66,7.756079999999998
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801000000000001,0.66,7.756079999999998
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801,0.66,7.75608
290,6.801000000000004,0.6599999999999975,7.756080000000028
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.837934579439234,0.6599999999999974,7.793014579439217
294,6.877,0.66,7.83208
295,6.877,0.66,7.83208
296,6.8769999999999865,0.659999999999998,7.832080000000012
297,6.877,0.66,7.83208
298,6.877000000000001,0.66,7.8320799999999995
299,6.877,0.66,7.83208
300,6.877,0.66,7.83208
301,6.876999999999999,0.66,7.832080000000002
302,6.877,0.66,7.83208
303,6.877000000000006,0.6599999999999989,7.832080000000008
304,6.877,0.66,7.83208
305,6.877,0.66,7.83208
306,6.877000000000002,0.66,7.832079999999999
307,6.877,0.66,7.83208
308,6.876999999999999,0.6599999999999986,7.83208000000001
309,6.877,0.66,7.83208
310,6.877000000000005,0.6599999999999996,7.832080000000006
311,6.877,0.66,7.83208
312,6.877000000000003,0.66,7.8320799999999995
313,6.877,0.66,7.83208
314,6.842704735376011,0.659999999999997,7.7977847353760295
315,6.796,0.66,7.75108
316,6.796,0.66,7.751080000000001
317,6.796,0.66,7.75108
318,6.796000000000003,0.66,7.751080000000001
319,6.796,0.66,7.75108
320,6.796,0.66,7.75108
321,6.796,0.66,7.751080000000001
322,6.795999999999996,0.6599999999999993,7.751080000000001
323,6.796,0.66,7.75108
324,6.796,0.66,7.75108
325,6.796,0.66,7.75108
326,6.796,0.66,7.75108
327,6.796,0.66,7.75108
328,6.796000000000001,0.6599999999999986,7.751080000000001
329,6.796,0.66,7.75108
330,6.796,0.66,7.75108
331,6.795999999999997,0.66,7.751080000000001
332,6.796000000000001,0.66,7.75108
333,6.796000000000014,0.659999999999998,7.751080000000001
334,6.796,0.66,7.751080000000001
335,6.818638297872378,0.6599999999999974,7.773718297872348
336,6.948,0.66,7.90308
337,6.948,0.66,7.90308
338,6.948,0.66,7.90308
339,6.948,0.66,7.90308
340,6.948,0.66,7.90308
341,6.948000000000002,0.66,7.903080000000002
342,6.948,0.66,7.90308
343,6.948,0.66,7.90308
344,6.948,0.66,7.90308
345,6.948000000000002,0.659999999999997,7.903080000000036
346,6.948,0.66,7.90308
347,6.948,0.66,7.90308
348,6.948000000000004,0.66,7.903079999999999
349,6.948,0.66,7.90308
350,6.948,0.66,7.90308
351,6.948,0.66,7.90308
352,6.948,0.66,7.90308
353,6.948,0.66,7.90308
354,6.948,0.66,7.90308
355,6.948000000000002,0.66,7.903080000000002
356,6.948,0.66,7.90308
357,6.947999999999992,0.659999999999999,7.903079999999997
358,6.948,0.66,7.90308
359,6.948000000000007,0.6599999999999975,7.903080000000027
360,7.519999999999992,0.6599999999999988,8.475080000000005
361,7.52,0.66,8.47508
362,7.52,0.66,8.47508
363,7.519999999999999,0.66,8.47508
364,7.52,0.66,8.47508
365,7.52,0.66,8.47508
366,7.519999999999997,0.66,8.475080000000002
367,7.519999999999999,0.66,8.47508
368,7.520000000000001,0.66,8.475079999999998
369,7.52,0.66,8.47508
370,7.5200000000000005,0.66,8.475079999999995
371,7.52,0.66,8.47508
372,7.519999999999999,0.66,8.47508
373,7.52,0.66,8.47508
374,7.519999999999997,0.66,8.475080000000002
375,7.52,0.66,8.47508
376,7.52,0.66,8.47508
377,7.52,0.66,8.47508
378,7.519999999999999,0.66,8.475079999999995
379,7.52,0.66,8.47508
380,7.52,0.66,8.47508
381,7.52,0.66,8.47508
382,7.52,0.66,8.47508
383,7.52,0.66,8.47508
384,7.52,0.66,8.47508
385,7.520000000000001,0.66,8.475079999999997
386,7.52,0.66,8.47508
387,7.52,0.66,8.47508
388,7.52,0.66,8.47508
389,7.52,0.66,8.47508
390,7.52,0.66,8.47508
391,7.52,0.66,8.47508
392,7.519999999999998,0.66,8.47508
393,7.519999999999998,0.66,8.47508
394,7.52,0.66,8.47508
395,7.519999999999999,0.66,8.47508
396,7.52,0.66,8.47508
397,7.519999999999998,0.66,8.47508
398,7.52,0.66,8.47508
399,7.52,0.66,8.47508
400,7.52,0.66,8.47508
401,7.519999999999999,0.66,8.47508
402,7.52,0.66,8.47508
403,7.51999999999999,0.6599999999999984,8.475080000000014
404,7.52,0.66,8.47508
405,7.519999999999997,0.66,8.475080000000002
406,7.52,0.66,8.47508
407,7.52,0.66,8.47508
408,7.52,0.66,8.47508
409,7.52,0.66,8.47508
410,7.519999999999998,0.66,8.475079999999995
411,7.52,0.66,8.47508
412,7.52,0.66,8.47508
413,7.519999999999999,0.66,8.475079999999995
414,7.52,0.66,8.47508
415,7.52,0.66,8.47508
416,7.52,0.66,8.47508
417,7.5200000000000005,0.66,8.475079999999995
418,7.52,0.66,8.47508
419,7.519999999999997,0.66,8.475079999999995
420,7.52,0.66,8.47508
421,7.519999999999999,0.66,8.47508
422,7.52,0.66,8.47508
423,7.519999999999998,0.66,8.47508
424,7.519999999999999,0.66,8.47508
425,7.519999999999998,0.66,8.475080000000002
426,8.236000000000047,0.6599999999999973,9.191080000000044
427,8.236,0.66,9.19108
428,8.236,0.66,9.19108
429,8.236,0.66,9.19108
430,8.236,0.66,9.19108
431,8.236,0.66,9.19108
432,8.235999999999992,0.6599999999999984,9.191080000000023
433,8.236,0.66,9.19108
434,8.235999999999995,0.66,9.19108
435,8.236,0.66,9.19108
436,8.236,0.66,9.19108
437,8.236000000000018,0.6599999999999976,9.191080000000037
438,8.236,0.66,9.19108
439,8.236,0.66,9.19108
440,8.236,0.66,9.19108
441,8.236,0.66,9.19108
442,8.236,0.66,9.19108
443,8.235999999999995,0.6599999999999979,9.191080000000031
