Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,214,15621.0,1,0,1,1
,,,,,,,215,15526.0,1,0,1,1
,,,,,,,216,15107.9,1,0,1,10
,,,,,,,217,11208.0,1,0,1,1
,,,,,,,218,14636.666666666666,1,0,1,9
,,,,,,,219,15762.0,1,0,1,1
,,,,,,,220,15614.0,1,0,1,1
,,,,,,,221,15405.0,1,0,1,1
,,,,,,,222,15296.0,1,0,1,1
,,,,,,,223,14830.264705882353,1,0,1,68
,,,,,,,224,15652.666666666666,1,0,1,3
,,,,,,,225,15216.0,1,0,1,1
,,,,,,,226,15621.0,1,0,1,1
,,,,,,,227,16660.333333333332,1,0,1,6
,,,,,,,228,13369.0,1,0,1,8
,,,,,,,229,15938.0,1,0,1,1
,,,,,,,230,16664.0,1,0,1,1
,,,,,,,231,17092.0,1,0,1,1
,,,,,,,232,16870.25,1,0,1,4
,,,,,,,233,16057.0,1,0,1,1
,,,,,,,234,15961.0,1,0,1,1
,,,,,,,235,16378.0,1,0,1,1
,,,,,,,236,18052.666666666668,1,0,1,3
,,,,,,,237,17386.0,1,0,1,1
,,,,,,,238,16364.0,1,0,1,1
,,,,,,,239,14398.75,1,0,1,12
,,,,,,,240,17356.0,1,0,1,1
,,,,,,,241,17215.0,1,0,1,1
,,,,,,,242,16959.0,1,0,1,1
,,,,,,,243,16788.0,1,0,1,1
,,,,,,,244,16505.0,1,0,1,1
,,,,,,,245,16366.0,1,0,1,1
,,,,,,,246,15899.1,1,0,1,10
,,,,,,,247,12093.0,1,0,1,1
,,,,,,,248,12124.0,1,0,1,1
,,,,,,,249,15334.208333333334,1,0,1,48
,,,,,,,250,11998.0,1,0,1,1
,,,,,,,251,13032.0,1,0,1,1
,,,,,,,252,15744.666666666666,1,0,1,3
,,,,,,,253,16854.0,1,0,1,1
,,,,,,,254,16975.666666666668,1,0,1,3
,,,,,,,255,16638.0,1,0,1,2
,,,,,,,256,15099.066666666668,1,0,1,15
,,,,,,,257,13753.0,1,0,1,1
,,,,,,,258,14633.0,1,0,1,1
,,,,,,,259,16365.666666666666,1,0,1,6
,,,,,,,260,16021.0,1,0,1,1
,,,,,,,261,15220.439024390244,1,0,1,41
,,,,,,,262,18628.0,1,0,1,1
,,,,,,,263,18737.0,1,0,1,1
,,,,,,,264,18328.25,1,0,1,4
,,,,,,,265,17840.0,1,0,1,1
,,,,,,,266,17749.0,1,0,1,1
,,,,,,,267,16344.857142857143,1,0,1,14
,,,,,,,268,17013.0,1,0,1,1
,,,,,,,269,18045.0,1,0,1,1
,,,,,,,270,18170.0,1,0,1,1
,,,,,,,271,18138.0,1,0,1,1
,,,,,,,272,18026.0,1,0,1,2
,,,,,,,273,17592.5,1,0,1,2
,,,,,,,274,17247.0,1,0,1,1
,,,,,,,275,17187.0,1,0,1,1
,,,,,,,276,17690.75,1,0,1,8
,,,,,,,277,13188.8,1,0,1,5
,,,,,,,278,14543.0,1,0,1,1
,,,,,,,279,16570.0,1,0,1,1
,,,,,,,280,17666.0,1,0,1,1
,,,,,,,281,17801.0,1,0,1,1
,,,,,,,282,17765.0,1,0,1,1
,,,,,,,283,17398.5,1,0,1,4
,,,,,,,284,16747.0,1,0,1,1
,,,,,,,285,16619.0,1,0,1,1
,,,,,,,286,16878.0,1,0,1,1
,,,,,,,287,18069.0,1,0,1,5
,,,,,,,288,14155.333333333334,1,0,1,3
,,,,,,,289,12732.0,1,0,1,1
,,,,,,,290,12579.5,1,0,1,2
,,,,,,,291,12920.0,1,0,1,1
,,,,,,,292,14122.0,1,0,1,1
,,,,,,,293,16095.0,1,0,1,1
,,,,,,,294,17543.25,1,0,1,8
,,,,,,,295,17410.0,1,0,1,1
,,,,,,,296,17837.0,1,0,1,1
,,,,,,,297,18637.0,1,0,1,1
,,,,,,,298,18112.75,1,0,1,4
,,,,,,,299,13639.555555555555,1,0,1,9
,,,,,,,300,17184.0,1,0,1,1
,,,,,,,301,17521.0,1,0,1,1
,,,,,,,302,17621.0,1,0,1,1
,,,,,,,303,17637.0,1,0,1,1
,,,,,,,304,17272.666666666668,1,0,1,3
,,,,,,,305,16884.0,1,0,1,1
,,,,,,,306,16769.0,1,0,1,1
,,,,,,,307,17054.0,1,0,1,1
,,,,,,,308,15248.42857142857,1,0,1,14
,,,,,,,309,14759.0,1,0,1,1
,,,,,,,310,15682.0,1,0,1,1
,,,,,,,311,16159.0,1,0,1,1
,,,,,,,312,16213.0,1,0,1,1
,,,,,,,313,15666.333333333334,1,0,1,3
,,,,,,,314,14963.0,1,0,1,1
,,,,,,,315,14831.0,1,0,1,1
,,,,,,,316,15075.0,1,0,1,1
,,,,,,,317,13872.714285714286,1,0,1,14
,,,,,,,318,13153.0,1,0,1,1
,,,,,,,319,14015.0,1,0,1,1
,,,,,,,320,14595.0,1,0,1,1
,,,,,,,321,14675.25,1,0,1,4
,,,,,,,322,14080.0,1,0,1,1
,,,,,,,323,14013.0,1,0,1,1
,,,,,,,324,14396.0,1,0,1,1
,,,,,,,325,15489.0,1,0,1,1
,,,,,,,326,14123.888888888889,1,0,1,9
,,,,,,,327,11735.0,1,0,1,1
,,,,,,,328,12149.0,1,0,1,1
,,,,,,,329,13435.0,1,0,1,1
,,,,,,,330,15434.0,1,0,1,1
,,,,,,,331,16597.0,1,0,1,1
,,,,,,,332,16826.0,1,0,1,1
,,,,,,,333,16850.0,1,0,1,2
,,,,,,,334,16468.0,1,0,1,3
,,,,,,,335,15962.0,1,0,1,1
,,,,,,,336,15831.0,1,0,1,1
,,,,,,,337,16126.0,1,0,1,1
,,,,,,,338,17425.0,1,0,1,5
,,,,,,,339,13994.0,1,0,1,2
,,,,,,,340,13388.5,1,0,1,8
,,,,,,,341,16862.0,1,0,1,1
,,,,,,,342,16788.0,1,0,1,1
,,,,,,,343,16405.25,1,0,1,4
,,,,,,,344,15831.5,1,0,1,2
,,,,,,,345,14796.0625,1,0,1,16
,,,,,,,346,16761.0,1,0,1,1
,,,,,,,347,16262.666666666666,1,0,1,6
,,,,,,,348,15582.0,1,0,1,1
,,,,,,,349,15829.0,1,0,1,1
,,,,,,,350,17330.0,1,0,1,4
,,,,,,,351,14091.266666666666,1,0,1,15
,,,,,,,352,16640.0,1,0,1,1
,,,,,,,353,14855.09090909091,1,0,1,22
,,,,,,,354,15843.0,1,0,1,4
,,,,,,,355,13083.9375,1,0,1,16
,,,,,,,356,12547.0,1,0,1,1
,,,,,,,357,13623.0,1,0,1,1
,,,,,,,358,14230.0,1,0,1,1
,,,,,,,359,14181.0,1,0,1,3
,,,,,,,360,13501.0,1,0,1,1
,,,,,,,361,13184.0,1,0,1,1
,,,,,,,362,13071.0,1,0,1,1
,,,,,,,363,13234.0,1,0,1,1
,,,,,,,364,12338.5,1,0,1,18
,,,,,,,365,14119.0,1,0,1,1
,,,,,,,366,14202.0,1,0,1,1
,,,,,,,367,13056.1875,1,0,1,16
,,,,,,,368,11836.0,1,0,1,1
,,,,,,,369,14494.0,1,0,1,2
,,,,,,,370,15683.0,1,0,1,1
,,,,,,,371,16051.6,1,0,1,5
,,,,,,,372,15791.0,1,0,1,1
,,,,,,,373,16286.142857142857,1,0,1,7
,,,,,,,374,13329.0,1,0,1,1
,,,,,,,375,12801.5,1,0,1,12
,,,,,,,376,15670.75,1,0,1,4
,,,,,,,377,14789.921875,1,0,1,64
,,,,,,,378,16122.0,1,0,1,1
,,,,,,,379,16482.0,1,0,1,1
,,,,,,,380,16326.4,1,0,1,5
,,,,,,,381,15657.0,1,0,1,1
,,,,,,,382,15451.0,1,0,1,1
,,,,,,,383,15530.0,1,0,1,1
,,,,,,,384,16517.0,1,0,1,2
,,,,,,,385,16688.0,1,0,1,2
,,,,,,,386,12903.6,1,0,1,10
,,,,,,,387,13882.0,1,0,1,1
,,,,,,,388,15022.714285714286,1,0,1,7
,,,,,,,389,14215.0,1,0,1,1
,,,,,,,390,14409.0,1,0,1,1
,,,,,,,391,15642.5,1,0,1,2
,,,,,,,392,16119.0,1,0,1,1
,,,,,,,393,13016.875,1,0,1,8
,,,,,,,394,11426.0,1,0,1,1
,,,,,,,395,12140.0,1,0,1,3
,,,,,,,396,14490.666666666666,1,0,1,6
,,,,,,,397,14829.0,1,0,1,4
,,,,,,,398,16786.0,1,0,1,2
,,,,,,,399,16199.0,1,0,1,1
,,,,,,,400,15076.0,1,0,1,1
,,,,,,,401,13815.0,1,0,1,1
,,,,,,,402,12146.285714285714,1,0,1,7
,,,,,,,403,15229.0,1,0,1,1
,,,,,,,404,16506.0,1,0,1,1
,,,,,,,405,16901.0,1,0,1,1
,,,,,,,406,17006.0,1,0,1,1
,,,,,,,407,17078.0,1,0,1,1
,,,,,,,408,17002.0,1,0,1,1
,,,,,,,409,16678.0,1,0,1,2
,,,,,,,410,16300.0,1,0,1,1
,,,,,,,411,16168.0,1,0,1,1
,,,,,,,412,16396.0,1,0,1,1
,,,,,,,413,17139.0,1,0,1,1
,,,,,,,414,14670.846153846154,1,0,1,13
,,,,,,,415,16706.0,1,0,1,1
,,,,,,,416,16872.0,1,0,1,1
,,,,,,,417,16809.0,1,0,1,1
,,,,,,,418,16804.0,1,0,1,1
,,,,,,,419,16253.0,1,0,1,3
,,,,,,,420,15679.0,1,0,1,1
,,,,,,,421,15564.0,1,0,1,1
,,,,,,,422,15800.0,1,0,1,1
,,,,,,,423,14197.0,1,0,1,15
,,,,,,,424,16258.857142857143,1,0,1,7
,,,,,,,425,14474.058823529413,1,0,1,17
,,,,,,,426,16202.0,1,0,1,1
,,,,,,,427,16159.0,1,0,1,1
,,,,,,,428,16115.0,1,0,1,1
,,,,,,,429,15980.0,1,0,1,1
,,,,,,,430,15715.0,1,0,1,1
,,,,,,,431,15566.0,1,0,1,1
,,,,,,,432,15327.0,1,0,1,1
,,,,,,,433,15138.0,1,0,1,1
,,,,,,,434,13465.92857142857,1,0,1,14
,,,,,,,435,13993.0,1,0,1,1
,,,,,,,436,14159.708333333334,1,0,1,24
,,,,,,,437,13050.0,1,0,1,1
,,,,,,,438,13325.608695652174,1,0,1,23
,,,,,,,439,11905.0,1,0,1,1
,,,,,,,440,12803.0,1,0,1,1
,,,,,,,441,13410.0,1,0,1,1
,,,,,,,442,13707.0,1,0,1,1
,,,,,,,443,13875.0,1,0,1,1
,,,,,,,444,13967.0,1,0,1,1
,,,,,,,445,13161.0,1,0,1,18
,,,,,,,446,15409.0,1,0,1,1
,,,,,,,447,15684.166666666666,1,0,1,6
,,,,,,,448,15198.0,1,0,1,1
,,,,,,,449,15007.0,1,0,1,1
,,,,,,,450,15075.0,1,0,1,1
,,,,,,,451,13391.416666666666,1,0,1,12
,,,,,,,452,12272.0,1,0,1,1
,,,,,,,453,14208.0,1,0,1,1
,,,,,,,454,15418.0,1,0,1,1
,,,,,,,455,15642.0,1,0,1,1
,,,,,,,456,15360.5,1,0,1,6
,,,,,,,457,14822.0,1,0,1,1
,,,,,,,458,14911.0,1,0,1,1
,,,,,,,459,15348.0,1,0,1,1
,,,,,,,460,16602.0,1,0,1,1
,,,,,,,461,12786.90909090909,1,0,1,11
,,,,,,,462,14213.0,1,0,1,1
,,,,,,,463,15369.0,1,0,1,1
,,,,,,,464,15532.0,1,0,1,1
,,,,,,,465,15435.0,1,0,1,5
,,,,,,,466,15009.0,1,0,1,1
,,,,,,,467,14859.0,1,0,1,1
,,,,,,,468,14868.0,1,0,1,1
,,,,,,,469,12996.214285714286,1,0,1,14
,,,,,,,470,14967.0,1,0,1,1
,,,,,,,471,15239.0,1,0,1,1
,,,,,,,472,15270.666666666666,1,0,1,6
,,,,,,,473,14817.0,1,0,1,1
,,,,,,,474,15408.666666666666,1,0,1,6
,,,,,,,475,12924.0,1,0,1,1
,,,,,,,476,10730.857142857143,1,0,1,7
,,,,,,,477,13392.0,1,0,1,1
,,,,,,,478,14688.0,1,0,1,1
,,,,,,,479,15055.0,1,0,1,1
,,,,,,,480,15237.0,1,0,1,1
,,,,,,,481,15225.0,1,0,1,4
,,,,,,,482,14871.0,1,0,1,1
,,,,,,,483,14624.0,1,0,1,1
,,,,,,,484,14513.0,1,0,1,1
,,,,,,,485,14554.0,1,0,1,1
,,,,,,,486,13952.833333333334,1,0,1,6
,,,,,,,487,9912.833333333334,1,0,1,6
,,,,,,,488,10604.0,1,0,1,1
,,,,,,,489,11831.0,1,0,1,1
,,,,,,,490,13045.0,1,0,1,1
,,,,,,,491,13765.8,1,0,1,5
,,,,,,,492,13398.0,1,0,1,1
,,,,,,,493,14079.333333333334,1,0,1,6
,,,,,,,494,12667.0,1,0,1,2
,,,,,,,495,10008.444444444445,1,0,1,9
,,,,,,,496,11410.0,1,0,1,1
,,,,,,,497,12281.0,1,0,1,1
,,,,,,,498,12835.0,1,0,1,1
,,,,,,,499,13075.0,1,0,1,1
,,,,,,,500,12866.0,1,0,1,3
,,,,,,,501,12490.0,1,0,1,1
,,,,,,,502,12594.0,1,0,1,1
,,,,,,,503,12862.0,1,0,1,1
,,,,,,,504,13700.8,1,0,1,5
,,,,,,,505,10389.714285714286,1,0,1,7
,,,,,,,506,13376.0,1,0,1,1
,,,,,,,507,14808.0,1,0,1,1
,,,,,,,508,15208.0,1,0,1,1
,,,,,,,509,15309.0,1,0,1,1
,,,,,,,510,15451.333333333334,1,0,1,3
,,,,,,,511,15392.0,1,0,1,1
,,,,,,,512,15249.0,1,0,1,1
,,,,,,,513,15231.0,1,0,1,1
,,,,,,,514,15678.0,1,0,1,2
,,,,,,,515,16234.0,1,0,1,1
,,,,,,,516,15985.0,1,0,1,3
,,,,,,,517,13496.0,1,0,1,1
,,,,,,,518,10894.857142857143,1,0,1,7
,,,,,,,519,15898.125,1,0,1,16
,,,,,,,520,13256.0,1,0,1,2
,,,,,,,521,11588.0,1,0,1,1
,,,,,,,522,11132.0,1,0,1,1
,,,,,,,523,10994.0,1,0,1,3
,,,,,,,524,12316.0,1,0,1,1
,,,,,,,525,14396.0,1,0,1,1
,,,,,,,526,15962.0,1,0,1,2
,,,,,,,527,16299.0,1,0,1,1
,,,,,,,528,16164.166666666666,1,0,1,6
,,,,,,,529,15819.0,1,0,1,1
,,,,,,,530,16446.75,1,0,1,4
,,,,,,,531,15738.0,1,0,1,1
,,,,,,,532,14169.0,1,0,1,1
,,,,,,,533,11681.42857142857,1,0,1,7
,,,,,,,534,14526.0,1,0,1,1
,,,,,,,535,15774.0,1,0,1,1
,,,,,,,536,16006.0,1,0,1,1
,,,,,,,537,16013.0,1,0,1,1
,,,,,,,538,15732.6,1,0,1,5
,,,,,,,539,15214.0,1,0,1,1
,,,,,,,540,15210.0,1,0,1,1
,,,,,,,541,15286.0,1,0,1,1
,,,,,,,542,15950.333333333334,1,0,1,3
,,,,,,,543,15332.0,1,0,1,1
,,,,,,,544,13787.0,1,0,1,1
,,,,,,,545,12369.0,1,0,1,1
,,,,,,,546,12513.222222222223,1,0,1,9
,,,,,,,547,15776.0,1,0,1,1
,,,,,,,548,15776.0,1,0,1,1
,,,,,,,549,15662.0,1,0,1,1
,,,,,,,550,15467.0,1,0,1,1
,,,,,,,551,13153.60465116279,1,0,1,43
,,,,,,,552,12881.0,1,0,1,1
,,,,,,,553,13541.0,1,0,1,1
,,,,,,,554,13745.0,1,0,1,1
,,,,,,,555,13384.25,1,0,1,4
,,,,,,,556,12764.0,1,0,1,1
,,,,,,,557,12861.0,1,0,1,1
,,,,,,,558,13619.35294117647,1,0,1,68
,,,,,,,559,15339.0,1,0,1,1
,,,,,,,560,15184.0,1,0,1,1
,,,,,,,561,14999.0,1,0,1,1
,,,,,,,562,14910.0,1,0,1,1
,,,,,,,563,12837.75,1,0,1,16
,,,,,,,564,15402.0,1,0,1,1
,,,,,,,565,15591.0,1,0,1,1
,,,,,,,566,15610.0,1,0,1,1
,,,,,,,567,15406.666666666666,1,0,1,3
,,,,,,,568,15109.0,1,0,1,1
,,,,,,,569,12442.666666666666,1,0,1,15
,,,,,,,570,13238.0,1,0,1,1
,,,,,,,571,14042.0,1,0,1,1
,,,,,,,572,12626.521739130434,1,0,1,23
,,,,,,,573,12586.0,1,0,1,1
,,,,,,,574,13456.0,1,0,1,1
,,,,,,,575,13817.0,1,0,1,1
,,,,,,,576,13836.0,1,0,1,1
,,,,,,,577,13336.75,1,0,1,4
,,,,,,,578,13052.0,1,0,1,1
,,,,,,,579,13117.0,1,0,1,1
,,,,,,,580,11031.076923076924,1,0,1,13
,,,,,,,581,10446.0,1,0,1,1
,,,,,,,582,11526.0,1,0,1,1
,,,,,,,583,12267.0,1,0,1,1
,,,,,,,584,12294.6,1,0,1,5
,,,,,,,585,11417.0,1,0,1,1
,,,,,,,586,11331.0,1,0,1,1
,,,,,,,587,11440.0,1,0,1,1
,,,,,,,588,10935.538461538461,1,0,1,13
,,,,,,,589,13323.0,1,0,1,1
,,,,,,,590,14191.0,1,0,1,1
,,,,,,,591,14804.285714285714,1,0,1,7
,,,,,,,592,14361.0,1,0,1,1
,,,,,,,593,14870.5,1,0,1,4
,,,,,,,594,14180.0,1,0,1,1
,,,,,,,595,10861.222222222223,1,0,1,9
,,,,,,,596,13937.0,1,0,1,1
,,,,,,,597,14611.0,1,0,1,1
,,,,,,,598,15082.714285714286,1,0,1,7
,,,,,,,599,12618.35294117647,1,0,1,17
,,,,,,,600,15158.166666666666,1,0,1,6
,,,,,,,601,14902.0,1,0,1,1
,,,,,,,602,14784.0,1,0,1,1
,,,,,,,603,14664.0,1,0,1,1
,,,,,,,604,12161.285714285714,1,0,1,14
,,,,,,,605,14552.0,1,0,1,1
,,,,,,,606,15015.0,1,0,1,1
,,,,,,,607,15281.0,1,0,1,1
