Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,147,16010.442,1,0,1,1
,,,,,,,148,17155.0495,1,0,1,2
,,,,,,,149,16694.9,1,0,1,1
,,,,,,,150,16145.558,1,0,1,1
,,,,,,,151,15203.833,1,0,1,1
,,,,,,,152,14104.202,1,0,1,1
,,,,,,,153,12613.369333333334,1,0,1,6
,,,,,,,154,13858.47,1,0,1,1
,,,,,,,155,15665.84,1,0,1,1
,,,,,,,156,16696.57,1,0,1,1
,,,,,,,157,16910.244,1,0,1,1
,,,,,,,158,16948.329,1,0,1,1
,,,,,,,159,16889.4,1,0,1,1
,,,,,,,160,16579.9465,1,0,1,2
,,,,,,,161,16241.869,1,0,1,1
,,,,,,,162,15996.369,1,0,1,1
,,,,,,,163,16021.72,1,0,1,1
,,,,,,,164,16658.229,1,0,1,1
,,,,,,,165,17712.563,1,0,1,1
,,,,,,,166,17695.257,1,0,1,1
,,,,,,,167,17357.13,1,0,1,1
,,,,,,,168,16716.311,1,0,1,1
,,,,,,,169,15700.813,1,0,1,1
,,,,,,,170,14493.328,1,0,1,1
,,,,,,,171,12968.931428571426,1,0,1,7
,,,,,,,172,15798.247,1,0,1,1
,,,,,,,173,16680.582,1,0,1,1
,,,,,,,174,16666.156,1,0,1,1
,,,,,,,175,16523.29,1,0,1,1
,,,,,,,176,16383.632,1,0,1,1
,,,,,,,177,16093.239,1,0,1,2
,,,,,,,178,15783.652,1,0,1,1
,,,,,,,179,15622.874,1,0,1,1
,,,,,,,180,15710.33,1,0,1,1
,,,,,,,181,16617.356166666665,1,0,1,6
,,,,,,,182,14114.719,1,0,1,1
,,,,,,,183,12585.291,1,0,1,3
,,,,,,,184,12062.846,1,0,1,2
,,,,,,,185,12487.637,1,0,1,1
,,,,,,,186,13520.42,1,0,1,1
,,,,,,,187,15260.373,1,0,1,1
,,,,,,,188,16162.943,1,0,1,1
,,,,,,,189,16244.26,1,0,1,1
,,,,,,,190,16186.476,1,0,1,1
,,,,,,,191,16194.744,1,0,1,1
,,,,,,,192,15920.459333333334,1,0,1,3
,,,,,,,193,15837.652666666667,1,0,1,3
,,,,,,,194,14308.605999999998,1,0,1,11
,,,,,,,195,12634.985,1,0,1,1
,,,,,,,196,13804.261,1,0,1,1
,,,,,,,197,15620.065,1,0,1,1
,,,,,,,198,16633.035,1,0,1,1
,,,,,,,199,16759.357,1,0,1,1
,,,,,,,200,16594.334,1,0,1,1
,,,,,,,201,16530.974,1,0,1,1
,,,,,,,202,16420.196,1,0,1,1
,,,,,,,203,16197.707,1,0,1,1
,,,,,,,204,15994.804,1,0,1,1
,,,,,,,205,15808.105,1,0,1,1
,,,,,,,206,15940.444,1,0,1,1
,,,,,,,207,16891.5025,1,0,1,6
,,,,,,,208,14399.094,1,0,1,1
,,,,,,,209,13324.866,1,0,1,1
,,,,,,,210,12295.719400000002,1,0,1,5
,,,,,,,211,13427.755,1,0,1,1
,,,,,,,212,15105.405,1,0,1,1
,,,,,,,213,16099.118,1,0,1,1
,,,,,,,214,16280.57,1,0,1,1
,,,,,,,215,16383.101,1,0,1,1
,,,,,,,216,16381.644,1,0,1,1
,,,,,,,217,16210.292,1,0,1,1
,,,,,,,218,15814.0635,1,0,1,2
,,,,,,,219,15467.596,1,0,1,1
,,,,,,,220,15428.626,1,0,1,1
,,,,,,,221,16241.728000000001,1,0,1,2
,,,,,,,222,16345.696,1,0,1,1
,,,,,,,223,15857.426,1,0,1,1
,,,,,,,224,15322.14,1,0,1,1
,,,,,,,225,14586.417,1,0,1,1
,,,,,,,226,13618.676,1,0,1,1
,,,,,,,227,12159.438444444444,1,0,1,9
,,,,,,,228,14511.002,1,0,1,1
,,,,,,,229,14950.043,1,0,1,1
,,,,,,,230,15200.164,1,0,1,1
,,,,,,,231,15201.034,1,0,1,1
,,,,,,,232,15076.197,1,0,1,1
,,,,,,,233,14983.871500000001,1,0,1,2
,,,,,,,234,15958.718750000002,1,0,1,4
,,,,,,,235,15902.318,1,0,1,1
,,,,,,,236,15319.203,1,0,1,1
,,,,,,,237,14624.233,1,0,1,1
,,,,,,,238,13759.221,1,0,1,1
,,,,,,,239,12904.353,1,0,1,1
,,,,,,,240,11866.823,1,0,1,4
,,,,,,,241,11680.089,1,0,1,1
,,,,,,,242,11950.644,1,0,1,1
,,,,,,,243,13129.712666666668,1,0,1,3
,,,,,,,244,15194.131000000001,1,0,1,2
,,,,,,,245,16055.952,1,0,1,1
,,,,,,,246,16359.573,1,0,1,1
,,,,,,,247,16246.5105,1,0,1,2
,,,,,,,248,15356.702,1,0,1,17
,,,,,,,249,17781.001,1,0,1,1
,,,,,,,250,18992.97433333333,1,0,1,6
,,,,,,,251,19032.504,1,0,1,1
,,,,,,,252,17252.2774375,1,0,1,16
,,,,,,,253,18641.758,1,0,1,1
,,,,,,,254,18542.259,1,0,1,1
,,,,,,,255,17926.0894,1,0,1,5
,,,,,,,256,17302.134,1,0,1,1
,,,,,,,257,17819.134,1,0,1,1
,,,,,,,258,18870.827,1,0,1,1
,,,,,,,259,18647.023,1,0,1,2
,,,,,,,260,17739.197,1,0,1,1
,,,,,,,261,16703.026,1,0,1,1
,,,,,,,262,15411.638,1,0,1,1
,,,,,,,263,14360.305,1,0,1,1
,,,,,,,264,13578.767,1,0,1,2
,,,,,,,265,13250.625,1,0,1,2
,,,,,,,266,13588.546,1,0,1,1
,,,,,,,267,14529.39,1,0,1,1
,,,,,,,268,16150.84,1,0,1,1
,,,,,,,269,17010.537,1,0,1,1
,,,,,,,270,17157.11733333333,1,0,1,3
,,,,,,,271,17001.182,1,0,1,1
,,,,,,,272,16518.182,1,0,1,4
,,,,,,,273,16864.6826,1,0,1,5
,,,,,,,274,14921.61,1,0,1,1
,,,,,,,275,13613.261,1,0,1,1
,,,,,,,276,12495.971,1,0,1,1
,,,,,,,277,12186.62975,1,0,1,8
,,,,,,,278,14996.941,1,0,1,1
,,,,,,,279,15176.564,1,0,1,1
,,,,,,,280,15312.193,1,0,1,1
,,,,,,,281,15363.682499999999,1,0,1,2
,,,,,,,282,15311.509,1,0,1,1
,,,,,,,283,15187.637,1,0,1,1
,,,,,,,284,15230.314,1,0,1,1
,,,,,,,285,15627.096,1,0,1,1
,,,,,,,286,16163.3,1,0,1,1
,,,,,,,287,16008.441,1,0,1,1
,,,,,,,288,15580.815,1,0,1,1
,,,,,,,289,13592.903,1,0,1,4
,,,,,,,290,11407.299,1,0,1,5
,,,,,,,291,12690.224,1,0,1,1
,,,,,,,292,14434.862,1,0,1,1
,,,,,,,293,15362.563,1,0,1,1
,,,,,,,294,15498.105,1,0,1,1
,,,,,,,295,15494.548,1,0,1,1
,,,,,,,296,15488.039666666666,1,0,1,3
,,,,,,,297,15238.477,1,0,1,1
,,,,,,,298,15047.262,1,0,1,1
,,,,,,,299,15093.711,1,0,1,1
,,,,,,,300,15527.726,1,0,1,1
,,,,,,,301,16135.19175,1,0,1,4
,,,,,,,302,14931.495,1,0,1,1
,,,,,,,303,14034.487,1,0,1,1
,,,,,,,304,13172.173,1,0,1,1
,,,,,,,305,12538.322,1,0,1,1
,,,,,,,306,12104.056499999999,1,0,1,2
,,,,,,,307,12032.482,1,0,1,1
,,,,,,,308,12221.842,1,0,1,1
,,,,,,,309,13086.524000000001,1,0,1,2
,,,,,,,310,14223.891,1,0,1,1
,,,,,,,311,14970.634,1,0,1,1
,,,,,,,312,15306.028,1,0,1,1
,,,,,,,313,15136.63375,1,0,1,4
,,,,,,,314,14614.711,1,0,1,1
,,,,,,,315,14652.608,1,0,1,1
,,,,,,,316,15494.419833333333,1,0,1,6
,,,,,,,317,13899.524,1,0,1,1
,,,,,,,318,12432.14875,1,0,1,4
,,,,,,,319,12334.791500000001,1,0,1,4
,,,,,,,320,13491.733,1,0,1,1
,,,,,,,321,14190.437,1,0,1,1
,,,,,,,322,14628.266,1,0,1,1
,,,,,,,323,14787.461,1,0,1,1
,,,,,,,324,14784.440999999999,1,0,1,2
,,,,,,,325,14568.491,1,0,1,1
,,,,,,,326,14369.181,1,0,1,1
,,,,,,,327,14462.791,1,0,1,1
,,,,,,,328,15054.502,1,0,1,1
,,,,,,,329,16025.757,1,0,1,1
,,,,,,,330,15708.3395,1,0,1,2
,,,,,,,331,13797.812666666667,1,0,1,3
,,,,,,,332,11360.6265,1,0,1,4
,,,,,,,333,11234.567,1,0,1,1
,,,,,,,334,11758.549,1,0,1,1
,,,,,,,335,12955.49,1,0,1,1
,,,,,,,336,14845.816,1,0,1,1
,,,,,,,337,15896.478,1,0,1,1
,,,,,,,338,16119.215,1,0,1,1
,,,,,,,339,16117.639,1,0,1,1
,,,,,,,340,16153.02,1,0,1,1
,,,,,,,341,16146.498,1,0,1,1
,,,,,,,342,15999.375,1,0,1,1
,,,,,,,343,15856.521,1,0,1,1
,,,,,,,344,15738.592,1,0,1,1
,,,,,,,345,15882.754,1,0,1,1
,,,,,,,346,17258.859,1,0,1,4
,,,,,,,347,16696.454,1,0,1,1
,,,,,,,348,15697.723,1,0,1,1
,,,,,,,349,14512.308,1,0,1,1
,,,,,,,350,13525.3,1,0,1,1
,,,,,,,351,12909.372,1,0,1,1
,,,,,,,352,12605.23625,1,0,1,4
,,,,,,,353,13928.557,1,0,1,1
,,,,,,,354,15697.139,1,0,1,1
,,,,,,,355,16608.037,1,0,1,1
,,,,,,,356,16703.848625,1,0,1,8
,,,,,,,357,16987.21,1,0,1,1
,,,,,,,358,17776.908,1,0,1,1
,,,,,,,359,17675.938,1,0,1,1
,,,,,,,360,17156.083,1,0,1,1
,,,,,,,361,16397.97,1,0,1,1
,,,,,,,362,15310.115,1,0,1,1
,,,,,,,363,14022.634,1,0,1,1
,,,,,,,364,12622.101625,1,0,1,8
,,,,,,,365,16010.7385,1,0,1,2
,,,,,,,366,16228.017,1,0,1,1
,,,,,,,367,16204.875,1,0,1,1
,,,,,,,368,16235.332999999999,1,0,1,2
,,,,,,,369,16018.883,1,0,1,1
,,,,,,,370,15790.047,1,0,1,1
,,,,,,,371,15886.066,1,0,1,1
,,,,,,,372,16116.6524375,1,0,1,16
,,,,,,,373,18718.462,1,0,1,1
,,,,,,,374,18714.768,1,0,1,1
,,,,,,,375,18679.04,1,0,1,1
,,,,,,,376,18490.0205,1,0,1,2
,,,,,,,377,17911.2135,1,0,1,2
,,,,,,,378,17700.957,1,0,1,1
,,,,,,,379,18157.619,1,0,1,1
,,,,,,,380,17951.21042857143,1,0,1,7
,,,,,,,381,14497.692000000001,1,0,1,5
,,,,,,,382,15691.72,1,0,1,1
,,,,,,,383,17340.499,1,0,1,1
,,,,,,,384,18212.442,1,0,1,1
,,,,,,,385,18336.771,1,0,1,1
,,,,,,,386,18297.094,1,0,1,1
,,,,,,,387,18276.296,1,0,1,1
,,,,,,,388,17779.54333333333,1,0,1,3
,,,,,,,389,17167.619,1,0,1,1
,,,,,,,390,17077.428,1,0,1,1
,,,,,,,391,15845.531714285715,1,0,1,14
,,,,,,,392,15136.933,1,0,1,1
,,,,,,,393,15892.173,1,0,1,1
,,,,,,,394,16638.697,1,0,1,1
,,,,,,,395,16993.206,1,0,1,1
,,,,,,,396,17029.619,1,0,1,1
,,,,,,,397,16862.863,1,0,1,1
,,,,,,,398,16536.27,1,0,1,1
,,,,,,,399,16124.833,1,0,1,1
,,,,,,,400,15779.718,1,0,1,1
,,,,,,,401,15715.732,1,0,1,1
,,,,,,,402,16045.139,1,0,1,1
,,,,,,,403,16860.4575,1,0,1,2
,,,,,,,404,15729.082333333332,1,0,1,3
,,,,,,,405,14106.508,1,0,1,1
,,,,,,,406,12602.437,1,0,1,3
,,,,,,,407,11865.34,1,0,1,1
,,,,,,,408,11763.407,1,0,1,1
,,,,,,,409,11836.443,1,0,1,1
,,,,,,,410,12129.9,1,0,1,1
,,,,,,,411,12667.399,1,0,1,1
,,,,,,,412,13333.408,1,0,1,1
,,,,,,,413,14201.945,1,0,1,1
,,,,,,,414,14847.127,1,0,1,1
,,,,,,,415,15246.812333333333,1,0,1,3
,,,,,,,416,15034.9165,1,0,1,2
,,,,,,,417,14905.191,1,0,1,1
,,,,,,,418,15355.712,1,0,1,1
,,,,,,,419,15069.5776,1,0,1,5
,,,,,,,420,13219.721,1,0,1,1
,,,,,,,421,12484.021,1,0,1,1
,,,,,,,422,11367.9992,1,0,1,5
,,,,,,,423,12506.974,1,0,1,1
,,,,,,,424,14124.423,1,0,1,1
,,,,,,,425,14977.583,1,0,1,1
,,,,,,,426,15072.525,1,0,1,1
,,,,,,,427,14949.375,1,0,1,2
,,,,,,,428,14801.049,1,0,1,1
,,,,,,,429,14374.138666666666,1,0,1,3
,,,,,,,430,14023.641,1,0,1,1
,,,,,,,431,14353.562,1,0,1,1
,,,,,,,432,15272.622,1,0,1,4
,,,,,,,433,13720.303,1,0,1,1
,,,,,,,434,12599.272,1,0,1,1
,,,,,,,435,11664.99,1,0,1,1
,,,,,,,436,10903.986499999999,1,0,1,2
,,,,,,,437,10618.2125,1,0,1,2
,,,,,,,438,10996.672,1,0,1,1
,,,,,,,439,12021.878,1,0,1,1
,,,,,,,440,13714.739,1,0,1,1
,,,,,,,441,14559.268,1,0,1,1
,,,,,,,442,14660.929499999998,1,0,1,2
,,,,,,,443,14603.443,1,0,1,1
,,,,,,,444,14283.713666666668,1,0,1,3
,,,,,,,445,13843.445,1,0,1,1
,,,,,,,446,13800.877,1,0,1,1
,,,,,,,447,14112.715,1,0,1,1
,,,,,,,448,14335.163333333332,1,0,1,6
,,,,,,,449,11050.909,1,0,1,3
,,,,,,,450,10782.431666666665,1,0,1,3
,,,,,,,451,12229.343,1,0,1,1
,,,,,,,452,14036.258,1,0,1,1
,,,,,,,453,14959.094,1,0,1,1
,,,,,,,454,14895.715,1,0,1,1
,,,,,,,455,14897.627,1,0,1,1
,,,,,,,456,14939.361,1,0,1,1
,,,,,,,457,14889.872,1,0,1,1
,,,,,,,458,14697.955,1,0,1,1
,,,,,,,459,14557.209,1,0,1,1
,,,,,,,460,14552.689999999999,1,0,1,2
,,,,,,,461,15193.983,1,0,1,1
,,,,,,,462,15933.516249999999,1,0,1,4
,,,,,,,463,14328.477,1,0,1,1
,,,,,,,464,13131.99,1,0,1,1
,,,,,,,465,11333.130666666666,1,0,1,6
,,,,,,,466,12323.81,1,0,1,1
,,,,,,,467,14018.64,1,0,1,1
,,,,,,,468,14987.92,1,0,1,1
,,,,,,,469,15321.981555555556,1,0,1,9
,,,,,,,470,16251.0225,1,0,1,2
,,,,,,,471,15808.435,1,0,1,1
,,,,,,,472,15163.979,1,0,1,1
,,,,,,,473,14217.804,1,0,1,1
,,,,,,,474,13023.584,1,0,1,1
,,,,,,,475,11682.208999999999,1,0,1,2
,,,,,,,476,10962.786,1,0,1,1
,,,,,,,477,10793.42,1,0,1,1
,,,,,,,478,10781.449,1,0,1,1
,,,,,,,479,11122.135,1,0,1,1
,,,,,,,480,12078.04,1,0,1,1
,,,,,,,481,13721.831,1,0,1,1
,,,,,,,482,14854.527999999998,1,0,1,2
,,,,,,,483,15285.9635,1,0,1,2
,,,,,,,484,15121.789499999999,1,0,1,2
,,,,,,,485,14667.929,1,0,1,1
,,,,,,,486,14291.132,1,0,1,1
,,,,,,,487,14144.165,1,0,1,1
,,,,,,,488,13436.1001875,1,0,1,16
,,,,,,,489,14719.311,1,0,1,1
,,,,,,,490,15168.181,1,0,1,1
,,,,,,,491,15251.4685,1,0,1,4
,,,,,,,492,14525.273,1,0,1,1
,,,,,,,493,14502.253,1,0,1,1
,,,,,,,494,13754.647133333336,1,0,1,15
,,,,,,,495,13523.692,1,0,1,1
,,,,,,,496,14113.751,1,0,1,1
,,,,,,,497,14529.953,1,0,1,1
,,,,,,,498,14840.4295,1,0,1,2
,,,,,,,499,14786.785,1,0,1,1
,,,,,,,500,14501.914,1,0,1,1
,,,,,,,501,14379.906500000001,1,0,1,2
,,,,,,,502,15575.778833333332,1,0,1,6
,,,,,,,503,13368.374,1,0,1,1
,,,,,,,504,11831.698666666669,1,0,1,6
,,,,,,,505,13058.78,1,0,1,1
,,,,,,,506,14844.854,1,0,1,1
,,,,,,,507,15886.9055,1,0,1,2
,,,,,,,508,16054.079,1,0,1,1
,,,,,,,509,15991.125,1,0,1,1
,,,,,,,510,15852.701,1,0,1,1
,,,,,,,511,15641.608,1,0,1,1
,,,,,,,512,15414.366,1,0,1,1
,,,,,,,513,15068.003,1,0,1,1
,,,,,,,514,15071.844,1,0,1,1
,,,,,,,515,15593.396,1,0,1,1
,,,,,,,516,14590.197,1,0,1,10
,,,,,,,517,12484.905999999999,1,0,1,2
,,,,,,,518,13797.729,1,0,1,1
,,,,,,,519,15433.242,1,0,1,1
,,,,,,,520,16314.515,1,0,1,1
,,,,,,,521,16667.082,1,0,1,1
,,,,,,,522,17021.915666666664,1,0,1,3
,,,,,,,523,17161.234,1,0,1,1
,,,,,,,524,17077.988749999997,1,0,1,4
,,,,,,,525,18016.315499999997,1,0,1,2
,,,,,,,526,17290.08,1,0,1,1
,,,,,,,527,16398.997,1,0,1,1
,,,,,,,528,15275.04,1,0,1,1
,,,,,,,529,14055.58,1,0,1,1
,,,,,,,530,13512.935166666664,1,0,1,12
,,,,,,,531,15685.928,1,0,1,1
,,,,,,,532,15539.881,1,0,1,1
,,,,,,,533,15376.95,1,0,1,1
,,,,,,,534,15259.121,1,0,1,1
,,,,,,,535,15275.205,1,0,1,1
,,,,,,,536,16114.6248,1,0,1,5
,,,,,,,537,14767.62,1,0,1,1
,,,,,,,538,13626.464,1,0,1,1
,,,,,,,539,11946.0098,1,0,1,5
,,,,,,,540,12567.107,1,0,1,2
,,,,,,,541,14803.814,1,0,1,1
,,,,,,,542,15535.382,1,0,1,1
,,,,,,,543,15566.38,1,0,1,1
,,,,,,,544,15620.534,1,0,1,1
,,,,,,,545,15635.076,1,0,1,1
,,,,,,,546,15268.780999999997,1,0,1,3
,,,,,,,547,14712.245,1,0,1,1
,,,,,,,548,14603.424,1,0,1,1
,,,,,,,549,14975.011,1,0,1,1
,,,,,,,550,15938.187,1,0,1,1
,,,,,,,551,16330.397,1,0,1,1
,,,,,,,552,16011.02,1,0,1,1
,,,,,,,553,15486.181,1,0,1,1
,,,,,,,554,14630.848,1,0,1,1
,,,,,,,555,13542.5,1,0,1,1
,,,,,,,556,11794.7726,1,0,1,5
,,,,,,,557,11766.685,1,0,1,1
,,,,,,,558,12698.4,1,0,1,1
,,,,,,,559,14239.739,1,0,1,1
,,,,,,,560,15072.506,1,0,1,1
,,,,,,,561,15017.115857142857,1,0,1,14
,,,,,,,562,12619.273,1,0,1,1
,,,,,,,563,11177.972333333333,1,0,1,3
,,,,,,,564,10541.891,1,0,1,1
,,,,,,,565,11084.62875,1,0,1,4
,,,,,,,566,12681.64,1,0,1,1
,,,,,,,567,13393.886,1,0,1,1
,,,,,,,568,13767.813,1,0,1,1
,,,,,,,569,13999.913,1,0,1,1
,,,,,,,570,13916.9175,1,0,1,2
,,,,,,,571,13489.348,1,0,1,1
,,,,,,,572,13165.476,1,0,1,1
,,,,,,,573,13095.93,1,0,1,1
,,,,,,,574,13503.965,1,0,1,1
,,,,,,,575,12755.286714285714,1,0,1,14
,,,,,,,576,12902.817,1,0,1,1
,,,,,,,577,13451.435,1,0,1,1
,,,,,,,578,13902.513,1,0,1,1
,,,,,,,579,14155.56,1,0,1,1
,,,,,,,580,14177.098,1,0,1,1
,,,,,,,581,13888.197,1,0,1,2
,,,,,,,582,13488.548,1,0,1,1
,,,,,,,583,13492.132,1,0,1,1
,,,,,,,584,13956.226,1,0,1,1
,,,,,,,585,15217.635999999999,1,0,1,2
,,,,,,,586,14802.337500000001,1,0,1,2
,,,,,,,587,13356.7205,1,0,1,2
,,,,,,,588,11504.6496,1,0,1,5
,,,,,,,589,11551.553,1,0,1,1
,,,,,,,590,12299.728,1,0,1,1
,,,,,,,591,13375.897,1,0,1,1
,,,,,,,592,14237.059,1,0,1,1
,,,,,,,593,15304.356,1,0,1,2
,,,,,,,594,16062.9215,1,0,1,2
,,,,,,,595,16031.3605,1,0,1,2
,,,,,,,596,15730.705999999998,1,0,1,2
,,,,,,,597,15984.123,1,0,1,1
,,,,,,,598,16745.184,1,0,1,1
,,,,,,,599,16962.944,1,0,1,1
,,,,,,,600,16492.375,1,0,1,1
,,,,,,,601,13484.939999999999,1,0,1,10
,,,,,,,602,15836.3525,1,0,1,2
,,,,,,,603,16601.514,1,0,1,1
,,,,,,,604,16692.639,1,0,1,1
,,,,,,,605,16757.878,1,0,1,1
,,,,,,,606,16654.016,1,0,1,1
,,,,,,,607,16434.782,1,0,1,1
,,,,,,,608,16013.7515,1,0,1,2
