Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,12966.0,1,0,1,1
,,,,,,,205,12893.0,1,0,1,1
,,,,,,,206,12986.0,1,0,1,1
,,,,,,,207,13314.0,1,0,1,1
,,,,,,,208,13925.0,1,0,1,1
,,,,,,,209,14564.0,1,0,1,1
,,,,,,,210,15471.0,1,0,1,1
,,,,,,,211,16067.0,1,0,1,1
,,,,,,,212,16304.0,1,0,1,1
,,,,,,,213,16381.0,1,0,1,1
,,,,,,,214,16323.0,1,0,1,1
,,,,,,,215,16081.0,1,0,1,1
,,,,,,,216,15901.0,1,0,1,1
,,,,,,,217,15995.0,1,0,1,1
,,,,,,,218,17172.0,1,0,1,1
,,,,,,,219,18594.0,1,0,1,1
,,,,,,,220,18588.0,1,0,1,1
,,,,,,,221,18153.0,1,0,1,1
,,,,,,,222,17532.0,1,0,1,1
,,,,,,,223,16455.0,1,0,1,1
,,,,,,,224,15141.0,1,0,1,1
,,,,,,,225,13998.0,1,0,1,1
,,,,,,,226,13290.0,1,0,1,1
,,,,,,,227,12859.5,1,0,1,2
,,,,,,,228,12844.0,1,0,1,1
,,,,,,,229,13262.0,1,0,1,1
,,,,,,,230,14448.0,1,0,1,1
,,,,,,,231,16647.0,1,0,1,1
,,,,,,,232,17820.0,1,0,1,1
,,,,,,,233,17899.0,1,0,1,1
,,,,,,,234,17805.0,1,0,1,1
,,,,,,,235,17766.0,1,0,1,1
,,,,,,,236,17592.0,1,0,1,1
,,,,,,,237,17326.0,1,0,1,1
,,,,,,,238,17142.0,1,0,1,1
,,,,,,,239,16893.0,1,0,1,1
,,,,,,,240,16966.0,1,0,1,1
,,,,,,,241,18010.0,1,0,1,1
,,,,,,,242,19343.0,1,0,1,1
,,,,,,,243,19265.0,1,0,1,1
,,,,,,,244,18749.0,1,0,1,1
,,,,,,,245,17959.0,1,0,1,1
,,,,,,,246,16716.0,1,0,1,1
,,,,,,,247,15158.0,1,0,1,1
,,,,,,,248,13783.0,1,0,1,1
,,,,,,,249,12926.0,1,0,1,1
,,,,,,,250,12481.0,1,0,1,1
,,,,,,,251,12288.0,1,0,1,1
,,,,,,,252,12284.0,1,0,1,1
,,,,,,,253,12604.0,1,0,1,1
,,,,,,,254,13740.0,1,0,1,1
,,,,,,,255,15922.0,1,0,1,1
,,,,,,,256,17088.0,1,0,1,1
,,,,,,,257,17164.0,1,0,1,1
,,,,,,,258,17167.0,1,0,1,1
,,,,,,,259,17237.0,1,0,1,1
,,,,,,,260,17184.0,1,0,1,1
,,,,,,,261,16968.0,1,0,1,1
,,,,,,,262,16781.0,1,0,1,1
,,,,,,,263,16662.0,1,0,1,1
,,,,,,,264,16783.0,1,0,1,1
,,,,,,,265,17790.0,1,0,1,1
,,,,,,,266,19274.0,1,0,1,1
,,,,,,,267,19323.0,1,0,1,1
,,,,,,,268,18940.0,1,0,1,1
,,,,,,,269,18230.0,1,0,1,1
,,,,,,,270,17128.0,1,0,1,1
,,,,,,,271,15701.0,1,0,1,1
,,,,,,,272,14390.0,1,0,1,1
,,,,,,,273,13571.0,1,0,1,1
,,,,,,,274,13055.666666666666,1,0,1,3
,,,,,,,275,13407.0,1,0,1,1
,,,,,,,276,14578.0,1,0,1,1
,,,,,,,277,16788.0,1,0,1,1
,,,,,,,278,17979.0,1,0,1,1
,,,,,,,279,18076.0,1,0,1,1
,,,,,,,280,18035.0,1,0,1,1
,,,,,,,281,17983.0,1,0,1,1
,,,,,,,282,17860.0,1,0,1,1
,,,,,,,283,17646.0,1,0,1,1
,,,,,,,284,17535.0,1,0,1,1
,,,,,,,285,17387.0,1,0,1,1
,,,,,,,286,17476.0,1,0,1,1
,,,,,,,287,18404.0,1,0,1,1
,,,,,,,288,19549.0,1,0,1,1
,,,,,,,289,19404.0,1,0,1,1
,,,,,,,290,18897.0,1,0,1,1
,,,,,,,291,18100.0,1,0,1,1
,,,,,,,292,16871.0,1,0,1,1
,,,,,,,293,15319.0,1,0,1,1
,,,,,,,294,13942.0,1,0,1,1
,,,,,,,295,13081.0,1,0,1,1
,,,,,,,296,12632.0,1,0,1,1
,,,,,,,297,12438.0,1,0,1,1
,,,,,,,298,12452.0,1,0,1,1
,,,,,,,299,12809.0,1,0,1,1
,,,,,,,300,13959.0,1,0,1,1
,,,,,,,301,16147.0,1,0,1,1
,,,,,,,302,17337.0,1,0,1,1
,,,,,,,303,17377.0,1,0,1,1
,,,,,,,304,17266.0,1,0,1,1
,,,,,,,305,17155.0,1,0,1,1
,,,,,,,306,16819.0,1,0,1,2
,,,,,,,307,16461.0,1,0,1,1
,,,,,,,308,16231.0,1,0,1,1
,,,,,,,309,16258.0,1,0,1,1
,,,,,,,310,17116.0,1,0,1,1
,,,,,,,311,18567.0,1,0,1,1
,,,,,,,312,18555.0,1,0,1,1
,,,,,,,313,18149.0,1,0,1,1
,,,,,,,314,17486.0,1,0,1,1
,,,,,,,315,16319.0,1,0,1,1
,,,,,,,316,14791.0,1,0,1,1
,,,,,,,317,13474.0,1,0,1,1
,,,,,,,318,12586.0,1,0,1,1
,,,,,,,319,12082.0,1,0,1,1
,,,,,,,320,11852.0,1,0,1,1
,,,,,,,321,11856.0,1,0,1,1
,,,,,,,322,12196.0,1,0,1,1
,,,,,,,323,13258.0,1,0,1,1
,,,,,,,324,15330.0,1,0,1,1
,,,,,,,325,16532.0,1,0,1,1
,,,,,,,326,16715.0,1,0,1,1
,,,,,,,327,16817.0,1,0,1,1
,,,,,,,328,16855.0,1,0,1,1
,,,,,,,329,16651.0,1,0,1,1
,,,,,,,330,16321.0,1,0,1,1
,,,,,,,331,16114.0,1,0,1,1
,,,,,,,332,15904.0,1,0,1,1
,,,,,,,333,15953.0,1,0,1,1
,,,,,,,334,16755.0,1,0,1,1
,,,,,,,335,17491.0,1,0,1,2
,,,,,,,336,16777.0,1,0,1,1
,,,,,,,337,16131.0,1,0,1,1
,,,,,,,338,15238.0,1,0,1,1
,,,,,,,339,14071.0,1,0,1,1
,,,,,,,340,12883.0,1,0,1,1
,,,,,,,341,11997.0,1,0,1,1
,,,,,,,342,11476.0,1,0,1,1
,,,,,,,343,11227.0,1,0,1,1
,,,,,,,344,11143.0,1,0,1,1
,,,,,,,345,11264.0,1,0,1,1
,,,,,,,346,11676.0,1,0,1,1
,,,,,,,347,12479.0,1,0,1,1
,,,,,,,348,13314.0,1,0,1,1
,,,,,,,349,14216.0,1,0,1,1
,,,,,,,350,14781.0,1,0,1,1
,,,,,,,351,14963.0,1,0,1,1
,,,,,,,352,14857.0,1,0,1,1
,,,,,,,353,14596.0,1,0,1,1
,,,,,,,354,14216.0,1,0,1,1
,,,,,,,355,13976.0,1,0,1,1
,,,,,,,356,13990.0,1,0,1,1
,,,,,,,357,14886.0,1,0,1,1
,,,,,,,358,16275.0,1,0,1,1
,,,,,,,359,16203.0,1,0,1,1
,,,,,,,360,15750.0,1,0,1,1
,,,,,,,361,15251.0,1,0,1,1
,,,,,,,362,14550.0,1,0,1,1
,,,,,,,363,13621.0,1,0,1,1
,,,,,,,364,12640.0,1,0,1,1
,,,,,,,365,11826.0,1,0,1,1
,,,,,,,366,11332.0,1,0,1,1
,,,,,,,367,11084.0,1,0,1,1
,,,,,,,368,10989.0,1,0,1,1
,,,,,,,369,11055.0,1,0,1,1
,,,,,,,370,11375.0,1,0,1,1
,,,,,,,371,11950.0,1,0,1,1
,,,,,,,372,12622.0,1,0,1,1
,,,,,,,373,13555.0,1,0,1,1
,,,,,,,374,14260.0,1,0,1,1
,,,,,,,375,14615.0,1,0,1,1
,,,,,,,376,14838.0,1,0,1,1
,,,,,,,377,14960.0,1,0,1,1
,,,,,,,378,14929.0,1,0,1,1
,,,,,,,379,14873.0,1,0,1,1
,,,,,,,380,15069.0,1,0,1,1
,,,,,,,381,16051.0,1,0,1,1
,,,,,,,382,16923.0,1,0,1,1
,,,,,,,383,16759.0,1,0,1,1
,,,,,,,384,16171.0,1,0,1,1
,,,,,,,385,15537.0,1,0,1,1
,,,,,,,386,14617.0,1,0,1,1
,,,,,,,387,13535.0,1,0,1,1
,,,,,,,388,12566.0,1,0,1,1
,,,,,,,389,11799.0,1,0,1,1
,,,,,,,390,11273.0,1,0,1,2
,,,,,,,391,11337.0,1,0,1,2
,,,,,,,392,12359.0,1,0,1,1
,,,,,,,393,13685.0,1,0,1,1
,,,,,,,394,14842.0,1,0,1,1
,,,,,,,395,15709.0,1,0,1,1
,,,,,,,396,16425.0,1,0,1,1
,,,,,,,397,16923.0,1,0,1,1
,,,,,,,398,17081.0,1,0,1,1
,,,,,,,399,16997.0,1,0,1,1
,,,,,,,400,16748.0,1,0,1,1
,,,,,,,401,16466.0,1,0,1,1
,,,,,,,402,16384.0,1,0,1,1
,,,,,,,403,17192.0,1,0,1,1
,,,,,,,404,18363.5,1,0,1,2
,,,,,,,405,17686.0,1,0,1,1
,,,,,,,406,16841.0,1,0,1,1
,,,,,,,407,15623.0,1,0,1,1
,,,,,,,408,14156.0,1,0,1,1
,,,,,,,409,12839.0,1,0,1,1
,,,,,,,410,11971.0,1,0,1,1
,,,,,,,411,11516.0,1,0,1,1
,,,,,,,412,11307.0,1,0,1,1
,,,,,,,413,11292.0,1,0,1,1
,,,,,,,414,11661.0,1,0,1,1
,,,,,,,415,12770.0,1,0,1,1
,,,,,,,416,14917.0,1,0,1,1
,,,,,,,417,16207.0,1,0,1,1
,,,,,,,418,16431.0,1,0,1,1
,,,,,,,419,16596.0,1,0,1,1
,,,,,,,420,16793.5,1,0,1,2
,,,,,,,421,16744.5,1,0,1,2
,,,,,,,422,16570.5,1,0,1,2
,,,,,,,423,17294.0,1,0,1,1
,,,,,,,424,18334.0,1,0,1,1
,,,,,,,425,18193.0,1,0,1,1
,,,,,,,426,17679.0,1,0,1,1
,,,,,,,427,16915.0,1,0,1,1
,,,,,,,428,15759.0,1,0,1,1
,,,,,,,429,14264.0,1,0,1,1
,,,,,,,430,12907.0,1,0,1,1
,,,,,,,431,12018.0,1,0,1,1
,,,,,,,432,11555.0,1,0,1,1
,,,,,,,433,11358.5,1,0,1,2
,,,,,,,434,11738.0,1,0,1,1
,,,,,,,435,12886.0,1,0,1,1
,,,,,,,436,14988.0,1,0,1,1
,,,,,,,437,16165.0,1,0,1,1
,,,,,,,438,16296.0,1,0,1,1
,,,,,,,439,16344.0,1,0,1,1
,,,,,,,440,16455.0,1,0,1,3
,,,,,,,441,16343.0,1,0,1,1
,,,,,,,442,16157.0,1,0,1,1
,,,,,,,443,16095.0,1,0,1,1
,,,,,,,444,16847.0,1,0,1,1
,,,,,,,445,18271.0,1,0,1,1
,,,,,,,446,18271.0,1,0,1,1
,,,,,,,447,17827.0,1,0,1,1
,,,,,,,448,17101.0,1,0,1,1
,,,,,,,449,15995.0,1,0,1,1
,,,,,,,450,14511.0,1,0,1,1
,,,,,,,451,13179.0,1,0,1,1
,,,,,,,452,12342.0,1,0,1,1
,,,,,,,453,11826.0,1,0,1,2
,,,,,,,454,11750.0,1,0,1,1
,,,,,,,455,12125.0,1,0,1,1
,,,,,,,456,13302.0,1,0,1,1
,,,,,,,457,15464.0,1,0,1,1
,,,,,,,458,16597.0,1,0,1,1
,,,,,,,459,16628.0,1,0,1,1
,,,,,,,460,16534.0,1,0,1,1
,,,,,,,461,16459.0,1,0,1,1
,,,,,,,462,16311.0,1,0,1,1
,,,,,,,463,16057.0,1,0,1,1
,,,,,,,464,15895.0,1,0,1,1
,,,,,,,465,15684.0,1,0,1,1
,,,,,,,466,15672.0,1,0,1,1
,,,,,,,467,16441.0,1,0,1,1
,,,,,,,468,17973.0,1,0,1,1
,,,,,,,469,17879.5,1,0,1,2
,,,,,,,470,17098.0,1,0,1,1
,,,,,,,471,16023.0,1,0,1,1
,,,,,,,472,14588.0,1,0,1,1
,,,,,,,473,13308.0,1,0,1,1
,,,,,,,474,12483.0,1,0,1,1
,,,,,,,475,12058.0,1,0,1,1
,,,,,,,476,11872.0,1,0,1,1
,,,,,,,477,12075.5,1,0,1,2
,,,,,,,478,13369.0,1,0,1,1
,,,,,,,479,15484.0,1,0,1,1
,,,,,,,480,16678.0,1,0,1,1
,,,,,,,481,16819.0,1,0,1,1
,,,,,,,482,16811.0,1,0,1,1
,,,,,,,483,16765.0,1,0,1,1
,,,,,,,484,16540.0,1,0,1,1
,,,,,,,485,16253.0,1,0,1,1
,,,,,,,486,16063.0,1,0,1,1
,,,,,,,487,15856.0,1,0,1,1
,,,,,,,488,15870.0,1,0,1,1
,,,,,,,489,16595.0,1,0,1,1
,,,,,,,490,17758.0,1,0,1,1
,,,,,,,491,17663.0,1,0,1,1
,,,,,,,492,17131.0,1,0,1,1
,,,,,,,493,16540.0,1,0,1,1
,,,,,,,494,15721.0,1,0,1,1
,,,,,,,495,14612.0,1,0,1,1
,,,,,,,496,13417.0,1,0,1,1
,,,,,,,497,12589.0,1,0,1,1
,,,,,,,498,11948.75,1,0,1,4
,,,,,,,499,12435.0,1,0,1,1
,,,,,,,500,13280.0,1,0,1,1
,,,,,,,501,14118.0,1,0,1,1
,,,,,,,502,15029.0,1,0,1,1
,,,,,,,503,15522.0,1,0,1,1
,,,,,,,504,15653.0,1,0,1,1
,,,,,,,505,15478.0,1,0,1,1
,,,,,,,506,15146.0,1,0,1,1
,,,,,,,507,14742.0,1,0,1,1
,,,,,,,508,14466.0,1,0,1,1
,,,,,,,509,14443.0,1,0,1,1
,,,,,,,510,15154.0,1,0,1,1
,,,,,,,511,16693.0,1,0,1,1
,,,,,,,512,16768.0,1,0,1,1
,,,,,,,513,16351.0,1,0,1,1
,,,,,,,514,15880.0,1,0,1,1
,,,,,,,515,15183.0,1,0,1,1
,,,,,,,516,14245.0,1,0,1,1
,,,,,,,517,13297.0,1,0,1,1
,,,,,,,518,12504.0,1,0,1,1
,,,,,,,519,12054.0,1,0,1,1
,,,,,,,520,11805.0,1,0,1,1
,,,,,,,521,11736.0,1,0,1,2
,,,,,,,522,12035.0,1,0,1,1
,,,,,,,523,12576.0,1,0,1,1
,,,,,,,524,13238.0,1,0,1,1
,,,,,,,525,14170.0,1,0,1,1
,,,,,,,526,14829.0,1,0,1,1
,,,,,,,527,15137.0,1,0,1,3
,,,,,,,528,15077.0,1,0,1,1
,,,,,,,529,15058.0,1,0,1,1
,,,,,,,530,15245.0,1,0,1,1
,,,,,,,531,16114.0,1,0,1,1
,,,,,,,532,17171.0,1,0,1,1
,,,,,,,533,17076.0,1,0,1,1
,,,,,,,534,16504.0,1,0,1,1
,,,,,,,535,15803.0,1,0,1,1
,,,,,,,536,14701.0,1,0,1,1
,,,,,,,537,13431.0,1,0,1,1
,,,,,,,538,12239.0,1,0,1,1
,,,,,,,539,11420.0,1,0,1,1
,,,,,,,540,10866.0,1,0,1,2
,,,,,,,541,10746.0,1,0,1,1
,,,,,,,542,11065.0,1,0,1,1
,,,,,,,543,12162.0,1,0,1,1
,,,,,,,544,14219.0,1,0,1,1
,,,,,,,545,15552.0,1,0,1,1
,,,,,,,546,15868.0,1,0,1,1
,,,,,,,547,16033.0,1,0,1,1
,,,,,,,548,16271.0,1,0,1,1
,,,,,,,549,16394.0,1,0,1,1
,,,,,,,550,16406.0,1,0,1,1
,,,,,,,551,16400.0,1,0,1,1
,,,,,,,552,16245.0,1,0,1,1
,,,,,,,553,16303.0,1,0,1,1
,,,,,,,554,16858.0,1,0,1,1
,,,,,,,555,17716.0,1,0,1,1
,,,,,,,556,17475.0,1,0,1,1
,,,,,,,557,16830.0,1,0,1,1
,,,,,,,558,15991.0,1,0,1,1
,,,,,,,559,14758.0,1,0,1,1
,,,,,,,560,13311.0,1,0,1,1
,,,,,,,561,11979.0,1,0,1,1
,,,,,,,562,11144.0,1,0,1,1
,,,,,,,563,10602.5,1,0,1,2
,,,,,,,564,10519.0,1,0,1,1
,,,,,,,565,10885.0,1,0,1,1
,,,,,,,566,12026.0,1,0,1,1
,,,,,,,567,14216.0,1,0,1,1
,,,,,,,568,15514.0,1,0,1,1
,,,,,,,569,15667.0,1,0,1,1
,,,,,,,570,15660.0,1,0,1,1
,,,,,,,571,15739.0,1,0,1,1
,,,,,,,572,15745.0,1,0,1,1
,,,,,,,573,15676.0,1,0,1,1
,,,,,,,574,15664.0,1,0,1,1
,,,,,,,575,15587.0,1,0,1,1
,,,,,,,576,15662.0,1,0,1,1
,,,,,,,577,16324.0,1,0,1,1
,,,,,,,578,17760.0,1,0,1,2
,,,,,,,579,17374.0,1,0,1,1
,,,,,,,580,16663.0,1,0,1,1
,,,,,,,581,15564.0,1,0,1,1
,,,,,,,582,14098.0,1,0,1,1
,,,,,,,583,12799.0,1,0,1,1
,,,,,,,584,11963.0,1,0,1,1
,,,,,,,585,11536.0,1,0,1,1
,,,,,,,586,11359.0,1,0,1,1
,,,,,,,587,11378.0,1,0,1,1
,,,,,,,588,11771.0,1,0,1,1
,,,,,,,589,12949.0,1,0,1,1
,,,,,,,590,15116.0,1,0,1,1
,,,,,,,591,16235.0,1,0,1,1
,,,,,,,592,16280.0,1,0,1,1
,,,,,,,593,16218.0,1,0,1,1
,,,,,,,594,16166.0,1,0,1,1
,,,,,,,595,16057.0,1,0,1,1
,,,,,,,596,15878.0,1,0,1,1
,,,,,,,597,15826.0,1,0,1,1
,,,,,,,598,15751.0,1,0,1,1
,,,,,,,599,15864.0,1,0,1,1
,,,,,,,600,16556.0,1,0,1,1
,,,,,,,601,17894.0,1,0,1,1
,,,,,,,602,17988.0,1,0,1,1
,,,,,,,603,17599.0,1,0,1,1
,,,,,,,604,16939.0,1,0,1,1
,,,,,,,605,15832.0,1,0,1,1
,,,,,,,606,14441.0,1,0,1,1
,,,,,,,607,13108.0,1,0,1,1
,,,,,,,608,12238.0,1,0,1,1
,,,,,,,609,11814.0,1,0,1,1
,,,,,,,610,11648.0,1,0,1,1
,,,,,,,611,11679.0,1,0,1,1
,,,,,,,612,12041.0,1,0,1,1
,,,,,,,613,13218.0,1,0,1,1
,,,,,,,614,15381.0,1,0,1,1
,,,,,,,615,16507.0,1,0,1,1
,,,,,,,616,16648.0,1,0,1,1
,,,,,,,617,16798.0,1,0,1,1
,,,,,,,618,16900.0,1,0,1,1
,,,,,,,619,16908.0,1,0,1,1
,,,,,,,620,16821.0,1,0,1,1
,,,,,,,621,16751.0,1,0,1,1
,,,,,,,622,16543.0,1,0,1,1
