Time_Index,NG,nuclear_fuel,NGCCS
132,6.469,0.66,7.42408
133,6.469000000000014,0.659999999999998,7.424080000000003
134,6.469,0.66,7.42408
135,6.424963167587413,0.660000000000005,7.380043167587536
136,6.408,0.66,7.36308
137,6.407999999999999,0.66,7.363079999999997
138,6.408,0.66,7.36308
139,6.440409207161124,0.6599999999999973,7.395489207161152
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.605999999999995,0.6599999999999981,7.561079999999981
143,6.606,0.66,7.56108
144,6.605999999999996,0.6599999999999976,7.56107999999997
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999995,0.659999999999999,7.56108
152,6.606,0.66,7.56108
153,6.605999999999998,0.66,7.561080000000001
154,6.606,0.66,7.56108
155,6.606000000000001,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999999,0.66,7.5610800000000005
159,6.606,0.66,7.56108
160,6.606000000000001,0.66,7.561079999999999
161,6.606,0.66,7.56108
162,6.605999999999995,0.6599999999999973,7.561079999999963
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.789695652173904,0.659999999999999,7.744775652173911
166,6.801,0.66,7.75608
167,6.800999999999995,0.66,7.756079999999999
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.801000000000001,0.66,7.75608
171,6.801,0.66,7.75608
172,6.801,0.66,7.75608
173,6.801000000000001,0.66,7.756079999999998
174,6.801,0.66,7.75608
175,6.801,0.66,7.75608
176,6.801000000000001,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.812855153203368,0.6600000000000099,7.767935153203435
180,6.877,0.66,7.83208
181,6.876999999999972,0.6599999999999974,7.832079999999974
182,6.877,0.66,7.83208
183,6.867381249999946,0.6600000000000024,7.822461250000022
184,6.796,0.66,7.75108
185,6.796,0.66,7.75108
186,6.796000000000008,0.6599999999999983,7.751080000000001
187,6.796,0.66,7.75108
188,6.796000000000012,0.6599999999999981,7.751080000000001
189,6.796,0.66,7.75108
190,6.796,0.66,7.75108
191,6.795999999999998,0.66,7.751080000000001
192,6.796,0.66,7.75108
193,6.796000000000028,0.6599999999999975,7.751080000000001
194,6.796,0.66,7.75108
195,6.7960000000000145,0.659999999999998,7.751080000000001
196,6.796,0.66,7.75108
197,6.903020408163307,0.6599999999999971,7.858100408163296
198,6.948,0.66,7.90308
199,6.947999999999984,0.6599999999999998,7.9030800000000365
200,6.948,0.66,7.90308
201,6.947999999999989,0.6599999999999983,7.9030800000000125
202,7.519999999999995,0.6599999999999996,8.475079999999995
203,7.519999999999999,0.66,8.47508
204,7.519999999999989,0.659999999999998,8.47508000000002
205,7.52,0.66,8.47508
206,7.52,0.66,8.47508
207,7.52,0.66,8.47508
208,7.52,0.66,8.47508
209,7.519999999999988,0.6599999999999977,8.475080000000002
210,7.519999999999998,0.66,8.47508
211,7.519999999999999,0.66,8.47508
212,7.52,0.66,8.47508
213,7.519999999999991,0.6599999999999984,8.475080000000013
214,7.52,0.66,8.47508
215,7.52,0.66,8.47508
216,7.52,0.66,8.47508
217,7.519999999999997,0.66,8.475080000000002
218,7.52,0.66,8.47508
219,7.519999999999999,0.66,8.47508
220,7.52,0.66,8.47508
221,7.519999999999993,0.6599999999999991,8.475079999999998
222,7.52,0.66,8.47508
223,7.519999999999988,0.6599999999999978,8.475080000000007
224,7.519999999999999,0.66,8.47508
225,7.520000000000003,0.66,8.475079999999997
226,8.235999999999937,0.6600000000000096,9.191079999999884
227,8.236,0.66,9.19108
228,8.236000000000002,0.66,9.19108
