natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.222345,0.4992,0.5948,0.5948,1,0.569549383,1,1,76
1,1,0.4826,0.4256,0.5333,0.5333,1,0.569549383,1,1,77
1,1,0.8055603333333332,0.2614666666666667,0.3812666666666667,0.3812666666666667,1,0.569549383,1,1,78
1,1,0.445318,0.3382,0.41,0.41,1,0.569549383,1,1,79
1,1,0.2012,0.2359,0.4144,0.4144,1,0.569549383,1,1,80
1,1,0.004659357142857144,0.24269285714285718,0.46562857142857145,0.46562857142857145,1,0.569549383,1,1,81
1,1,0.20479,0.1891,0.4748,0.4748,1,0.569549383,1,1,82
1,1,0.167634375,0.5219611111111111,0.6635972222222221,0.6635972222222221,1,0.5695493830000011,1,1,83
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,84
1,1,0.46837085714285703,0.1571,0.8084285714285714,0.8084285714285714,1,0.569549383,1,1,85
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,86
1,1,0.1982723260869565,0.6842391304347827,0.5606913043478261,0.5606913043478261,1,0.5695493830000007,1,1,87
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,88
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,89
1,1,0.1748157142857143,0.5178257142857141,0.531187142857143,0.531187142857143,1,0.5695493830000011,1,1,90
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,91
1,1,0.07683920388349515,0.5462553398058254,0.7701621359223301,0.7701621359223301,1,0.5695493830000014,1,1,92
1,1,0.1351900909090909,0.5858909090909091,0.8826636363636364,0.8826636363636364,1,0.569549383,1,1,93
1,1,0.7953976,0.29764,0.60678,0.60678,1,0.569549383,1,1,94
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,95
1,1,0.12933573170731702,0.29475609756097565,0.1624756097560975,0.1624756097560975,1,0.5695493830000006,1,1,96
1,1,0.7953693333333334,0.3119166666666667,0.14745,0.14745,1,0.569549383,1,1,97
1,1,0.12838656250000002,0.4291328125,0.5253406249999999,0.5253406249999999,1,0.569549383000001,1,1,98
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,99
1,1,0.7841187142857142,0.8001142857142858,0.3791142857142856,0.3791142857142856,1,0.569549383,1,1,100
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,101
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,102
1,1,0.08331624193548388,0.534266129032258,0.5945032258064518,0.5945032258064518,1,0.569549383000001,1,1,103
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,104
1,1,0.63118625,0.7918499999999999,0.418,0.418,1,0.569549383,1,1,105
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,106
1,1,0.011308714285714287,0.6812142857142858,0.6343142857142857,0.6343142857142857,1,0.569549383,1,1,107
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,108
1,1,0.1267485,0.36228750000000004,0.1709375,0.1709375,1,0.569549383,1,1,109
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,110
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,111
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,112
1,1,0.805234,0.7201000000000001,0.6791333333333333,0.6791333333333333,1,0.569549383,1,1,113
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,114
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,115
1,1,0.09185952631578947,0.49480000000000013,0.7440710526315789,0.7440710526315789,1,0.5695493830000005,1,1,116
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,117
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,118
1,1,0.8200853333333334,0.15156666666666666,0.06309999999999999,0.06309999999999999,1,0.569549383,1,1,119
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,120
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,121
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,122
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,123
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,124
1,1,0.08390415,0.30802,0.39258999999999994,0.39258999999999994,1,0.569549383,1,1,125
1,1,0.49925533333333333,0.47813333333333335,0.8410666666666667,0.8410666666666667,1,0.569549383,1,1,126
1,1,0.15930700000000006,0.5316838709677421,0.9065967741935482,0.9065967741935482,1,0.5695493830000002,1,1,127
1,1,0.16684004999999996,0.7776599999999999,0.8339000000000001,0.8339000000000001,1,0.4739364970000003,1,1,128
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,129
1,1,0.22698164788732395,0.2785577464788732,0.3534112676056338,0.3534112676056338,1,0.4739364970000001,1,1,130
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,131
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,132
1,1,0.21917911864406778,0.41802288135593235,0.45934491525423726,0.45934491525423726,1,0.47393649699999885,1,1,133
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,134
1,1,0.16472568692449355,0.36930165745856364,0.5002257826887663,0.5002257826887663,1,0.4729340111952145,1,1,135
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,136
1,1,0.24416804347826088,0.43954782608695664,0.4787217391304348,0.4787217391304348,1,0.4642159649999999,1,1,137
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,138
1,1,0.2115223427109974,0.21380434782608676,0.34837953964194374,0.34837953964194374,1,0.46421596499999634,1,1,139
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,140
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,141
1,1,0.15341458181818182,0.37211636363636363,0.40457272727272714,0.40457272727272714,1,0.4642159650000006,1,1,142
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,143
1,1,0.14437714970059878,0.2898329341317367,0.460399401197605,0.460399401197605,1,0.4622424106047904,1,1,144
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,145
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,146
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,147
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,148
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,149
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,150
1,1,0.25445869014084505,0.3126830985915493,0.5363211267605635,0.5363211267605635,1,0.42301801700000036,1,1,151
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,152
1,1,0.043426125,0.6473125000000001,0.53240625,0.53240625,1,0.4230180170000002,1,1,153
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,154
1,1,0.6205238333333334,0.7647499999999999,0.11786666666666668,0.11786666666666668,1,0.423018017,1,1,155
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,156
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,157
1,1,0.00903175,0.6602916666666666,0.4124666666666667,0.4124666666666667,1,0.42301801700000013,1,1,158
1,1,0.267325,0.7423,0.26955,0.26955,1,0.423018017,1,1,159
1,1,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1,0.423018017,1,1,160
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,161
1,1,0.24417627615062776,0.2523146443514645,0.30139330543933057,0.30139330543933057,1,0.42301794161506334,1,1,162
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,163
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,164
1,1,0.2285244927536232,0.3686710144927535,0.6417855072463766,0.6417855072463766,1,0.42301801700000036,1,1,165
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,166
1,1,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1,0.4230180170000003,1,1,167
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,168
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,169
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,170
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,171
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,172
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,173
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,174
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,175
1,1,0.7725021666666666,0.7168166666666668,0.6708333333333334,0.6708333333333334,1,0.423018017,1,1,176
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,177
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,178
1,1,0.20420267270194997,0.2873398328690808,0.38226490250696427,0.38226490250696427,1,0.41164528819777557,1,1,179
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,180
1,1,0.1863698743961352,0.2673888888888889,0.20732850241545903,0.20732850241545903,1,0.4073149029999997,1,1,181
1,1,0.30439,0.5339,0.4967,0.4967,1,0.407314903,1,1,182
1,1,0.2025744875000002,0.2503385416666665,0.29117708333333353,0.29117708333333353,1,0.39440189078125043,1,1,183
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,184
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,185
1,1,0.23606825742574253,0.42760099009901,0.4086554455445547,0.4086554455445547,1,0.3939853420000004,1,1,186
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,187
1,1,0.1331511891891891,0.35958108108108106,0.43951171171171194,0.43951171171171194,1,0.39398534200000046,1,1,188
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,189
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,190
1,1,0.1490160217391304,0.3297608695652174,0.3331934782608696,0.3331934782608696,1,0.39398534200000024,1,1,191
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,192
1,1,0.17941221761658033,0.4142740932642486,0.26178497409326434,0.26178497409326434,1,0.37025817533678795,1,1,193
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,194
1,1,0.1724746324786325,0.41836495726495737,0.4184521367521368,0.4184521367521368,1,0.36825869500000086,1,1,195
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,196
1,1,0.13443594897959177,0.334530612244898,0.4738108843537417,0.4738108843537417,1,0.36825869499999836,1,1,197
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,198
1,1,0.10139965661252903,0.4283218097447795,0.547875174013921,0.547875174013921,1,0.3680675891740113,1,1,199
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,200
1,1,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1,0.3679868579999996,1,1,201
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,202
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,203
1,1,0.04941534210526316,0.5167991228070175,0.5779701754385966,0.5779701754385966,1,0.3679868579999998,1,1,204
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,205
1,1,0.5932339999999999,0.7356499999999999,0.3477,0.3477,1,0.367986858,1,1,206
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,207
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,208
1,1,0.09454364705882357,0.3150686274509803,0.3091490196078429,0.3091490196078429,1,0.3679868580000003,1,1,209
1,1,0.03907377777777778,0.6096111111111111,0.5322222222222223,0.5322222222222223,1,0.44073114100000005,1,1,210
1,1,0.576822,0.4941,0.4083,0.4083,1,0.440731141,1,1,211
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,212
1,1,0.07622575531914894,0.49811702127659574,0.6354914893617023,0.6354914893617023,1,0.4407311410000004,1,1,213
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,214
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,215
1,1,0.103527,0.7136,0.3468,0.3468,1,0.440731141,1,1,216
1,1,0.0029665625,0.3291125,0.7251625,0.7251625,1,0.4407311409999999,1,1,217
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,218
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,219
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,220
1,1,0.08647289393939395,0.6529500000000001,0.8197848484848484,0.8197848484848484,1,0.4407311410000003,1,1,221
1,1,0.276854,0.3181,0.8182,0.8182,1,0.440731141,1,1,222
1,1,0.0491368881118881,0.43896923076923067,0.5971384615384617,0.5971384615384617,1,0.44073114100000044,1,1,223
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,224
1,1,0.07690152941176469,0.5831823529411764,0.6157617647058824,0.6157617647058824,1,0.44073114100000016,1,1,225
1,1,0.050072204255319185,0.4028970212765959,0.5106712056737588,0.5106712056737588,1,0.4428573179531951,1,1,226
1,1,0.261381,0.476,0.536,0.536,1,0.444793349,1,1,227
1,1,0.15942892857142857,0.38685,0.3834071428571429,0.3834071428571429,1,0.44479334900000017,1,1,228
