Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13821.0,1,1,0,1
,,,,,,,2,13369.4875,1,0,1,8
,,,,,,,3,15153.9,1,0,1,1
,,,,,,,4,15762.224999999999,1,0,1,4
,,,,,,,5,15604.0,1,0,1,1
,,,,,,,6,17006.919402985077,1,0,1,67
,,,,,,,7,17878.666666666668,1,0,1,3
,,,,,,,8,17045.85,1,0,1,2
,,,,,,,9,16147.73626373626,1,0,1,91
,,,,,,,10,18602.275,1,0,1,4
,,,,,,,11,17956.2,1,0,1,1
,,,,,,,12,17088.242105263158,1,0,1,19
,,,,,,,13,17900.133333333335,1,0,1,3
,,,,,,,14,17420.8,1,0,1,1
,,,,,,,15,17169.4,1,0,1,1
,,,,,,,16,14870.919999999995,1,0,1,90
,,,,,,,17,16143.6,1,0,1,1
,,,,,,,18,15960.5,1,0,1,3
,,,,,,,19,15645.6,1,0,1,1
,,,,,,,20,15459.7,1,0,1,1
,,,,,,,21,14954.02121212121,1,0,1,33
,,,,,,,22,11241.25,1,0,1,4
,,,,,,,23,11498.0,1,0,1,1
,,,,,,,24,14748.425000000001,1,0,1,4
,,,,,,,25,15643.719999999998,1,0,1,5
,,,,,,,26,14770.755813953489,1,0,1,43
,,,,,,,27,15745.616666666667,1,0,1,6
,,,,,,,28,15962.875925925922,1,0,1,162
,,,,,,,29,18982.2,1,0,1,1
,,,,,,,30,16147.99684210527,1,0,1,95
,,,,,,,31,18085.159999999996,1,0,1,5
,,,,,,,32,17671.3,1,0,1,1
,,,,,,,33,16848.435714285715,1,0,1,42
,,,,,,,34,18218.7,1,0,1,1
,,,,,,,35,17452.94,1,0,1,5
,,,,,,,36,16233.791304347827,1,0,1,23
,,,,,,,37,16138.5,1,0,1,1
,,,,,,,38,16126.21111111111,1,0,1,9
,,,,,,,39,15108.313836477986,1,0,1,159
,,,,,,,40,16305.3,1,0,1,1
,,,,,,,41,15502.68011363636,1,0,1,352
,,,,,,,42,14094.9,1,0,1,1
,,,,,,,43,14524.8,1,0,1,1
,,,,,,,44,14310.150000000001,1,0,1,4
,,,,,,,45,13519.75,1,0,1,2
,,,,,,,46,13240.121951219513,1,0,1,41
,,,,,,,47,15872.1,1,0,1,1
,,,,,,,48,16275.731818181823,1,0,1,110
,,,,,,,49,14652.779999999999,1,0,1,10
,,,,,,,50,15955.98,1,0,1,5
,,,,,,,51,15610.536283185842,1,0,1,113
,,,,,,,52,17802.1,1,0,1,1
,,,,,,,53,17273.22,1,0,1,5
,,,,,,,54,15779.5,1,0,1,18
,,,,,,,55,17605.8,1,0,1,1
,,,,,,,56,16756.45,1,0,1,6
,,,,,,,57,14294.004166666668,1,0,1,24
,,,,,,,58,13487.7,1,0,1,1
,,,,,,,59,12801.682352941178,1,0,1,17
,,,,,,,60,13999.650000000001,1,0,1,2
,,,,,,,61,14331.910638297872,1,0,1,47
,,,,,,,62,15014.614285714288,1,0,1,7
,,,,,,,63,15054.792753623191,1,0,1,69
,,,,,,,64,15920.45,1,0,1,2
,,,,,,,65,13398.580952380953,1,0,1,42
,,,,,,,66,14727.8,1,0,1,1
,,,,,,,67,14655.8,1,0,1,4
,,,,,,,68,14203.0,1,0,1,1
,,,,,,,69,14457.564705882352,1,0,1,17
,,,,,,,70,17509.9,1,0,1,1
,,,,,,,71,17456.2,1,0,1,1
,,,,,,,72,16685.96,1,0,1,5
,,,,,,,73,16019.1,1,0,1,1
,,,,,,,74,16265.3,1,0,1,1
,,,,,,,75,14848.164285714285,1,0,1,14
,,,,,,,76,17165.3,1,0,1,1
,,,,,,,77,16984.0,1,0,1,1
,,,,,,,78,16152.466666666665,1,0,1,6
,,,,,,,79,15360.8,1,0,1,1
,,,,,,,80,15621.7,1,0,1,1
,,,,,,,81,14272.492857142859,1,0,1,14
,,,,,,,82,16500.0,1,0,1,1
,,,,,,,83,14262.009722222221,1,0,1,72
,,,,,,,84,14946.2,1,0,1,1
,,,,,,,85,14256.571428571431,1,0,1,7
,,,,,,,86,13569.2,1,0,1,1
,,,,,,,87,13939.052173913047,1,0,1,46
,,,,,,,88,15752.8,1,0,1,1
,,,,,,,89,16033.8,1,0,1,1
,,,,,,,90,15372.642857142853,1,0,1,70
,,,,,,,91,15237.3,1,0,1,1
,,,,,,,92,13874.937864077665,1,0,1,103
,,,,,,,93,13458.654545454543,1,0,1,11
,,,,,,,94,14944.0,1,0,1,5
,,,,,,,95,14407.9,1,0,1,1
,,,,,,,96,13649.912195121951,1,0,1,41
,,,,,,,97,14711.6,1,0,1,6
,,,,,,,98,13080.754687499997,1,0,1,64
,,,,,,,99,12836.6,1,0,1,1
,,,,,,,100,13229.785714285712,1,0,1,7
,,,,,,,101,12769.1,1,0,1,1
,,,,,,,102,13078.8,1,0,1,1
,,,,,,,103,13242.832258064518,1,0,1,62
,,,,,,,104,14665.8,1,0,1,1
,,,,,,,105,14540.6375,1,0,1,8
,,,,,,,106,14237.5,1,0,1,1
,,,,,,,107,13466.771428571428,1,0,1,7
,,,,,,,108,10577.0,1,0,1,1
,,,,,,,109,12833.2875,1,0,1,8
,,,,,,,110,14896.2,1,0,1,1
,,,,,,,111,14816.3,1,0,1,1
,,,,,,,112,14651.2,1,0,1,1
,,,,,,,113,14305.1,1,0,1,3
,,,,,,,114,14007.0,1,0,1,1
,,,,,,,115,14088.2,1,0,1,1
,,,,,,,116,12558.868421052632,1,0,1,38
,,,,,,,117,12475.1,1,0,1,1
,,,,,,,118,13028.1,1,0,1,1
,,,,,,,119,13145.833333333334,1,0,1,3
,,,,,,,120,12760.9,1,0,1,1
,,,,,,,121,12527.6,1,0,1,1
,,,,,,,122,12394.6,1,0,1,1
,,,,,,,123,12397.0,1,0,1,1
,,,,,,,124,12484.1,1,0,1,1
,,,,,,,125,11415.800000000003,1,0,1,20
,,,,,,,126,12751.433333333332,1,0,1,3
,,,,,,,127,12921.92580645161,1,0,1,31
,,,,,,,128,13225.48,1,0,1,40
,,,,,,,129,14405.3,1,0,1,1
,,,,,,,130,13288.307042253518,1,0,1,71
,,,,,,,131,12480.5,1,0,1,1
,,,,,,,132,12610.8,1,0,1,1
,,,,,,,133,12587.946610169487,1,0,1,118
,,,,,,,134,13870.7,1,0,1,1
,,,,,,,135,12691.560220994475,1,0,1,543
,,,,,,,136,12657.4,1,0,1,1
,,,,,,,137,11869.539130434781,1,0,1,23
,,,,,,,138,11252.3,1,0,1,1
,,,,,,,139,12688.26163682865,1,0,1,391
,,,,,,,140,17344.7,1,0,1,1
,,,,,,,141,17036.5,1,0,1,1
,,,,,,,142,13333.716363636355,1,0,1,110
,,,,,,,143,12478.8,1,0,1,1
,,,,,,,144,13817.0502994012,1,0,1,167
,,,,,,,145,11881.5,1,0,1,1
,,,,,,,146,12748.4,1,0,1,1
,,,,,,,147,13289.2,1,0,1,1
,,,,,,,148,13851.12,1,0,1,5
,,,,,,,149,14311.1,1,0,1,1
,,,,,,,150,14505.4,1,0,1,1
,,,,,,,151,15403.659154929579,1,0,1,71
,,,,,,,152,20305.9,1,0,1,1
,,,,,,,153,15242.306250000001,1,0,1,16
,,,,,,,154,17518.1,1,0,1,1
,,,,,,,155,18582.216666666664,1,0,1,6
,,,,,,,156,18745.0,1,0,1,1
,,,,,,,157,18175.4,1,0,1,1
,,,,,,,158,13098.133333333333,1,0,1,12
,,,,,,,159,14694.3,1,0,1,2
,,,,,,,160,16569.212499999998,1,0,1,8
,,,,,,,161,16327.3,1,0,1,1
,,,,,,,162,14741.369874476984,1,0,1,239
,,,,,,,163,21055.1,1,0,1,1
,,,,,,,164,20223.0,1,0,1,2
,,,,,,,165,18650.985507246372,1,0,1,69
,,,,,,,166,22910.3,1,0,1,1
,,,,,,,167,14384.544736842106,1,0,1,38
,,,,,,,168,12463.3,1,0,1,1
,,,,,,,169,13438.7,1,0,1,1
,,,,,,,170,14269.816666666666,1,0,1,6
,,,,,,,171,14680.1,1,0,1,1
,,,,,,,172,14856.0,1,0,1,1
,,,,,,,173,11940.214285714286,1,0,1,14
,,,,,,,174,12391.3,1,0,1,1
,,,,,,,175,13544.7,1,0,1,1
,,,,,,,176,15566.983333333332,1,0,1,6
,,,,,,,177,16771.7,1,0,1,1
,,,,,,,178,17040.7,1,0,1,1
,,,,,,,179,16125.34526462397,1,0,1,718
,,,,,,,180,21854.4,1,0,1,1
,,,,,,,181,15414.679227053139,1,0,1,207
,,,,,,,182,15121.7,1,0,1,1
,,,,,,,183,14983.218541666663,1,0,1,480
,,,,,,,184,18160.3,1,0,1,1
,,,,,,,185,18725.5,1,0,1,1
,,,,,,,186,16869.311881188118,1,0,1,101
,,,,,,,187,16213.3,1,0,1,1
,,,,,,,188,14096.472972972972,1,0,1,111
,,,,,,,189,14598.4,1,0,1,1
,,,,,,,190,15060.4,1,0,1,1
,,,,,,,191,12556.24782608696,1,0,1,46
,,,,,,,192,11416.6,1,0,1,1
,,,,,,,193,12809.31917098446,1,0,1,193
,,,,,,,194,15610.9,1,0,1,1
,,,,,,,195,13086.946153846151,1,0,1,117
,,,,,,,196,12400.1,1,0,1,1
,,,,,,,197,13068.70544217687,1,0,1,294
,,,,,,,198,14287.6,1,0,1,1
,,,,,,,199,12856.08097447796,1,0,1,431
,,,,,,,200,14104.8,1,0,1,1
,,,,,,,201,13224.126923076925,1,0,1,104
,,,,,,,202,12728.464912280702,1,0,1,57
,,,,,,,203,14957.36,1,0,1,5
,,,,,,,204,13383.270175438602,1,0,1,114
,,,,,,,205,13496.5,1,0,1,1
,,,,,,,206,13786.8,1,0,1,4
,,,,,,,207,13195.4,1,0,1,1
,,,,,,,208,13023.8,1,0,1,1
,,,,,,,209,13375.186274509808,1,0,1,153
,,,,,,,210,11971.722222222223,1,0,1,9
