Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.66,9.616079999999998
3,8.661,0.66,9.61608
4,8.661,0.66,9.61608
5,8.661,0.66,9.61608
6,8.660999999999994,0.6599999999999991,9.616080000000007
7,8.661,0.66,9.61608
8,8.661,0.66,9.61608
9,8.66099999999999,0.659999999999999,9.616080000000007
10,8.661,0.66,9.61608
11,8.660999999999973,0.659999999999998,9.616080000000009
12,8.661,0.66,9.61608
13,8.660999999999973,0.659999999999998,9.616080000000009
14,8.661,0.66,9.61608
15,8.660999999999998,0.6599999999999994,9.616080000000007
16,8.66099999999999,0.6599999999999977,9.616080000000009
17,8.661,0.66,9.616079999999998
18,8.661,0.66,9.616080000000002
19,8.661,0.66,9.61608
20,8.661,0.66,9.616080000000004
21,8.661,0.66,9.61608
22,8.661,0.66,9.61608
23,8.661,0.66,9.61608
24,8.661,0.66,9.61608
25,8.661,0.66,9.616080000000007
26,8.661,0.66,9.61608
27,8.661,0.66,9.616080000000006
28,8.275,0.66,9.230079999999992
29,8.275,0.66,9.23008
30,8.274999999999993,0.66,9.23007999999999
31,8.275,0.66,9.23008
32,8.275000000000002,0.66,9.230079999999996
33,8.275,0.66,9.23008
34,8.275,0.66,9.23008
35,8.275,0.66,9.23008
36,8.275000000000029,0.6599999999999974,9.23008000000003
37,8.275,0.66,9.23008
38,8.274999999999997,0.66,9.23007999999999
39,8.275,0.66,9.23008
40,8.275,0.66,9.23008
41,8.275,0.66,9.23008
42,8.275,0.66,9.23008
43,8.275000000000047,0.6599999999999971,9.230079999999976
44,7.424,0.66,8.37908
45,7.424,0.66,8.37908
46,7.4239999999999995,0.66,8.379079999999993
47,7.424,0.66,8.37908
48,7.424,0.66,8.379079999999993
49,7.424,0.66,8.37908
50,7.424000000000001,0.66,8.37908
51,7.424,0.66,8.37908
52,7.424000000000001,0.66,8.379079999999993
53,7.424,0.66,8.37908
54,7.424,0.66,8.37908
55,7.424,0.66,8.37908
56,7.424000000000003,0.66,8.37908
57,7.424,0.66,8.37908
58,7.424,0.66,8.37908
59,7.424,0.66,8.37908
60,7.424000000000003,0.66,8.37908
61,7.424,0.66,8.37908
62,7.424,0.66,8.37908
63,7.424,0.66,8.379079999999993
64,7.424,0.66,8.37908
65,7.424000000000004,0.66,8.379079999999995
66,7.424000000000001,0.66,8.37908
67,7.424,0.66,8.37908
68,7.424000000000003,0.66,8.37908
69,7.424,0.66,8.37908
70,7.424000000000003,0.66,8.379079999999998
71,7.424,0.66,8.37908
72,7.423999999999992,0.6599999999999993,8.379079999999993
73,7.424,0.66,8.37908
74,7.424,0.66,8.37908
75,7.424,0.66,8.37908
76,7.424,0.66,8.37908
77,7.424000000000003,0.66,8.37908
78,7.424,0.66,8.37908
79,7.424000000000003,0.66,8.37908
80,7.424,0.66,8.37908
81,7.424,0.66,8.37908
82,7.424000000000003,0.66,8.37908
83,7.424,0.66,8.37908
84,7.423999999999989,0.6599999999999985,8.379080000000007
85,7.424,0.66,8.37908
86,7.424,0.66,8.37908
87,7.424000000000004,0.66,8.379079999999998
88,7.424,0.66,8.37908
89,7.424,0.66,8.37908
90,7.424,0.66,8.37908
91,7.424000000000003,0.66,8.37908
92,7.424,0.66,8.37908
93,7.424,0.66,8.37908
94,7.424,0.66,8.37908
95,7.424000000000003,0.66,8.37908
96,7.424,0.66,8.37908
97,7.424,0.66,8.37908
98,7.424,0.66,8.37908
99,7.424000000000003,0.66,8.37908
100,7.424,0.66,8.37908
101,7.424,0.66,8.37908
102,7.424,0.66,8.379079999999993
103,7.424,0.66,8.37908
104,7.424000000000003,0.66,8.379079999999995
105,6.468999999999996,0.66,7.424080000000003
106,6.469,0.66,7.42408
107,6.469,0.66,7.424080000000002
108,6.469,0.66,7.42408
109,6.468999999999998,0.66,7.424080000000003
110,6.469,0.66,7.42408
111,6.469,0.66,7.42408
112,6.469,0.66,7.42408
113,6.468999999999996,0.66,7.424080000000002
114,6.469,0.66,7.42408
115,6.469,0.66,7.42408
116,6.468999999999997,0.66,7.424080000000003
117,6.469,0.66,7.42408
118,6.469,0.66,7.42408
119,6.4690000000000065,0.6599999999999983,7.424080000000003
120,6.469,0.66,7.42408
121,6.468999999999998,0.66,7.424080000000003
122,6.469,0.66,7.42408
123,6.468999999999995,0.6599999999999999,7.424080000000003
124,6.469,0.66,7.42408
125,6.469,0.66,7.42408
126,6.469,0.6599999999999986,7.424080000000003
127,6.469,0.66,7.42408
128,6.468999999999995,0.6599999999999993,7.424080000000003
129,6.43945312499997,0.6600000000000038,7.394533125000041
130,6.408,0.66,7.36308
131,6.408,0.66,7.36308
