natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.515389,0.604,0.2988,0.2988,1,0.552743642,1,1,42
1,1,0.10548405723905727,0.5464494949494954,0.5279107744107742,0.5279107744107742,1,0.5385560238181845,1,1,43
1,1,0.03730544444444445,0.4701111111111111,0.14734444444444444,0.14734444444444444,1,0.533235667,1,1,44
1,1,0.5974671666666667,0.16218333333333335,0.06426666666666667,0.06426666666666667,1,0.533235667,1,1,45
1,1,0.04750254761904762,0.1688333333333333,0.4244761904761906,0.4244761904761906,1,0.5332356669999997,1,1,46
1,1,0.5169351666666667,0.04675000000000001,0.02723333333333333,0.02723333333333333,1,0.533235667,1,1,47
1,1,0.06260390243902439,0.3572585365853659,0.6361146341463412,0.6361146341463412,1,0.5332356669999997,1,1,48
1,1,0.336616,0.64375,0.40154999999999996,0.40154999999999996,1,0.533235667,1,1,49
1,1,0.5614302,0.38049999999999995,0.24852000000000002,0.24852000000000002,1,0.533235667,1,1,50
1,1,0.379129,0.2999,0.2356,0.2356,1,0.533235667,1,1,51
1,1,0.09402559999999999,0.47663500000000003,0.6326674999999999,0.6326674999999999,1,0.5332356669999997,1,1,52
1,1,0.288274,0.3978,0.5936,0.5936,1,0.533235667,1,1,53
1,1,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1,0.533235667,1,1,54
1,1,0.312248,0.6791,0.6673,0.6673,1,0.533235667,1,1,55
1,1,0.0180156875,0.651375,0.53449375,0.53449375,1,0.5332356669999998,1,1,56
1,1,0.27823,0.4454,0.1751,0.1751,1,0.533235667,1,1,57
1,1,0.5440891666666666,0.5101,0.20693333333333333,0.20693333333333333,1,0.533235667,1,1,58
1,1,0.276293,0.4912,0.3101,0.3101,1,0.533235667,1,1,59
1,1,0.019196374999999998,0.6403125,0.35481250000000003,0.35481250000000003,1,0.5332356669999998,1,1,60
1,1,0.6514858571428571,0.5379285714285714,0.15625714285714284,0.15625714285714284,1,0.533235667,1,1,61
1,1,0.391903,0.4199,0.1261,0.1261,1,0.533235667,1,1,62
1,1,0.03132241463414634,0.47623902439024385,0.6817146341463413,0.6817146341463413,1,0.5332356669999997,1,1,63
1,1,0.340782,0.5704,0.7391,0.7391,1,0.533235667,1,1,64
1,1,0.20813975999999998,0.813884,0.8453679999999999,0.8453679999999999,1,0.5332356669999997,1,1,65
1,1,0.6518455999999999,0.65922,0.50756,0.50756,1,0.533235667,1,1,66
1,1,0.412194,0.5555,0.4083,0.4083,1,0.533235667,1,1,67
1,1,0.024468,0.426975,0.30511250000000006,0.30511250000000006,1,0.5332356669999998,1,1,68
1,1,0.60186,0.0545,0.0252,0.0252,1,0.533235667,1,1,69
1,1,0.03719577777777777,0.20545000000000002,0.12712222222222222,0.12712222222222222,1,0.5332356669999998,1,1,70
1,1,0.4848041428571429,0.12935714285714286,0.49031428571428576,0.49031428571428576,1,0.533235667,1,1,71
1,1,0.11464447692307692,0.6817569230769229,0.8585430769230771,0.8585430769230771,1,0.5332356669999997,1,1,72
1,1,0.375963,0.8313,0.7418,0.7418,1,0.533235667,1,1,73
1,1,0.6903188333333334,0.8040000000000002,0.5467000000000001,0.5467000000000001,1,0.533235667,1,1,74
1,1,0.436466,0.7846,0.351,0.351,1,0.533235667,1,1,75
1,1,0.200807,0.8022,0.3427,0.3427,1,0.533235667,1,1,76
1,1,0.0190524,0.6808333333333334,0.39817333333333327,0.39817333333333327,1,0.5332356669999998,1,1,77
1,1,0.6957712500000001,0.577475,0.181075,0.181075,1,0.533235667,1,1,78
1,1,0.028120687499999998,0.3591812499999999,0.18634375,0.18634375,1,0.5332356669999998,1,1,79
1,1,0.6287897142857143,0.27281428571428573,0.12262857142857143,0.12262857142857143,1,0.533235667,1,1,80
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,81
1,1,0.026681187500000002,0.40187499999999987,0.15724375000000004,0.15724375000000004,1,0.55366213225,1,1,82
1,1,0.673383,0.2838375,0.06025,0.06025,1,0.569549383,1,1,83
1,1,0.10048379545454549,0.6192818181818183,0.7669954545454544,0.7669954545454544,1,0.5695493830000012,1,1,84
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,85
1,1,0.7620780000000001,0.5915,0.6774666666666667,0.6774666666666667,1,0.569549383,1,1,86
1,1,0.10384425,0.4505350000000002,0.7566849999999998,0.7566849999999998,1,0.569549383,1,1,87
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,88
1,1,0.6300163333333333,0.6885166666666667,0.26971666666666666,0.26971666666666666,1,0.569549383,1,1,89
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,90
1,1,0.0316609375,0.61716875,0.31925,0.31925,1,0.569549383,1,1,91
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,92
1,1,0.7897449999999999,0.46070000000000005,0.6502833333333333,0.6502833333333333,1,0.569549383,1,1,93
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,94
1,1,0.022130733333333333,0.5548000000000001,0.5706400000000001,0.5706400000000001,1,0.569549383,1,1,95
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,96
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,97
1,1,0.7473428571428571,0.07574285714285714,0.1162,0.1162,1,0.569549383,1,1,98
1,1,0.035138749999999996,0.57288125,0.17165000000000002,0.17165000000000002,1,0.569549383,1,1,99
1,1,0.6777447142857144,0.7324571428571429,0.4013714285714286,0.4013714285714286,1,0.569549383,1,1,100
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,101
1,1,0.04266480487804877,0.3585585365853657,0.6492243902439025,0.6492243902439025,1,0.5695493830000006,1,1,102
1,1,0.4333005,0.2479,0.33625000000000005,0.33625000000000005,1,0.569549383,1,1,103
1,1,0.1106343888888889,0.7035277777777778,0.8843972222222223,0.8843972222222223,1,0.5695493830000005,1,1,104
1,1,0.20197778125000002,0.7666031249999999,0.5878562500000002,0.5878562500000002,1,0.5695493830000002,1,1,105
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,106
1,1,0.6781780000000001,0.3526142857142857,0.31518571428571424,0.31518571428571424,1,0.569549383,1,1,107
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,108
1,1,0.04915858823529412,0.41127058823529405,0.8426352941176469,0.8426352941176469,1,0.569549383,1,1,109
1,1,0.7010986666666668,0.13146666666666665,0.8781,0.8781,1,0.569549383,1,1,110
1,1,0.6854545,0.19469999999999998,0.66815,0.66815,1,0.569549383,1,1,111
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,112
1,1,0.14487935000000002,0.7497625000000002,0.7287450000000002,0.7287450000000002,1,0.5695493830000006,1,1,113
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,114
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,115
1,1,0.16746213043478264,0.35706521739130437,0.372504347826087,0.372504347826087,1,0.569549383,1,1,116
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,117
1,1,0.670156,0.26105,0.6084,0.6084,1,0.569549383,1,1,118
1,1,0.15667932,0.32586200000000004,0.37503,0.37503,1,0.5695493830000014,1,1,119
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,120
1,1,0.02582193333333333,0.64728,0.48542666666666656,0.48542666666666656,1,0.569549383,1,1,121
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,122
1,1,0.15202775,0.3031980769230769,0.45663653846153845,0.45663653846153845,1,0.5695493830000008,1,1,123
1,1,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1,0.569549383,1,1,124
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,125
1,1,0.15490979310344824,0.5536827586206898,0.6565229885057472,0.6565229885057472,1,0.5695493830000012,1,1,126
1,1,0.33808,0.3902,0.2971,0.2971,1,0.569549383,1,1,127
1,1,0.16530412698412697,0.4449428571428572,0.6191428571428571,0.6191428571428571,1,0.569549383000001,1,1,128
1,1,0.14306729296875,0.3671816406250002,0.4581632812499999,0.4581632812499999,1,0.473936497000004,1,1,129
1,1,0.307265,0.78,0.5467,0.5467,1,0.473936497,1,1,130
1,1,0.509017,0.8136,0.5036,0.5036,1,0.473936497,1,1,131
1,1,0.7809706666666667,0.8114666666666667,0.33215,0.33215,1,0.473936497,1,1,132
1,1,0.486135,0.822,0.2435,0.2435,1,0.473936497,1,1,133
1,1,0.15157404347826084,0.27787043478260864,0.5339452173913044,0.5339452173913044,1,0.4726263383391279,1,1,134
1,1,0.171567,0.7002,0.6626,0.6626,1,0.464215965,1,1,135
1,1,0.23172082499999994,0.3898533333333332,0.5723258333333334,0.5723258333333334,1,0.4642159650000007,1,1,136
1,1,0.322455,0.4152,0.8818,0.8818,1,0.464215965,1,1,137
1,1,0.532816,0.3971,0.8488,0.8488,1,0.464215965,1,1,138
1,1,0.21936943693693686,0.3311229729729731,0.31633738738738737,0.31633738738738737,1,0.4642159649999981,1,1,139
1,1,0.39322,0.6752,0.5496,0.5496,1,0.464215965,1,1,140
1,1,0.230098,0.642,0.6221,0.6221,1,0.464215965,1,1,141
1,1,0.20064815217391302,0.2046391304347826,0.7416999999999999,0.7416999999999999,1,0.46421596500000006,1,1,142
1,1,0.430173,0.1748,0.3123,0.3123,1,0.464215965,1,1,143
1,1,0.260803,0.217,0.2612,0.2612,1,0.464215965,1,1,144
1,1,0.2518983913043478,0.24522608695652173,0.1434608695652174,0.1434608695652174,1,0.4642159649999999,1,1,145
1,1,0.237217,0.4952,0.0763,0.0763,1,0.464215965,1,1,146
1,1,0.2692957605633803,0.25328591549295754,0.25507183098591557,0.25507183098591557,1,0.46421596500000034,1,1,147
1,1,0.08927866666666667,0.3876,0.6660666666666667,0.6660666666666667,1,0.464215965,1,1,148
1,1,0.0557654375,0.5393374999999999,0.8468937499999998,0.8468937499999998,1,0.4642159650000001,1,1,149
1,1,0.5408286,0.49017999999999995,0.73736,0.73736,1,0.464215965,1,1,150
1,1,0.28543,0.4677,0.6502,0.6502,1,0.464215965,1,1,151
1,1,0.124614,0.6256,0.6228,0.6228,1,0.464215965,1,1,152
1,1,0.009103333333333333,0.7739833333333334,0.7111416666666668,0.7111416666666668,1,0.4642159650000001,1,1,153
1,1,0.176866,0.6007,0.3373,0.3373,1,0.464215965,1,1,154
1,1,0.6691577777777779,0.5232555555555556,0.13711111111111113,0.13711111111111113,1,0.46421596500000006,1,1,155
1,1,0.293632,0.4969,0.2248,0.2248,1,0.464215965,1,1,156
1,1,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1,0.4642159650000004,1,1,157
1,1,0.831113,0.4885,0.6615,0.6615,1,0.464215965,1,1,158
1,1,0.7033075,0.4643,0.8425,0.8425,1,0.464215965,1,1,159
1,1,0.11232960377358492,0.29645031446540876,0.4517635220125785,0.4517635220125785,1,0.44996510248427685,1,1,160
1,1,0.166779,0.5362,0.4987,0.4987,1,0.423018017,1,1,161
1,1,0.335895,0.5878,0.4536,0.4536,1,0.423018017,1,1,162
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,163
1,1,0.6430222857142857,0.7597571428571428,0.26744285714285715,0.26744285714285715,1,0.423018017,1,1,164
1,1,0.26336,0.788,0.429,0.429,1,0.423018017,1,1,165
1,1,0.030449071428571426,0.7409,0.6598500000000002,0.6598500000000002,1,0.42301801700000013,1,1,166
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,167
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,168
1,1,0.7851309999999999,0.8361000000000001,0.5101333333333334,0.5101333333333334,1,0.423018017,1,1,169
1,1,0.49553,0.8629,0.7293,0.7293,1,0.423018017,1,1,170
1,1,0.303832,0.836,0.8235,0.8235,1,0.423018017,1,1,171
1,1,0.18496432417582415,0.24677582417582417,0.38175329670329655,0.38175329670329655,1,0.4230180169999995,1,1,172
1,1,0.343143,0.4066,0.5581,0.5581,1,0.423018017,1,1,173
1,1,0.24067895798319333,0.25422857142857147,0.2578756302521008,0.2578756302521008,1,0.42301786559663773,1,1,174
1,1,0.309985,0.3712,0.5939,0.5939,1,0.423018017,1,1,175
1,1,0.598096,0.4371833333333334,0.6488833333333334,0.6488833333333334,1,0.423018017,1,1,176
1,1,0.405289,0.5005,0.7135,0.7135,1,0.423018017,1,1,177
1,1,0.0371224375,0.5954437499999999,0.7705312500000001,0.7705312500000001,1,0.4230180170000002,1,1,178
1,1,0.278488,0.3996,0.7324,0.7324,1,0.423018017,1,1,179
1,1,0.451065,0.2986,0.6628,0.6628,1,0.423018017,1,1,180
1,1,0.3419144516129031,0.37356451612903235,0.1382935483870968,0.1382935483870968,1,0.4230180170000003,1,1,181
1,1,0.313618,0.5978,0.1241,0.1241,1,0.423018017,1,1,182
1,1,0.21181743283582088,0.33402985074626873,0.34019029850746263,0.34019029850746263,1,0.4230180169999988,1,1,183
1,1,0.313822,0.3055,0.6323,0.6323,1,0.423018017,1,1,184
1,1,0.496056,0.3513,0.6241,0.6241,1,0.423018017,1,1,185
1,1,0.652422,0.4468,0.5988,0.5988,1,0.423018017,1,1,186
1,1,0.21679059090909092,0.6665454545454547,0.3726181818181818,0.3726181818181818,1,0.42301801700000025,1,1,187
1,1,0.523323,0.6935,0.1723,0.1723,1,0.423018017,1,1,188
1,1,0.21290407482993184,0.37783809523809525,0.4558326530612245,0.4558326530612245,1,0.41906553252380885,1,1,189
1,1,0.74395,0.4791,0.5425,0.5425,1,0.407314903,1,1,190
1,1,0.669191,0.3174,0.6701,0.6701,1,0.407314903,1,1,191
1,1,0.22262936094674554,0.19562840236686385,0.23405088757396442,0.23405088757396442,1,0.40731490299999973,1,1,192
1,1,0.432527,0.4053,0.6954,0.6954,1,0.407314903,1,1,193
1,1,0.20497070703125003,0.29305117187500007,0.2655070312499999,0.2655070312499999,1,0.4073149029999997,1,1,194
1,1,0.338907,0.521,0.7068,0.7068,1,0.407314903,1,1,195
1,1,0.500064,0.556,0.6371,0.6371,1,0.407314903,1,1,196
1,1,0.22647510144927535,0.42494057971014493,0.40598115942028984,0.40598115942028984,1,0.4073149029999997,1,1,197
1,1,0.317395,0.6547,0.1824,0.1824,1,0.407314903,1,1,198
1,1,0.516961,0.6142,0.1578,0.1578,1,0.407314903,1,1,199
1,1,0.18583689354838712,0.30362419354838693,0.28144064516129036,0.28144064516129036,1,0.40284305027741696,1,1,200
1,1,0.292373,0.3488,0.6824,0.6824,1,0.393985342,1,1,201
1,1,0.20495807329842927,0.21366073298429317,0.3817947643979059,0.3817947643979059,1,0.3939853419999994,1,1,202
1,1,0.276329,0.0349,0.1604,0.1604,1,0.393985342,1,1,203
1,1,0.16129668181818185,0.34165247933884285,0.33516611570247956,0.33516611570247956,1,0.3939853419999982,1,1,204
1,1,0.471763,0.3163,0.7812,0.7812,1,0.393985342,1,1,205
1,1,0.5734965000000001,0.3657,0.8099999999999999,0.8099999999999999,1,0.393985342,1,1,206
1,1,0.292814,0.3879,0.7917,0.7917,1,0.393985342,1,1,207
1,1,0.17622430357142851,0.3479703571428572,0.4242246428571429,0.4242246428571429,1,0.3865429905464264,1,1,208
1,1,0.327973,0.5216,0.9143,0.9143,1,0.368258695,1,1,209
1,1,0.5822324,0.32246,0.91346,0.91346,1,0.368258695,1,1,210
1,1,0.380431,0.2,0.9123,0.9123,1,0.368258695,1,1,211
1,1,0.073326,0.1831,0.911825,0.911825,1,0.368258695,1,1,212
1,1,0.172137030075188,0.35122857142857133,0.4025293233082706,0.4025293233082706,1,0.3682586950000009,1,1,213
1,1,0.412675,0.6701,0.6559,0.6559,1,0.368258695,1,1,214
1,1,0.6793283999999999,0.5663199999999999,0.73048,0.73048,1,0.368258695,1,1,215
1,1,0.463209,0.5148,0.6502,0.6502,1,0.368258695,1,1,216
1,1,0.09357951470588234,0.3450205882352941,0.5253617647058824,0.5253617647058824,1,0.36825869500000097,1,1,217
1,1,0.198024,0.4557,0.564,0.564,1,0.368258695,1,1,218
1,1,0.423286,0.4716,0.4954,0.4954,1,0.368258695,1,1,219
1,1,0.1028919432835821,0.37230537313432854,0.5777205970149251,0.5777205970149251,1,0.36825869499999786,1,1,220
1,1,0.372186,0.7447,0.2893,0.2893,1,0.368258695,1,1,221
1,1,0.693006,0.670475,0.186325,0.186325,1,0.368258695,1,1,222
1,1,0.61107,0.5324,0.1214,0.1214,1,0.368258695,1,1,223
1,1,0.411371,0.5772,0.0996,0.0996,1,0.368258695,1,1,224
1,1,0.08572496283783781,0.2980016891891891,0.44438344594594575,0.44438344594594575,1,0.3679942049459441,1,1,225
1,1,0.1205478828125,0.46717734375,0.406565625,0.406565625,1,0.36798685800000003,1,1,226
1,1,0.285963,0.7742,0.4938,0.4938,1,0.367986858,1,1,227
1,1,0.5726278,0.8010999999999999,0.46175999999999995,0.46175999999999995,1,0.367986858,1,1,228
1,1,0.317457,0.7962,0.3588,0.3588,1,0.367986858,1,1,229
1,1,0.022788195121951217,0.35389268292682935,0.557739024390244,0.557739024390244,1,0.36798685800000003,1,1,230
1,1,0.247337,0.4547,0.8931,0.8931,1,0.367986858,1,1,231
1,1,0.13212660416666666,0.5517833333333332,0.5178791666666666,0.5178791666666666,1,0.36798685799999986,1,1,232
1,1,0.3727564,0.39096,0.5746800000000001,0.5746800000000001,1,0.367986858,1,1,233
1,1,0.033277954545454534,0.43541969696969696,0.6850348484848485,0.6850348484848485,1,0.3679868579999994,1,1,234
1,1,0.276722,0.8505,0.9019,0.9019,1,0.367986858,1,1,235
1,1,0.5828836,0.84282,0.8936,0.8936,1,0.367986858,1,1,236
1,1,0.300441,0.8369,0.7958,0.7958,1,0.367986858,1,1,237
1,1,0.041650619047619054,0.38036428571428554,0.4153547619047619,0.4153547619047619,1,0.36798685800000003,1,1,238
1,1,0.55415525,0.47067499999999995,0.4457,0.4457,1,0.367986858,1,1,239
1,1,0.450694,0.6214,0.6274,0.6274,1,0.367986858,1,1,240
1,1,0.06653446226415097,0.3561905660377359,0.6870735849056607,0.6870735849056607,1,0.36798685799999964,1,1,241
1,1,0.017304625000000004,0.2251,0.6362124999999998,0.6362124999999998,1,0.44073114100000016,1,1,242
1,1,0.245275,0.2442,0.7236,0.7236,1,0.440731141,1,1,243
1,1,0.5090908,0.12816,0.49528,0.49528,1,0.440731141,1,1,244
1,1,0.024417325581395352,0.5584627906976743,0.637972093023256,0.637972093023256,1,0.4407311410000002,1,1,245
1,1,0.5112162,0.76406,0.38338,0.38338,1,0.440731141,1,1,246
1,1,0.248495,0.6337,0.225,0.225,1,0.440731141,1,1,247
1,1,0.012921928571428572,0.3550071428571429,0.6535833333333333,0.6535833333333333,1,0.4407311410000002,1,1,248
1,1,0.277703,0.6583,0.7138,0.7138,1,0.440731141,1,1,249
1,1,0.4826875,0.6906749999999999,0.49935,0.49935,1,0.440731141,1,1,250
1,1,0.23078,0.6458,0.3389,0.3389,1,0.440731141,1,1,251
1,1,0.016651666666666665,0.5099277777777778,0.19890555555555556,0.19890555555555556,1,0.4407311409999999,1,1,252
1,1,0.5040448000000001,0.17328000000000002,0.39812,0.39812,1,0.440731141,1,1,253
1,1,0.276315,0.2019,0.6561,0.6561,1,0.440731141,1,1,254
1,1,0.03480031818181819,0.5598742424242423,0.7055893939393937,0.7055893939393937,1,0.4407311410000003,1,1,255
1,1,0.46065659999999997,0.82736,0.8044800000000001,0.8044800000000001,1,0.440731141,1,1,256
1,1,0.026230842105263153,0.8405157894736842,0.8106105263157896,0.8106105263157896,1,0.4407311409999999,1,1,257
1,1,0.5155018,0.8390799999999998,0.7579400000000001,0.7579400000000001,1,0.440731141,1,1,258
1,1,0.036098599999999995,0.8350700000000002,0.58525,0.58525,1,0.440731141,1,1,259
1,1,0.04134570967741937,0.48901870967741934,0.6254440860215058,0.6254440860215058,1,0.4408097643806408,1,1,260
1,1,0.295487,0.7682,0.6536,0.6536,1,0.444793349,1,1,261
1,1,0.4702755,0.6728000000000001,0.459,0.459,1,0.444793349,1,1,262
1,1,0.06640642857142857,0.3967901098901096,0.4357494505494505,0.4357494505494505,1,0.44479334900000056,1,1,263
1,1,0.299117,0.8372,0.6372,0.6372,1,0.444793349,1,1,264
1,1,0.06719337974683545,0.4186291139240507,0.3639386075949368,0.3639386075949368,1,0.4447933490000001,1,1,265
