Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,50,15842.820600000001,1,0,1,5
,,,,,,,51,15160.216,1,0,1,1
,,,,,,,52,15210.241474999997,1,0,1,40
,,,,,,,53,17102.016,1,0,1,1
,,,,,,,54,16686.931666666667,1,0,1,6
,,,,,,,55,16052.864,1,0,1,1
,,,,,,,56,15074.084750000002,1,0,1,16
,,,,,,,57,16632.695,1,0,1,1
,,,,,,,58,16044.415500000001,1,0,1,6
,,,,,,,59,15093.568,1,0,1,1
,,,,,,,60,13768.431375,1,0,1,16
,,,,,,,61,14163.68657142857,1,0,1,7
,,,,,,,62,13062.645,1,0,1,1
,,,,,,,63,13276.384719512196,1,0,1,41
,,,,,,,64,14880.737,1,0,1,1
,,,,,,,65,13698.80888,1,0,1,25
,,,,,,,66,14729.963399999999,1,0,1,5
,,,,,,,67,14170.091,1,0,1,1
,,,,,,,68,13475.935,1,0,1,16
,,,,,,,69,14776.350666666665,1,0,1,6
,,,,,,,70,13199.415777777776,1,0,1,18
,,,,,,,71,14295.954428571427,1,0,1,7
,,,,,,,72,12309.642461538459,1,0,1,65
,,,,,,,73,13282.468,1,0,1,1
,,,,,,,74,13557.716,1,0,1,6
,,,,,,,75,12977.544,1,0,1,1
,,,,,,,76,13311.483,1,0,1,1
,,,,,,,77,12882.531333333334,1,0,1,15
,,,,,,,78,14746.256875000001,1,0,1,8
,,,,,,,79,13340.8136875,1,0,1,16
,,,,,,,80,14669.113000000001,1,0,1,7
,,,,,,,81,14062.059,1,0,1,1
,,,,,,,82,13285.453875,1,0,1,16
,,,,,,,83,14236.97875,1,0,1,8
,,,,,,,84,12944.334647727273,1,0,1,88
,,,,,,,85,12904.014,1,0,1,1
,,,,,,,86,13077.738666666666,1,0,1,3
,,,,,,,87,12027.356450000001,1,0,1,20
,,,,,,,88,14247.113,1,0,1,1
,,,,,,,89,14055.990166666665,1,0,1,6
,,,,,,,90,13486.643,1,0,1,1
,,,,,,,91,12764.057812500001,1,0,1,16
,,,,,,,92,14630.821,1,0,1,1
,,,,,,,93,14365.436333333331,1,0,1,6
,,,,,,,94,13676.758,1,0,1,1
,,,,,,,95,12936.611866666668,1,0,1,15
,,,,,,,96,14728.811,1,0,1,1
,,,,,,,97,14704.694,1,0,1,1
,,,,,,,98,14182.578428571429,1,0,1,7
,,,,,,,99,12879.0316875,1,0,1,16
,,,,,,,100,14071.813142857145,1,0,1,7
,,,,,,,101,13451.838,1,0,1,1
,,,,,,,102,12311.188243902441,1,0,1,41
,,,,,,,103,12921.0095,1,0,1,2
,,,,,,,104,11626.532111111113,1,0,1,36
,,,,,,,105,12686.046343750004,1,0,1,32
,,,,,,,106,14504.638,1,0,1,1
,,,,,,,107,14016.218285714285,1,0,1,7
,,,,,,,108,13434.817,1,0,1,1
,,,,,,,109,12462.280470588234,1,0,1,17
,,,,,,,110,14132.663,1,0,1,3
,,,,,,,111,13710.9405,1,0,1,2
,,,,,,,112,13284.686,1,0,1,1
,,,,,,,113,12564.400099999999,1,0,1,40
,,,,,,,114,14360.294,1,0,1,1
,,,,,,,115,14334.034,1,0,1,1
,,,,,,,116,12572.815260869562,1,0,1,23
,,,,,,,117,13065.365,1,0,1,1
,,,,,,,118,13037.079000000002,1,0,1,2
,,,,,,,119,12292.346650000005,1,0,1,100
,,,,,,,120,13635.314,1,0,1,1
,,,,,,,121,12390.464933333331,1,0,1,15
,,,,,,,122,14063.365,1,0,1,1
,,,,,,,123,12388.952096153846,1,0,1,52
,,,,,,,124,12184.909,1,0,1,3
,,,,,,,125,11875.774,1,0,1,1
,,,,,,,126,11575.95903448276,1,0,1,87
,,,,,,,127,13056.641,1,0,1,1
,,,,,,,128,12325.243857142863,1,0,1,63
,,,,,,,129,11802.903218749983,1,0,1,512
,,,,,,,130,11338.208,1,0,1,1
,,,,,,,131,11781.784,1,0,1,1
,,,,,,,132,11940.705166666667,1,0,1,6
,,,,,,,133,11527.75,1,0,1,1
,,,,,,,134,11874.439086956514,1,0,1,230
,,,,,,,135,12635.163,1,0,1,1
,,,,,,,136,11815.759950000005,1,0,1,120
,,,,,,,137,10802.048,1,0,1,1
,,,,,,,138,11715.664,1,0,1,1
,,,,,,,139,12073.711531531519,1,0,1,222
,,,,,,,140,13694.104,1,0,1,1
,,,,,,,141,13726.708,1,0,1,1
,,,,,,,142,13141.313043478262,1,0,1,46
,,,,,,,143,16417.902,1,0,1,1
,,,,,,,144,16281.591,1,0,1,1
,,,,,,,145,13551.46204347826,1,0,1,23
,,,,,,,146,15627.145,1,0,1,1
,,,,,,,147,12385.626126760564,1,0,1,71
,,,,,,,148,15589.268333333333,1,0,1,3
,,,,,,,149,12851.879937500002,1,0,1,16
,,,,,,,150,15709.214799999998,1,0,1,5
,,,,,,,151,15671.869,1,0,1,1
,,,,,,,152,15372.124,1,0,1,1
,,,,,,,153,11355.284416666667,1,0,1,12
,,,,,,,154,12766.982,1,0,1,1
,,,,,,,155,14886.02911111111,1,0,1,9
,,,,,,,156,15404.444,1,0,1,1
,,,,,,,157,12100.438388059707,1,0,1,67
,,,,,,,158,13643.657,1,0,1,1
,,,,,,,159,13668.721000000001,1,0,1,2
,,,,,,,160,13136.772811320756,1,0,1,159
,,,,,,,161,10901.864,1,0,1,1
,,,,,,,162,11921.673,1,0,1,1
,,,,,,,163,12791.076,1,0,1,1
,,,,,,,164,13964.90257142857,1,0,1,7
,,,,,,,165,13952.728,1,0,1,1
,,,,,,,166,10875.455785714285,1,0,1,14
,,,,,,,167,11334.512,1,0,1,1
,,,,,,,168,12329.721,1,0,1,1
,,,,,,,169,14191.568166666666,1,0,1,6
,,,,,,,170,15355.999,1,0,1,1
,,,,,,,171,15642.317,1,0,1,1
,,,,,,,172,14754.859824175837,1,0,1,182
,,,,,,,173,14574.742,1,0,1,1
,,,,,,,174,16248.69002521008,1,0,1,119
,,,,,,,175,16410.896,1,0,1,1
,,,,,,,176,20412.54116666667,1,0,1,6
,,,,,,,177,21579.153,1,0,1,1
,,,,,,,178,15378.116687500002,1,0,1,16
,,,,,,,179,13584.18,1,0,1,1
,,,,,,,180,14488.161,1,0,1,1
,,,,,,,181,15239.92593548387,1,0,1,31
,,,,,,,182,18756.464,1,0,1,1
,,,,,,,183,16392.230223880597,1,0,1,134
,,,,,,,184,14809.157,1,0,1,1
,,,,,,,185,16382.831,1,0,1,1
,,,,,,,186,17797.356,1,0,1,1
,,,,,,,187,16646.471045454546,1,0,1,22
,,,,,,,188,17099.199,1,0,1,1
,,,,,,,189,17973.91994557823,1,0,1,147
,,,,,,,190,23739.91,1,0,1,1
,,,,,,,191,24109.344,1,0,1,1
,,,,,,,192,15966.089822485203,1,0,1,169
,,,,,,,193,21122.617,1,0,1,1
,,,,,,,194,16964.941500000004,1,0,1,256
,,,,,,,195,17425.91,1,0,1,1
,,,,,,,196,18305.171,1,0,1,1
,,,,,,,197,15089.694826086956,1,0,1,69
,,,,,,,198,11604.6,1,0,1,1
,,,,,,,199,12601.068,1,0,1,1
,,,,,,,200,15938.099161290327,1,0,1,310
,,,,,,,201,12192.079,1,0,1,1
,,,,,,,202,13428.707942408379,1,0,1,191
,,,,,,,203,11281.34,1,0,1,1
,,,,,,,204,12965.009024793388,1,0,1,242
,,,,,,,205,16294.621,1,0,1,1
,,,,,,,206,17838.22575,1,0,1,4
,,,,,,,207,18674.174,1,0,1,1
,,,,,,,208,12507.056421428586,1,0,1,280
,,,,,,,209,15961.105,1,0,1,1
,,,,,,,210,18256.6864,1,0,1,5
,,,,,,,211,19385.384,1,0,1,1
,,,,,,,212,18807.635000000002,1,0,1,4
,,,,,,,213,12763.464300751877,1,0,1,133
,,,,,,,214,12325.751,1,0,1,1
,,,,,,,215,13443.475,1,0,1,5
,,,,,,,216,13562.448,1,0,1,1
,,,,,,,217,12356.28100735294,1,0,1,136
,,,,,,,218,11692.11,1,0,1,1
,,,,,,,219,12114.996,1,0,1,1
,,,,,,,220,11893.214119402985,1,0,1,335
,,,,,,,221,12217.094,1,0,1,1
,,,,,,,222,12350.08825,1,0,1,4
,,,,,,,223,11776.855,1,0,1,1
,,,,,,,224,11592.958,1,0,1,1
,,,,,,,225,11952.307023648647,1,0,1,296
,,,,,,,226,11935.897328124996,1,0,1,128
,,,,,,,227,13524.32,1,0,1,1
,,,,,,,228,13592.530800000002,1,0,1,5
,,,,,,,229,13230.23,1,0,1,1
,,,,,,,230,12753.488463414631,1,0,1,41
,,,,,,,231,14423.673,1,0,1,1
,,,,,,,232,13159.556041666663,1,0,1,48
,,,,,,,233,13044.687000000002,1,0,1,5
,,,,,,,234,13204.498287878785,1,0,1,66
,,,,,,,235,16077.17,1,0,1,1
,,,,,,,236,15910.7986,1,0,1,5
,,,,,,,237,15459.498,1,0,1,1
,,,,,,,238,14514.926452380949,1,0,1,42
,,,,,,,239,14570.842,1,0,1,4
,,,,,,,240,14063.528,1,0,1,1
,,,,,,,241,13604.048575471696,1,0,1,106
,,,,,,,242,13214.948093750001,1,0,1,32
,,,,,,,243,14674.84,1,0,1,1
,,,,,,,244,14255.022399999998,1,0,1,5
,,,,,,,245,13119.256441860467,1,0,1,43
,,,,,,,246,13554.4672,1,0,1,5
,,,,,,,247,13070.259,1,0,1,1
,,,,,,,248,12771.372904761902,1,0,1,42
,,,,,,,249,14469.751,1,0,1,1
,,,,,,,250,14193.090250000001,1,0,1,4
,,,,,,,251,13865.95,1,0,1,1
,,,,,,,252,12939.653444444442,1,0,1,18
,,,,,,,253,14038.997,1,0,1,5
,,,,,,,254,13682.613,1,0,1,1
,,,,,,,255,12613.386803030298,1,0,1,66
,,,,,,,256,13725.415599999998,1,0,1,5
,,,,,,,257,13053.379052631575,1,0,1,19
,,,,,,,258,14107.773000000001,1,0,1,5
,,,,,,,259,14451.0429,1,0,1,10
,,,,,,,260,14459.903144086002,1,0,1,465
,,,,,,,261,17638.662,1,0,1,1
,,,,,,,262,17045.281,1,0,1,4
,,,,,,,263,14294.307164835165,1,0,1,91
,,,,,,,264,14713.462,1,0,1,1
,,,,,,,265,13431.803436708851,1,0,1,158
