Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,17055.0,1,0,1,1
,,,,,,,254,16885.0,1,0,1,1
,,,,,,,255,16704.0,1,0,1,1
,,,,,,,256,16781.0,1,0,1,1
,,,,,,,257,17719.0,1,0,1,1
,,,,,,,258,18885.0,1,0,1,1
,,,,,,,259,18774.0,1,0,1,1
,,,,,,,260,18291.0,1,0,1,1
,,,,,,,261,17587.0,1,0,1,1
,,,,,,,262,16511.0,1,0,1,1
,,,,,,,263,15121.0,1,0,1,1
,,,,,,,264,13864.0,1,0,1,1
,,,,,,,265,12948.0,1,0,1,1
,,,,,,,266,12479.0,1,0,1,1
,,,,,,,267,12233.0,1,0,1,1
,,,,,,,268,12207.0,1,0,1,1
,,,,,,,269,12427.0,1,0,1,1
,,,,,,,270,13080.0,1,0,1,1
,,,,,,,271,14058.0,1,0,1,1
,,,,,,,272,14825.0,1,0,1,1
,,,,,,,273,15503.0,1,0,1,1
,,,,,,,274,16175.0,1,0,1,1
,,,,,,,275,16637.0,1,0,1,1
,,,,,,,276,16919.0,1,0,1,1
,,,,,,,277,17011.0,1,0,1,1
,,,,,,,278,16888.0,1,0,1,1
,,,,,,,279,16709.0,1,0,1,1
,,,,,,,280,16737.0,1,0,1,1
,,,,,,,281,17732.0,1,0,1,1
,,,,,,,282,19091.0,1,0,1,1
,,,,,,,283,18776.0,1,0,1,1
,,,,,,,284,18047.0,1,0,1,1
,,,,,,,285,17174.0,1,0,1,1
,,,,,,,286,16010.0,1,0,1,1
,,,,,,,287,14639.0,1,0,1,1
,,,,,,,288,13491.0,1,0,1,1
,,,,,,,289,12668.0,1,0,1,1
,,,,,,,290,12291.0,1,0,1,1
,,,,,,,291,12134.0,1,0,1,1
,,,,,,,292,12179.0,1,0,1,1
,,,,,,,293,12535.0,1,0,1,1
,,,,,,,294,13604.0,1,0,1,1
,,,,,,,295,15416.0,1,0,1,1
,,,,,,,296,16502.0,1,0,1,1
,,,,,,,297,16836.0,1,0,1,1
,,,,,,,298,16958.0,1,0,1,1
,,,,,,,299,17061.0,1,0,1,1
,,,,,,,300,17037.0,1,0,1,1
,,,,,,,301,16877.0,1,0,1,1
,,,,,,,302,16787.0,1,0,1,1
,,,,,,,303,16609.0,1,0,1,1
,,,,,,,304,16656.0,1,0,1,1
,,,,,,,305,17569.0,1,0,1,1
,,,,,,,306,19001.0,1,0,1,1
,,,,,,,307,19021.0,1,0,1,1
,,,,,,,308,18647.0,1,0,1,1
,,,,,,,309,17992.0,1,0,1,1
,,,,,,,310,16872.0,1,0,1,1
,,,,,,,311,15427.0,1,0,1,1
,,,,,,,312,14157.0,1,0,1,1
,,,,,,,313,13286.0,1,0,1,1
,,,,,,,314,12882.0,1,0,1,1
,,,,,,,315,12727.0,1,0,1,1
,,,,,,,316,12764.0,1,0,1,1
,,,,,,,317,13101.0,1,0,1,1
,,,,,,,318,14221.0,1,0,1,1
,,,,,,,319,16255.0,1,0,1,1
,,,,,,,320,17407.0,1,0,1,1
,,,,,,,321,17632.0,1,0,1,1
,,,,,,,322,17752.0,1,0,1,1
,,,,,,,323,17788.0,1,0,1,1
,,,,,,,324,17668.0,1,0,1,1
,,,,,,,325,17409.0,1,0,1,1
,,,,,,,326,17221.0,1,0,1,1
,,,,,,,327,16944.0,1,0,1,1
,,,,,,,328,16865.0,1,0,1,1
,,,,,,,329,17596.0,1,0,1,1
,,,,,,,330,18754.0,1,0,1,1
,,,,,,,331,18607.0,1,0,1,1
,,,,,,,332,18197.0,1,0,1,1
,,,,,,,333,17675.0,1,0,1,1
,,,,,,,334,16874.0,1,0,1,1
,,,,,,,335,15744.0,1,0,1,1
,,,,,,,336,14594.0,1,0,1,1
,,,,,,,337,13795.0,1,0,1,1
,,,,,,,338,13346.0,1,0,1,1
,,,,,,,339,13132.0,1,0,1,1
,,,,,,,340,13078.0,1,0,1,1
,,,,,,,341,13209.0,1,0,1,1
,,,,,,,342,13649.0,1,0,1,1
,,,,,,,343,14477.0,1,0,1,1
,,,,,,,344,15360.0,1,0,1,1
,,,,,,,345,16258.0,1,0,1,1
,,,,,,,346,16743.0,1,0,1,1
,,,,,,,347,16760.0,1,0,1,1
,,,,,,,348,16532.0,1,0,1,1
,,,,,,,349,16212.0,1,0,1,1
,,,,,,,350,15901.0,1,0,1,1
,,,,,,,351,15746.0,1,0,1,1
,,,,,,,352,15824.0,1,0,1,1
,,,,,,,353,16753.0,1,0,1,1
,,,,,,,354,17805.0,1,0,1,1
,,,,,,,355,17580.0,1,0,1,1
,,,,,,,356,17003.0,1,0,1,1
,,,,,,,357,16460.0,1,0,1,1
,,,,,,,358,15628.0,1,0,1,1
,,,,,,,359,14560.0,1,0,1,1
,,,,,,,360,13486.0,1,0,1,1
,,,,,,,361,12562.0,1,0,1,1
,,,,,,,362,12028.0,1,0,1,1
,,,,,,,363,11725.0,1,0,1,1
,,,,,,,364,11603.0,1,0,1,1
,,,,,,,365,11657.0,1,0,1,1
,,,,,,,366,11948.0,1,0,1,1
,,,,,,,367,12533.0,1,0,1,1
,,,,,,,368,13172.0,1,0,1,1
,,,,,,,369,14019.0,1,0,1,1
,,,,,,,370,14636.0,1,0,1,1
,,,,,,,371,14951.0,1,0,1,1
,,,,,,,372,15068.0,1,0,1,1
,,,,,,,373,15039.0,1,0,1,1
,,,,,,,374,14937.0,1,0,1,1
,,,,,,,375,14853.0,1,0,1,1
,,,,,,,376,14982.0,1,0,1,1
,,,,,,,377,15936.0,1,0,1,1
,,,,,,,378,17170.0,1,0,1,1
,,,,,,,379,17194.0,1,0,1,1
,,,,,,,380,16666.0,1,0,1,1
,,,,,,,381,16357.0,1,0,1,1
,,,,,,,382,15555.0,1,0,1,1
,,,,,,,383,14546.0,1,0,1,1
,,,,,,,384,13568.0,1,0,1,1
,,,,,,,385,12839.0,1,0,1,1
,,,,,,,386,12493.0,1,0,1,1
,,,,,,,387,12365.0,1,0,1,1
,,,,,,,388,12399.0,1,0,1,1
,,,,,,,389,12746.0,1,0,1,1
,,,,,,,390,13607.0,1,0,1,1
,,,,,,,391,15022.0,1,0,1,1
,,,,,,,392,16140.0,1,0,1,1
,,,,,,,393,16927.0,1,0,1,1
,,,,,,,394,17428.0,1,0,1,1
,,,,,,,395,17647.0,1,0,1,1
,,,,,,,396,17640.0,1,0,1,1
,,,,,,,397,17419.0,1,0,1,1
,,,,,,,398,17204.0,1,0,1,1
,,,,,,,399,17007.0,1,0,1,1
,,,,,,,400,17042.0,1,0,1,1
,,,,,,,401,17931.0,1,0,1,1
,,,,,,,402,19464.0,1,0,1,1
,,,,,,,403,19459.0,1,0,1,1
,,,,,,,404,19027.0,1,0,1,1
,,,,,,,405,18286.0,1,0,1,1
,,,,,,,406,17103.0,1,0,1,1
,,,,,,,407,15646.0,1,0,1,1
,,,,,,,408,14342.0,1,0,1,1
,,,,,,,409,13483.0,1,0,1,1
,,,,,,,410,13024.0,1,0,1,1
,,,,,,,411,12793.0,1,0,1,1
,,,,,,,412,12777.0,1,0,1,1
,,,,,,,413,13128.0,1,0,1,1
,,,,,,,414,14222.0,1,0,1,1
,,,,,,,415,16015.0,1,0,1,1
,,,,,,,416,17133.0,1,0,1,1
,,,,,,,417,17521.0,1,0,1,1
,,,,,,,418,17886.0,1,0,1,1
,,,,,,,419,18229.0,1,0,1,1
,,,,,,,420,18382.0,1,0,1,1
,,,,,,,421,18332.0,1,0,1,1
,,,,,,,422,18155.0,1,0,1,1
,,,,,,,423,17845.0,1,0,1,1
,,,,,,,424,17751.0,1,0,1,1
,,,,,,,425,18396.0,1,0,1,1
,,,,,,,426,19389.0,1,0,1,1
,,,,,,,427,19081.0,1,0,1,1
,,,,,,,428,18372.0,1,0,1,1
,,,,,,,429,17378.0,1,0,1,1
,,,,,,,430,16064.0,1,0,1,1
,,,,,,,431,14548.0,1,0,1,1
,,,,,,,432,13227.0,1,0,1,1
,,,,,,,433,12374.0,1,0,1,1
,,,,,,,434,11914.0,1,0,1,1
,,,,,,,435,11687.0,1,0,1,1
,,,,,,,436,11677.0,1,0,1,1
,,,,,,,437,12012.0,1,0,1,1
,,,,,,,438,13083.0,1,0,1,1
,,,,,,,439,14991.0,1,0,1,1
,,,,,,,440,16149.0,1,0,1,1
,,,,,,,441,16397.0,1,0,1,1
,,,,,,,442,16461.0,1,0,1,1
,,,,,,,443,16523.0,1,0,1,1
,,,,,,,444,16582.0,1,0,1,1
,,,,,,,445,16533.0,1,0,1,1
,,,,,,,446,16470.0,1,0,1,1
,,,,,,,447,16340.0,1,0,1,1
,,,,,,,448,16331.0,1,0,1,1
,,,,,,,449,17072.0,1,0,1,1
,,,,,,,450,18270.0,1,0,1,1
,,,,,,,451,18249.0,1,0,1,1
,,,,,,,452,17819.0,1,0,1,1
,,,,,,,453,17107.0,1,0,1,1
,,,,,,,454,16003.0,1,0,1,1
,,,,,,,455,14604.0,1,0,1,1
,,,,,,,456,13283.0,1,0,1,1
,,,,,,,457,12422.0,1,0,1,1
,,,,,,,458,11986.0,1,0,1,1
,,,,,,,459,11793.0,1,0,1,1
,,,,,,,460,11815.0,1,0,1,1
,,,,,,,461,12187.0,1,0,1,1
,,,,,,,462,13387.0,1,0,1,1
,,,,,,,463,15519.0,1,0,1,1
,,,,,,,464,16601.0,1,0,1,1
,,,,,,,465,16670.0,1,0,1,1
,,,,,,,466,16645.0,1,0,1,1
,,,,,,,467,16700.0,1,0,1,1
,,,,,,,468,16691.0,1,0,1,1
,,,,,,,469,16478.0,1,0,1,1
,,,,,,,470,16405.0,1,0,1,1
,,,,,,,471,16200.0,1,0,1,1
,,,,,,,472,16242.0,1,0,1,1
,,,,,,,473,17039.0,1,0,1,1
,,,,,,,474,18485.0,1,0,1,1
,,,,,,,475,18526.0,1,0,1,1
,,,,,,,476,18145.0,1,0,1,1
,,,,,,,477,17522.0,1,0,1,1
,,,,,,,478,16419.0,1,0,1,1
,,,,,,,479,15007.0,1,0,1,1
,,,,,,,480,13721.0,1,0,1,1
,,,,,,,481,12829.0,1,0,1,1
,,,,,,,482,12393.0,1,0,1,1
,,,,,,,483,12181.0,1,0,1,1
,,,,,,,484,12176.0,1,0,1,1
,,,,,,,485,12517.0,1,0,1,1
,,,,,,,486,13534.0,1,0,1,1
,,,,,,,487,14965.0,1,0,1,1
,,,,,,,488,16015.0,1,0,1,1
,,,,,,,489,16662.0,1,0,1,1
,,,,,,,490,17159.0,1,0,1,1
,,,,,,,491,17441.0,1,0,1,1
,,,,,,,492,17517.0,1,0,1,1
,,,,,,,493,17408.0,1,0,1,1
,,,,,,,494,17220.0,1,0,1,1
,,,,,,,495,16984.0,1,0,1,1
,,,,,,,496,16891.0,1,0,1,1
,,,,,,,497,17439.0,1,0,1,1
,,,,,,,498,18759.0,1,0,1,1
,,,,,,,499,18664.0,1,0,1,1
,,,,,,,500,18117.0,1,0,1,1
,,,,,,,501,17469.0,1,0,1,1
,,,,,,,502,16578.0,1,0,1,1
,,,,,,,503,15433.0,1,0,1,1
,,,,,,,504,14311.0,1,0,1,1
,,,,,,,505,13466.0,1,0,1,1
,,,,,,,506,13021.0,1,0,1,1
,,,,,,,507,12774.0,1,0,1,1
,,,,,,,508,12697.0,1,0,1,1
,,,,,,,509,12831.0,1,0,1,1
,,,,,,,510,13250.0,1,0,1,1
,,,,,,,511,14080.0,1,0,1,1
,,,,,,,512,14891.0,1,0,1,1
,,,,,,,513,15789.0,1,0,1,1
,,,,,,,514,16259.0,1,0,1,1
,,,,,,,515,16414.0,1,0,1,1
,,,,,,,516,16263.0,1,0,1,1
,,,,,,,517,16003.0,1,0,1,1
,,,,,,,518,15721.0,1,0,1,1
,,,,,,,519,15532.0,1,0,1,1
,,,,,,,520,15569.0,1,0,1,1
,,,,,,,521,16296.0,1,0,1,1
,,,,,,,522,17798.0,1,0,1,1
,,,,,,,523,17848.0,1,0,1,1
,,,,,,,524,17430.0,1,0,1,1
,,,,,,,525,16961.0,1,0,1,1
,,,,,,,526,16325.0,1,0,1,1
,,,,,,,527,15394.0,1,0,1,1
,,,,,,,528,14465.0,1,0,1,1
,,,,,,,529,13721.0,1,0,1,1
,,,,,,,530,13300.0,1,0,1,1
,,,,,,,531,13085.0,1,0,1,1
,,,,,,,532,13038.0,1,0,1,1
,,,,,,,533,13128.0,1,0,1,1
,,,,,,,534,13440.0,1,0,1,1
,,,,,,,535,13991.0,1,0,1,1
,,,,,,,536,14635.0,1,0,1,1
,,,,,,,537,15516.0,1,0,1,1
,,,,,,,538,16103.0,1,0,1,1
,,,,,,,539,16303.0,1,0,1,1
,,,,,,,540,16369.0,1,0,1,1
,,,,,,,541,16357.0,1,0,1,1
,,,,,,,542,16228.0,1,0,1,1
,,,,,,,543,16176.0,1,0,1,1
,,,,,,,544,16337.0,1,0,1,1
,,,,,,,545,17259.0,1,0,1,1
,,,,,,,546,18935.0,1,0,1,1
,,,,,,,547,19114.0,1,0,1,1
,,,,,,,548,18755.0,1,0,1,1
,,,,,,,549,18203.0,1,0,1,1
,,,,,,,550,17270.0,1,0,1,1
,,,,,,,551,16087.0,1,0,1,1
,,,,,,,552,14982.0,1,0,1,1
,,,,,,,553,14288.0,1,0,1,1
,,,,,,,554,13995.0,1,0,1,1
,,,,,,,555,13923.0,1,0,1,1
,,,,,,,556,14040.0,1,0,1,1
,,,,,,,557,14472.0,1,0,1,1
,,,,,,,558,15689.0,1,0,1,1
,,,,,,,559,17834.0,1,0,1,1
,,,,,,,560,18981.0,1,0,1,1
,,,,,,,561,19178.0,1,0,1,1
,,,,,,,562,19224.0,1,0,1,1
,,,,,,,563,19239.0,1,0,1,1
,,,,,,,564,19119.0,1,0,1,1
,,,,,,,565,18866.0,1,0,1,1
,,,,,,,566,18647.0,1,0,1,1
,,,,,,,567,18339.0,1,0,1,1
,,,,,,,568,18295.0,1,0,1,1
,,,,,,,569,18968.0,1,0,1,1
,,,,,,,570,20595.0,1,0,1,1
,,,,,,,571,20776.0,1,0,1,1
,,,,,,,572,20434.0,1,0,1,1
,,,,,,,573,19729.0,1,0,1,1
,,,,,,,574,18537.0,1,0,1,1
,,,,,,,575,16961.0,1,0,1,1
,,,,,,,576,15559.0,1,0,1,1
,,,,,,,577,14660.0,1,0,1,1
,,,,,,,578,14204.0,1,0,1,1
,,,,,,,579,13990.0,1,0,1,1
,,,,,,,580,13953.0,1,0,1,1
,,,,,,,581,14255.0,1,0,1,1
,,,,,,,582,15292.0,1,0,1,1
,,,,,,,583,17167.0,1,0,1,1
,,,,,,,584,18216.0,1,0,1,1
,,,,,,,585,18399.0,1,0,1,1
,,,,,,,586,18491.0,1,0,1,1
,,,,,,,587,18544.0,1,0,1,1
,,,,,,,588,18468.0,1,0,1,1
,,,,,,,589,18207.0,1,0,1,1
,,,,,,,590,18000.0,1,0,1,1
,,,,,,,591,17687.0,1,0,1,1
,,,,,,,592,17558.0,1,0,1,1
,,,,,,,593,18029.0,1,0,1,1
,,,,,,,594,19425.0,1,0,1,1
,,,,,,,595,19596.0,1,0,1,1
,,,,,,,596,19231.0,1,0,1,1
,,,,,,,597,18552.0,1,0,1,1
,,,,,,,598,17460.0,1,0,1,1
,,,,,,,599,15997.0,1,0,1,1
,,,,,,,600,14661.0,1,0,1,1
,,,,,,,601,13799.0,1,0,1,1
,,,,,,,602,13386.0,1,0,1,1
,,,,,,,603,13221.0,1,0,1,1
,,,,,,,604,13250.0,1,0,1,1
,,,,,,,605,13581.0,1,0,1,1
,,,,,,,606,14716.0,1,0,1,1
,,,,,,,607,16757.0,1,0,1,1
,,,,,,,608,17860.0,1,0,1,1
,,,,,,,609,18026.0,1,0,1,1
,,,,,,,610,18115.0,1,0,1,1
,,,,,,,611,18161.0,1,0,1,1
,,,,,,,612,18053.0,1,0,1,1
,,,,,,,613,17872.0,1,0,1,1
,,,,,,,614,17808.0,1,0,1,1
,,,,,,,615,17651.0,1,0,1,1
,,,,,,,616,17651.0,1,0,1,1
,,,,,,,617,18270.0,1,0,1,1
,,,,,,,618,19509.0,1,0,1,1
,,,,,,,619,19455.0,1,0,1,1
,,,,,,,620,18859.0,1,0,1,1
,,,,,,,621,17985.0,1,0,1,1
,,,,,,,622,16769.0,1,0,1,1
