natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.169511,0.1104,0.727,0.727,1,0.552743642,1,1,62
1,1,0.24048533333333333,0.1545,0.7103,0.7103,1,0.552743642,1,1,63
1,1,0.280383,0.271,0.7083,0.7083,1,0.552743642,1,1,64
1,1,0.110357,0.2578,0.7762,0.7762,1,0.552743642,1,1,65
1,1,0.0012240624999999999,0.36577499999999996,0.804975,0.804975,1,0.5527436420000001,1,1,66
1,1,0.137147,0.4132,0.8988,0.8988,1,0.552743642,1,1,67
1,1,0.323511,0.3517,0.901,0.901,1,0.552743642,1,1,68
1,1,0.4725395,0.5606,0.9003,0.9003,1,0.552743642,1,1,69
1,1,0.354409,0.5947,0.89055,0.89055,1,0.552743642,1,1,70
1,1,0.210408,0.6123,0.8951,0.8951,1,0.552743642,1,1,71
1,1,0.005420352941176471,0.7432352941176471,0.8730823529411765,0.8730823529411765,1,0.5527436420000001,1,1,72
1,1,0.2211795,0.8126,0.8739,0.8739,1,0.552743642,1,1,73
1,1,0.569419,0.8170999999999999,0.8675666666666667,0.8675666666666667,1,0.552743642,1,1,74
1,1,0.504345,0.8214,0.8687,0.8687,1,0.552743642,1,1,75
1,1,0.330147,0.8326,0.8849,0.8849,1,0.552743642,1,1,76
1,1,0.126566,0.8021,0.8848,0.8848,1,0.552743642,1,1,77
1,1,0.001374625,0.8253250000000001,0.875275,0.875275,1,0.5527436420000001,1,1,78
1,1,0.0,0.7483,0.6246,0.6246,1,0.552743642,1,1,79
1,1,0.0,0.7043,0.5437,0.5437,1,0.552743642,1,1,80
1,1,0.0,0.64095,0.39965,0.39965,1,0.552743642,1,1,81
1,1,0.0,0.48635,0.39505,0.39505,1,0.552743642,1,1,82
1,1,0.0,0.3598,0.5741,0.5741,1,0.552743642,1,1,83
1,1,0.0610905,0.22749999999999998,0.7022999999999999,0.7022999999999999,1,0.552743642,1,1,84
1,1,0.25396083333333336,0.15421666666666667,0.8714500000000002,0.8714500000000002,1,0.5527436420000001,1,1,85
1,1,0.009243714285714286,0.27477142857142856,0.9042714285714285,0.9042714285714285,1,0.5527436420000001,1,1,86
1,1,0.0,0.407,0.9044,0.9044,1,0.552743642,1,1,87
1,1,0.0,0.4722166666666667,0.8982,0.8982,1,0.5527436420000001,1,1,88
1,1,0.0038666666666666663,0.7110666666666666,0.8767,0.8767,1,0.552743642,1,1,89
1,1,0.143703,0.6345,0.8326,0.8326,1,0.552743642,1,1,90
1,1,0.34389,0.6466,0.7756,0.7756,1,0.552743642,1,1,91
1,1,0.482464,0.641,0.6637,0.6637,1,0.552743642,1,1,92
1,1,0.5237623333333333,0.6258666666666667,0.5103000000000001,0.5103000000000001,1,0.552743642,1,1,93
1,1,0.299537,0.6594,0.4838,0.4838,1,0.552743642,1,1,94
1,1,0.115997,0.6963,0.4226,0.4226,1,0.552743642,1,1,95
1,1,0.010812,0.6416,0.4198,0.4198,1,0.552743642,1,1,96
1,1,0.0,0.71815,0.448275,0.448275,1,0.552743642,1,1,97
1,1,0.0,0.6356,0.5226,0.5226,1,0.552743642,1,1,98
1,1,0.0,0.5689,0.51,0.51,1,0.552743642,1,1,99
1,1,0.0,0.5486714285714286,0.4639571428571428,0.4639571428571428,1,0.5527436420000001,1,1,100
1,1,0.004888,0.35455000000000003,0.31325000000000003,0.31325000000000003,1,0.552743642,1,1,101
1,1,0.134133,0.2713,0.3028,0.3028,1,0.552743642,1,1,102
1,1,0.328074,0.2428,0.2872,0.2872,1,0.552743642,1,1,103
1,1,0.511686,0.1605,0.3560999999999999,0.3560999999999999,1,0.552743642,1,1,104
1,1,0.217048,0.1351,0.4487,0.4487,1,0.552743642,1,1,105
1,1,0.158074,0.1707,0.5105,0.5105,1,0.552743642,1,1,106
1,1,0.004619882352941176,0.39751176470588234,0.6896764705882352,0.6896764705882352,1,0.5527436420000001,1,1,107
1,1,0.143817,0.5538,0.7705,0.7705,1,0.552743642,1,1,108
1,1,0.345284,0.4845,0.7897,0.7897,1,0.552743642,1,1,109
1,1,0.491132,0.4372,0.8017,0.8017,1,0.552743642,1,1,110
1,1,0.579207,0.4555,0.8192,0.8192,1,0.552743642,1,1,111
1,1,0.569911,0.5111,0.8054,0.8054,1,0.552743642,1,1,112
1,1,0.451526,0.4761,0.7563,0.7563,1,0.552743642,1,1,113
1,1,0.272006,0.4616,0.6962,0.6962,1,0.552743642,1,1,114
1,1,0.094281,0.4664,0.6478,0.6478,1,0.552743642,1,1,115
1,1,0.0084,0.4701,0.5186,0.5186,1,0.552743642,1,1,116
1,1,0.0,0.52685,0.36835,0.36835,1,0.552743642,1,1,117
1,1,0.0,0.32357500000000006,0.317825,0.317825,1,0.552743642,1,1,118
1,1,0.0,0.4360833333333334,0.38430000000000003,0.38430000000000003,1,0.5527436420000001,1,1,119
1,1,0.0,0.3749,0.1941,0.1941,1,0.552743642,1,1,120
1,1,0.005105,0.2762,0.2007,0.2007,1,0.552743642,1,1,121
1,1,0.126148,0.2839,0.2597,0.2597,1,0.552743642,1,1,122
1,1,0.275893,0.2912,0.3354,0.3354,1,0.552743642,1,1,123
1,1,0.346499,0.4073,0.3513,0.3513,1,0.552743642,1,1,124
1,1,0.291292,0.3777,0.4124,0.4124,1,0.552743642,1,1,125
1,1,0.2966495,0.4347,0.5571,0.5571,1,0.552743642,1,1,126
1,1,0.296525,0.4833,0.6688,0.6688,1,0.552743642,1,1,127
1,1,0.141242,0.6012,0.7747,0.7747,1,0.552743642,1,1,128
1,1,0.0008833333333333333,0.6286999999999999,0.8774666666666668,0.8774666666666668,1,0.5527436420000001,1,1,129
1,1,0.0,0.5921,0.6511,0.6511,1,0.552743642,1,1,130
1,1,0.0,0.5851,0.5186,0.5186,1,0.552743642,1,1,131
1,1,0.0,0.5797,0.4726,0.4726,1,0.552743642,1,1,132
1,1,0.012395,0.4394,0.4165,0.4165,1,0.552743642,1,1,133
1,1,0.15156,0.3353,0.36,0.36,1,0.552743642,1,1,134
1,1,0.37175,0.2637,0.2588,0.2588,1,0.552743642,1,1,135
1,1,0.5802553333333333,0.10723333333333333,0.13266666666666668,0.13266666666666668,1,0.552743642,1,1,136
1,1,0.471506,0.0504,0.0411,0.0411,1,0.552743642,1,1,137
1,1,0.296352,0.0541,0.0222,0.0222,1,0.552743642,1,1,138
1,1,0.146537,0.0445,0.0194,0.0194,1,0.552743642,1,1,139
1,1,0.014801,0.0762,0.0176,0.0176,1,0.552743642,1,1,140
1,1,0.0,0.1825,0.0252,0.0252,1,0.552743642,1,1,141
1,1,0.0,0.2882,0.0344,0.0344,1,0.552743642,1,1,142
1,1,0.0,0.5477666666666666,0.06973333333333333,0.06973333333333333,1,0.552743642,1,1,143
1,1,0.0013613,0.44382,0.14087999999999998,0.14087999999999998,1,0.5527436420000001,1,1,144
1,1,0.101817,0.2919,0.1403,0.1403,1,0.552743642,1,1,145
1,1,0.139228,0.2465,0.1396,0.1396,1,0.552743642,1,1,146
1,1,0.1005182857142857,0.09488571428571428,0.21595714285714282,0.21595714285714282,1,0.5527436420000001,1,1,147
1,1,0.0,0.2031,0.5133,0.5133,1,0.552743642,1,1,148
1,1,0.0,0.1665,0.7434,0.7434,1,0.552743642,1,1,149
1,1,0.01008642857142857,0.22597142857142852,0.8391214285714287,0.8391214285714287,1,0.5527436420000001,1,1,150
1,1,0.275607,0.19674,0.81186,0.81186,1,0.552743642,1,1,151
1,1,0.222584,0.3502,0.8738,0.8738,1,0.552743642,1,1,152
1,1,0.0071312352941176466,0.7470647058823529,0.9108117647058822,0.9108117647058822,1,0.5527436420000001,1,1,153
1,1,0.27182449999999997,0.8338000000000001,0.90665,0.90665,1,0.552743642,1,1,154
1,1,0.5967787499999999,0.8428500000000001,0.9045249999999999,0.9045249999999999,1,0.552743642,1,1,155
1,1,0.3073715,0.84095,0.9040999999999999,0.9040999999999999,1,0.552743642,1,1,156
1,1,0.0020016875,0.7879999999999999,0.9055124999999997,0.9055124999999997,1,0.5527436420000001,1,1,157
1,1,0.265853,0.85015,0.90185,0.90185,1,0.552743642,1,1,158
1,1,0.5627669999999999,0.8616000000000001,0.9007750000000001,0.9007750000000001,1,0.552743642,1,1,159
1,1,0.294187,0.8321000000000001,0.9008,0.9008,1,0.552743642,1,1,160
1,1,0.0023580625,0.77995,0.8926625,0.8926625,1,0.5527436420000001,1,1,161
1,1,0.171934,0.7543,0.7848,0.7848,1,0.552743642,1,1,162
1,1,0.358133,0.7312,0.6749,0.6749,1,0.552743642,1,1,163
1,1,0.41602,0.7206,0.5755,0.5755,1,0.552743642,1,1,164
1,1,0.488431,0.657,0.4764,0.4764,1,0.552743642,1,1,165
1,1,0.345913,0.5744,0.3805,0.3805,1,0.552743642,1,1,166
1,1,0.392608,0.5128,0.3291,0.3291,1,0.552743642,1,1,167
1,1,0.273764,0.4572,0.3158,0.3158,1,0.552743642,1,1,168
1,1,0.148575,0.4647,0.3163,0.3163,1,0.552743642,1,1,169
1,1,0.0101925,0.5171,0.41545,0.41545,1,0.552743642,1,1,170
1,1,0.0,0.5818,0.5608,0.5608,1,0.552743642,1,1,171
1,1,0.0,0.6357,0.6827,0.6827,1,0.552743642,1,1,172
1,1,0.001065,0.7011583333333333,0.8855000000000001,0.8855000000000001,1,0.5527436420000001,1,1,173
1,1,0.17856525,0.8074749999999999,0.870625,0.870625,1,0.552743642,1,1,174
1,1,0.480641,0.7831,0.8208,0.8208,1,0.552743642,1,1,175
1,1,0.366334,0.7602,0.7853,0.7853,1,0.552743642,1,1,176
1,1,0.196511,0.7526,0.8146,0.8146,1,0.552743642,1,1,177
1,1,0.0016104285714285715,0.7847500000000001,0.8138571428571428,0.8138571428571428,1,0.5527436420000001,1,1,178
1,1,0.0,0.6795,0.4379,0.4379,1,0.552743642,1,1,179
1,1,0.023117,0.6375,0.29015,0.29015,1,0.552743642,1,1,180
1,1,0.159475,0.4661,0.2528,0.2528,1,0.552743642,1,1,181
1,1,0.279554,0.348,0.2753,0.2753,1,0.552743642,1,1,182
1,1,0.43684,0.3219,0.3107,0.3107,1,0.552743642,1,1,183
1,1,0.535124,0.295,0.3768,0.3768,1,0.552743642,1,1,184
1,1,0.477052,0.2284,0.4487,0.4487,1,0.552743642,1,1,185
1,1,0.292918,0.1617,0.5106,0.5106,1,0.552743642,1,1,186
1,1,0.137671,0.1161,0.5433,0.5433,1,0.552743642,1,1,187
1,1,0.0014453076923076924,0.422323076923077,0.6372307692307693,0.6372307692307693,1,0.5527436420000001,1,1,188
1,1,0.0,0.3729,0.6039,0.6039,1,0.552743642,1,1,189
1,1,0.0,0.3677,0.6399,0.6399,1,0.552743642,1,1,190
1,1,0.046951571428571426,0.16482857142857146,0.6814285714285715,0.6814285714285715,1,0.5527436420000001,1,1,191
1,1,0.0,0.1306,0.4403,0.4403,1,0.552743642,1,1,192
1,1,0.0,0.1878,0.4284,0.4284,1,0.552743642,1,1,193
1,1,0.0010884444444444444,0.5088222222222223,0.5281111111111111,0.5281111111111111,1,0.5527436420000001,1,1,194
1,1,0.2443015,0.7574000000000001,0.8827750000000001,0.8827750000000001,1,0.552743642,1,1,195
1,1,0.35916433333333336,0.6734333333333332,0.8663666666666666,0.8663666666666666,1,0.552743642,1,1,196
1,1,0.142053,0.6973,0.7969,0.7969,1,0.552743642,1,1,197
1,1,0.0016206428571428572,0.7964214285714286,0.8841857142857144,0.8841857142857144,1,0.5527436420000001,1,1,198
1,1,0.0,0.7869,0.7749,0.7749,1,0.552743642,1,1,199
1,1,0.014573,0.7685,0.7312,0.7312,1,0.552743642,1,1,200
1,1,0.133887,0.76,0.6491,0.6491,1,0.552743642,1,1,201
1,1,0.304075,0.7456,0.5838,0.5838,1,0.552743642,1,1,202
1,1,0.46542249999999996,0.7323999999999999,0.561575,0.561575,1,0.552743642,1,1,203
1,1,0.241839,0.73,0.5348,0.5348,1,0.552743642,1,1,204
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,205
1,1,0.018165,0.7529,0.593,0.593,1,0.552743642,1,1,206
1,1,0.0,0.727525,0.6770499999999999,0.6770499999999999,1,0.552743642,1,1,207
1,1,0.0,0.6401222222222223,0.5129666666666667,0.5129666666666667,1,0.5527436420000001,1,1,208
1,1,0.0282530625,0.2229625,0.29248124999999997,0.29248124999999997,1,0.5527436420000001,1,1,209
1,1,0.0,0.5205375,0.46103749999999993,0.46103749999999993,1,0.5527436420000001,1,1,210
1,1,0.007917,0.4832,0.2289,0.2289,1,0.552743642,1,1,211
1,1,0.18104,0.246,0.1893,0.1893,1,0.552743642,1,1,212
1,1,0.341361,0.1274,0.1601,0.1601,1,0.552743642,1,1,213
1,1,0.409382,0.044,0.11524999999999999,0.11524999999999999,1,0.552743642,1,1,214
1,1,0.2801595,0.05135,0.07275000000000001,0.07275000000000001,1,0.552743642,1,1,215
1,1,0.08420000000000001,0.1234,0.06276666666666667,0.06276666666666667,1,0.552743642,1,1,216
1,1,0.0,0.24325000000000002,0.0937,0.0937,1,0.552743642,1,1,217
1,1,0.0,0.386,0.133,0.133,1,0.552743642,1,1,218
1,1,0.0,0.44255,0.19090000000000001,0.19090000000000001,1,0.552743642,1,1,219
1,1,0.0,0.36738333333333334,0.3709833333333334,0.3709833333333334,1,0.5527436420000001,1,1,220
1,1,0.0,0.1658,0.6053,0.6053,1,0.552743642,1,1,221
1,1,0.027952277777777774,0.1466555555555556,0.7114222222222222,0.7114222222222222,1,0.552743642,1,1,222
1,1,0.0,0.07863333333333335,0.6650166666666667,0.6650166666666667,1,0.5527436420000001,1,1,223
1,1,0.0,0.0597,0.6102,0.6102,1,0.552743642,1,1,224
1,1,0.03091377777777778,0.044866666666666666,0.47615555555555567,0.47615555555555567,1,0.5527436420000001,1,1,225
1,1,0.003596,0.0692,0.5431,0.5431,1,0.552743642,1,1,226
1,1,0.000199,0.1131,0.6073,0.6073,1,0.552743642,1,1,227
1,1,0.0,0.18376666666666666,0.7500999999999999,0.7500999999999999,1,0.552743642,1,1,228
1,1,0.0,0.2659,0.833,0.833,1,0.552743642,1,1,229
1,1,0.0,0.2786,0.8664,0.8664,1,0.552743642,1,1,230
1,1,0.0,0.3041,0.8772,0.8772,1,0.552743642,1,1,231
1,1,0.023152312499999998,0.7240093749999998,0.8999874999999999,0.8999874999999999,1,0.5527436419999998,1,1,232
1,1,0.348432,0.8503499999999999,0.8935500000000001,0.8935500000000001,1,0.552743642,1,1,233
1,1,0.608826,0.8486,0.8575,0.8575,1,0.552743642,1,1,234
1,1,0.677205,0.8511,0.782,0.782,1,0.552743642,1,1,235
1,1,0.643891,0.8411,0.6673,0.6673,1,0.552743642,1,1,236
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,237
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,238
1,1,0.169443,0.7261,0.5201,0.5201,1,0.552743642,1,1,239
1,1,0.051937,0.7398,0.4846,0.4846,1,0.552743642,1,1,240
1,1,0.000499,0.69565,0.4189,0.4189,1,0.552743642,1,1,241
1,1,0.0,0.5201,0.31826666666666664,0.31826666666666664,1,0.552743642,1,1,242
1,1,0.0,0.3347,0.2228,0.2228,1,0.552743642,1,1,243
1,1,0.0,0.24305,0.18057499999999999,0.18057499999999999,1,0.53811266075,1,1,244
1,1,0.0,0.2212,0.3903,0.3903,1,0.533235667,1,1,245
1,1,0.0,0.2346,0.5452,0.5452,1,0.533235667,1,1,246
1,1,0.0,0.235,0.6744,0.6744,1,0.533235667,1,1,247
1,1,0.0,0.3306,0.7408,0.7408,1,0.533235667,1,1,248
1,1,0.015308192307692307,0.7039923076923077,0.8852923076923077,0.8852923076923077,1,0.5332356669999997,1,1,249
1,1,0.3680028,0.8582599999999999,0.90406,0.90406,1,0.533235667,1,1,250
1,1,0.011017352941176471,0.8257470588235295,0.8430000000000001,0.8430000000000001,1,0.5332356669999998,1,1,251
1,1,0.031458,0.7527,0.5621,0.5621,1,0.533235667,1,1,252
1,1,0.130826,0.7401,0.4781,0.4781,1,0.533235667,1,1,253
1,1,0.203155,0.7378,0.3938,0.3938,1,0.533235667,1,1,254
1,1,0.31873,0.73955,0.29535,0.29535,1,0.533235667,1,1,255
1,1,0.40627199999999997,0.7566666666666667,0.25486666666666663,0.25486666666666663,1,0.533235667,1,1,256
1,1,0.218771,0.7099,0.3268,0.3268,1,0.533235667,1,1,257
1,1,0.039587,0.5992,0.3601,0.3601,1,0.533235667,1,1,258
1,1,0.0002002,0.45410000000000006,0.34896,0.34896,1,0.533235667,1,1,259
1,1,0.0,0.4142,0.2658,0.2658,1,0.533235667,1,1,260
1,1,0.0,0.4633,0.2408,0.2408,1,0.533235667,1,1,261
1,1,0.009853833333333334,0.16859999999999997,0.186325,0.186325,1,0.5332356669999999,1,1,262
1,1,0.048957,0.0143,0.4081,0.4081,1,0.533235667,1,1,263
1,1,0.047517,0.0183,0.584,0.584,1,0.533235667,1,1,264
1,1,0.009646166666666666,0.09361666666666667,0.7545833333333333,0.7545833333333333,1,0.533235667,1,1,265
1,1,0.00427175,0.5748416666666667,0.887375,0.887375,1,0.5332356669999999,1,1,266
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,267
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,268
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,269
1,1,0.6495895,0.58235,0.37525,0.37525,1,0.533235667,1,1,270
1,1,0.516544,0.4757,0.3581,0.3581,1,0.533235667,1,1,271
1,1,0.363892,0.4691,0.4105,0.4105,1,0.533235667,1,1,272
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,273
1,1,0.038196,0.5121,0.7127,0.7127,1,0.533235667,1,1,274
1,1,0.0010544,0.5416533333333333,0.83272,0.83272,1,0.5332356669999998,1,1,275
1,1,0.101121,0.3330666666666667,0.8518333333333333,0.8518333333333333,1,0.533235667,1,1,276
1,1,0.223111,0.3802,0.847,0.847,1,0.533235667,1,1,277
1,1,0.35929375,0.51195,0.8808,0.8808,1,0.533235667,1,1,278
1,1,0.00813142857142857,0.5092428571428571,0.8736714285714287,0.8736714285714287,1,0.533235667,1,1,279
1,1,0.0,0.2747,0.6317,0.6317,1,0.533235667,1,1,280
1,1,0.0,0.3164,0.4734,0.4734,1,0.533235667,1,1,281
1,1,0.0,0.3045,0.3197,0.3197,1,0.533235667,1,1,282
1,1,0.0,0.27515,0.18259999999999998,0.18259999999999998,1,0.533235667,1,1,283
1,1,0.0,0.3098,0.0803,0.0803,1,0.533235667,1,1,284
1,1,0.0,0.3576,0.0681,0.0681,1,0.533235667,1,1,285
1,1,0.0002,0.4332,0.0778,0.0778,1,0.533235667,1,1,286
1,1,0.012032000000000001,0.38455,0.15389999999999998,0.15389999999999998,1,0.533235667,1,1,287
1,1,0.043281375,0.267725,0.1973125,0.1973125,1,0.533235667,1,1,288
1,1,0.000202,0.1797,0.1854,0.1854,1,0.533235667,1,1,289
1,1,0.0,0.1755,0.2865,0.2865,1,0.533235667,1,1,290
1,1,0.0,0.11649999999999999,0.43525,0.43525,1,0.533235667,1,1,291
1,1,0.0,0.1252,0.4255,0.4255,1,0.533235667,1,1,292
1,1,0.0,0.1814,0.4373,0.4373,1,0.533235667,1,1,293
1,1,0.0,0.2793,0.4482,0.4482,1,0.533235667,1,1,294
1,1,0.0,0.4173,0.5443,0.5443,1,0.533235667,1,1,295
1,1,0.0,0.4478,0.7097,0.7097,1,0.533235667,1,1,296
1,1,0.0063332,0.70168,0.8832000000000001,0.8832000000000001,1,0.533235667,1,1,297
1,1,0.153244,0.8069,0.8895,0.8895,1,0.533235667,1,1,298
1,1,0.338372,0.8157,0.8734,0.8734,1,0.533235667,1,1,299
1,1,0.552191,0.7875,0.8583,0.8583,1,0.533235667,1,1,300
1,1,0.554132,0.6497,0.7432,0.7432,1,0.533235667,1,1,301
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,302
1,1,0.313748,0.5386,0.4828,0.4828,1,0.533235667,1,1,303
1,1,0.152641,0.4385,0.43479999999999996,0.43479999999999996,1,0.533235667,1,1,304
1,1,0.016465,0.236,0.4207,0.4207,1,0.533235667,1,1,305
1,1,0.00046666666666666666,0.18916666666666662,0.4352333333333333,0.4352333333333333,1,0.533235667,1,1,306
1,1,0.0,0.2051,0.5395,0.5395,1,0.533235667,1,1,307
1,1,0.0,0.2084,0.4932,0.4932,1,0.533235667,1,1,308
1,1,0.0,0.2137,0.4147,0.4147,1,0.533235667,1,1,309
1,1,0.0,0.2395,0.3359,0.3359,1,0.533235667,1,1,310
1,1,0.0,0.20453333333333334,0.2347,0.2347,1,0.533235667,1,1,311
1,1,0.0,0.244,0.3354,0.3354,1,0.533235667,1,1,312
1,1,0.0,0.34,0.3985,0.3985,1,0.533235667,1,1,313
1,1,0.0,0.3268,0.5216,0.5216,1,0.533235667,1,1,314
1,1,0.000601,0.3598,0.6099,0.6099,1,0.533235667,1,1,315
1,1,0.01941,0.2966,0.6181,0.6181,1,0.533235667,1,1,316
1,1,0.085293,0.392,0.7127,0.7127,1,0.533235667,1,1,317
1,1,0.203945,0.3528,0.794,0.794,1,0.533235667,1,1,318
1,1,0.41472999999999993,0.25682,0.85512,0.85512,1,0.533235667,1,1,319
1,1,0.258917,0.3556,0.8922,0.8922,1,0.533235667,1,1,320
1,1,0.084399,0.413,0.9017,0.9017,1,0.533235667,1,1,321
1,1,0.004585,0.6123,0.9049,0.9049,1,0.533235667,1,1,322
1,1,0.0118503125,0.8340437499999999,0.9080937499999999,0.9080937499999999,1,0.5332356669999998,1,1,323
1,1,0.311853,0.857,0.8992,0.8992,1,0.533235667,1,1,324
1,1,0.44848333333333334,0.8715333333333333,0.8934666666666667,0.8934666666666667,1,0.533235667,1,1,325
1,1,0.249724,0.8752,0.8898,0.8898,1,0.533235667,1,1,326
1,1,0.011610466666666664,0.8372733333333333,0.8558800000000001,0.8558800000000001,1,0.5332356669999998,1,1,327
1,1,0.001597,0.7957,0.6805,0.6805,1,0.533235667,1,1,328
1,1,0.052008,0.7756,0.6671,0.6671,1,0.533235667,1,1,329
1,1,0.204081,0.8122,0.6836,0.6836,1,0.533235667,1,1,330
1,1,0.4412703333333334,0.8654499999999999,0.7404166666666666,0.7404166666666666,1,0.533235667,1,1,331
1,1,0.05149566666666667,0.8525666666666668,0.8028333333333334,0.8028333333333334,1,0.533235667,1,1,332
