Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,11020.020333333334,1,0,1,3
,,,,,,,4,12725.663,1,0,1,1
,,,,,,,5,15071.395,1,0,1,1
,,,,,,,6,16927.4295,1,0,1,4
,,,,,,,7,17346.685,1,0,1,1
,,,,,,,8,16215.021,1,0,1,1
,,,,,,,9,16047.36925,1,0,1,4
,,,,,,,10,17901.118,1,0,1,1
,,,,,,,11,17451.58275,1,0,1,4
,,,,,,,12,14955.614,1,0,1,1
,,,,,,,13,12689.727374999999,1,0,1,8
,,,,,,,14,17581.038533333336,1,0,1,15
,,,,,,,15,15231.307,1,0,1,1
,,,,,,,16,14180.157,1,0,1,1
,,,,,,,17,12974.784999999998,1,0,1,3
,,,,,,,18,12721.315666666667,1,0,1,3
,,,,,,,19,15026.842,1,0,1,1
,,,,,,,20,15252.446,1,0,1,1
,,,,,,,21,17132.042375,1,0,1,8
,,,,,,,22,18558.178,1,0,1,1
,,,,,,,23,19182.23933333333,1,0,1,3
,,,,,,,24,17058.909,1,0,1,2
,,,,,,,25,13817.093499999999,1,0,1,2
,,,,,,,26,11922.4085,1,0,1,4
,,,,,,,27,12469.2485,1,0,1,2
,,,,,,,28,15087.65,1,0,1,1
,,,,,,,29,16058.739086956522,1,0,1,23
,,,,,,,30,15558.855,1,0,1,1
,,,,,,,31,17350.065499999997,1,0,1,2
,,,,,,,32,17421.767,1,0,1,1
,,,,,,,33,17743.623,1,0,1,1
,,,,,,,34,16521.3,1,0,1,3
,,,,,,,35,15567.986,1,0,1,1
,,,,,,,36,15728.704,1,0,1,1
,,,,,,,37,18217.6825,1,0,1,6
,,,,,,,38,15212.947,1,0,1,1
,,,,,,,39,12307.085333333334,1,0,1,6
,,,,,,,40,12635.64,1,0,1,1
,,,,,,,41,14438.427,1,0,1,1
,,,,,,,42,16925.237999999998,1,0,1,9
,,,,,,,43,17850.081166666667,1,0,1,6
,,,,,,,44,15134.564,1,0,1,1
,,,,,,,45,14206.926181818182,1,0,1,11
,,,,,,,46,17488.915999999997,1,0,1,5
,,,,,,,47,18260.203142857143,1,0,1,7
,,,,,,,48,16062.455,1,0,1,1
,,,,,,,49,14810.622,1,0,1,1
,,,,,,,50,16031.24129166667,1,0,1,24
,,,,,,,51,12411.723,1,0,1,1
,,,,,,,52,14140.021222222222,1,0,1,9
,,,,,,,53,16409.147,1,0,1,1
,,,,,,,54,16831.709,1,0,1,1
,,,,,,,55,17240.7615,1,0,1,2
,,,,,,,56,17284.417,1,0,1,1
,,,,,,,57,18798.273,1,0,1,6
,,,,,,,58,16774.525,1,0,1,1
,,,,,,,59,12596.4311,1,0,1,10
,,,,,,,60,13861.372,1,0,1,1
,,,,,,,61,14806.554,1,0,1,1
,,,,,,,62,15677.609,1,0,1,1
,,,,,,,63,16896.27666666667,1,0,1,3
,,,,,,,64,16124.642,1,0,1,1
,,,,,,,65,15940.468,1,0,1,1
,,,,,,,66,15934.724312499999,1,0,1,16
,,,,,,,67,18982.977,1,0,1,1
,,,,,,,68,18363.355,1,0,1,1
,,,,,,,69,17862.086,1,0,1,2
,,,,,,,70,17272.273500000003,1,0,1,2
,,,,,,,71,17167.493,1,0,1,1
,,,,,,,72,15695.017,1,0,1,17
,,,,,,,73,18045.379,1,0,1,2
,,,,,,,74,18465.467666666667,1,0,1,3
,,,,,,,75,16892.329,1,0,1,1
,,,,,,,76,16245.464,1,0,1,1
,,,,,,,77,16445.609,1,0,1,1
,,,,,,,78,17025.464625,1,0,1,8
,,,,,,,79,13296.502,1,0,1,1
,,,,,,,80,12787.039,1,0,1,1
,,,,,,,81,12574.7425,1,0,1,2
,,,,,,,82,13708.5545,1,0,1,2
,,,,,,,83,16793.437,1,0,1,1
,,,,,,,84,17935.781499999997,1,0,1,2
,,,,,,,85,17472.425666666666,1,0,1,6
,,,,,,,86,18635.855285714286,1,0,1,7
,,,,,,,87,16021.029,1,0,1,1
,,,,,,,88,13735.0565,1,0,1,6
,,,,,,,89,16701.34866666667,1,0,1,3
,,,,,,,90,18865.357,1,0,1,1
,,,,,,,91,18930.88,1,0,1,1
,,,,,,,92,18685.25,1,0,1,1
,,,,,,,93,18149.034333333333,1,0,1,3
,,,,,,,94,16941.517,1,0,1,1
,,,,,,,95,16830.863,1,0,1,1
,,,,,,,96,17307.99,1,0,1,1
,,,,,,,97,20058.67575,1,0,1,4
,,,,,,,98,18580.525,1,0,1,1
,,,,,,,99,17158.404,1,0,1,1
,,,,,,,100,14643.182285714285,1,0,1,7
,,,,,,,101,16859.6455,1,0,1,2
,,,,,,,102,18515.703,1,0,1,1
,,,,,,,103,18857.747,1,0,1,1
,,,,,,,104,18963.732666666667,1,0,1,3
,,,,,,,105,18639.601,1,0,1,1
,,,,,,,106,17726.44,1,0,1,1
,,,,,,,107,16517.312235294114,1,0,1,17
,,,,,,,108,17668.541,1,0,1,1
,,,,,,,109,18510.832,1,0,1,1
,,,,,,,110,18291.08,1,0,1,1
,,,,,,,111,18088.067,1,0,1,1
,,,,,,,112,16380.061,1,0,1,1
,,,,,,,113,16064.301,1,0,1,1
,,,,,,,114,16205.904,1,0,1,1
,,,,,,,115,17309.636,1,0,1,1
,,,,,,,116,18526.229,1,0,1,1
,,,,,,,117,20521.267,1,0,1,2
,,,,,,,118,18307.693249999997,1,0,1,4
,,,,,,,119,13811.102,1,0,1,6
,,,,,,,120,14667.804,1,0,1,1
,,,,,,,121,16284.646,1,0,1,2
,,,,,,,122,17626.471,1,0,1,1
,,,,,,,123,18013.776,1,0,1,1
,,,,,,,124,17957.528,1,0,1,1
,,,,,,,125,17595.247,1,0,1,1
,,,,,,,126,17886.3145,1,0,1,2
,,,,,,,127,17894.151,1,0,1,1
,,,,,,,128,18016.393,1,0,1,1
,,,,,,,129,17562.12283333334,1,0,1,12
,,,,,,,130,15156.803,1,0,1,1
,,,,,,,131,15308.614,1,0,1,1
,,,,,,,132,16991.971,1,0,1,1
,,,,,,,133,18362.806,1,0,1,1
,,,,,,,134,18984.511,1,0,1,1
,,,,,,,135,19163.522,1,0,1,1
,,,,,,,136,18817.423333333332,1,0,1,3
,,,,,,,137,18383.268,1,0,1,1
,,,,,,,138,18189.334,1,0,1,1
,,,,,,,139,18165.827,1,0,1,1
,,,,,,,140,18792.214,1,0,1,1
,,,,,,,141,20330.884,1,0,1,1
,,,,,,,142,20353.426,1,0,1,1
,,,,,,,143,19220.201,1,0,1,3
,,,,,,,144,15245.7595,1,0,1,10
,,,,,,,145,17252.489,1,0,1,1
,,,,,,,146,18242.889,1,0,1,1
,,,,,,,147,18576.54457142857,1,0,1,7
,,,,,,,148,19771.463,1,0,1,1
,,,,,,,149,19775.294,1,0,1,1
,,,,,,,150,15685.406857142856,1,0,1,14
,,,,,,,151,17471.5878,1,0,1,5
,,,,,,,152,17175.477,1,0,1,1
,,,,,,,153,16866.47,1,0,1,17
,,,,,,,154,18944.9,1,0,1,2
,,,,,,,155,18767.526250000003,1,0,1,4
,,,,,,,156,17873.599000000002,1,0,1,2
,,,,,,,157,17274.706125,1,0,1,16
,,,,,,,158,19179.3595,1,0,1,2
,,,,,,,159,18719.99775,1,0,1,4
,,,,,,,160,18060.248,1,0,1,2
,,,,,,,161,17295.378999999997,1,0,1,16
,,,,,,,162,19602.646,1,0,1,1
,,,,,,,163,19858.074,1,0,1,1
,,,,,,,164,19907.014,1,0,1,1
,,,,,,,165,19356.026,1,0,1,1
,,,,,,,166,19075.357,1,0,1,1
,,,,,,,167,18870.552,1,0,1,1
,,,,,,,168,18634.482,1,0,1,1
,,,,,,,169,18956.243,1,0,1,1
,,,,,,,170,19959.949999999997,1,0,1,2
,,,,,,,171,20663.222,1,0,1,1
,,,,,,,172,20436.512,1,0,1,1
,,,,,,,173,16264.157416666667,1,0,1,12
,,,,,,,174,19165.21475,1,0,1,4
,,,,,,,175,18451.572999999997,1,0,1,2
,,,,,,,176,18015.487,1,0,1,1
,,,,,,,177,17988.67,1,0,1,1
,,,,,,,178,16803.40535714286,1,0,1,14
,,,,,,,179,17684.429,1,0,1,1
,,,,,,,180,19184.137000000002,1,0,1,2
,,,,,,,181,18901.873,1,0,1,1
,,,,,,,182,18094.509,1,0,1,1
,,,,,,,183,17843.671,1,0,1,1
,,,,,,,184,17983.905,1,0,1,1
,,,,,,,185,17540.938,1,0,1,1
,,,,,,,186,17581.809,1,0,1,1
,,,,,,,187,17685.333,1,0,1,1
,,,,,,,188,15733.453307692307,1,0,1,13
,,,,,,,189,14665.34,1,0,1,1
,,,,,,,190,17009.973,1,0,1,1
,,,,,,,191,17800.907428571427,1,0,1,14
,,,,,,,192,16915.1,1,0,1,1
,,,,,,,193,15228.869,1,0,1,1
,,,,,,,194,13973.620222222224,1,0,1,9
,,,,,,,195,17905.91875,1,0,1,4
,,,,,,,196,18274.87,1,0,1,3
,,,,,,,197,18021.169,1,0,1,1
,,,,,,,198,17605.282214285715,1,0,1,14
,,,,,,,199,17290.014,1,0,1,1
,,,,,,,200,18746.29,1,0,1,1
,,,,,,,201,19106.393,1,0,1,1
,,,,,,,202,19261.396,1,0,1,1
,,,,,,,203,18773.096999999998,1,0,1,4
,,,,,,,204,17982.556,1,0,1,1
,,,,,,,205,17999.526,1,0,1,1
,,,,,,,206,18743.988,1,0,1,1
,,,,,,,207,20194.483,1,0,1,4
,,,,,,,208,14972.322666666665,1,0,1,9
,,,,,,,209,17817.236625,1,0,1,16
,,,,,,,210,13748.327,1,0,1,8
,,,,,,,211,17111.722,1,0,1,2
,,,,,,,212,18098.584,1,0,1,1
,,,,,,,213,18715.718,1,0,1,1
,,,,,,,214,18357.0235,1,0,1,2
,,,,,,,215,16903.5155,1,0,1,2
,,,,,,,216,16540.74466666667,1,0,1,3
,,,,,,,217,19202.32,1,0,1,2
,,,,,,,218,18612.578,1,0,1,2
,,,,,,,219,15866.8905,1,0,1,2
,,,,,,,220,12533.153833333332,1,0,1,6
,,,,,,,221,12871.44,1,0,1,1
,,,,,,,222,16540.5395,1,0,1,18
,,,,,,,223,12077.637,1,0,1,6
,,,,,,,224,15296.348,1,0,1,1
,,,,,,,225,16996.89322222222,1,0,1,9
,,,,,,,226,18048.859,1,0,1,1
,,,,,,,227,18910.354,1,0,1,1
,,,,,,,228,17954.319666666666,1,0,1,3
,,,,,,,229,16354.324,1,0,1,1
,,,,,,,230,14956.083,1,0,1,1
,,,,,,,231,13462.098,1,0,1,1
,,,,,,,232,14911.938125,1,0,1,32
,,,,,,,233,17054.734,1,0,1,2
,,,,,,,234,17055.095,1,0,1,1
,,,,,,,235,17483.86,1,0,1,1
,,,,,,,236,16930.21,1,0,1,1
,,,,,,,237,15917.256,1,0,1,1
,,,,,,,238,15558.39,1,0,1,1
,,,,,,,239,16489.442,1,0,1,1
,,,,,,,240,17312.744,1,0,1,1
,,,,,,,241,18694.176,1,0,1,2
,,,,,,,242,17154.441000000003,1,0,1,3
,,,,,,,243,14487.816,1,0,1,1
,,,,,,,244,12223.885999999999,1,0,1,4
,,,,,,,245,11577.269,1,0,1,1
,,,,,,,246,11966.672,1,0,1,1
,,,,,,,247,13027.993,1,0,1,1
,,,,,,,248,15148.316,1,0,1,1
,,,,,,,249,15207.420076923077,1,0,1,26
,,,,,,,250,16821.3622,1,0,1,5
,,,,,,,251,15468.096823529413,1,0,1,17
,,,,,,,252,15558.25,1,0,1,1
,,,,,,,253,16300.495,1,0,1,1
,,,,,,,254,17176.884,1,0,1,1
,,,,,,,255,16859.489,1,0,1,2
,,,,,,,256,16128.777666666667,1,0,1,3
,,,,,,,257,15776.007,1,0,1,1
,,,,,,,258,16296.879,1,0,1,1
,,,,,,,259,17424.6536,1,0,1,5
,,,,,,,260,15053.227,1,0,1,1
,,,,,,,261,13894.451,1,0,1,1
,,,,,,,262,14491.490083333332,1,0,1,12
,,,,,,,263,18260.173,1,0,1,1
,,,,,,,264,18226.103,1,0,1,1
,,,,,,,265,18388.011333333332,1,0,1,6
,,,,,,,266,15220.448166666669,1,0,1,12
,,,,,,,267,18647.601,1,0,1,1
,,,,,,,268,18601.995,1,0,1,1
,,,,,,,269,18102.77,1,0,1,1
,,,,,,,270,17925.8925,1,0,1,2
,,,,,,,271,16694.84,1,0,1,1
,,,,,,,272,16621.911,1,0,1,1
,,,,,,,273,16499.776,1,0,1,1
,,,,,,,274,16999.843,1,0,1,1
,,,,,,,275,15354.475800000002,1,0,1,15
,,,,,,,276,17483.153333333335,1,0,1,3
,,,,,,,277,16806.445,1,0,1,1
,,,,,,,278,16275.268500000002,1,0,1,4
,,,,,,,279,17384.08685714286,1,0,1,7
,,,,,,,280,13963.57,1,0,1,1
,,,,,,,281,13061.523,1,0,1,1
,,,,,,,282,12583.968,1,0,1,1
,,,,,,,283,12426.8195,1,0,1,2
,,,,,,,284,12944.013,1,0,1,1
,,,,,,,285,14093.5,1,0,1,1
,,,,,,,286,16264.524,1,0,1,1
,,,,,,,287,17636.279000000002,1,0,1,2
,,,,,,,288,17118.823,1,0,1,8
,,,,,,,289,19109.701,1,0,1,2
,,,,,,,290,18195.462,1,0,1,1
,,,,,,,291,17004.458,1,0,1,2
,,,,,,,292,14776.289,1,0,1,1
,,,,,,,293,13554.427,1,0,1,1
,,,,,,,294,12676.921,1,0,1,1
,,,,,,,295,12004.528,1,0,1,1
,,,,,,,296,12012.394,1,0,1,1
,,,,,,,297,13496.6692,1,0,1,5
,,,,,,,298,15142.357,1,0,1,1
,,,,,,,299,16647.196,1,0,1,1
,,,,,,,300,17643.947,1,0,1,1
,,,,,,,301,18063.038,1,0,1,1
,,,,,,,302,18167.465,1,0,1,1
,,,,,,,303,17872.719,1,0,1,1
,,,,,,,304,18096.535,1,0,1,2
,,,,,,,305,18303.207,1,0,1,1
,,,,,,,306,19930.809999999998,1,0,1,3
,,,,,,,307,18878.937,1,0,1,1
,,,,,,,308,17460.07,1,0,1,1
,,,,,,,309,16048.698,1,0,1,1
,,,,,,,310,14836.243,1,0,1,1
,,,,,,,311,13621.541666666666,1,0,1,3
,,,,,,,312,13344.933,1,0,1,1
,,,,,,,313,13673.151,1,0,1,1
,,,,,,,314,14297.031,1,0,1,1
,,,,,,,315,16189.163,1,0,1,1
,,,,,,,316,17283.78,1,0,1,1
,,,,,,,317,17799.576,1,0,1,1
,,,,,,,318,17383.921,1,0,1,1
,,,,,,,319,18233.255400000002,1,0,1,5
,,,,,,,320,17725.149,1,0,1,1
,,,,,,,321,18154.208,1,0,1,1
,,,,,,,322,19736.47,1,0,1,1
,,,,,,,323,16253.420625,1,0,1,16
,,,,,,,324,18149.714,1,0,1,1
,,,,,,,325,18418.643333333333,1,0,1,3
,,,,,,,326,17739.458,1,0,1,1
,,,,,,,327,16768.0616,1,0,1,15
,,,,,,,328,16417.981,1,0,1,1
,,,,,,,329,17822.296,1,0,1,1
,,,,,,,330,18230.15,1,0,1,1
,,,,,,,331,17772.27383333333,1,0,1,6
,,,,,,,332,19253.597333333335,1,0,1,6
,,,,,,,333,17889.887,1,0,1,1
,,,,,,,334,16213.545,1,0,1,1
,,,,,,,335,14806.857,1,0,1,1
,,,,,,,336,13558.690599999998,1,0,1,5
,,,,,,,337,15026.301,1,0,1,1
,,,,,,,338,17487.569,1,0,1,1
,,,,,,,339,18546.6635,1,0,1,2
,,,,,,,340,18015.687,1,0,1,1
,,,,,,,341,17625.8588,1,0,1,5
,,,,,,,342,17239.894733333338,1,0,1,15
,,,,,,,343,17694.501,1,0,1,1
,,,,,,,344,18832.056,1,0,1,1
,,,,,,,345,18361.955,1,0,1,1
,,,,,,,346,18964.8545,1,0,1,2
,,,,,,,347,18911.459,1,0,1,1
,,,,,,,348,19073.647,1,0,1,10
,,,,,,,349,16213.306,1,0,1,1
,,,,,,,350,13896.884999999998,1,0,1,4
,,,,,,,351,13994.884333333333,1,0,1,3
,,,,,,,352,17909.908882352942,1,0,1,17
,,,,,,,353,13129.810285714286,1,0,1,7
,,,,,,,354,17478.735714285714,1,0,1,14
,,,,,,,355,15155.707166666667,1,0,1,18
,,,,,,,356,15858.5295,1,0,1,2
,,,,,,,357,16377.742,1,0,1,1
,,,,,,,358,17953.4885,1,0,1,2
,,,,,,,359,17714.443,1,0,1,1
,,,,,,,360,16726.955,1,0,1,1
,,,,,,,361,15745.307,1,0,1,1
,,,,,,,362,13795.236499999999,1,0,1,2
,,,,,,,363,12197.372,1,0,1,1
,,,,,,,364,11856.7505,1,0,1,4
,,,,,,,365,13048.717,1,0,1,1
,,,,,,,366,14760.138,1,0,1,1
,,,,,,,367,16069.983,1,0,1,1
,,,,,,,368,16680.787,1,0,1,1
,,,,,,,369,16727.846,1,0,1,1
,,,,,,,370,16865.791,1,0,1,1
,,,,,,,371,16804.861,1,0,1,1
,,,,,,,372,16093.079666666667,1,0,1,3
,,,,,,,373,15563.953,1,0,1,1
,,,,,,,374,15822.918,1,0,1,1
,,,,,,,375,16624.637,1,0,1,1
,,,,,,,376,16904.071,1,0,1,4
,,,,,,,377,14470.322,1,0,1,1
,,,,,,,378,12543.291714285717,1,0,1,7
,,,,,,,379,14883.958,1,0,1,1
,,,,,,,380,15964.645,1,0,1,1
,,,,,,,381,16394.693,1,0,1,1
,,,,,,,382,15951.306,1,0,1,1
,,,,,,,383,16018.07,1,0,1,2
,,,,,,,384,15177.349,1,0,1,1
,,,,,,,385,14569.242,1,0,1,1
,,,,,,,386,14191.193,1,0,1,1
,,,,,,,387,14356.594,1,0,1,1
,,,,,,,388,14791.757,1,0,1,1
,,,,,,,389,14817.422210526316,1,0,1,19
,,,,,,,390,16547.49,1,0,1,1
,,,,,,,391,16651.232,1,0,1,1
,,,,,,,392,17665.577333333335,1,0,1,3
,,,,,,,393,15163.059615384615,1,0,1,39
,,,,,,,394,15970.139,1,0,1,1
,,,,,,,395,16910.044,1,0,1,1
,,,,,,,396,17015.607,1,0,1,1
,,,,,,,397,16569.1885,1,0,1,2
,,,,,,,398,16310.101,1,0,1,1
,,,,,,,399,16657.435,1,0,1,1
,,,,,,,400,17140.913,1,0,1,1
,,,,,,,401,17197.055,1,0,1,7
,,,,,,,402,12919.129666666666,1,0,1,3
,,,,,,,403,12343.795,1,0,1,1
,,,,,,,404,12564.101999999999,1,0,1,3
,,,,,,,405,13098.856,1,0,1,1
,,,,,,,406,15646.649,1,0,1,1
,,,,,,,407,17437.856,1,0,1,1
,,,,,,,408,17763.998,1,0,1,1
,,,,,,,409,17745.803,1,0,1,1
,,,,,,,410,16766.535,1,0,1,2
,,,,,,,411,16917.246,1,0,1,2
,,,,,,,412,16985.64,1,0,1,1
,,,,,,,413,18518.267,1,0,1,6
,,,,,,,414,16213.125,1,0,1,1
,,,,,,,415,13789.650833333333,1,0,1,6
,,,,,,,416,14789.998,1,0,1,1
,,,,,,,417,16425.402,1,0,1,1
,,,,,,,418,17739.092,1,0,1,1
,,,,,,,419,18275.303,1,0,1,1
,,,,,,,420,18171.875,1,0,1,2
,,,,,,,421,17776.51,1,0,1,1
,,,,,,,422,16245.323,1,0,1,1
,,,,,,,423,16239.136,1,0,1,2
,,,,,,,424,16767.094,1,0,1,1
,,,,,,,425,17143.746,1,0,1,1
,,,,,,,426,18236.8088,1,0,1,5
,,,,,,,427,15897.241,1,0,1,1
,,,,,,,428,13881.0055,1,0,1,4
,,,,,,,429,13940.8585,1,0,1,4
,,,,,,,430,16467.914,1,0,1,1
,,,,,,,431,17435.088,1,0,1,1
,,,,,,,432,17643.436999999998,1,0,1,2
,,,,,,,433,17102.8475,1,0,1,2
,,,,,,,434,16791.756,1,0,1,1
,,,,,,,435,16761.177,1,0,1,1
,,,,,,,436,16370.414,1,0,1,1
,,,,,,,437,16176.914,1,0,1,1
,,,,,,,438,17461.909333333333,1,0,1,6
,,,,,,,439,13890.101999999999,1,0,1,2
,,,,,,,440,13002.786,1,0,1,1
,,,,,,,441,12990.723166666668,1,0,1,6
,,,,,,,442,16504.53011111111,1,0,1,9
,,,,,,,443,17105.133857142857,1,0,1,7
,,,,,,,444,12491.857142857143,1,0,1,7
,,,,,,,445,14190.0,1,0,1,1
,,,,,,,446,15213.0,1,0,1,1
,,,,,,,447,15258.2,1,0,1,5
,,,,,,,448,14335.0,1,0,1,1
,,,,,,,449,14269.0,1,0,1,1
,,,,,,,450,14685.0,1,0,1,1
,,,,,,,451,15680.0,1,0,1,1
,,,,,,,452,15278.4,1,0,1,5
,,,,,,,453,12707.0,1,0,1,1
,,,,,,,454,11306.0,1,0,1,4
,,,,,,,455,10930.0,1,0,1,1
,,,,,,,456,11167.0,1,0,1,1
,,,,,,,457,11604.0,1,0,1,1
