Time_Index,NG,nuclear_fuel,NGCCS
137,7.424,0.66,8.37908
138,7.424,0.66,8.379079999999993
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424000000000003,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000003,0.66,8.37908
149,7.424,0.66,8.37908
150,7.423999999999993,0.6599999999999994,8.379079999999991
151,6.4690000000000225,0.6599999999999977,7.424080000000002
152,6.469,0.66,7.42408
153,6.469000000000019,0.6599999999999978,7.424080000000002
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469000000000023,0.6599999999999976,7.424080000000002
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.468999999999995,0.66,7.424080000000003
163,6.469,0.66,7.42408
164,6.469000000000004,0.6599999999999984,7.424080000000003
165,6.469,0.66,7.42408
166,6.447294478527615,0.6599999999999976,7.402374478527615
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.408,0.66,7.363079999999997
173,6.408,0.66,7.36308
174,6.408,0.66,7.36308
175,6.4079999999999995,0.66,7.363079999999999
176,6.408,0.66,7.36308
177,6.407999999999996,0.6599999999999975,7.363080000000011
178,6.408,0.66,7.36308
179,6.408,0.6599999999999997,7.363080000000007
180,6.408,0.66,7.36308
181,6.407999999999999,0.66,7.363079999999997
182,6.408,0.66,7.36308
183,6.407999999999993,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408000000000009,0.6599999999999977,7.363079999999996
187,6.408,0.66,7.36308
188,6.407999999999993,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.408,0.6599999999999997,7.363080000000007
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.407999999999999,0.66,7.363079999999997
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.408000000000002,0.6599999999999993,7.36308000000001
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.36308
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.506999999999999,0.66,7.46208
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606000000000001,0.66,7.561079999999999
209,6.606,0.66,7.56108
210,6.605999999999997,0.66,7.561080000000001
211,6.606,0.66,7.56108
212,6.605999999999995,0.659999999999999,7.561080000000001
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999997,0.66,7.561080000000001
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.605999999999998,0.66,7.561080000000001
220,6.606,0.66,7.56108
221,6.605999999999999,0.66,7.56108
222,6.606,0.66,7.56108
223,6.605999999999998,0.66,7.561080000000001
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.605999999999996,0.66,7.561080000000002
227,6.606,0.66,7.56108
228,6.605999999999996,0.66,7.561080000000002
229,6.606,0.66,7.56108
230,6.606000000000001,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.605999999999995,0.66,7.561080000000003
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.605999999999996,0.6599999999999977,7.561079999999971
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.605999999999995,0.66,7.561080000000003
243,6.606,0.66,7.56108
244,6.605999999999995,0.66,7.561080000000003
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999998,0.66,7.5610800000000005
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.605999999999997,0.66,7.561080000000001
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999997,0.66,7.561080000000001
258,6.606,0.66,7.56108
259,6.757789772727242,0.659999999999997,7.712869772727339
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.800999999999999,0.66,7.756079999999998
265,6.801,0.66,7.75608
266,6.801,0.66,7.75608
267,6.801000000000011,0.6599999999999976,7.75608000000002
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801000000000001,0.66,7.756079999999998
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801000000000001,0.66,7.756079999999998
279,6.801,0.66,7.75608
280,6.801000000000001,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.800999999999995,0.66,7.756079999999999
285,6.801,0.66,7.75608
286,6.800999999999991,0.6599999999999989,7.756079999999999
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801,0.66,7.75608
290,6.801,0.66,7.75608
291,6.801,0.66,7.75608
292,6.800999999999999,0.66,7.756079999999998
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.801,0.66,7.75608
296,6.800999999999999,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801,0.66,7.756079999999999
299,6.801,0.66,7.75608
300,6.801000000000001,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.756079999999999
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801000000000001,0.66,7.756079999999998
307,6.801,0.66,7.75608
308,6.862384615384619,0.6599999999999988,7.817464615384624
309,6.877,0.66,7.83208
310,6.877,0.66,7.83208
311,6.876999999999999,0.66,7.832080000000002
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.877,0.66,7.83208
317,6.877,0.66,7.83208
318,6.877000000000005,0.66,7.832080000000003
319,6.877,0.66,7.83208
320,6.877000000000001,0.66,7.8320799999999995
321,6.877,0.66,7.83208
322,6.876999999999995,0.6599999999999985,7.83208000000001
323,6.877,0.66,7.83208
324,6.877,0.66,7.83208
325,6.877000000000001,0.66,7.8320799999999995
326,6.877,0.66,7.83208
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.83208
330,6.876999999999999,0.66,7.832080000000001
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.876999999999988,0.6599999999999981,7.832080000000012
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.876999999999997,0.6599999999999985,7.83208000000001
337,6.877,0.66,7.83208
338,6.877,0.66,7.83208
339,6.877,0.66,7.83208
340,6.876999999999996,0.6599999999999985,7.83208000000001
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877,0.66,7.83208
344,6.877,0.66,7.83208
345,6.876999999999999,0.66,7.832080000000002
346,6.877,0.66,7.83208
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.877,0.66,7.83208
350,6.877,0.66,7.83208
351,6.877000000000006,0.6599999999999993,7.8320800000000075
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877,0.66,7.83208
356,6.809499999999996,0.66,7.764580000000001
357,6.796,0.66,7.75108
358,6.795999999999996,0.6599999999999993,7.751080000000001
359,6.796,0.66,7.75108
360,6.796,0.66,7.75108
361,6.796,0.66,7.75108
362,6.796,0.66,7.75108
363,6.795999999999996,0.6599999999999993,7.751080000000001
364,6.796000000000001,0.66,7.75108
365,6.796,0.66,7.75108
366,6.796000000000013,0.6599999999999981,7.751080000000001
367,6.796,0.66,7.75108
368,6.796,0.66,7.75108
369,6.796000000000001,0.66,7.751080000000001
370,6.796,0.66,7.75108
371,6.796,0.66,7.75108
372,6.796000000000001,0.66,7.75108
373,6.796,0.66,7.75108
374,6.796,0.66,7.75108
375,6.796000000000003,0.66,7.75108
376,6.796,0.66,7.75108
377,6.796,0.66,7.75108
378,6.796,0.66,7.75108
379,6.795999999999998,0.66,7.75108
380,6.796000000000001,0.66,7.75108
381,6.796,0.66,7.75108
382,6.795999999999996,0.6599999999999993,7.751080000000001
383,6.796,0.66,7.75108
384,6.796,0.66,7.75108
385,6.796000000000001,0.66,7.75108
386,6.796,0.66,7.75108
387,6.796,0.66,7.75108
388,6.796000000000003,0.66,7.751080000000001
389,6.796,0.66,7.75108
390,6.796,0.66,7.75108
391,6.796,0.66,7.751080000000001
392,6.796,0.66,7.75108
393,6.796000000000003,0.66,7.75108
394,6.796000000000001,0.66,7.75108
395,6.795999999999998,0.66,7.75108
396,6.796,0.66,7.75108
397,6.796000000000001,0.66,7.75108
398,6.796,0.66,7.75108
399,6.806257668711684,0.6599999999999976,7.7613376687116595
400,6.948,0.66,7.90308
401,6.948,0.66,7.90308
402,6.948,0.66,7.90308
403,6.948,0.66,7.90308
404,6.948,0.66,7.90308
405,6.948000000000007,0.6599999999999975,7.903080000000027
406,6.948,0.66,7.90308
407,6.948,0.66,7.90308
408,6.948,0.66,7.90308
409,6.948,0.66,7.90308
410,6.948,0.66,7.90308
411,6.948000000000002,0.66,7.903080000000002
412,6.948,0.66,7.90308
413,6.948,0.66,7.90308
414,6.948,0.66,7.90308
415,6.948000000000003,0.66,7.903079999999994
416,6.948,0.66,7.90308
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948,0.66,7.90308
420,6.948,0.66,7.90308
421,6.948,0.66,7.90308
422,6.948,0.66,7.90308
423,6.947999999999994,0.6599999999999993,7.903079999999992
424,6.948,0.66,7.90308
425,6.948,0.66,7.90308
426,6.948,0.66,7.90308
427,6.948000000000003,0.66,7.90308
428,6.948,0.66,7.90308
429,6.948,0.66,7.90308
430,6.948,0.66,7.90308
431,6.948,0.66,7.90308
432,6.948,0.66,7.90308
433,6.948,0.66,7.90308
434,6.948000000000001,0.66,7.903079999999994
435,6.948,0.66,7.90308
436,6.948,0.66,7.90308
437,6.948000000000026,0.6599999999999971,7.903080000000034
438,7.519999999999988,0.6599999999999979,8.475080000000016
439,7.52,0.66,8.47508
440,7.519999999999999,0.66,8.47508
441,7.52,0.66,8.47508
442,7.52,0.66,8.475079999999995
443,7.52,0.66,8.47508
444,7.52,0.66,8.47508
445,7.519999999999985,0.6599999999999973,8.475079999999993
446,7.52,0.66,8.47508
447,7.52,0.66,8.47508
448,7.52,0.66,8.47508
449,7.519999999999998,0.66,8.47508
450,7.52,0.66,8.47508
451,7.52,0.66,8.47508
452,7.52,0.66,8.47508
453,7.52,0.66,8.47508
454,7.519999999999998,0.66,8.475079999999995
455,7.52,0.66,8.47508
456,7.52,0.66,8.47508
457,7.519999999999993,0.659999999999999,8.475080000000002
458,7.52,0.66,8.47508
459,7.519999999999989,0.6599999999999981,8.47508000000002
460,7.52,0.66,8.47508
461,7.519999999999997,0.66,8.475080000000002
462,8.235999999999994,0.6599999999999987,9.191080000000017
463,8.236,0.66,9.19108
464,8.236,0.66,9.19108
465,8.236000000000026,0.6599999999999971,9.191080000000046
466,8.236,0.66,9.19108
467,8.236,0.66,9.19108
468,8.235999999999997,0.66,9.19108
469,8.236,0.66,9.19108
470,8.23600000000001,0.6599999999999971,9.191080000000046
