Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,80,12765.696,1,0,1,1
,,,,,,,81,13062.247,1,0,1,1
,,,,,,,82,13063.043249999999,1,0,1,4
,,,,,,,83,12423.068,1,0,1,1
,,,,,,,84,12425.775,1,0,1,1
,,,,,,,85,12566.82076470588,1,0,1,17
,,,,,,,86,14250.234,1,0,1,1
,,,,,,,87,14250.285,1,0,1,1
,,,,,,,88,14188.858,1,0,1,1
,,,,,,,89,13988.292,1,0,1,1
,,,,,,,90,13726.772,1,0,1,1
,,,,,,,91,13283.600698113207,1,0,1,106
,,,,,,,92,13082.681249999996,1,0,1,32
,,,,,,,93,13643.939,1,0,1,1
,,,,,,,94,14138.441,1,0,1,1
,,,,,,,95,14372.771499999999,1,0,1,4
,,,,,,,96,13714.487,1,0,1,1
,,,,,,,97,13612.108,1,0,1,1
,,,,,,,98,13268.434047619046,1,0,1,42
,,,,,,,99,13590.255,1,0,1,1
,,,,,,,100,13589.457,1,0,1,2
,,,,,,,101,12666.102422222224,1,0,1,45
,,,,,,,102,14124.578,1,0,1,1
,,,,,,,103,13875.540666666668,1,0,1,3
,,,,,,,104,13321.574,1,0,1,1
,,,,,,,105,12896.366488372094,1,0,1,43
,,,,,,,106,13852.6345,1,0,1,4
,,,,,,,107,12287.806250000001,1,0,1,20
,,,,,,,108,13101.837,1,0,1,1
,,,,,,,109,12900.8552,1,0,1,5
,,,,,,,110,12359.184,1,0,1,1
,,,,,,,111,12110.00838888889,1,0,1,18
,,,,,,,112,13672.383500000002,1,0,1,4
,,,,,,,113,13059.39,1,0,1,1
,,,,,,,114,12095.17713333333,1,0,1,45
,,,,,,,115,13292.529,1,0,1,1
,,,,,,,116,12529.200753623189,1,0,1,69
,,,,,,,117,13061.953666666666,1,0,1,3
,,,,,,,118,11400.982250000003,1,0,1,20
,,,,,,,119,12656.998,1,0,1,1
,,,,,,,120,12852.695000000002,1,0,1,4
,,,,,,,121,12215.495,1,0,1,1
,,,,,,,122,12259.502,1,0,1,1
,,,,,,,123,12680.038,1,0,1,1
,,,,,,,124,12301.2334375,1,0,1,16
,,,,,,,125,14810.649,1,0,1,1
,,,,,,,126,14705.906,1,0,1,4
,,,,,,,127,13007.30816666667,1,0,1,42
,,,,,,,128,13766.562,1,0,1,1
,,,,,,,129,13946.543,1,0,1,1
,,,,,,,130,13833.1795,1,0,1,4
,,,,,,,131,12205.372588235292,1,0,1,68
,,,,,,,132,12548.193500000001,1,0,1,4
,,,,,,,133,11810.284,1,0,1,1
,,,,,,,134,11821.225,1,0,1,1
,,,,,,,135,12288.753,1,0,1,1
,,,,,,,136,12615.969623188405,1,0,1,69
,,,,,,,137,13193.092499999999,1,0,1,2
,,,,,,,138,12476.008365853657,1,0,1,41
,,,,,,,139,13638.126333333334,1,0,1,3
,,,,,,,140,13376.572,1,0,1,1
,,,,,,,141,12896.772,1,0,1,1
,,,,,,,142,12510.365,1,0,1,1
,,,,,,,143,11341.715411764706,1,0,1,17
,,,,,,,144,12633.964,1,0,1,1
,,,,,,,145,12966.627,1,0,1,2
,,,,,,,146,12839.349333333334,1,0,1,3
,,,,,,,147,12066.83,1,0,1,1
,,,,,,,148,10828.578529411765,1,0,1,17
,,,,,,,149,11799.306,1,0,1,1
,,,,,,,150,12071.831370967739,1,0,1,62
,,,,,,,151,11829.606931677015,1,0,1,161
,,,,,,,152,12355.702,1,0,1,1
,,,,,,,153,11454.37425179856,1,0,1,139
,,,,,,,154,11770.068,1,0,1,1
,,,,,,,155,11498.627,1,0,1,2
,,,,,,,156,11546.789140243905,1,0,1,164
,,,,,,,157,11920.219,1,0,1,1
,,,,,,,158,11652.626,1,0,1,1
,,,,,,,159,11254.817,1,0,1,1
,,,,,,,160,11030.204,1,0,1,1
,,,,,,,161,11194.775,1,0,1,1
,,,,,,,162,11291.468232558138,1,0,1,43
,,,,,,,163,13554.101,1,0,1,1
,,,,,,,164,12000.307308510639,1,0,1,94
,,,,,,,165,11453.294249999999,1,0,1,4
,,,,,,,166,11494.461748466258,1,0,1,163
,,,,,,,167,11237.44,1,0,1,1
,,,,,,,168,11517.781,1,0,1,1
,,,,,,,169,11301.682,1,0,1,3
,,,,,,,170,10812.12,1,0,1,1
,,,,,,,171,10902.249,1,0,1,1
,,,,,,,172,9672.535266666668,1,0,1,15
,,,,,,,173,9817.362,1,0,1,1
,,,,,,,174,10480.857,1,0,1,1
,,,,,,,175,11289.137,1,0,1,5
,,,,,,,176,11070.126,1,0,1,1
,,,,,,,177,11064.141371584703,1,0,1,183
,,,,,,,178,11386.786,1,0,1,1
,,,,,,,179,11685.901000000005,1,0,1,55
,,,,,,,180,12195.727,1,0,1,1
,,,,,,,181,11324.32195652174,1,0,1,23
,,,,,,,182,12089.539,1,0,1,1
,,,,,,,183,11021.98274358974,1,0,1,39
,,,,,,,184,9824.374,1,0,1,1
,,,,,,,185,10566.946,1,0,1,1
,,,,,,,186,11051.492853333337,1,0,1,150
,,,,,,,187,13466.893,1,0,1,1
,,,,,,,188,10786.39125641026,1,0,1,39
,,,,,,,189,9148.291,1,0,1,1
,,,,,,,190,9840.685,1,0,1,1
,,,,,,,191,10956.292436363638,1,0,1,55
,,,,,,,192,14856.103,1,0,1,1
,,,,,,,193,15062.458,1,0,1,1
,,,,,,,194,13196.024391304347,1,0,1,23
,,,,,,,195,16689.875,1,0,1,1
,,,,,,,196,16287.689,1,0,1,1
,,,,,,,197,13572.80774603175,1,0,1,63
,,,,,,,198,14056.216,1,0,1,1
,,,,,,,199,14551.253,1,0,1,1
,,,,,,,200,14914.9385,1,0,1,2
,,,,,,,201,14951.267,1,0,1,1
,,,,,,,202,14942.118,1,0,1,1
,,,,,,,203,15018.855,1,0,1,1
,,,,,,,204,11550.046357142855,1,0,1,14
,,,,,,,205,9674.072,1,0,1,1
,,,,,,,206,10386.039,1,0,1,1
,,,,,,,207,11139.821,1,0,1,1
,,,,,,,208,12056.018714285714,1,0,1,7
,,,,,,,209,12283.172,1,0,1,1
,,,,,,,210,11150.901173913044,1,0,1,23
,,,,,,,211,12951.224,1,0,1,1
,,,,,,,212,12208.787304347828,1,0,1,69
,,,,,,,213,17420.886,1,0,1,1
,,,,,,,214,17424.867,1,0,1,1
,,,,,,,215,17355.713,1,0,1,1
,,,,,,,216,14152.289695652174,1,0,1,23
,,,,,,,217,17042.723,1,0,1,1
,,,,,,,218,16765.625,1,0,1,1
,,,,,,,219,12797.6404,1,0,1,15
,,,,,,,220,15424.397,1,0,1,1
,,,,,,,221,17108.70633333333,1,0,1,3
,,,,,,,222,17633.053,1,0,1,1
,,,,,,,223,12661.60125,1,0,1,16
,,,,,,,224,9973.943,1,0,1,1
,,,,,,,225,10786.376,1,0,1,1
,,,,,,,226,12007.499064516127,1,0,1,31
,,,,,,,227,14880.992,1,0,1,1
,,,,,,,228,12778.669512195122,1,0,1,41
,,,,,,,229,14887.906,1,0,1,1
,,,,,,,230,16259.919,1,0,1,6
,,,,,,,231,16391.566,1,0,1,1
,,,,,,,232,15920.275,1,0,1,1
,,,,,,,233,13709.972022727276,1,0,1,44
,,,,,,,234,17287.088,1,0,1,1
,,,,,,,235,17180.49,1,0,1,1
,,,,,,,236,16972.452,1,0,1,1
,,,,,,,237,12771.210875,1,0,1,160
,,,,,,,238,17886.612,1,0,1,1
,,,,,,,239,19849.913,1,0,1,5
,,,,,,,240,20202.35,1,0,1,1
,,,,,,,241,19982.913,1,0,1,1
,,,,,,,242,15994.974021276594,1,0,1,47
,,,,,,,243,19651.432,1,0,1,1
,,,,,,,244,16668.853652173915,1,0,1,46
,,,,,,,245,21977.909,1,0,1,1
,,,,,,,246,21783.724,1,0,1,1
,,,,,,,247,15988.365117647061,1,0,1,17
,,,,,,,248,19160.867,1,0,1,1
,,,,,,,249,20560.907,1,0,1,4
,,,,,,,250,20956.428,1,0,1,1
,,,,,,,251,20928.508,1,0,1,1
,,,,,,,252,20314.166,1,0,1,1
,,,,,,,253,14902.312210526314,1,0,1,19
,,,,,,,254,19202.1325,1,0,1,2
,,,,,,,255,19387.858,1,0,1,1
,,,,,,,256,19335.856,1,0,1,1
,,,,,,,257,15525.089956521737,1,0,1,23
,,,,,,,258,18892.853,1,0,1,1
,,,,,,,259,15077.605369318178,1,0,1,352
,,,,,,,260,18443.079,1,0,1,1
,,,,,,,261,19625.879,1,0,1,1
,,,,,,,262,20961.30025,1,0,1,4
,,,,,,,263,21093.106,1,0,1,1
,,,,,,,264,16839.796347826086,1,0,1,23
,,,,,,,265,20945.926,1,0,1,1
,,,,,,,266,21211.916,1,0,1,1
,,,,,,,267,15550.086739393942,1,0,1,165
,,,,,,,268,22837.242,1,0,1,1
,,,,,,,269,23048.985,1,0,1,1
,,,,,,,270,23058.807,1,0,1,1
,,,,,,,271,22483.822,1,0,1,1
,,,,,,,272,17026.699142857142,1,0,1,14
,,,,,,,273,19723.652,1,0,1,1
,,,,,,,274,21037.695,1,0,1,1
,,,,,,,275,24151.1572,1,0,1,5
,,,,,,,276,24666.681,1,0,1,1
,,,,,,,277,24559.425,1,0,1,1
,,,,,,,278,17259.76546666666,1,0,1,15
,,,,,,,279,19087.474,1,0,1,1
,,,,,,,280,22298.33916666667,1,0,1,6
,,,,,,,281,23438.487,1,0,1,1
,,,,,,,282,23330.036,1,0,1,1
,,,,,,,283,22739.828,1,0,1,1
,,,,,,,284,16919.623243243244,1,0,1,37
,,,,,,,285,17364.138,1,0,1,1
,,,,,,,286,17124.641333333333,1,0,1,72
,,,,,,,287,16923.913,1,0,1,1
,,,,,,,288,20376.1456,1,0,1,5
,,,,,,,289,22055.751,1,0,1,1
,,,,,,,290,22065.05,1,0,1,1
,,,,,,,291,22009.091,1,0,1,1
,,,,,,,292,19036.865818181817,1,0,1,22
,,,,,,,293,25419.029,1,0,1,1
,,,,,,,294,25332.247,1,0,1,1
,,,,,,,295,24717.989,1,0,1,1
,,,,,,,296,22989.535666666667,1,0,1,3
,,,,,,,297,20204.172,1,0,1,1
,,,,,,,298,17009.8206,1,0,1,10
,,,,,,,299,22072.698,1,0,1,1
,,,,,,,300,25155.083166666667,1,0,1,6
,,,,,,,301,25115.155,1,0,1,1
,,,,,,,302,24354.822,1,0,1,2
,,,,,,,303,18248.321285714286,1,0,1,21
,,,,,,,304,23368.929,1,0,1,1
,,,,,,,305,23255.376,1,0,1,1
,,,,,,,306,16896.333214285714,1,0,1,14
,,,,,,,307,17677.898,1,0,1,1
,,,,,,,308,17286.028935897437,1,0,1,78
,,,,,,,309,19250.022,1,0,1,1
,,,,,,,310,19256.251,1,0,1,1
,,,,,,,311,16568.66006666667,1,0,1,15
,,,,,,,312,18974.013,1,0,1,1
,,,,,,,313,20160.758,1,0,1,1
,,,,,,,314,21264.699,1,0,1,1
,,,,,,,315,23257.0176,1,0,1,5
,,,,,,,316,23591.372,1,0,1,1
,,,,,,,317,23418.178,1,0,1,1
,,,,,,,318,16553.31761702128,1,0,1,47
,,,,,,,319,20199.524,1,0,1,1
,,,,,,,320,15236.494217391306,1,0,1,23
,,,,,,,321,18198.27,1,0,1,1
,,,,,,,322,15566.68483870968,1,0,1,93
,,,,,,,323,24289.6715,1,0,1,2
,,,,,,,324,24150.704,1,0,1,1
,,,,,,,325,19450.37404545455,1,0,1,22
,,,,,,,326,24855.866,1,0,1,1
,,,,,,,327,24467.495,1,0,1,1
,,,,,,,328,23699.177,1,0,1,1
,,,,,,,329,21909.20866666667,1,0,1,3
,,,,,,,330,19237.00438888889,1,0,1,18
,,,,,,,331,24657.62,1,0,1,1
,,,,,,,332,24396.922,1,0,1,1
,,,,,,,333,15197.47605357143,1,0,1,112
,,,,,,,334,15352.952,1,0,1,1
,,,,,,,335,16665.087,1,0,1,4
,,,,,,,336,14272.620842696628,1,0,1,89
,,,,,,,337,14093.234,1,0,1,1
,,,,,,,338,17437.8695,1,0,1,6
,,,,,,,339,19485.828,1,0,1,1
,,,,,,,340,16210.289608695655,1,0,1,92
,,,,,,,341,21625.8425,1,0,1,2
,,,,,,,342,22442.618,1,0,1,1
,,,,,,,343,22505.593,1,0,1,1
,,,,,,,344,22132.954,1,0,1,1
,,,,,,,345,14726.066625000003,1,0,1,16
,,,,,,,346,14487.94,1,0,1,1
,,,,,,,347,15666.382166666668,1,0,1,6
,,,,,,,348,15960.075,1,0,1,1
,,,,,,,349,12874.08980952381,1,0,1,21
,,,,,,,350,15672.818,1,0,1,1
,,,,,,,351,13649.643184615383,1,0,1,65
,,,,,,,352,11985.005,1,0,1,1
,,,,,,,353,12980.96,1,0,1,1
,,,,,,,354,14353.119200000001,1,0,1,5
,,,,,,,355,14527.225,1,0,1,1
,,,,,,,356,13031.709104166666,1,0,1,48
,,,,,,,357,16151.731,1,0,1,1
,,,,,,,358,14157.85189230769,1,0,1,65
,,,,,,,359,17231.899,1,0,1,1
,,,,,,,360,18781.74125,1,0,1,4
,,,,,,,361,18898.506,1,0,1,1
,,,,,,,362,18505.985,1,0,1,1
,,,,,,,363,12456.682323076922,1,0,1,65
,,,,,,,364,15104.765399999998,1,0,1,5
,,,,,,,365,15814.044,1,0,1,1
,,,,,,,366,14637.639598214291,1,0,1,112
,,,,,,,367,11159.958,1,0,1,1
,,,,,,,368,11960.129,1,0,1,1
,,,,,,,369,11268.019681818181,1,0,1,22
,,,,,,,370,10661.579,1,0,1,1
,,,,,,,371,11535.481,1,0,1,1
,,,,,,,372,12999.5948,1,0,1,5
,,,,,,,373,13376.393,1,0,1,1
,,,,,,,374,13648.633,1,0,1,1
,,,,,,,375,12230.907705882353,1,0,1,17
,,,,,,,376,14852.192,1,0,1,1
,,,,,,,377,15454.2805,1,0,1,4
,,,,,,,378,15348.719,1,0,1,1
,,,,,,,379,11901.257714285714,1,0,1,42
,,,,,,,380,13983.767799999998,1,0,1,5
,,,,,,,381,13969.098,1,0,1,1
,,,,,,,382,12075.507046874998,1,0,1,64
,,,,,,,383,10843.161,1,0,1,1
,,,,,,,384,11466.556,1,0,1,1
,,,,,,,385,12021.8254,1,0,1,5
,,,,,,,386,11552.702,1,0,1,1
,,,,,,,387,11597.796,1,0,1,1
,,,,,,,388,10101.608600000001,1,0,1,15
,,,,,,,389,10511.717,1,0,1,1
,,,,,,,390,11205.7,1,0,1,1
,,,,,,,391,11898.288833333332,1,0,1,6
,,,,,,,392,11771.636,1,0,1,1
,,,,,,,393,10956.581235294118,1,0,1,17
,,,,,,,394,13767.6696,1,0,1,5
,,,,,,,395,11905.652,1,0,1,42
,,,,,,,396,13033.38,1,0,1,1
,,,,,,,397,13891.2122,1,0,1,5
,,,,,,,398,13984.408,1,0,1,1
,,,,,,,399,12969.621760736203,1,0,1,163
,,,,,,,400,15126.779,1,0,1,1
,,,,,,,401,15311.9225,1,0,1,2
,,,,,,,402,15081.549,1,0,1,1
,,,,,,,403,14801.655,1,0,1,1
,,,,,,,404,14587.517,1,0,1,1
,,,,,,,405,11967.733896174872,1,0,1,183
,,,,,,,406,12664.442,1,0,1,1
,,,,,,,407,12990.283,1,0,1,1
,,,,,,,408,13471.429399999999,1,0,1,5
,,,,,,,409,12947.622,1,0,1,1
,,,,,,,410,12935.709,1,0,1,1
,,,,,,,411,11304.70625,1,0,1,16
,,,,,,,412,13162.62,1,0,1,1
,,,,,,,413,13411.821,1,0,1,1
,,,,,,,414,13402.99375,1,0,1,4
,,,,,,,415,11057.245926829266,1,0,1,41
,,,,,,,416,10410.902,1,0,1,1
,,,,,,,417,11005.6,1,0,1,1
,,,,,,,418,11503.336,1,0,1,1
,,,,,,,419,11926.158,1,0,1,2
,,,,,,,420,11861.586,1,0,1,1
,,,,,,,421,11649.721,1,0,1,1
,,,,,,,422,11575.439,1,0,1,1
,,,,,,,423,11739.80278125,1,0,1,64
,,,,,,,424,12845.57,1,0,1,1
,,,,,,,425,13048.779,1,0,1,1
,,,,,,,426,13530.485200000001,1,0,1,5
,,,,,,,427,11584.801315789471,1,0,1,19
,,,,,,,428,13513.806,1,0,1,1
,,,,,,,429,13853.5605,1,0,1,2
,,,,,,,430,13830.353,1,0,1,1
,,,,,,,431,13585.996,1,0,1,1
,,,,,,,432,13345.73,1,0,1,1
,,,,,,,433,13345.941,1,0,1,1
,,,,,,,434,11769.729023255813,1,0,1,43
,,,,,,,435,12336.573999999999,1,0,1,3
,,,,,,,436,11715.31,1,0,1,1
,,,,,,,437,12130.919193750002,1,0,1,320
,,,,,,,438,12720.015609375005,1,0,1,128
,,,,,,,439,13317.907,1,0,1,1
,,,,,,,440,13607.761799999998,1,0,1,5
,,,,,,,441,13325.794,1,0,1,1
,,,,,,,442,11697.859707317073,1,0,1,41
,,,,,,,443,11300.467,1,0,1,1
,,,,,,,444,11835.321,1,0,1,1
,,,,,,,445,12195.60858174906,1,0,1,263
,,,,,,,446,15183.591,1,0,1,1
,,,,,,,447,15399.998,1,0,1,4
,,,,,,,448,15109.854,1,0,1,1
,,,,,,,449,14111.433888888887,1,0,1,18
,,,,,,,450,15606.4695,1,0,1,2
,,,,,,,451,15508.099,1,0,1,1
,,,,,,,452,15261.442,1,0,1,1
,,,,,,,453,15034.199,1,0,1,1
,,,,,,,454,12561.431127659574,1,0,1,47
,,,,,,,455,12305.514,1,0,1,1
,,,,,,,456,12225.505,1,0,1,1
,,,,,,,457,12674.610112676059,1,0,1,71
,,,,,,,458,14267.626,1,0,1,1
,,,,,,,459,12275.221911504428,1,0,1,113
,,,,,,,460,11913.828,1,0,1,1
,,,,,,,461,12885.146466666665,1,0,1,15
,,,,,,,462,12959.60602439024,1,0,1,82
,,,,,,,463,14465.090333333334,1,0,1,3
,,,,,,,464,14132.119,1,0,1,1
,,,,,,,465,13710.246905923355,1,0,1,287
,,,,,,,466,15289.731,1,0,1,1
,,,,,,,467,15351.297,1,0,1,1
,,,,,,,468,15583.069679999999,1,0,1,25
,,,,,,,469,18047.725,1,0,1,1
,,,,,,,470,14186.51984639498,1,0,1,319
