Time_Index,NG,nuclear_fuel,NGCCS
144,8.274999999999997,0.66,9.23007999999999
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275000000000002,0.66,9.230079999999997
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.274999999999991,0.6599999999999996,9.23007999999999
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000001,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000001,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000001,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000003,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000003,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000002,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000001,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424000000000003,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000004,0.66,8.379079999999997
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000002,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000002,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.423999999999986,0.6599999999999981,8.379080000000014
252,7.424,0.66,8.37908
253,7.424000000000004,0.66,8.379079999999997
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424000000000003,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424000000000003,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424000000000004,0.66,8.379079999999995
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000004,0.66,8.379079999999997
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424000000000003,0.66,8.379079999999998
283,7.424000000000001,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424000000000005,0.66,8.379079999999995
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424000000000001,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000001,0.66,8.37908
293,7.424000000000001,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424000000000003,0.66,8.37908
298,7.424000000000001,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424000000000002,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424000000000003,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,6.469,0.66,7.424080000000002
319,6.469,0.66,7.42408
320,6.469,0.66,7.424080000000001
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.424080000000002
328,6.469,0.66,7.42408
329,6.468999999999998,0.66,7.424080000000003
330,6.469,0.66,7.42408
331,6.469,0.66,7.424080000000002
332,6.468999999999998,0.66,7.424080000000003
333,6.469,0.66,7.424080000000002
334,6.468999999999996,0.66,7.424080000000003
335,6.469,0.66,7.42408
336,6.468999999999998,0.66,7.424080000000003
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.424080000000001
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.424080000000001
352,6.469,0.66,7.42408
353,6.469,0.66,7.424080000000001
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.424080000000002
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.424080000000001
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.4689999999999985,0.66,7.424080000000003
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.424080000000001
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.4689999999999985,0.66,7.424080000000003
369,6.469,0.66,7.42408
370,6.468999999999995,0.6599999999999988,7.424080000000002
371,6.469,0.66,7.42408
372,6.468999999999998,0.66,7.424080000000003
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469000000000013,0.659999999999998,7.424080000000003
377,6.469,0.66,7.42408
378,6.468999999999998,0.66,7.424080000000002
379,6.469,0.66,7.42408
380,6.468999999999999,0.66,7.424080000000001
381,6.469,0.66,7.42408
382,6.468999999999998,0.66,7.424080000000003
383,6.469,0.66,7.42408
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.4689999999999985,0.66,7.424080000000003
391,6.469,0.66,7.42408
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.468999999999998,0.66,7.424080000000003
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.468999999999998,0.66,7.424080000000003
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.469000000000018,0.6599999999999978,7.424080000000003
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.418166666666669,0.6599999999999991,7.373246666666677
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.363079999999998
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.363079999999997
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.408,0.66,7.363079999999999
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.363079999999997
429,6.408,0.66,7.36308
430,6.408,0.66,7.363079999999998
431,6.408,0.66,7.36308
432,6.408,0.66,7.363079999999997
433,6.408,0.66,7.36308
434,6.408,0.66,7.363079999999998
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.407999999999997,0.66,7.363080000000004
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.363079999999997
442,6.408,0.66,7.36308
443,6.408,0.66,7.363079999999999
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.407999999999998,0.66,7.363079999999997
448,6.408,0.66,7.36308
449,6.4079999999999995,0.66,7.363079999999998
450,6.408,0.66,7.36308
451,6.408,0.66,7.363079999999997
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.408,0.66,7.363079999999999
456,6.408,0.66,7.363079999999997
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.4079999999999995,0.66,7.363079999999999
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.4079999999999995,0.66,7.363079999999998
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408000000000009,0.6599999999999978,7.363079999999989
469,6.408,0.66,7.36308
470,6.408,0.66,7.36308
471,6.408,0.66,7.363079999999997
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.4079999999999995,0.6599999999999997,7.363080000000007
476,6.408,0.66,7.36308
477,6.408,0.66,7.363079999999997
478,6.408,0.66,7.36308
479,6.4079999999999995,0.66,7.363079999999999
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.363079999999997
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.4079999999999995,0.66,7.363079999999999
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408,0.66,7.36308
493,6.408,0.66,7.363079999999998
494,6.408,0.66,7.36308
495,6.408,0.66,7.363079999999998
496,6.408,0.66,7.36308
497,6.408,0.66,7.36308
498,6.408,0.66,7.36308
499,6.407999999999994,0.66,7.363079999999999
500,6.408,0.66,7.36308
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.408,0.66,7.36308
509,6.407999999999999,0.66,7.363079999999997
510,6.408,0.66,7.36308
511,6.408,0.66,7.36308
512,6.4079999999999995,0.66,7.363079999999998
513,6.408,0.66,7.36308
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.453692307692303,0.66,7.408772307692306
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.5610800000000005
524,6.606000000000001,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.605999999999995,0.6599999999999993,7.561080000000003
529,6.606000000000001,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.605999999999995,0.66,7.561080000000003
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606000000000001,0.66,7.561079999999999
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.605999999999999,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.605999999999996,0.66,7.561080000000002
545,6.606,0.66,7.56108
546,6.606000000000001,0.66,7.561079999999999
547,6.605999999999998,0.66,7.561080000000001
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.605999999999995,0.6599999999999991,7.561080000000002
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.605999999999997,0.66,7.561080000000001
554,6.606,0.66,7.56108
555,6.606000000000001,0.66,7.56108
556,6.606,0.66,7.56108
557,6.605999999999999,0.66,7.561080000000001
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606000000000001,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.605999999999999,0.66,7.5610800000000005
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.605999999999998,0.66,7.561080000000001
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.605999999999998,0.66,7.561080000000001
581,6.606,0.66,7.56108
582,6.606000000000001,0.66,7.561079999999999
583,6.606,0.66,7.56108
584,6.605999999999997,0.66,7.561080000000001
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.605999999999999,0.66,7.561080000000001
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.605999999999999,0.66,7.561080000000001
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606000000000001,0.66,7.561079999999999
598,6.605999999999999,0.66,7.561080000000001
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.605999999999999,0.66,7.5610800000000005
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.605999999999999,0.66,7.561080000000001
617,6.606,0.66,7.56108
618,6.605999999999997,0.66,7.561080000000001
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.605999999999999,0.66,7.5610800000000005
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.605999999999999,0.66,7.56108
635,6.606,0.66,7.5610800000000005
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.605999999999999,0.66,7.5610800000000005
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606000000000001,0.66,7.56108
646,6.606,0.66,7.56108
647,6.605999999999999,0.66,7.5610800000000005
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606000000000001,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.711,0.66,7.666079999999998
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801000000000001,0.66,7.756079999999999
659,6.801000000000001,0.66,7.756079999999998
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.800999999999999,0.66,7.756079999999998
664,6.801,0.66,7.75608
665,6.800999999999999,0.66,7.756079999999998
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.800999999999999,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801000000000001,0.66,7.756079999999998
671,6.801,0.66,7.75608
672,6.800999999999999,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.800999999999995,0.66,7.756079999999999
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801000000000001,0.66,7.756079999999998
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.800999999999999,0.66,7.756079999999998
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801000000000001,0.66,7.756079999999998
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.800999999999999,0.66,7.756079999999998
699,6.801,0.66,7.75608
700,6.801000000000001,0.66,7.756079999999998
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.800999999999998,0.66,7.756079999999998
706,6.801,0.66,7.75608
707,6.800999999999999,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801000000000001,0.66,7.756079999999998
711,6.801,0.66,7.75608
712,6.800999999999999,0.66,7.756079999999998
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801000000000001,0.66,7.75608
716,6.801000000000009,0.6599999999999981,7.756079999999998
717,6.801,0.66,7.75608
718,6.801000000000001,0.66,7.756079999999999
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801000000000001,0.66,7.756079999999998
722,6.801,0.66,7.75608
723,6.801,0.66,7.756079999999999
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.8010000000000055,0.6599999999999983,7.756079999999998
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.800999999999999,0.66,7.75608
732,6.801000000000001,0.66,7.756079999999999
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.800999999999999,0.66,7.75608
737,6.801000000000001,0.66,7.756079999999999
738,6.801,0.66,7.75608
739,6.800999999999992,0.659999999999999,7.756079999999999
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.865878048780491,0.66,7.820958048780488
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877000000000001,0.66,7.83208
748,6.877,0.66,7.83208
749,6.877,0.66,7.83208
750,6.877000000000001,0.66,7.8320799999999995
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.877,0.66,7.83208
754,6.877000000000001,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.877,0.66,7.832080000000001
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.83208
764,6.877000000000002,0.66,7.832079999999999
765,6.877,0.66,7.83208
766,6.877,0.66,7.83208
767,6.877,0.66,7.83208
768,6.877000000000004,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877000000000001,0.66,7.8320799999999995
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877000000000004,0.66,7.8320799999999995
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877,0.66,7.83208
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877000000000003,0.66,7.832079999999998
796,6.877,0.66,7.83208
797,6.877000000000001,0.66,7.832080000000001
798,6.877,0.66,7.83208
799,6.877000000000001,0.66,7.8320799999999995
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877000000000001,0.66,7.8320799999999995
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877000000000003,0.66,7.8320799999999995
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.876999999999999,0.66,7.832080000000002
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877000000000001,0.66,7.8320799999999995
818,6.877,0.66,7.83208
819,6.876999999999988,0.6599999999999981,7.832080000000012
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.832080000000001
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.8770000000000024,0.66,7.832079999999998
833,6.877,0.66,7.83208
834,6.8711621621621575,0.6599999999999981,7.826242162162173
835,6.796,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.796,0.66,7.75108
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.796,0.66,7.75108
842,6.796000000000002,0.66,7.751080000000001
843,6.796,0.66,7.75108
844,6.796,0.66,7.75108
845,6.796,0.66,7.75108
846,6.796,0.66,7.751080000000001
