natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.06706764999999999,0.091265,0.18041000000000001,0.18041000000000001,1,0.552743642,1,1,58
1,1,0.04978833333333333,0.1918,0.5535333333333333,0.5535333333333333,1,0.552743642,1,1,59
1,1,0.307193,0.0707,0.5978,0.5978,1,0.552743642,1,1,60
1,1,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1,0.552743642,1,1,61
1,1,0.286672,0.03945,0.40485,0.40485,1,0.552743642,1,1,62
1,1,0.0286555,0.297685,0.32900500000000005,0.32900500000000005,1,0.552743642,1,1,63
1,1,0.370882,0.3612,0.1864,0.1864,1,0.552743642,1,1,64
1,1,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1,0.552743642,1,1,65
1,1,0.274667,0.6635,0.217,0.217,1,0.552743642,1,1,66
1,1,0.03424063157894736,0.5718368421052631,0.39388421052631584,0.39388421052631584,1,0.552743642,1,1,67
1,1,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1,0.552743642,1,1,68
1,1,0.0412862380952381,0.6782190476190477,0.7779571428571428,0.7779571428571428,1,0.5527436419999999,1,1,69
1,1,0.38695375,0.7936249999999999,0.9,0.9,1,0.552743642,1,1,70
1,1,0.03680505,0.7254050000000001,0.67664,0.67664,1,0.552743642,1,1,71
1,1,0.2967763333333333,0.2904,0.5096666666666666,0.5096666666666666,1,0.552743642,1,1,72
1,1,0.03823347619047619,0.43900000000000006,0.422747619047619,0.422747619047619,1,0.5527436419999999,1,1,73
1,1,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1,0.552743642,1,1,74
1,1,0.080177,0.16298,0.32182,0.32182,1,0.552743642,1,1,75
1,1,0.0,0.27,0.5931,0.5931,1,0.552743642,1,1,76
1,1,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1,0.5527436420000001,1,1,77
1,1,0.178762,0.3313,0.8339,0.8339,1,0.552743642,1,1,78
1,1,0.37725,0.2586,0.8153,0.8153,1,0.552743642,1,1,79
1,1,0.1330205,0.4610409090909091,0.8004318181818184,0.8004318181818184,1,0.5527436419999999,1,1,80
1,1,0.158779,0.5908,0.7774,0.7774,1,0.552743642,1,1,81
1,1,0.101877,0.37265217391304345,0.4377826086956521,0.4377826086956521,1,0.5527436419999999,1,1,82
1,1,0.151487,0.2653,0.3361,0.3361,1,0.552743642,1,1,83
1,1,0.364518,0.2047,0.4327,0.4327,1,0.552743642,1,1,84
1,1,0.62240475,0.218625,0.41895,0.41895,1,0.552743642,1,1,85
1,1,0.439767,0.299,0.4134,0.4134,1,0.552743642,1,1,86
1,1,0.19673,0.2599,0.4824,0.4824,1,0.552743642,1,1,87
1,1,0.027542,0.3026,0.5562,0.5562,1,0.552743642,1,1,88
1,1,0.0,0.4579142857142857,0.7589142857142858,0.7589142857142858,1,0.5527436420000001,1,1,89
1,1,0.03142674285714285,0.2660428571428572,0.2742314285714285,0.2742314285714285,1,0.5527436419999998,1,1,90
1,1,0.457477,0.0675,0.3455,0.3455,1,0.552743642,1,1,91
1,1,0.397632,0.0543,0.2347,0.2347,1,0.552743642,1,1,92
1,1,0.07520010000000002,0.0928,0.16646999999999998,0.16646999999999998,1,0.5527436420000001,1,1,93
1,1,0.0,0.13,0.4642,0.4642,1,0.552743642,1,1,94
1,1,0.0,0.1581,0.6253,0.6253,1,0.552743642,1,1,95
1,1,0.11130722580645162,0.6532483870967742,0.8877161290322578,0.8877161290322578,1,0.5527436419999998,1,1,96
1,1,0.120408,0.5235,0.906,0.906,1,0.552743642,1,1,97
1,1,0.13074530434782614,0.7706623188405797,0.8417695652173912,0.8417695652173912,1,0.5527436420000001,1,1,98
1,1,0.000794,0.5067,0.3761,0.3761,1,0.552743642,1,1,99
1,1,0.075778,0.37423333333333336,0.3848,0.3848,1,0.552743642,1,1,100
1,1,0.2814985,0.45589999999999997,0.4825,0.4825,1,0.552743642,1,1,101
1,1,0.227716,0.4981,0.6706,0.6706,1,0.552743642,1,1,102
1,1,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1,0.5445297577894737,1,1,103
1,1,0.157398,0.4235,0.7922,0.7922,1,0.533235667,1,1,104
1,1,0.269418,0.4249,0.8672,0.8672,1,0.533235667,1,1,105
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,106
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,107
1,1,0.12246236363636363,0.7947727272727275,0.8490249999999999,0.8490249999999999,1,0.5332356669999997,1,1,108
1,1,0.11578050000000001,0.53535,0.321,0.321,1,0.533235667,1,1,109
1,1,0.08780731818181818,0.4140227272727273,0.48486818181818186,0.48486818181818186,1,0.5332356669999997,1,1,110
1,1,0.13631,0.3799,0.4178,0.4178,1,0.533235667,1,1,111
1,1,0.289268,0.3112,0.3248,0.3248,1,0.533235667,1,1,112
1,1,0.11950891304347824,0.36822608695652176,0.5347826086956523,0.5347826086956523,1,0.5332356669999997,1,1,113
1,1,0.5063234,0.8337199999999999,0.67276,0.67276,1,0.533235667,1,1,114
1,1,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1,0.5332356669999998,1,1,115
1,1,0.428092,0.7468,0.578,0.578,1,0.533235667,1,1,116
1,1,0.534443,0.7071,0.4783,0.4783,1,0.533235667,1,1,117
1,1,0.476786,0.6859,0.3546,0.3546,1,0.533235667,1,1,118
1,1,0.2785593333333334,0.6488999999999999,0.26026666666666665,0.26026666666666665,1,0.533235667,1,1,119
1,1,0.005981333333333333,0.3869111111111111,0.2336111111111111,0.2336111111111111,1,0.533235667,1,1,120
1,1,0.0,0.0755,0.4886,0.4886,1,0.533235667,1,1,121
1,1,0.0,0.06985,0.68375,0.68375,1,0.533235667,1,1,122
1,1,0.08280532051282051,0.7307615384615385,0.8895807692307693,0.8895807692307693,1,0.5332356669999997,1,1,123
1,1,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1,0.533235667,1,1,124
1,1,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1,0.5332356669999998,1,1,125
1,1,0.205101,0.0573,0.1946,0.1946,1,0.533235667,1,1,126
1,1,0.46710633333333335,0.07773333333333333,0.21266666666666667,0.21266666666666667,1,0.533235667,1,1,127
1,1,0.53925,0.1132,0.3708,0.3708,1,0.533235667,1,1,128
1,1,0.428544,0.1407,0.4701,0.4701,1,0.533235667,1,1,129
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,130
1,1,0.083716,0.2195,0.6385,0.6385,1,0.533235667,1,1,131
1,1,0.10008874285714284,0.658694285714286,0.8463428571428571,0.8463428571428571,1,0.5332356669999997,1,1,132
1,1,0.0,0.15165,0.8034,0.8034,1,0.533235667,1,1,133
1,1,0.05230833333333334,0.13470000000000001,0.8290666666666667,0.8290666666666667,1,0.533235667,1,1,134
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,135
1,1,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1,0.5332356669999998,1,1,136
1,1,0.25194866666666665,0.5272,0.6468,0.6468,1,0.533235667,1,1,137
1,1,0.379607,0.5026,0.5812,0.5812,1,0.533235667,1,1,138
1,1,0.515177,0.5688,0.5097,0.5097,1,0.533235667,1,1,139
1,1,0.4456796666666667,0.6709666666666667,0.4312,0.4312,1,0.533235667,1,1,140
1,1,0.054838860465116275,0.5048790697674418,0.39350697674418594,0.39350697674418594,1,0.5332356669999997,1,1,141
1,1,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1,0.533235667,1,1,142
1,1,0.515404,0.6356,0.8773,0.8773,1,0.533235667,1,1,143
1,1,0.08256473170731707,0.808709756097561,0.8196268292682926,0.8196268292682926,1,0.5332356669999997,1,1,144
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,145
1,1,0.441092,0.7474,0.2461,0.2461,1,0.533235667,1,1,146
1,1,0.561758,0.7225,0.2255,0.2255,1,0.533235667,1,1,147
1,1,0.6603975,0.6009,0.1908,0.1908,1,0.533235667,1,1,148
1,1,0.425838,0.5442,0.1834,0.1834,1,0.533235667,1,1,149
1,1,0.22686800000000001,0.5689,0.1941,0.1941,1,0.533235667,1,1,150
1,1,0.0021272,0.47,0.2172866666666667,0.2172866666666667,1,0.5332356669999998,1,1,151
1,1,0.010432,0.2599,0.506,0.506,1,0.533235667,1,1,152
1,1,0.1110255,0.119,0.5741,0.5741,1,0.533235667,1,1,153
1,1,0.329509,0.0443,0.5844,0.5844,1,0.533235667,1,1,154
1,1,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1,0.533235667,1,1,155
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,156
1,1,0.184192,0.0412,0.3262,0.3262,1,0.533235667,1,1,157
1,1,0.09001585714285713,0.11394821428571429,0.12612142857142852,0.12612142857142852,1,0.5332356669999997,1,1,158
1,1,0.0,0.3871,0.22793333333333332,0.22793333333333332,1,0.533235667,1,1,159
1,1,0.007998,0.3085,0.1634,0.1634,1,0.533235667,1,1,160
1,1,0.118103,0.3397,0.1264,0.1264,1,0.533235667,1,1,161
1,1,0.305431,0.3713,0.1089,0.1089,1,0.533235667,1,1,162
1,1,0.438779,0.2974,0.0964,0.0964,1,0.533235667,1,1,163
1,1,0.5979285,0.19002500000000003,0.06442500000000001,0.06442500000000001,1,0.533235667,1,1,164
1,1,0.420598,0.1435,0.0307,0.0307,1,0.533235667,1,1,165
1,1,0.253622,0.1048,0.0164,0.0164,1,0.533235667,1,1,166
1,1,0.099597,0.095,0.0133,0.0133,1,0.533235667,1,1,167
1,1,0.002539,0.11079999999999998,0.04994,0.04994,1,0.533235667,1,1,168
1,1,0.0,0.1224,0.1983,0.1983,1,0.533235667,1,1,169
1,1,0.0,0.1515,0.3419,0.3419,1,0.533235667,1,1,170
1,1,0.017866545454545454,0.32382727272727274,0.7754636363636365,0.7754636363636365,1,0.5332356669999999,1,1,171
1,1,0.061336,0.6432,0.723,0.723,1,0.533235667,1,1,172
1,1,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1,0.533235667,1,1,173
1,1,0.010302333333333333,0.5629333333333334,0.8027,0.8027,1,0.533235667,1,1,174
1,1,0.0,0.3293,0.4509,0.4509,1,0.533235667,1,1,175
1,1,0.020713333333333334,0.31111666666666665,0.21783333333333332,0.21783333333333332,1,0.533235667,1,1,176
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,177
1,1,0.512996,0.1651,0.3147,0.3147,1,0.533235667,1,1,178
1,1,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1,0.533235667,1,1,179
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,180
1,1,0.208764,0.2012,0.6073,0.6073,1,0.533235667,1,1,181
1,1,0.094822,0.2146,0.5461,0.5461,1,0.533235667,1,1,182
1,1,0.0014205555555555555,0.2781,0.38552222222222216,0.38552222222222216,1,0.533235667,1,1,183
1,1,0.0015604,0.57066,0.50466,0.50466,1,0.533235667,1,1,184
1,1,0.11216,0.5899,0.6573,0.6573,1,0.533235667,1,1,185
1,1,0.359515,0.4569,0.7224,0.7224,1,0.533235667,1,1,186
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,187
1,1,0.3227635,0.53955,0.71655,0.71655,1,0.533235667,1,1,188
1,1,0.155114,0.4639,0.7376,0.7376,1,0.533235667,1,1,189
1,1,0.0065050666666666675,0.7089733333333332,0.8480333333333333,0.8480333333333333,1,0.5332356669999998,1,1,190
1,1,0.075769,0.6739,0.7193,0.7193,1,0.533235667,1,1,191
1,1,0.185804,0.5862,0.7775,0.7775,1,0.533235667,1,1,192
1,1,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1,0.533235667,1,1,193
1,1,0.020663124999999997,0.64169375,0.8842375000000001,0.8842375000000001,1,0.5332356669999998,1,1,194
1,1,0.130572,0.8169,0.9068,0.9068,1,0.533235667,1,1,195
1,1,0.396648,0.8269,0.9045,0.9045,1,0.533235667,1,1,196
1,1,0.7607283333333333,0.8355999999999999,0.9029166666666666,0.9029166666666666,1,0.533235667,1,1,197
1,1,0.465709,0.8513,0.9027,0.9027,1,0.533235667,1,1,198
1,1,0.203955,0.8467,0.9029,0.9029,1,0.533235667,1,1,199
1,1,0.002461692307692308,0.8183923076923076,0.8574,0.8574,1,0.5332356669999998,1,1,200
1,1,0.011625,0.7303,0.5394,0.5394,1,0.533235667,1,1,201
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,202
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,203
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,204
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,205
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,206
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,207
1,1,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1,0.533235667,1,1,208
1,1,0.0,0.548,0.6993,0.6993,1,0.533235667,1,1,209
1,1,0.0,0.46815,0.70915,0.70915,1,0.533235667,1,1,210
1,1,0.0018867142857142856,0.4922999999999999,0.6479142857142858,0.6479142857142858,1,0.569549383,1,1,211
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,212
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,213
1,1,0.547778,0.7676166666666667,0.8735166666666666,0.8735166666666666,1,0.569549383,1,1,214
1,1,0.376937,0.8689,0.9098,0.9098,1,0.569549383,1,1,215
1,1,0.14983,0.86,0.9084,0.9084,1,0.569549383,1,1,216
1,1,0.0035212,0.83866,0.90502,0.90502,1,0.569549383,1,1,217
1,1,0.0,0.7884125,0.6607000000000001,0.6607000000000001,1,0.569549383,1,1,218
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,219
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,220
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,221
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,222
1,1,0.8356245,0.23922500000000002,0.075925,0.075925,1,0.569549383,1,1,223
1,1,0.644371,0.2361,0.1033,0.1033,1,0.569549383,1,1,224
1,1,0.365673,0.2056,0.1256,0.1256,1,0.569549383,1,1,225
1,1,0.013072466666666666,0.29946,0.3456266666666667,0.3456266666666667,1,0.569549383,1,1,226
1,1,0.147217,0.384,0.4019,0.4019,1,0.569549383,1,1,227
1,1,0.342691,0.4273,0.5072,0.5072,1,0.569549383,1,1,228
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,229
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,230
1,1,0.07158761904761905,0.6134761904761904,0.9052142857142859,0.9052142857142859,1,0.569549383,1,1,231
1,1,0.111497,0.6205,0.8171,0.8171,1,0.569549383,1,1,232
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,233
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,234
1,1,0.6365419999999999,0.43005,0.469975,0.469975,1,0.569549383,1,1,235
1,1,0.439587,0.4959,0.4393,0.4393,1,0.569549383,1,1,236
1,1,0.284007,0.5033,0.4582,0.4582,1,0.569549383,1,1,237
1,1,0.13842,0.544,0.5175,0.5175,1,0.569549383,1,1,238
1,1,0.0030615714285714283,0.6583714285714286,0.47230714285714287,0.47230714285714287,1,0.569549383,1,1,239
1,1,0.173992,0.4607,0.1361,0.1361,1,0.569549383,1,1,240
1,1,0.350118,0.3087,0.1025,0.1025,1,0.569549383,1,1,241
1,1,0.492124,0.2117,0.099,0.099,1,0.569549383,1,1,242
1,1,0.6486383333333333,0.15956666666666666,0.1419,0.1419,1,0.569549383,1,1,243
1,1,0.547392,0.1871,0.2604,0.2604,1,0.569549383,1,1,244
1,1,0.402057,0.2466,0.3512,0.3512,1,0.569549383,1,1,245
1,1,0.024700357142857142,0.39750714285714295,0.5766785714285714,0.5766785714285714,1,0.569549383,1,1,246
1,1,0.16236533333333333,0.12691666666666668,0.4232,0.4232,1,0.569549383,1,1,247
1,1,0.433698,0.1677,0.5273,0.5273,1,0.569549383,1,1,248
1,1,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1,0.569549383,1,1,249
1,1,0.288117,0.393,0.7984,0.7984,1,0.569549383,1,1,250
1,1,0.05934813513513515,0.5277729729729732,0.8562783783783783,0.8562783783783783,1,0.5695493830000014,1,1,251
1,1,0.188136,0.3771,0.8871,0.8871,1,0.569549383,1,1,252
1,1,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1,0.569549383,1,1,253
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,254
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,255
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,256
1,1,0.685744,0.5093,0.3013666666666666,0.3013666666666666,1,0.569549383,1,1,257
1,1,0.429126,0.4693,0.3354,0.3354,1,0.569549383,1,1,258
1,1,0.268038,0.3742,0.4723,0.4723,1,0.569549383,1,1,259
1,1,0.124681,0.371,0.6191,0.6191,1,0.569549383,1,1,260
1,1,0.046044117647058826,0.5800352941176471,0.8590588235294119,0.8590588235294119,1,0.569549383,1,1,261
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,262
1,1,0.05056546666666666,0.7615133333333334,0.7520933333333332,0.7520933333333332,1,0.569549383,1,1,263
1,1,0.042804,0.5298,0.419,0.419,1,0.569549383,1,1,264
1,1,0.206888,0.3584,0.3551,0.3551,1,0.569549383,1,1,265
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,266
1,1,0.663097,0.0946,0.1657,0.1657,1,0.569549383,1,1,267
1,1,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1,0.569549383,1,1,268
1,1,0.697736,0.1349,0.035,0.035,1,0.569549383,1,1,269
1,1,0.478944,0.2362,0.0464,0.0464,1,0.569549383,1,1,270
1,1,0.136587,0.3136,0.09645,0.09645,1,0.569549383,1,1,271
1,1,0.0,0.3889,0.1972,0.1972,1,0.569549383,1,1,272
1,1,0.0,0.4591,0.3097,0.3097,1,0.569549383,1,1,273
1,1,0.0,0.5707,0.3677,0.3677,1,0.569549383,1,1,274
1,1,0.12419540000000003,0.7480028571428571,0.8251971428571431,0.8251971428571431,1,0.5695493830000004,1,1,275
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,276
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,277
1,1,0.11568995652173912,0.4250217391304349,0.3325173913043479,0.3325173913043479,1,0.569549383,1,1,278
1,1,0.78932625,0.041775,0.09187500000000001,0.09187500000000001,1,0.569549383,1,1,279
1,1,0.631657,0.0177,0.0683,0.0683,1,0.569549383,1,1,280
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,281
1,1,0.03638361111111112,0.07631666666666666,0.3116444444444444,0.3116444444444444,1,0.569549383,1,1,282
1,1,0.44240580000000007,0.04134,0.39642,0.39642,1,0.569549383,1,1,283
1,1,0.417103,0.0416,0.2726,0.2726,1,0.569549383,1,1,284
1,1,0.303218,0.0353,0.2102,0.2102,1,0.569549383,1,1,285
1,1,0.050441161290322584,0.21400322580645167,0.29264516129032253,0.29264516129032253,1,0.5695493830000002,1,1,286
1,1,0.0,0.18511666666666668,0.7030666666666666,0.7030666666666666,1,0.569549383,1,1,287
1,1,0.0129635,0.13885,0.6707000000000001,0.6707000000000001,1,0.569549383,1,1,288
1,1,0.21795099999999998,0.07905000000000001,0.43010000000000004,0.43010000000000004,1,0.569549383,1,1,289
1,1,0.2084124,0.24703,0.16167,0.16167,1,0.569549383,1,1,290
1,1,0.0,0.7869,0.226,0.226,1,0.569549383,1,1,291
1,1,0.07150445454545455,0.8383181818181819,0.5815636363636364,0.5815636363636364,1,0.569549383,1,1,292
1,1,0.8313327999999999,0.85362,0.70502,0.70502,1,0.569549383,1,1,293
1,1,0.694506,0.8633,0.5075,0.5075,1,0.569549383,1,1,294
1,1,0.475861,0.8665,0.5168,0.5168,1,0.569549383,1,1,295
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,296
1,1,0.0587450625,0.83530625,0.86856875,0.86856875,1,0.569549383,1,1,297
1,1,0.8129606,0.8577600000000001,0.77614,0.77614,1,0.569549383,1,1,298
1,1,0.700996,0.8611,0.5076,0.5076,1,0.569549383,1,1,299
1,1,0.475939,0.8638,0.3989,0.3989,1,0.569549383,1,1,300
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,301
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,302
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,303
1,1,0.402171,0.6087,0.2637,0.2637,1,0.569549383,1,1,304
1,1,0.54243,0.6301,0.2257,0.2257,1,0.569549383,1,1,305
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,306
1,1,0.5316890000000001,0.8694999999999999,0.55315,0.55315,1,0.569549383,1,1,307
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,308
1,1,0.021983199999999998,0.8130333333333333,0.7604600000000002,0.7604600000000002,1,0.569549383,1,1,309
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,310
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,311
1,1,0.717169,0.451,0.3167,0.3167,1,0.569549383,1,1,312
1,1,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1,0.569549383,1,1,313
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,314
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,315
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,316
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,317
1,1,0.012995375,0.38639999999999997,0.11755000000000002,0.11755000000000002,1,0.569549383,1,1,318
1,1,0.270409,0.1013,0.0433,0.0433,1,0.569549383,1,1,319
1,1,0.6428523333333332,0.05166666666666667,0.03478333333333333,0.03478333333333333,1,0.569549383,1,1,320
1,1,0.370316,0.039,0.1061,0.1061,1,0.569549383,1,1,321
