Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,111,15222.0,1,0,1,1
,,,,,,,112,15788.0,1,0,1,1
,,,,,,,113,15483.826086956522,1,0,1,23
,,,,,,,114,17461.6,1,0,1,5
,,,,,,,115,16429.15,1,0,1,20
,,,,,,,116,18682.0,1,0,1,1
,,,,,,,117,18512.0,1,0,1,1
,,,,,,,118,18218.0,1,0,1,1
,,,,,,,119,17856.333333333332,1,0,1,3
,,,,,,,120,17780.88888888889,1,0,1,9
,,,,,,,121,13648.0,1,0,1,1
,,,,,,,122,13904.0,1,0,1,4
,,,,,,,123,17086.01282051282,1,0,1,78
,,,,,,,124,15734.5,1,0,1,2
,,,,,,,125,14289.631578947368,1,0,1,19
,,,,,,,126,15007.0,1,0,1,1
,,,,,,,127,15331.0,1,0,1,3
,,,,,,,128,15099.0,1,0,1,1
,,,,,,,129,14918.0,1,0,1,1
,,,,,,,130,14902.0,1,0,1,1
,,,,,,,131,15383.0,1,0,1,1
,,,,,,,132,16181.142857142857,1,0,1,35
,,,,,,,133,13785.5,1,0,1,2
,,,,,,,134,16845.666666666668,1,0,1,3
,,,,,,,135,17412.75,1,0,1,4
,,,,,,,136,15034.631578947368,1,0,1,19
,,,,,,,137,16455.0,1,0,1,3
,,,,,,,138,16439.0,1,0,1,1
,,,,,,,139,16218.0,1,0,1,1
,,,,,,,140,15869.333333333334,1,0,1,3
,,,,,,,141,15364.279069767443,1,0,1,43
,,,,,,,142,16878.0,1,0,1,3
,,,,,,,143,16492.0,1,0,1,1
,,,,,,,144,15096.073170731708,1,0,1,41
,,,,,,,145,14364.0,1,0,1,1
,,,,,,,146,14862.0,1,0,1,1
,,,,,,,147,15101.0,1,0,1,1
,,,,,,,148,15024.5,1,0,1,2
,,,,,,,149,14633.0,1,0,1,1
,,,,,,,150,14371.0,1,0,1,2
,,,,,,,151,14090.066666666668,1,0,1,15
,,,,,,,152,16316.0,1,0,1,1
,,,,,,,153,17011.5,1,0,1,2
,,,,,,,154,17332.0,1,0,1,1
,,,,,,,155,17167.666666666668,1,0,1,3
,,,,,,,156,16840.0,1,0,1,1
,,,,,,,157,16768.0,1,0,1,1
,,,,,,,158,15575.714285714286,1,0,1,56
,,,,,,,159,12571.333333333334,1,0,1,6
,,,,,,,160,15722.0,1,0,1,1
,,,,,,,161,16811.0,1,0,1,1
,,,,,,,162,16939.0,1,0,1,1
,,,,,,,163,16849.0,1,0,1,1
,,,,,,,164,16435.0,1,0,1,4
,,,,,,,165,15903.0,1,0,1,1
,,,,,,,166,15908.0,1,0,1,1
,,,,,,,167,16356.0,1,0,1,1
,,,,,,,168,17391.8,1,0,1,5
,,,,,,,169,14619.0,1,0,1,1
,,,,,,,170,13232.0,1,0,1,1
,,,,,,,171,14331.818181818182,1,0,1,11
,,,,,,,172,17876.0,1,0,1,2
,,,,,,,173,17150.0,1,0,1,3
,,,,,,,174,15790.888888888889,1,0,1,9
,,,,,,,175,11945.0,1,0,1,1
,,,,,,,176,12244.5,1,0,1,6
,,,,,,,177,14530.0,1,0,1,1
,,,,,,,178,14976.0,1,0,1,1
,,,,,,,179,14976.5,1,0,1,2
,,,,,,,180,14217.666666666666,1,0,1,3
,,,,,,,181,13995.0,1,0,1,1
,,,,,,,182,14414.0,1,0,1,1
,,,,,,,183,14068.444444444445,1,0,1,9
,,,,,,,184,11362.2,1,0,1,5
,,,,,,,185,12573.0,1,0,1,1
,,,,,,,186,13463.0,1,0,1,1
,,,,,,,187,14476.0,1,0,1,4
,,,,,,,188,14482.5,1,0,1,2
,,,,,,,189,14433.0,1,0,1,1
,,,,,,,190,14141.933333333332,1,0,1,15
,,,,,,,191,16691.0,1,0,1,1
,,,,,,,192,17031.0,1,0,1,1
,,,,,,,193,16953.666666666668,1,0,1,6
,,,,,,,194,16043.875,1,0,1,16
,,,,,,,195,18565.0,1,0,1,1
,,,,,,,196,18906.0,1,0,1,1
,,,,,,,197,18933.166666666668,1,0,1,6
,,,,,,,198,18541.0,1,0,1,1
,,,,,,,199,18911.0,1,0,1,1
,,,,,,,200,17255.30769230769,1,0,1,13
,,,,,,,201,17957.0,1,0,1,1
,,,,,,,202,19046.0,1,0,1,1
,,,,,,,203,19325.0,1,0,1,1
,,,,,,,204,18662.666666666668,1,0,1,6
,,,,,,,205,17835.0,1,0,1,1
,,,,,,,206,18090.0,1,0,1,1
,,,,,,,207,18931.0,1,0,1,1
,,,,,,,208,19701.666666666668,1,0,1,3
,,,,,,,209,18162.0,1,0,1,1
,,,,,,,210,15904.0,1,0,1,2
,,,,,,,211,14776.857142857143,1,0,1,7
,,,,,,,212,18418.0,1,0,1,1
,,,,,,,213,18483.0,1,0,1,1
,,,,,,,214,18269.0,1,0,1,6
,,,,,,,215,17941.0,1,0,1,1
,,,,,,,216,18271.0,1,0,1,1
,,,,,,,217,19611.4,1,0,1,5
,,,,,,,218,15229.375,1,0,1,8
,,,,,,,219,17714.0,1,0,1,1
,,,,,,,220,18822.0,1,0,1,1
,,,,,,,221,18883.0,1,0,1,1
,,,,,,,222,18703.0,1,0,1,1
,,,,,,,223,17973.25,1,0,1,4
,,,,,,,224,16979.0,1,0,1,1
,,,,,,,225,16733.0,1,0,1,1
,,,,,,,226,15094.866666666667,1,0,1,15
,,,,,,,227,14580.0,1,0,1,1
,,,,,,,228,15446.0,1,0,1,1
,,,,,,,229,15944.0,1,0,1,1
,,,,,,,230,16025.0,1,0,1,1
,,,,,,,231,13551.714285714286,1,0,1,21
,,,,,,,232,12594.0,1,0,1,1
,,,,,,,233,13342.0,1,0,1,1
,,,,,,,234,13866.0,1,0,1,1
,,,,,,,235,14080.0,1,0,1,4
,,,,,,,236,13752.0,1,0,1,1
,,,,,,,237,13868.0,1,0,1,1
,,,,,,,238,14242.0,1,0,1,1
,,,,,,,239,13546.92857142857,1,0,1,14
,,,,,,,240,16493.0,1,0,1,1
,,,,,,,241,16464.0,1,0,1,1
,,,,,,,242,16432.0,1,0,1,1
,,,,,,,243,16085.333333333334,1,0,1,3
,,,,,,,244,15646.0,1,0,1,1
,,,,,,,245,15451.0,1,0,1,1
,,,,,,,246,13811.0,1,0,1,14
,,,,,,,247,15932.833333333334,1,0,1,6
,,,,,,,248,15957.0,1,0,1,1
,,,,,,,249,15572.0,1,0,1,3
,,,,,,,250,15361.0,1,0,1,1
,,,,,,,251,14619.90990990991,1,0,1,111
,,,,,,,252,14035.0,1,0,1,1
,,,,,,,253,14568.260869565218,1,0,1,23
,,,,,,,254,17153.0,1,0,1,1
,,,,,,,255,17113.0,1,0,1,1
,,,,,,,256,17093.0,1,0,1,1
,,,,,,,257,16640.0,1,0,1,3
,,,,,,,258,16247.0,1,0,1,1
,,,,,,,259,16233.0,1,0,1,1
,,,,,,,260,16499.0,1,0,1,1
,,,,,,,261,14823.70588235294,1,0,1,17
,,,,,,,262,16058.0,1,0,1,6
,,,,,,,263,14682.466666666667,1,0,1,15
,,,,,,,264,17229.0,1,0,1,1
,,,,,,,265,17346.0,1,0,1,1
,,,,,,,266,17219.0,1,0,1,1
,,,,,,,267,17205.0,1,0,1,1
,,,,,,,268,16591.5,1,0,1,4
,,,,,,,269,15817.0,1,0,1,1
,,,,,,,270,15826.0,1,0,1,1
,,,,,,,271,16239.5,1,0,1,2
,,,,,,,272,17525.0,1,0,1,1
,,,,,,,273,17389.0,1,0,1,1
,,,,,,,274,16358.0,1,0,1,1
,,,,,,,275,14150.285714285714,1,0,1,35
,,,,,,,276,15677.0,1,0,1,1
,,,,,,,277,15735.0,1,0,1,1
,,,,,,,278,13675.304347826086,1,0,1,23
,,,,,,,279,14265.75,1,0,1,4
,,,,,,,280,13447.0,1,0,1,1
,,,,,,,281,13310.0,1,0,1,1
,,,,,,,282,12649.777777777777,1,0,1,18
,,,,,,,283,14139.2,1,0,1,5
,,,,,,,284,13612.0,1,0,1,1
,,,,,,,285,13741.0,1,0,1,1
,,,,,,,286,14680.064516129032,1,0,1,31
,,,,,,,287,11316.833333333334,1,0,1,6
,,,,,,,288,14986.0,1,0,1,2
,,,,,,,289,15848.75,1,0,1,4
,,,,,,,290,15566.6,1,0,1,10
,,,,,,,291,13401.0,1,0,1,1
,,,,,,,292,12432.363636363636,1,0,1,11
,,,,,,,293,15438.2,1,0,1,5
,,,,,,,294,15012.0,1,0,1,1
,,,,,,,295,14992.0,1,0,1,1
,,,,,,,296,15133.0,1,0,1,1
,,,,,,,297,13804.0625,1,0,1,16
,,,,,,,298,15886.2,1,0,1,5
,,,,,,,299,15229.0,1,0,1,1
,,,,,,,300,15192.0,1,0,1,1
,,,,,,,301,15305.0,1,0,1,1
,,,,,,,302,13573.07142857143,1,0,1,14
,,,,,,,303,16064.0,1,0,1,1
,,,,,,,304,16003.0,1,0,1,1
,,,,,,,305,15988.0,1,0,1,1
,,,,,,,306,15629.333333333334,1,0,1,3
,,,,,,,307,15020.5,1,0,1,2
,,,,,,,308,14773.0,1,0,1,1
,,,,,,,309,12594.266666666666,1,0,1,15
,,,,,,,310,13833.0,1,0,1,1
,,,,,,,311,14392.0,1,0,1,1
,,,,,,,312,14523.0,1,0,1,1
,,,,,,,313,13810.5,1,0,1,4
,,,,,,,314,13075.0,1,0,1,1
,,,,,,,315,13086.0,1,0,1,1
,,,,,,,316,13269.0,1,0,1,1
,,,,,,,317,13562.5,1,0,1,6
,,,,,,,318,10928.125,1,0,1,8
,,,,,,,319,12871.0,1,0,1,1
,,,,,,,320,13488.5,1,0,1,6
,,,,,,,321,13137.0,1,0,1,1
,,,,,,,322,13432.0,1,0,1,1
,,,,,,,323,14024.0,1,0,1,1
,,,,,,,324,14641.0,1,0,1,1
,,,,,,,325,15358.0,1,0,1,1
,,,,,,,326,14568.0,1,0,1,2
,,,,,,,327,11005.0,1,0,1,7
,,,,,,,328,11854.0,1,0,1,1
,,,,,,,329,16096.5625,1,0,1,16
,,,,,,,330,13771.0,1,0,1,1
,,,,,,,331,11300.57142857143,1,0,1,7
,,,,,,,332,15778.0,1,0,1,17
,,,,,,,333,11548.857142857143,1,0,1,7
,,,,,,,334,15180.785714285714,1,0,1,28
,,,,,,,335,16051.25,1,0,1,4
,,,,,,,336,14189.411764705883,1,0,1,17
,,,,,,,337,15210.0,1,0,1,1
,,,,,,,338,15788.0,1,0,1,1
,,,,,,,339,16108.0,1,0,1,1
,,,,,,,340,16178.0,1,0,1,1
,,,,,,,341,15836.0,1,0,1,3
,,,,,,,342,15366.0,1,0,1,1
,,,,,,,343,15147.0,1,0,1,1
,,,,,,,344,15222.0,1,0,1,1
,,,,,,,345,15734.5,1,0,1,4
,,,,,,,346,14030.666666666666,1,0,1,3
,,,,,,,347,11971.0,1,0,1,1
,,,,,,,348,11514.333333333334,1,0,1,6
,,,,,,,349,13246.0,1,0,1,1
,,,,,,,350,14280.0,1,0,1,1
,,,,,,,351,14643.333333333334,1,0,1,6
,,,,,,,352,13910.0,1,0,1,1
,,,,,,,353,14730.333333333334,1,0,1,6
,,,,,,,354,13897.0,1,0,1,1
,,,,,,,355,12773.0,1,0,1,1
,,,,,,,356,11492.875,1,0,1,8
,,,,,,,357,13577.0,1,0,1,1
,,,,,,,358,14238.0,1,0,1,1
,,,,,,,359,13868.5,1,0,1,6
,,,,,,,360,12840.0,1,0,1,1
,,,,,,,361,13016.0,1,0,1,1
,,,,,,,362,13050.07142857143,1,0,1,14
,,,,,,,363,16288.0,1,0,1,1
,,,,,,,364,16383.0,1,0,1,1
,,,,,,,365,15921.833333333334,1,0,1,6
,,,,,,,366,15224.0,1,0,1,1
,,,,,,,367,15393.0,1,0,1,1
,,,,,,,368,13663.92857142857,1,0,1,14
,,,,,,,369,16140.0,1,0,1,1
,,,,,,,370,14753.602564102564,1,0,1,78
,,,,,,,371,15291.0,1,0,1,2
,,,,,,,372,12982.25,1,0,1,16
,,,,,,,373,14309.0,1,0,1,1
,,,,,,,374,14480.0,1,0,1,1
,,,,,,,375,13852.75,1,0,1,4
,,,,,,,376,14038.577586206897,1,0,1,116
,,,,,,,377,15604.25,1,0,1,4
,,,,,,,378,13426.0,1,0,1,18
,,,,,,,379,15502.0,1,0,1,1
,,,,,,,380,15315.6,1,0,1,5
,,,,,,,381,14637.0,1,0,1,1
,,,,,,,382,12363.666666666666,1,0,1,15
,,,,,,,383,12147.0,1,0,1,1
,,,,,,,384,13104.0,1,0,1,1
,,,,,,,385,13694.0,1,0,1,1
,,,,,,,386,13916.0,1,0,1,1
,,,,,,,387,13497.75,1,0,1,4
,,,,,,,388,12996.5,1,0,1,2
,,,,,,,389,13096.0,1,0,1,1
,,,,,,,390,11234.42857142857,1,0,1,14
,,,,,,,391,11840.0,1,0,1,1
,,,,,,,392,12573.0,1,0,1,1
,,,,,,,393,13058.75,1,0,1,4
,,,,,,,394,12804.0,1,0,1,1
,,,,,,,395,12752.0,1,0,1,1
,,,,,,,396,12893.0,1,0,1,1
,,,,,,,397,13158.0,1,0,1,1
,,,,,,,398,12278.1875,1,0,1,16
,,,,,,,399,15737.0,1,0,1,1
,,,,,,,400,15988.5,1,0,1,2
,,,,,,,401,16122.5,1,0,1,2
,,,,,,,402,15947.0,1,0,1,1
,,,,,,,403,15834.0,1,0,1,1
,,,,,,,404,13069.5625,1,0,1,16
,,,,,,,405,15496.0,1,0,1,1
,,,,,,,406,15813.333333333334,1,0,1,3
,,,,,,,407,15667.333333333334,1,0,1,3
,,,,,,,408,15404.0,1,0,1,1
,,,,,,,409,15237.0,1,0,1,1
,,,,,,,410,14955.0,1,0,1,1
,,,,,,,411,13057.41791044776,1,0,1,134
,,,,,,,412,15628.0,1,0,1,1
,,,,,,,413,15884.0,1,0,1,1
,,,,,,,414,15808.5,1,0,1,2
,,,,,,,415,13530.40909090909,1,0,1,66
,,,,,,,416,14553.0,1,0,1,1
,,,,,,,417,15008.0,1,0,1,1
,,,,,,,418,15291.0,1,0,1,7
,,,,,,,419,14973.0,1,0,1,1
,,,,,,,420,14825.0,1,0,1,1
,,,,,,,421,12312.153846153846,1,0,1,13
,,,,,,,422,14434.0,1,0,1,1
,,,,,,,423,14921.0,1,0,1,1
,,,,,,,424,15234.333333333334,1,0,1,6
,,,,,,,425,14807.0,1,0,1,1
,,,,,,,426,14642.0,1,0,1,1
,,,,,,,427,14421.0,1,0,1,1
,,,,,,,428,11758.285714285714,1,0,1,14
,,,,,,,429,12909.0,1,0,1,1
,,,,,,,430,13360.0,1,0,1,7
,,,,,,,431,12888.0,1,0,1,1
,,,,,,,432,11256.333333333334,1,0,1,15
,,,,,,,433,11830.0,1,0,1,1
,,,,,,,434,12856.57142857143,1,0,1,7
,,,,,,,435,12709.0,1,0,1,1
,,,,,,,436,12957.0,1,0,1,1
,,,,,,,437,13122.0,1,0,1,1
,,,,,,,438,13435.644444444444,1,0,1,45
,,,,,,,439,15555.0,1,0,1,1
,,,,,,,440,15369.0,1,0,1,1
,,,,,,,441,12498.42857142857,1,0,1,14
,,,,,,,442,15178.0,1,0,1,1
,,,,,,,443,16447.166666666668,1,0,1,6
,,,,,,,444,16799.0,1,0,1,1
,,,,,,,445,16786.0,1,0,1,1
,,,,,,,446,16547.0,1,0,1,1
,,,,,,,447,15056.625,1,0,1,24
,,,,,,,448,17238.666666666668,1,0,1,3
,,,,,,,449,14547.85,1,0,1,20
,,,,,,,450,16258.0,1,0,1,1
,,,,,,,451,12626.307692307691,1,0,1,13
,,,,,,,452,11996.0,1,0,1,1
,,,,,,,453,13153.0,1,0,1,1
,,,,,,,454,13822.0,1,0,1,1
,,,,,,,455,13768.666666666666,1,0,1,6
,,,,,,,456,11414.0,1,0,1,16
,,,,,,,457,11717.0,1,0,1,1
,,,,,,,458,12504.0,1,0,1,1
,,,,,,,459,12724.4,1,0,1,5
,,,,,,,460,12425.0,1,0,1,1
,,,,,,,461,12520.0,1,0,1,1
,,,,,,,462,12666.0,1,0,1,1
,,,,,,,463,12829.65,1,0,1,20
,,,,,,,464,15774.0,1,0,1,1
,,,,,,,465,15640.0,1,0,1,1
,,,,,,,466,15634.0,1,0,1,1
,,,,,,,467,15490.0,1,0,1,1
,,,,,,,468,13603.25179856115,1,0,1,139
,,,,,,,469,13370.0,1,0,1,3
,,,,,,,470,13413.0,1,0,1,1
,,,,,,,471,11920.57142857143,1,0,1,14
,,,,,,,472,14297.0,1,0,1,1
,,,,,,,473,14892.0,1,0,1,1
,,,,,,,474,15254.0,1,0,1,1
,,,,,,,475,13997.703703703704,1,0,1,54
,,,,,,,476,15927.0,1,0,1,1
,,,,,,,477,13008.9375,1,0,1,16
,,,,,,,478,15874.0,1,0,1,1
,,,,,,,479,17095.6,1,0,1,5
,,,,,,,480,17792.0,1,0,1,1
,,,,,,,481,17890.0,1,0,1,1
,,,,,,,482,17747.0,1,0,1,1
,,,,,,,483,17350.0,1,0,1,1
,,,,,,,484,13922.42857142857,1,0,1,14
,,,,,,,485,17674.0,1,0,1,1
,,,,,,,486,18501.0,1,0,1,1
,,,,,,,487,19673.4,1,0,1,5
,,,,,,,488,19906.0,1,0,1,1
,,,,,,,489,19603.0,1,0,1,1
,,,,,,,490,18981.0,1,0,1,1
,,,,,,,491,18447.0,1,0,1,1
,,,,,,,492,18152.5,1,0,1,2
,,,,,,,493,12673.555555555555,1,0,1,9
,,,,,,,494,13335.0,1,0,1,1
,,,,,,,495,16364.0,1,0,1,7
,,,,,,,496,16648.0,1,0,1,1
,,,,,,,497,16701.0,1,0,1,1
,,,,,,,498,16676.0,1,0,1,1
,,,,,,,499,12660.421052631578,1,0,1,38
,,,,,,,500,12911.0,1,0,1,1
,,,,,,,501,13991.0,1,0,1,1
,,,,,,,502,14641.0,1,0,1,1
,,,,,,,503,15301.0,1,0,1,2
,,,,,,,504,15547.0,1,0,1,1
,,,,,,,505,15563.0,1,0,1,1
,,,,,,,506,15672.0,1,0,1,1
,,,,,,,507,15862.0,1,0,1,1
,,,,,,,508,16014.0,1,0,1,1
,,,,,,,509,14303.727272727272,1,0,1,22
,,,,,,,510,17573.0,1,0,1,1
,,,,,,,511,17394.0,1,0,1,1
,,,,,,,512,14618.857142857143,1,0,1,21
,,,,,,,513,18270.0,1,0,1,1
,,,,,,,514,18400.0,1,0,1,1
,,,,,,,515,18267.0,1,0,1,1
,,,,,,,516,14706.97435897436,1,0,1,39
,,,,,,,517,17180.0,1,0,1,2
,,,,,,,518,18968.5,1,0,1,4
,,,,,,,519,19706.0,1,0,1,1
,,,,,,,520,19601.0,1,0,1,1
,,,,,,,521,19010.0,1,0,1,1
,,,,,,,522,17611.0,1,0,1,4
,,,,,,,523,12639.0,1,0,1,11
,,,,,,,524,17418.333333333332,1,0,1,6
,,,,,,,525,18370.0,1,0,1,1
,,,,,,,526,18361.0,1,0,1,1
,,,,,,,527,18130.0,1,0,1,1
,,,,,,,528,13980.9375,1,0,1,64
,,,,,,,529,18145.5,1,0,1,6
,,,,,,,530,18329.0,1,0,1,1
,,,,,,,531,18191.0,1,0,1,1
,,,,,,,532,14327.127659574468,1,0,1,47
,,,,,,,533,16195.0,1,0,1,1
,,,,,,,534,15886.0,1,0,1,1
,,,,,,,535,14761.0,1,0,1,5
,,,,,,,536,11597.75,1,0,1,8
,,,,,,,537,15887.0,1,0,1,1
,,,,,,,538,16987.5,1,0,1,2
,,,,,,,539,18085.333333333332,1,0,1,3
,,,,,,,540,18517.0,1,0,1,1
,,,,,,,541,18512.0,1,0,1,1
,,,,,,,542,18345.0,1,0,1,1
,,,,,,,543,17878.0,1,0,1,1
,,,,,,,544,13274.78947368421,1,0,1,38
,,,,,,,545,12315.0,1,0,1,1
,,,,,,,546,14094.75,1,0,1,8
,,,,,,,547,12882.933333333332,1,0,1,15
,,,,,,,548,16193.0,1,0,1,1
,,,,,,,549,16914.0,1,0,1,1
,,,,,,,550,15238.661764705883,1,0,1,68
,,,,,,,551,13011.0,1,0,1,1
,,,,,,,552,14595.0,1,0,1,1
,,,,,,,553,14073.16,1,0,1,25
,,,,,,,554,15814.0,1,0,1,1
,,,,,,,555,16555.5,1,0,1,6
,,,,,,,556,16523.0,1,0,1,1
,,,,,,,557,12681.5,1,0,1,14
,,,,,,,558,12097.0,1,0,1,1
,,,,,,,559,13467.0,1,0,1,1
,,,,,,,560,14529.0,1,0,1,1
,,,,,,,561,15455.0,1,0,1,6
,,,,,,,562,15518.0,1,0,1,1
,,,,,,,563,15466.0,1,0,1,1
,,,,,,,564,12383.23076923077,1,0,1,13
,,,,,,,565,11664.0,1,0,1,1
,,,,,,,566,13019.0,1,0,1,1
,,,,,,,567,14256.0,1,0,1,1
,,,,,,,568,15992.75,1,0,1,4
,,,,,,,569,16586.0,1,0,1,1
,,,,,,,570,16495.0,1,0,1,1
,,,,,,,571,16606.0,1,0,1,1
,,,,,,,572,14332.866666666667,1,0,1,15
,,,,,,,573,17001.0,1,0,1,1
,,,,,,,574,17796.0,1,0,1,1
,,,,,,,575,18448.0,1,0,1,1
,,,,,,,576,18803.0,1,0,1,1
,,,,,,,577,19247.0,1,0,1,4
,,,,,,,578,19454.0,1,0,1,1
,,,,,,,579,19245.0,1,0,1,1
,,,,,,,580,14604.733333333334,1,0,1,15
,,,,,,,581,17770.0,1,0,1,1
,,,,,,,582,19757.0,1,0,1,8
,,,,,,,583,19085.0,1,0,1,1
,,,,,,,584,15741.0,1,0,1,19
,,,,,,,585,18602.0,1,0,1,2
,,,,,,,586,18582.0,1,0,1,1
,,,,,,,587,18372.0,1,0,1,1
,,,,,,,588,13810.5,1,0,1,14
,,,,,,,589,16235.0,1,0,1,1
,,,,,,,590,17042.0,1,0,1,1
,,,,,,,591,18162.4,1,0,1,5
,,,,,,,592,18600.0,1,0,1,1
,,,,,,,593,18300.0,1,0,1,2
,,,,,,,594,13761.42857142857,1,0,1,14
,,,,,,,595,15949.0,1,0,1,1
,,,,,,,596,16660.0,1,0,1,1
,,,,,,,597,16983.14285714286,1,0,1,7
,,,,,,,598,12586.142857142857,1,0,1,14
,,,,,,,599,11970.0,1,0,1,1
,,,,,,,600,13209.0,1,0,1,1
,,,,,,,601,14081.0,1,0,1,1
,,,,,,,602,14345.6,1,0,1,5
,,,,,,,603,13961.0,1,0,1,1
,,,,,,,604,13992.0,1,0,1,1
,,,,,,,605,14069.0,1,0,1,1
