Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,545,17575.09999999999,14,0,1,1
,,,,,,,546,15087.839947780667,14,0,1,766
,,,,,,,547,24132.899999999994,14,0,1,1
,,,,,,,548,15392.614942528735,14,0,1,87
,,,,,,,549,11489.999999999996,14,0,1,1
,,,,,,,550,13056.065058087584,14,0,1,1119
,,,,,,,551,13718.961433447095,14,0,1,586
,,,,,,,552,17057.96666666666,14,0,1,3
,,,,,,,553,14581.403816793892,14,0,1,131
,,,,,,,554,15212.317777777764,14,0,1,720
,,,,,,,555,13820.999999999995,15,1,0,1
,,,,,,,556,13369.487499999997,15,0,1,8
,,,,,,,557,15640.559999999994,15,0,1,5
,,,,,,,558,15603.999999999995,15,0,1,1
,,,,,,,559,16670.408421052638,15,0,1,190
,,,,,,,560,17420.799999999992,15,0,1,1
,,,,,,,561,15563.4,15,0,1,456
,,,,,,,562,17671.299999999992,15,0,1,1
,,,,,,,563,16711.195774647887,15,0,1,71
,,,,,,,564,16138.499999999995,15,0,1,1
,,,,,,,565,15392.148275862062,15,0,1,522
,,,,,,,566,14524.799999999994,15,0,1,1
,,,,,,,567,15400.808227848105,15,0,1,158
,,,,,,,568,14893.815633423179,15,0,1,371
,,,,,,,569,14655.799999999996,15,0,1,4
,,,,,,,570,14647.291780821915,15,0,1,146
,,,,,,,571,13569.199999999997,15,0,1,1
,,,,,,,572,14384.792342342344,15,0,1,222
,,,,,,,573,13408.147368421047,15,0,1,228
,,,,,,,574,14651.199999999995,15,0,1,1
,,,,,,,575,12704.906081601242,15,0,1,1299
,,,,,,,576,17344.699999999993,15,0,1,1
,,,,,,,577,14131.55390624999,15,0,1,384
,,,,,,,578,18744.999999999993,15,0,1,1
,,,,,,,579,15493.989572192504,15,0,1,374
,,,,,,,580,12463.299999999996,15,0,1,1
,,,,,,,581,15587.96145833334,15,0,1,1440
,,,,,,,582,18160.299999999992,15,0,1,1
,,,,,,,583,18725.499999999993,15,0,1,1
,,,,,,,584,13567.934101382489,15,0,1,868
,,,,,,,585,14287.599999999995,15,0,1,1
,,,,,,,586,12929.82257462686,15,0,1,536
,,,,,,,587,13668.630416666654,15,0,1,720
,,,,,,,588,14461.513194444447,15,0,1,720
,,,,,,,589,13383.999999999996,16,1,0,1
,,,,,,,590,15181.02329545454,16,0,1,176
,,,,,,,591,19443.399999999994,16,0,1,1
,,,,,,,592,19116.399999999994,16,0,1,3
,,,,,,,593,18580.699999999993,16,0,1,1
,,,,,,,594,18299.09999999999,16,0,1,1
,,,,,,,595,15744.469180327862,16,0,1,305
,,,,,,,596,17049.59999999999,16,0,1,1
,,,,,,,597,15473.777777777777,16,0,1,270
,,,,,,,598,15762.499999999995,16,0,1,1
,,,,,,,599,16286.399357945433,16,0,1,623
,,,,,,,600,16234.799999999994,16,0,1,1
,,,,,,,601,15713.034374999994,16,0,1,32
,,,,,,,602,15411.746874999999,16,0,1,128
,,,,,,,603,17646.899999999994,16,0,1,1
,,,,,,,604,14673.02739726027,16,0,1,73
,,,,,,,605,16224.299999999994,16,0,1,1
,,,,,,,606,14111.6023668639,16,0,1,169
,,,,,,,607,15582.699999999995,16,0,1,1
,,,,,,,608,14334.127223719684,16,0,1,371
,,,,,,,609,12781.654449472086,16,0,1,663
,,,,,,,610,13706.099999999995,16,0,1,1
,,,,,,,611,12665.193166666659,16,0,1,600
,,,,,,,612,12144.899999999996,16,0,1,1
,,,,,,,613,13987.743356643354,16,0,1,143
,,,,,,,614,17908.09999999999,16,0,1,1
,,,,,,,615,17535.09999999999,16,0,1,1
,,,,,,,616,13666.85515320334,16,0,1,359
,,,,,,,617,17637.399999999994,16,0,1,1
,,,,,,,618,14380.733858267715,16,0,1,254
,,,,,,,619,16233.399999999994,16,0,1,1
,,,,,,,620,16147.694234913793,16,0,1,1856
,,,,,,,621,23690.399999999994,16,0,1,1
,,,,,,,622,13611.945640326972,16,0,1,734
,,,,,,,623,12049.599999999997,16,0,1,1
,,,,,,,624,12726.000000000005,16,0,1,519
,,,,,,,625,12974.851944444452,16,0,1,720
,,,,,,,626,13522.89111111111,16,0,1,720
,,,,,,,627,11513.896999999997,17,1,0,1
,,,,,,,628,12588.964437499997,17,0,1,32
,,,,,,,629,13979.093999999994,17,0,1,1
,,,,,,,630,14921.670281249993,17,0,1,96
,,,,,,,631,16475.268249999994,17,0,1,4
,,,,,,,632,14866.010725593664,17,0,1,379
,,,,,,,633,16772.169199999993,17,0,1,5
,,,,,,,634,14352.187586345368,17,0,1,498
,,,,,,,635,17856.18799999999,17,0,1,1
,,,,,,,636,17796.97699999999,17,0,1,1
,,,,,,,637,14498.516424623098,17,0,1,398
,,,,,,,638,13077.660441176464,17,0,1,34
,,,,,,,639,15039.709999999994,17,0,1,1
,,,,,,,640,14032.958044444438,17,0,1,45
,,,,,,,641,16182.173999999995,17,0,1,1
,,,,,,,642,13107.326005279028,17,0,1,663
,,,,,,,643,12965.981653061222,17,0,1,392
,,,,,,,644,12327.562999999996,17,0,1,1
,,,,,,,645,11927.412203124999,17,0,1,192
,,,,,,,646,11648.088999999996,17,0,1,1
,,,,,,,647,12995.321104885052,17,0,1,1392
,,,,,,,648,17716.862999999994,17,0,1,1
,,,,,,,649,18403.16999999999,17,0,1,1
,,,,,,,650,18830.845999999994,17,0,1,1
,,,,,,,651,16563.802099153538,17,0,1,1654
,,,,,,,652,21488.816499999994,17,0,1,6
,,,,,,,653,14581.627395931133,17,0,1,639
,,,,,,,654,10966.918999999996,17,0,1,1
,,,,,,,655,12540.820431578933,17,0,1,855
,,,,,,,656,12910.134159722238,17,0,1,720
,,,,,,,657,14483.565666666647,17,0,1,720
,,,,,,,658,11801.349999999997,18,1,0,1
,,,,,,,659,11306.322666666663,18,0,1,9
,,,,,,,660,13293.570749999995,18,0,1,4
,,,,,,,661,14624.08568820224,18,0,1,356
,,,,,,,662,16222.162999999995,18,0,1,3
,,,,,,,663,14330.211246523393,18,0,1,791
,,,,,,,664,13998.600999999995,18,0,1,1
,,,,,,,665,13409.420999999997,18,0,1,2
,,,,,,,666,12769.477497326201,18,0,1,187
,,,,,,,667,13204.399599999995,18,0,1,5
,,,,,,,668,13462.271824561401,18,0,1,57
,,,,,,,669,13957.894283464566,18,0,1,127
,,,,,,,670,16471.51299999999,18,0,1,1
,,,,,,,671,16442.840999999993,18,0,1,1
,,,,,,,672,14157.509613772447,18,0,1,167
,,,,,,,673,17094.356999999993,18,0,1,1
,,,,,,,674,16955.63399999999,18,0,1,1
,,,,,,,675,14246.962898809517,18,0,1,168
,,,,,,,676,14903.403799999995,18,0,1,5
,,,,,,,677,14080.106999999995,18,0,1,1
,,,,,,,678,14031.279999999995,18,0,1,1
,,,,,,,679,13695.5657306273,18,0,1,271
,,,,,,,680,12630.295614285718,18,0,1,350
,,,,,,,681,12053.901999999996,18,0,1,1
,,,,,,,682,12288.064538936964,18,0,1,809
,,,,,,,683,16622.24499999999,18,0,1,1
,,,,,,,684,12603.148728987993,18,0,1,583
,,,,,,,685,23481.021999999994,18,0,1,1
,,,,,,,686,23351.364999999994,18,0,1,1
,,,,,,,687,17184.968687499997,18,0,1,16
,,,,,,,688,22844.311599999994,18,0,1,5
,,,,,,,689,24121.668999999994,18,0,1,1
,,,,,,,690,24002.56499999999,18,0,1,1
,,,,,,,691,15301.644390498283,18,0,1,863
,,,,,,,692,23778.164999999994,18,0,1,1
,,,,,,,693,18898.348851063824,18,0,1,47
,,,,,,,694,23228.052999999993,18,0,1,1
,,,,,,,695,22947.415999999994,18,0,1,1
,,,,,,,696,22159.415999999994,18,0,1,1
,,,,,,,697,15068.11775294115,18,0,1,765
,,,,,,,698,22920.967999999993,18,0,1,1
,,,,,,,699,13704.866295478441,18,0,1,951
,,,,,,,700,11035.411999999997,18,0,1,1
,,,,,,,701,11672.633999999996,18,0,1,1
,,,,,,,702,12524.556314713878,18,0,1,734
,,,,,,,703,13108.376633333311,18,0,1,720
,,,,,,,704,14726.36489722222,18,0,1,720
,,,,,,,705,15521.097999999994,19,1,0,1
,,,,,,,706,16994.815058823526,19,0,1,34
,,,,,,,707,18836.18166666666,19,0,1,3
,,,,,,,708,17159.36288461538,19,0,1,52
,,,,,,,709,18825.056999999993,19,0,1,1
,,,,,,,710,16640.2223358209,19,0,1,134
,,,,,,,711,16661.20599999999,19,0,1,1
,,,,,,,712,14824.908111979168,19,0,1,384
,,,,,,,713,16810.852999999992,19,0,1,1
,,,,,,,714,16302.188333333326,19,0,1,3
,,,,,,,715,14230.887094017084,19,0,1,117
,,,,,,,716,16403.121499999994,19,0,1,2
,,,,,,,717,14859.126425531907,19,0,1,188
,,,,,,,718,16409.388999999992,19,0,1,1
,,,,,,,719,13706.26555759161,19,0,1,382
,,,,,,,720,12790.768999999997,19,0,1,1
,,,,,,,721,13158.625261261252,19,0,1,111
,,,,,,,722,13443.236767386094,19,0,1,417
,,,,,,,723,14504.601999999995,19,0,1,1
,,,,,,,724,13416.865086816713,19,0,1,311
,,,,,,,725,12931.733999999997,19,0,1,1
,,,,,,,726,13135.822999999997,19,0,1,1
,,,,,,,727,13135.173999999997,19,0,1,1
,,,,,,,728,12521.828749999997,19,0,1,4
,,,,,,,729,12276.858624999997,19,0,1,8
,,,,,,,730,12613.77397087378,19,0,1,824
,,,,,,,731,11621.552999999996,19,0,1,1
,,,,,,,732,12123.599560763896,19,0,1,576
,,,,,,,733,14616.902999999995,19,0,1,1
,,,,,,,734,13401.737701960781,19,0,1,510
,,,,,,,735,19575.400999999994,19,0,1,1
,,,,,,,736,19386.193999999992,19,0,1,1
,,,,,,,737,15710.619523232319,19,0,1,495
,,,,,,,738,18055.051999999992,19,0,1,1
,,,,,,,739,16419.051774869113,19,0,1,191
,,,,,,,740,17242.219999999994,19,0,1,1
,,,,,,,741,16948.017900647923,19,0,1,463
,,,,,,,742,25096.43999999999,19,0,1,1
,,,,,,,743,14333.442932850241,19,0,1,2070
,,,,,,,744,12092.170720930226,19,0,1,86
,,,,,,,745,12194.439999999997,19,0,1,1
,,,,,,,746,12748.6359368421,19,0,1,95
,,,,,,,747,13476.061999999996,19,0,1,1
,,,,,,,748,13681.798534818941,19,0,1,359
,,,,,,,749,14933.771999999995,19,0,1,1
,,,,,,,750,13802.952627118637,19,0,1,177
,,,,,,,751,14100.375494444448,19,0,1,720
,,,,,,,752,11376.122999999996,20,1,0,1
,,,,,,,753,10865.506666666663,20,0,1,9
,,,,,,,754,12940.078999999998,20,0,1,3
,,,,,,,755,13038.759999999997,20,0,1,1
,,,,,,,756,14620.802221825934,20,0,1,1402
,,,,,,,757,14470.417812499998,20,0,1,176
,,,,,,,758,16632.694999999992,20,0,1,1
,,,,,,,759,13080.654514109332,20,0,1,567
,,,,,,,760,12047.254764462812,20,0,1,968
,,,,,,,761,11338.207999999997,20,0,1,1
,,,,,,,762,11918.002142857138,20,0,1,7
,,,,,,,763,11527.749999999996,20,0,1,1
,,,,,,,764,11856.545148148149,20,0,1,351
,,,,,,,765,10802.047999999997,20,0,1,1
,,,,,,,766,12613.745150521581,20,0,1,671
,,,,,,,767,11334.511999999997,20,0,1,1
,,,,,,,768,16211.314273668626,20,0,1,676
,,,,,,,769,23739.909999999993,20,0,1,1
,,,,,,,770,14374.547568444166,20,0,1,1819
,,,,,,,771,12114.995999999996,20,0,1,1
,,,,,,,772,11923.349324451405,20,0,1,638
,,,,,,,773,13082.738181944427,20,0,1,720
,,,,,,,774,14457.142067736177,20,0,1,561
,,,,,,,775,14713.461999999994,20,0,1,1
,,,,,,,776,13431.803436708851,20,0,1,158
,,,,,,,777,11441.991999999997,21,1,0,1
,,,,,,,778,13868.72507890625,21,0,1,1280
,,,,,,,779,12956.247999999998,21,0,1,6
,,,,,,,780,12728.112349999996,21,0,1,20
,,,,,,,781,14188.857999999995,21,0,1,1
,,,,,,,782,13294.229055555546,21,0,1,108
,,,,,,,783,12527.617900537634,21,0,1,744
,,,,,,,784,12899.265567933782,21,0,1,2657
,,,,,,,785,23058.806999999993,21,0,1,1
,,,,,,,786,16567.65522745491,21,0,1,998
,,,,,,,787,11985.004999999996,21,0,1,1
,,,,,,,788,12723.041674603173,21,0,1,1008
,,,,,,,789,11005.599999999997,21,0,1,1
,,,,,,,790,11503.335999999996,21,0,1,1
,,,,,,,791,11907.982817567563,21,0,1,148
,,,,,,,792,11715.309999999996,21,0,1,1
,,,,,,,793,12130.919193749996,21,0,1,320
,,,,,,,794,12468.510908333335,21,0,1,720
,,,,,,,795,13915.029544444447,21,0,1,720
,,,,,,,796,11941.460999999996,22,1,0,1
,,,,,,,797,13873.309734806628,22,0,1,181
,,,,,,,798,14853.080999999995,22,0,1,1
,,,,,,,799,14445.57850213494,22,0,1,1171
,,,,,,,800,15085.600499999995,22,0,1,2
,,,,,,,801,13249.33726666666,22,0,1,60
,,,,,,,802,13516.397702492211,22,0,1,321
,,,,,,,803,12506.007999999996,22,0,1,1
,,,,,,,804,13836.911097902092,22,0,1,143
,,,,,,,805,13744.085999999994,22,0,1,1
,,,,,,,806,12065.207647482015,22,0,1,278
,,,,,,,807,12356.738931818178,22,0,1,88
,,,,,,,808,11357.734999999997,22,0,1,1
,,,,,,,809,11513.809999999996,22,0,1,1
,,,,,,,810,11710.78418313252,22,0,1,830
,,,,,,,811,10976.388999999996,22,0,1,1
,,,,,,,812,11611.591199999997,22,0,1,5
,,,,,,,813,11169.962999999996,22,0,1,1
,,,,,,,814,12024.071728358196,22,0,1,335
,,,,,,,815,16613.895999999993,22,0,1,1
,,,,,,,816,13314.835443213287,22,0,1,361
,,,,,,,817,23760.427999999993,22,0,1,1
,,,,,,,818,15395.955358830857,22,0,1,1608
,,,,,,,819,25169.804999999993,22,0,1,1
,,,,,,,820,24281.289999999994,22,0,1,1
,,,,,,,821,16980.13385760516,22,0,1,309
,,,,,,,822,25647.300999999992,22,0,1,1
,,,,,,,823,13081.93467756128,22,0,1,1591
,,,,,,,824,12705.765469444452,22,0,1,720
,,,,,,,825,13808.494594444415,22,0,1,720
,,,,,,,826,10789.726999999997,23,1,0,1
,,,,,,,827,14857.917218813896,23,0,1,489
,,,,,,,828,17576.329999999994,23,0,1,4
,,,,,,,829,14729.43241323208,23,0,1,922
,,,,,,,830,13123.927991263441,23,0,1,744
,,,,,,,831,11961.7300810313,23,0,1,543
,,,,,,,832,11391.231999999996,23,0,1,1
,,,,,,,833,11774.162333333334,23,0,1,168
,,,,,,,834,11121.661999999997,23,0,1,1
,,,,,,,835,11715.316042016802,23,0,1,119
,,,,,,,836,12796.896999999997,23,0,1,1
,,,,,,,837,12496.677218697818,23,0,1,599
,,,,,,,838,17486.146999999994,23,0,1,1
,,,,,,,839,14529.864388888884,23,0,1,18
,,,,,,,840,17957.87866666666,23,0,1,6
,,,,,,,841,14436.448627234031,23,0,1,1175
,,,,,,,842,23758.657999999992,23,0,1,1
,,,,,,,843,18817.852012605043,23,0,1,238
,,,,,,,844,22719.558999999994,23,0,1,1
,,,,,,,845,18059.02149282296,23,0,1,209
,,,,,,,846,19660.342999999993,23,0,1,1
,,,,,,,847,20166.972999999994,23,0,1,22
,,,,,,,848,20346.77799999999,23,0,1,1
,,,,,,,849,21954.926999999992,23,0,1,1
,,,,,,,850,15260.295925055927,23,0,1,894
,,,,,,,851,16768.128999999994,23,0,1,1
,,,,,,,852,13331.331478260865,23,0,1,23
,,,,,,,853,14357.262999999995,23,0,1,1
,,,,,,,854,11917.202558055797,23,0,1,1111
,,,,,,,855,12479.497645833326,23,0,1,720
,,,,,,,856,13904.351641666653,23,0,1,720
