Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,15746.0,1,0,1,1
,,,,,,,253,15824.0,1,0,1,1
,,,,,,,254,16753.0,1,0,1,1
,,,,,,,255,17805.0,1,0,1,1
,,,,,,,256,17580.0,1,0,1,1
,,,,,,,257,16731.5,1,0,1,2
,,,,,,,258,15628.0,1,0,1,1
,,,,,,,259,14560.0,1,0,1,1
,,,,,,,260,12301.555555555555,1,0,1,9
,,,,,,,261,14019.0,1,0,1,1
,,,,,,,262,14636.0,1,0,1,1
,,,,,,,263,14951.0,1,0,1,1
,,,,,,,264,15068.0,1,0,1,1
,,,,,,,265,15039.0,1,0,1,1
,,,,,,,266,14937.0,1,0,1,1
,,,,,,,267,14853.0,1,0,1,1
,,,,,,,268,14982.0,1,0,1,1
,,,,,,,269,15936.0,1,0,1,1
,,,,,,,270,17170.0,1,0,1,1
,,,,,,,271,16739.0,1,0,1,3
,,,,,,,272,15555.0,1,0,1,1
,,,,,,,273,14546.0,1,0,1,1
,,,,,,,274,13568.0,1,0,1,1
,,,,,,,275,12565.666666666666,1,0,1,3
,,,,,,,276,12917.333333333334,1,0,1,3
,,,,,,,277,15022.0,1,0,1,1
,,,,,,,278,16140.0,1,0,1,1
,,,,,,,279,16927.0,1,0,1,1
,,,,,,,280,17428.0,1,0,1,1
,,,,,,,281,17647.0,1,0,1,1
,,,,,,,282,17640.0,1,0,1,1
,,,,,,,283,17419.0,1,0,1,1
,,,,,,,284,17204.0,1,0,1,1
,,,,,,,285,17007.0,1,0,1,1
,,,,,,,286,17042.0,1,0,1,1
,,,,,,,287,17931.0,1,0,1,1
,,,,,,,288,19316.666666666668,1,0,1,3
,,,,,,,289,17694.5,1,0,1,2
,,,,,,,290,15646.0,1,0,1,1
,,,,,,,291,14342.0,1,0,1,1
,,,,,,,292,13483.0,1,0,1,1
,,,,,,,293,12864.666666666666,1,0,1,3
,,,,,,,294,13128.0,1,0,1,1
,,,,,,,295,14222.0,1,0,1,1
,,,,,,,296,16015.0,1,0,1,1
,,,,,,,297,17133.0,1,0,1,1
,,,,,,,298,17521.0,1,0,1,1
,,,,,,,299,18057.5,1,0,1,2
,,,,,,,300,18357.0,1,0,1,2
,,,,,,,301,17917.0,1,0,1,3
,,,,,,,302,18396.0,1,0,1,1
,,,,,,,303,19389.0,1,0,1,1
,,,,,,,304,18726.5,1,0,1,2
,,,,,,,305,17378.0,1,0,1,1
,,,,,,,306,16064.0,1,0,1,1
,,,,,,,307,14548.0,1,0,1,1
,,,,,,,308,12282.0,1,0,1,7
,,,,,,,309,14991.0,1,0,1,1
,,,,,,,310,16149.0,1,0,1,1
,,,,,,,311,16397.0,1,0,1,1
,,,,,,,312,16492.0,1,0,1,2
,,,,,,,313,16557.5,1,0,1,2
,,,,,,,314,16380.333333333334,1,0,1,3
,,,,,,,315,17703.4,1,0,1,5
,,,,,,,316,16003.0,1,0,1,1
,,,,,,,317,14604.0,1,0,1,1
,,,,,,,318,13283.0,1,0,1,1
,,,,,,,319,12040.6,1,0,1,5
,,,,,,,320,13387.0,1,0,1,1
,,,,,,,321,15519.0,1,0,1,1
,,,,,,,322,16601.0,1,0,1,1
,,,,,,,323,16670.0,1,0,1,1
,,,,,,,324,16645.0,1,0,1,1
,,,,,,,325,16700.0,1,0,1,1
,,,,,,,326,16584.5,1,0,1,2
,,,,,,,327,16405.0,1,0,1,1
,,,,,,,328,16200.0,1,0,1,1
,,,,,,,329,16242.0,1,0,1,1
,,,,,,,330,17039.0,1,0,1,1
,,,,,,,331,18385.333333333332,1,0,1,3
,,,,,,,332,13829.9,1,0,1,10
,,,,,,,333,14965.0,1,0,1,1
,,,,,,,334,16015.0,1,0,1,1
,,,,,,,335,16662.0,1,0,1,1
,,,,,,,336,17159.0,1,0,1,1
,,,,,,,337,17441.0,1,0,1,1
,,,,,,,338,17517.0,1,0,1,1
,,,,,,,339,17408.0,1,0,1,1
,,,,,,,340,17220.0,1,0,1,1
,,,,,,,341,16984.0,1,0,1,1
,,,,,,,342,16891.0,1,0,1,1
,,,,,,,343,17439.0,1,0,1,1
,,,,,,,344,18711.5,1,0,1,2
,,,,,,,345,17793.0,1,0,1,2
,,,,,,,346,13888.875,1,0,1,8
,,,,,,,347,13250.0,1,0,1,1
,,,,,,,348,14080.0,1,0,1,1
,,,,,,,349,14891.0,1,0,1,1
,,,,,,,350,15789.0,1,0,1,1
,,,,,,,351,16259.0,1,0,1,1
,,,,,,,352,16414.0,1,0,1,1
,,,,,,,353,16263.0,1,0,1,1
,,,,,,,354,16003.0,1,0,1,1
,,,,,,,355,15721.0,1,0,1,1
,,,,,,,356,15532.0,1,0,1,1
,,,,,,,357,15569.0,1,0,1,1
,,,,,,,358,16296.0,1,0,1,1
,,,,,,,359,17823.0,1,0,1,2
,,,,,,,360,17430.0,1,0,1,1
,,,,,,,361,16643.0,1,0,1,2
,,,,,,,362,15394.0,1,0,1,1
,,,,,,,363,14465.0,1,0,1,1
,,,,,,,364,13510.5,1,0,1,2
,,,,,,,365,13336.4,1,0,1,5
,,,,,,,366,14635.0,1,0,1,1
,,,,,,,367,15516.0,1,0,1,1
,,,,,,,368,16103.0,1,0,1,1
,,,,,,,369,16303.0,1,0,1,1
,,,,,,,370,16369.0,1,0,1,1
,,,,,,,371,16357.0,1,0,1,1
,,,,,,,372,16228.0,1,0,1,1
,,,,,,,373,16176.0,1,0,1,1
,,,,,,,374,16337.0,1,0,1,1
,,,,,,,375,17259.0,1,0,1,1
,,,,,,,376,18934.666666666668,1,0,1,3
,,,,,,,377,17736.5,1,0,1,2
,,,,,,,378,14684.5,1,0,1,8
,,,,,,,379,17834.0,1,0,1,1
,,,,,,,380,18981.0,1,0,1,1
,,,,,,,381,19178.0,1,0,1,1
,,,,,,,382,19224.0,1,0,1,1
,,,,,,,383,19239.0,1,0,1,1
,,,,,,,384,19119.0,1,0,1,1
,,,,,,,385,18866.0,1,0,1,1
,,,,,,,386,18647.0,1,0,1,1
,,,,,,,387,18339.0,1,0,1,1
,,,,,,,388,18295.0,1,0,1,1
,,,,,,,389,18968.0,1,0,1,1
,,,,,,,390,20383.5,1,0,1,4
,,,,,,,391,18537.0,1,0,1,1
,,,,,,,392,16961.0,1,0,1,1
,,,,,,,393,15559.0,1,0,1,1
,,,,,,,394,14660.0,1,0,1,1
,,,,,,,395,14097.0,1,0,1,2
,,,,,,,396,13953.0,1,0,1,1
,,,,,,,397,14255.0,1,0,1,1
,,,,,,,398,15292.0,1,0,1,1
,,,,,,,399,17167.0,1,0,1,1
,,,,,,,400,18216.0,1,0,1,1
,,,,,,,401,18399.0,1,0,1,1
,,,,,,,402,18491.0,1,0,1,1
,,,,,,,403,18544.0,1,0,1,1
,,,,,,,404,18090.5,1,0,1,4
,,,,,,,405,17558.0,1,0,1,1
,,,,,,,406,18029.0,1,0,1,1
,,,,,,,407,19425.0,1,0,1,1
,,,,,,,408,19126.333333333332,1,0,1,3
,,,,,,,409,17460.0,1,0,1,1
,,,,,,,410,15997.0,1,0,1,1
,,,,,,,411,14661.0,1,0,1,1
,,,,,,,412,13799.0,1,0,1,1
,,,,,,,413,13630.8,1,0,1,5
,,,,,,,414,16757.0,1,0,1,1
,,,,,,,415,17860.0,1,0,1,1
,,,,,,,416,18026.0,1,0,1,1
,,,,,,,417,18115.0,1,0,1,1
,,,,,,,418,18161.0,1,0,1,1
,,,,,,,419,18053.0,1,0,1,1
,,,,,,,420,17840.0,1,0,1,2
,,,,,,,421,17651.0,1,0,1,1
,,,,,,,422,17651.0,1,0,1,1
,,,,,,,423,18270.0,1,0,1,1
,,,,,,,424,19274.333333333332,1,0,1,3
,,,,,,,425,17985.0,1,0,1,1
,,,,,,,426,16769.0,1,0,1,1
,,,,,,,427,15333.0,1,0,1,1
,,,,,,,428,12990.833333333334,1,0,1,6
,,,,,,,429,13710.0,1,0,1,1
,,,,,,,430,15023.0,1,0,1,1
,,,,,,,431,15888.0,1,0,1,1
,,,,,,,432,16428.0,1,0,1,1
,,,,,,,433,16732.0,1,0,1,1
,,,,,,,434,16998.25,1,0,1,4
,,,,,,,435,16737.0,1,0,1,1
,,,,,,,436,16690.0,1,0,1,1
,,,,,,,437,17205.0,1,0,1,1
,,,,,,,438,18667.666666666668,1,0,1,3
,,,,,,,439,17726.0,1,0,1,1
,,,,,,,440,16628.0,1,0,1,1
,,,,,,,441,15188.0,1,0,1,1
,,,,,,,442,13939.0,1,0,1,1
,,,,,,,443,13101.0,1,0,1,1
,,,,,,,444,12631.0,1,0,1,2
,,,,,,,445,12772.5,1,0,1,2
,,,,,,,446,14059.0,1,0,1,1
,,,,,,,447,16085.0,1,0,1,1
,,,,,,,448,17138.0,1,0,1,1
,,,,,,,449,17266.0,1,0,1,1
,,,,,,,450,16941.4,1,0,1,5
,,,,,,,451,16334.0,1,0,1,1
,,,,,,,452,16266.0,1,0,1,1
,,,,,,,453,17178.0,1,0,1,6
,,,,,,,454,14820.0,1,0,1,1
,,,,,,,455,12686.333333333334,1,0,1,9
,,,,,,,456,14974.0,1,0,1,1
,,,,,,,457,15469.0,1,0,1,1
,,,,,,,458,15600.0,1,0,1,1
,,,,,,,459,15506.0,1,0,1,1
,,,,,,,460,15281.0,1,0,1,1
,,,,,,,461,15083.0,1,0,1,1
,,,,,,,462,14901.0,1,0,1,1
,,,,,,,463,14954.0,1,0,1,1
,,,,,,,464,13970.666666666666,1,0,1,15
,,,,,,,465,13436.0,1,0,1,1
,,,,,,,466,14382.0,1,0,1,1
,,,,,,,467,15125.5,1,0,1,2
,,,,,,,468,15252.5,1,0,1,2
,,,,,,,469,15051.0,1,0,1,1
,,,,,,,470,14943.0,1,0,1,1
,,,,,,,471,15044.0,1,0,1,1
,,,,,,,472,15760.0,1,0,1,1
,,,,,,,473,17435.666666666668,1,0,1,3
,,,,,,,474,16662.0,1,0,1,1
,,,,,,,475,15672.0,1,0,1,1
,,,,,,,476,14464.0,1,0,1,1
,,,,,,,477,13372.0,1,0,1,1
,,,,,,,478,12642.0,1,0,1,1
,,,,,,,479,12424.25,1,0,1,4
,,,,,,,480,14053.0,1,0,1,1
,,,,,,,481,16816.5,1,0,1,2
,,,,,,,482,17449.0,1,0,1,1
,,,,,,,483,17378.0,1,0,1,1
,,,,,,,484,17362.0,1,0,1,1
,,,,,,,485,17196.0,1,0,1,1
,,,,,,,486,16981.0,1,0,1,1
,,,,,,,487,16803.0,1,0,1,1
,,,,,,,488,16597.0,1,0,1,1
,,,,,,,489,16628.0,1,0,1,1
,,,,,,,490,17265.0,1,0,1,1
,,,,,,,491,18825.5,1,0,1,4
,,,,,,,492,17192.0,1,0,1,1
,,,,,,,493,15721.0,1,0,1,1
,,,,,,,494,14379.0,1,0,1,1
,,,,,,,495,13169.0,1,0,1,3
,,,,,,,496,12909.0,1,0,1,1
,,,,,,,497,13261.0,1,0,1,1
,,,,,,,498,14369.0,1,0,1,1
,,,,,,,499,16309.0,1,0,1,1
,,,,,,,500,17419.0,1,0,1,1
,,,,,,,501,17774.0,1,0,1,1
,,,,,,,502,18356.166666666668,1,0,1,6
,,,,,,,503,18191.5,1,0,1,2
,,,,,,,504,19633.0,1,0,1,1
,,,,,,,505,19579.0,1,0,1,1
,,,,,,,506,18905.0,1,0,1,1
,,,,,,,507,18018.0,1,0,1,1
,,,,,,,508,16836.0,1,0,1,1
,,,,,,,509,15421.0,1,0,1,1
,,,,,,,510,14219.0,1,0,1,1
,,,,,,,511,12976.0,1,0,1,3
,,,,,,,512,12770.5,1,0,1,2
,,,,,,,513,13660.0,1,0,1,1
,,,,,,,514,14811.0,1,0,1,1
,,,,,,,515,15718.0,1,0,1,1
,,,,,,,516,16551.0,1,0,1,1
,,,,,,,517,17244.0,1,0,1,1
,,,,,,,518,17768.0,1,0,1,1
,,,,,,,519,18032.0,1,0,1,1
,,,,,,,520,18000.0,1,0,1,1
,,,,,,,521,17792.0,1,0,1,1
,,,,,,,522,17542.0,1,0,1,1
,,,,,,,523,17451.0,1,0,1,1
,,,,,,,524,18010.0,1,0,1,1
,,,,,,,525,18991.333333333332,1,0,1,3
,,,,,,,526,17650.0,1,0,1,1
,,,,,,,527,16441.0,1,0,1,1
,,,,,,,528,14980.0,1,0,1,1
,,,,,,,529,12861.4,1,0,1,5
,,,,,,,530,12893.0,1,0,1,1
,,,,,,,531,14026.0,1,0,1,1
,,,,,,,532,15959.0,1,0,1,1
,,,,,,,533,17013.0,1,0,1,1
,,,,,,,534,17295.0,1,0,1,1
,,,,,,,535,17295.0,1,0,1,1
,,,,,,,536,17325.0,1,0,1,1
,,,,,,,537,17189.0,1,0,1,1
,,,,,,,538,16954.0,1,0,1,1
,,,,,,,539,16753.0,1,0,1,1
,,,,,,,540,16531.0,1,0,1,1
,,,,,,,541,16472.0,1,0,1,1
,,,,,,,542,16944.0,1,0,1,1
,,,,,,,543,18375.0,1,0,1,1
,,,,,,,544,18822.0,1,0,1,1
,,,,,,,545,18589.0,1,0,1,1
,,,,,,,546,18042.0,1,0,1,1
,,,,,,,547,17070.0,1,0,1,1
,,,,,,,548,15694.0,1,0,1,1
,,,,,,,549,14452.0,1,0,1,1
,,,,,,,550,13641.0,1,0,1,1
,,,,,,,551,13250.0,1,0,1,4
,,,,,,,552,14663.0,1,0,1,1
,,,,,,,553,16663.0,1,0,1,1
,,,,,,,554,17606.0,1,0,1,1
,,,,,,,555,17632.0,1,0,1,1
,,,,,,,556,17480.0,1,0,1,1
,,,,,,,557,17313.0,1,0,1,1
,,,,,,,558,17046.0,1,0,1,1
,,,,,,,559,16719.0,1,0,1,1
,,,,,,,560,16488.0,1,0,1,1
,,,,,,,561,16203.0,1,0,1,1
,,,,,,,562,16115.0,1,0,1,1
,,,,,,,563,16531.0,1,0,1,1
,,,,,,,564,17610.75,1,0,1,4
,,,,,,,565,16275.0,1,0,1,1
,,,,,,,566,15171.0,1,0,1,1
,,,,,,,567,14060.0,1,0,1,1
,,,,,,,568,13228.0,1,0,1,1
,,,,,,,569,12743.0,1,0,1,1
,,,,,,,570,12514.0,1,0,1,1
,,,,,,,571,12512.0,1,0,1,2
,,,,,,,572,13023.0,1,0,1,1
,,,,,,,573,14195.0,1,0,1,2
,,,,,,,574,15566.0,1,0,1,1
,,,,,,,575,16219.0,1,0,1,2
,,,,,,,576,16235.0,1,0,1,1
,,,,,,,577,16058.0,1,0,1,1
,,,,,,,578,15822.0,1,0,1,1
,,,,,,,579,15659.0,1,0,1,1
,,,,,,,580,15688.0,1,0,1,1
,,,,,,,581,16300.0,1,0,1,1
,,,,,,,582,17366.0,1,0,1,1
,,,,,,,583,17025.0,1,0,1,2
,,,,,,,584,16049.0,1,0,1,1
,,,,,,,585,15174.0,1,0,1,1
,,,,,,,586,14071.0,1,0,1,1
,,,,,,,587,12989.0,1,0,1,1
,,,,,,,588,12173.0,1,0,1,1
,,,,,,,589,11670.0,1,0,1,1
,,,,,,,590,11390.0,1,0,1,1
,,,,,,,591,11400.666666666666,1,0,1,3
,,,,,,,592,12169.0,1,0,1,1
,,,,,,,593,12764.0,1,0,1,1
,,,,,,,594,13638.0,1,0,1,1
,,,,,,,595,14233.0,1,0,1,1
,,,,,,,596,14575.0,1,0,1,2
,,,,,,,597,14581.0,1,0,1,1
,,,,,,,598,14426.0,1,0,1,1
,,,,,,,599,14318.0,1,0,1,1
,,,,,,,600,14427.0,1,0,1,1
,,,,,,,601,15070.0,1,0,1,1
,,,,,,,602,16589.0,1,0,1,1
,,,,,,,603,16734.0,1,0,1,1
,,,,,,,604,16051.0,1,0,1,1
,,,,,,,605,15515.0,1,0,1,1
,,,,,,,606,14783.0,1,0,1,1
,,,,,,,607,13852.0,1,0,1,1
,,,,,,,608,12771.0,1,0,1,1
,,,,,,,609,11576.8,1,0,1,5
,,,,,,,610,12961.0,1,0,1,1
,,,,,,,611,15049.0,1,0,1,1
,,,,,,,612,16053.0,1,0,1,1
,,,,,,,613,16228.0,1,0,1,1
,,,,,,,614,16240.0,1,0,1,2
,,,,,,,615,16114.0,1,0,1,1
,,,,,,,616,15912.0,1,0,1,2
,,,,,,,617,15758.0,1,0,1,1
,,,,,,,618,15816.0,1,0,1,1
,,,,,,,619,16428.0,1,0,1,1
