Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,18240.0,1,0,1,1
,,,,,,,132,18246.2,1,0,1,5
,,,,,,,133,14981.0,1,0,1,1
,,,,,,,134,13531.0,1,0,1,1
,,,,,,,135,12627.0,1,0,1,1
,,,,,,,136,12198.0,1,0,1,1
,,,,,,,137,14149.166666666666,1,0,1,6
,,,,,,,138,17759.0,1,0,1,1
,,,,,,,139,17795.0,1,0,1,1
,,,,,,,140,17733.5,1,0,1,4
,,,,,,,141,17503.0,1,0,1,1
,,,,,,,142,17641.0,1,0,1,1
,,,,,,,143,18670.0,1,0,1,1
,,,,,,,144,20076.0,1,0,1,1
,,,,,,,145,20077.0,1,0,1,1
,,,,,,,146,19639.0,1,0,1,1
,,,,,,,147,18924.0,1,0,1,1
,,,,,,,148,17774.0,1,0,1,1
,,,,,,,149,16276.0,1,0,1,1
,,,,,,,150,14883.0,1,0,1,1
,,,,,,,151,13904.333333333334,1,0,1,6
,,,,,,,152,17126.0,1,0,1,1
,,,,,,,153,18367.0,1,0,1,1
,,,,,,,154,18601.0,1,0,1,1
,,,,,,,155,18803.666666666668,1,0,1,3
,,,,,,,156,18608.0,1,0,1,1
,,,,,,,157,18383.0,1,0,1,1
,,,,,,,158,18132.5,1,0,1,2
,,,,,,,159,18969.0,1,0,1,1
,,,,,,,160,20462.5,1,0,1,2
,,,,,,,161,20120.0,1,0,1,1
,,,,,,,162,19518.0,1,0,1,1
,,,,,,,163,18379.0,1,0,1,1
,,,,,,,164,16877.0,1,0,1,1
,,,,,,,165,14667.333333333334,1,0,1,6
,,,,,,,166,15797.0,1,0,1,1
,,,,,,,167,17941.0,1,0,1,1
,,,,,,,168,19143.0,1,0,1,1
,,,,,,,169,19298.0,1,0,1,1
,,,,,,,170,19262.0,1,0,1,1
,,,,,,,171,19128.0,1,0,1,1
,,,,,,,172,18898.0,1,0,1,1
,,,,,,,173,18578.0,1,0,1,1
,,,,,,,174,18346.0,1,0,1,1
,,,,,,,175,18085.0,1,0,1,1
,,,,,,,176,18081.0,1,0,1,1
,,,,,,,177,19535.0,1,0,1,5
,,,,,,,178,18082.0,1,0,1,1
,,,,,,,179,16918.0,1,0,1,1
,,,,,,,180,14623.833333333334,1,0,1,6
,,,,,,,181,14690.0,1,0,1,1
,,,,,,,182,15538.0,1,0,1,1
,,,,,,,183,16379.0,1,0,1,1
,,,,,,,184,17326.0,1,0,1,1
,,,,,,,185,17868.0,1,0,1,1
,,,,,,,186,17959.0,1,0,1,1
,,,,,,,187,17747.0,1,0,1,1
,,,,,,,188,17374.0,1,0,1,1
,,,,,,,189,17016.0,1,0,1,1
,,,,,,,190,16828.0,1,0,1,1
,,,,,,,191,17664.0,1,0,1,8
,,,,,,,192,13504.142857142857,1,0,1,7
,,,,,,,193,14489.333333333334,1,0,1,3
,,,,,,,194,16194.0,1,0,1,1
,,,,,,,195,16756.0,1,0,1,1
,,,,,,,196,17146.5,1,0,1,2
,,,,,,,197,17093.3,1,0,1,10
,,,,,,,198,13107.375,1,0,1,8
,,,,,,,199,15814.0,1,0,1,1
,,,,,,,200,16624.0,1,0,1,1
,,,,,,,201,17105.0,1,0,1,1
,,,,,,,202,17217.25,1,0,1,4
,,,,,,,203,17436.666666666668,1,0,1,9
,,,,,,,204,12886.714285714286,1,0,1,7
,,,,,,,205,16668.5,1,0,1,2
,,,,,,,206,17420.0,1,0,1,1
,,,,,,,207,17559.5,1,0,1,2
,,,,,,,208,17100.666666666668,1,0,1,3
,,,,,,,209,16902.0,1,0,1,1
,,,,,,,210,16974.0,1,0,1,1
,,,,,,,211,17841.0,1,0,1,1
,,,,,,,212,19299.5,1,0,1,2
,,,,,,,213,18911.0,1,0,1,1
,,,,,,,214,18184.0,1,0,1,1
,,,,,,,215,17071.0,1,0,1,1
,,,,,,,216,15585.0,1,0,1,1
,,,,,,,217,13475.285714285714,1,0,1,7
,,,,,,,218,17355.0,1,0,1,2
,,,,,,,219,18062.0,1,0,1,1
,,,,,,,220,17964.0,1,0,1,1
,,,,,,,221,17632.75,1,0,1,4
,,,,,,,222,17186.0,1,0,1,1
,,,,,,,223,17246.0,1,0,1,1
,,,,,,,224,18035.0,1,0,1,1
,,,,,,,225,19600.0,1,0,1,1
,,,,,,,226,19501.0,1,0,1,2
,,,,,,,227,18581.0,1,0,1,1
,,,,,,,228,17383.0,1,0,1,1
,,,,,,,229,15859.0,1,0,1,1
,,,,,,,230,13463.833333333334,1,0,1,6
,,,,,,,231,14540.0,1,0,1,1
,,,,,,,232,16735.0,1,0,1,1
,,,,,,,233,17858.0,1,0,1,1
,,,,,,,234,17900.0,1,0,1,1
,,,,,,,235,17899.0,1,0,1,1
,,,,,,,236,17512.25,1,0,1,4
,,,,,,,237,16915.0,1,0,1,1
,,,,,,,238,16868.0,1,0,1,1
,,,,,,,239,17765.571428571428,1,0,1,7
,,,,,,,240,13874.0,1,0,1,1
,,,,,,,241,13001.0,1,0,1,1
,,,,,,,242,12560.0,1,0,1,1
,,,,,,,243,12369.0,1,0,1,1
,,,,,,,244,12557.0,1,0,1,2
,,,,,,,245,13833.0,1,0,1,1
,,,,,,,246,15960.0,1,0,1,1
,,,,,,,247,17077.0,1,0,1,1
,,,,,,,248,17211.0,1,0,1,1
,,,,,,,249,17148.0,1,0,1,1
,,,,,,,250,16815.0,1,0,1,3
,,,,,,,251,16396.0,1,0,1,1
,,,,,,,252,16171.0,1,0,1,1
,,,,,,,253,16077.0,1,0,1,1
,,,,,,,254,16694.0,1,0,1,1
,,,,,,,255,17977.0,1,0,1,1
,,,,,,,256,16849.75,1,0,1,4
,,,,,,,257,14483.0,1,0,1,1
,,,,,,,258,12204.888888888889,1,0,1,9
,,,,,,,259,14683.0,1,0,1,1
,,,,,,,260,15512.0,1,0,1,1
,,,,,,,261,15892.0,1,0,1,2
,,,,,,,262,15537.0,1,0,1,2
,,,,,,,263,15192.0,1,0,1,1
,,,,,,,264,15269.0,1,0,1,1
,,,,,,,265,15411.166666666666,1,0,1,12
,,,,,,,266,13142.0,1,0,1,1
,,,,,,,267,13484.0,1,0,1,1
,,,,,,,268,14087.0,1,0,1,1
,,,,,,,269,14760.0,1,0,1,1
,,,,,,,270,15703.0,1,0,1,1
,,,,,,,271,16259.0,1,0,1,1
,,,,,,,272,16470.0,1,0,1,1
,,,,,,,273,16506.0,1,0,1,1
,,,,,,,274,16362.0,1,0,1,1
,,,,,,,275,16051.0,1,0,1,1
,,,,,,,276,15825.0,1,0,1,1
,,,,,,,277,15951.0,1,0,1,1
,,,,,,,278,17709.5,1,0,1,2
,,,,,,,279,18546.0,1,0,1,1
,,,,,,,280,17750.0,1,0,1,2
,,,,,,,281,16368.0,1,0,1,1
,,,,,,,282,13623.833333333334,1,0,1,6
,,,,,,,283,13530.0,1,0,1,1
,,,,,,,284,14738.0,1,0,1,1
,,,,,,,285,17633.5,1,0,1,2
,,,,,,,286,18362.0,1,0,1,2
,,,,,,,287,18225.0,1,0,1,1
,,,,,,,288,17749.333333333332,1,0,1,3
,,,,,,,289,17197.0,1,0,1,1
,,,,,,,290,17214.0,1,0,1,1
,,,,,,,291,19041.0,1,0,1,5
,,,,,,,292,17425.0,1,0,1,1
,,,,,,,293,15853.0,1,0,1,1
,,,,,,,294,13632.142857142857,1,0,1,7
,,,,,,,295,16745.0,1,0,1,1
,,,,,,,296,17846.0,1,0,1,1
,,,,,,,297,17863.0,1,0,1,2
,,,,,,,298,17837.0,1,0,1,1
,,,,,,,299,17404.333333333332,1,0,1,3
,,,,,,,300,16897.0,1,0,1,1
,,,,,,,301,16891.0,1,0,1,1
,,,,,,,302,18661.2,1,0,1,5
,,,,,,,303,17057.0,1,0,1,1
,,,,,,,304,15573.0,1,0,1,1
,,,,,,,305,13288.75,1,0,1,4
,,,,,,,306,13230.333333333334,1,0,1,3
,,,,,,,307,15690.0,1,0,1,1
,,,,,,,308,18110.0,1,0,1,7
,,,,,,,309,18390.333333333332,1,0,1,3
,,,,,,,310,19679.0,1,0,1,1
,,,,,,,311,19390.0,1,0,1,1
,,,,,,,312,18606.0,1,0,1,1
,,,,,,,313,16908.5,1,0,1,2
,,,,,,,314,14723.0,1,0,1,1
,,,,,,,315,13468.111111111111,1,0,1,9
,,,,,,,316,16939.0,1,0,1,1
,,,,,,,317,16892.0,1,0,1,1
,,,,,,,318,16876.0,1,0,1,1
,,,,,,,319,16755.0,1,0,1,1
,,,,,,,320,16518.0,1,0,1,1
,,,,,,,321,16373.0,1,0,1,1
,,,,,,,322,16164.0,1,0,1,1
,,,,,,,323,16136.0,1,0,1,1
,,,,,,,324,17683.833333333332,1,0,1,6
,,,,,,,325,13233.714285714286,1,0,1,7
,,,,,,,326,14108.0,1,0,1,1
,,,,,,,327,16771.0,1,0,1,2
,,,,,,,328,17371.0,1,0,1,1
,,,,,,,329,17280.0,1,0,1,1
,,,,,,,330,16899.666666666668,1,0,1,3
,,,,,,,331,16512.0,1,0,1,1
,,,,,,,332,16305.0,1,0,1,1
,,,,,,,333,17042.85714285714,1,0,1,7
,,,,,,,334,12932.444444444445,1,0,1,9
,,,,,,,335,14354.0,1,0,1,1
,,,,,,,336,15319.0,1,0,1,1
,,,,,,,337,15898.0,1,0,1,1
,,,,,,,338,16068.0,1,0,1,2
,,,,,,,339,15664.0,1,0,1,2
,,,,,,,340,15297.0,1,0,1,1
,,,,,,,341,15329.0,1,0,1,1
,,,,,,,342,15927.0,1,0,1,1
,,,,,,,343,17087.4,1,0,1,5
,,,,,,,344,15024.0,1,0,1,1
,,,,,,,345,13964.0,1,0,1,1
,,,,,,,346,12717.333333333334,1,0,1,3
,,,,,,,347,12233.0,1,0,1,1
,,,,,,,348,12261.0,1,0,1,1
,,,,,,,349,12539.0,1,0,1,1
,,,,,,,350,13365.0,1,0,1,2
,,,,,,,351,14611.0,1,0,1,1
,,,,,,,352,15324.0,1,0,1,4
,,,,,,,353,14865.333333333334,1,0,1,3
,,,,,,,354,16393.0,1,0,1,3
,,,,,,,355,16004.0,1,0,1,2
,,,,,,,356,14947.0,1,0,1,1
,,,,,,,357,13986.0,1,0,1,1
,,,,,,,358,12866.0,1,0,1,1
,,,,,,,359,12032.0,1,0,1,1
,,,,,,,360,11637.0,1,0,1,1
,,,,,,,361,11488.0,1,0,1,1
,,,,,,,362,11530.0,1,0,1,1
,,,,,,,363,11896.0,1,0,1,1
,,,,,,,364,13080.0,1,0,1,1
,,,,,,,365,15262.0,1,0,1,1
,,,,,,,366,16377.0,1,0,1,1
,,,,,,,367,16508.5,1,0,1,2
,,,,,,,368,16451.0,1,0,1,1
,,,,,,,369,16143.0,1,0,1,2
,,,,,,,370,15885.0,1,0,1,1
,,,,,,,371,15696.0,1,0,1,1
,,,,,,,372,15670.0,1,0,1,1
,,,,,,,373,16326.0,1,0,1,1
,,,,,,,374,17926.0,1,0,1,2
,,,,,,,375,17608.0,1,0,1,1
,,,,,,,376,16836.0,1,0,1,1
,,,,,,,377,15632.0,1,0,1,1
,,,,,,,378,14180.0,1,0,1,1
,,,,,,,379,12836.0,1,0,1,1
,,,,,,,380,12015.0,1,0,1,1
,,,,,,,381,11569.0,1,0,1,4
,,,,,,,382,12967.0,1,0,1,1
,,,,,,,383,15184.0,1,0,1,1
,,,,,,,384,17120.6,1,0,1,10
,,,,,,,385,19096.0,1,0,1,1
,,,,,,,386,19226.0,1,0,1,1
,,,,,,,387,18720.0,1,0,1,1
,,,,,,,388,15808.5,1,0,1,4
,,,,,,,389,12584.0,1,0,1,3
,,,,,,,390,12617.0,1,0,1,2
,,,,,,,391,14012.0,1,0,1,1
,,,,,,,392,16180.0,1,0,1,1
,,,,,,,393,17235.0,1,0,1,1
,,,,,,,394,17376.0,1,0,1,1
,,,,,,,395,17321.0,1,0,1,1
,,,,,,,396,17316.0,1,0,1,1
,,,,,,,397,17083.5,1,0,1,2
,,,,,,,398,16730.0,1,0,1,2
,,,,,,,399,16629.0,1,0,1,1
,,,,,,,400,17225.0,1,0,1,1
,,,,,,,401,18833.0,1,0,1,1
,,,,,,,402,19277.0,1,0,1,1
,,,,,,,403,18955.0,1,0,1,1
,,,,,,,404,18314.0,1,0,1,1
,,,,,,,405,17235.0,1,0,1,1
,,,,,,,406,14132.875,1,0,1,8
,,,,,,,407,17217.0,1,0,1,1
,,,,,,,408,18293.0,1,0,1,1
,,,,,,,409,18407.0,1,0,1,1
,,,,,,,410,18425.0,1,0,1,1
,,,,,,,411,18403.0,1,0,1,1
,,,,,,,412,18085.5,1,0,1,2
,,,,,,,413,17774.0,1,0,1,1
,,,,,,,414,17532.0,1,0,1,1
,,,,,,,415,17525.0,1,0,1,1
,,,,,,,416,18046.0,1,0,1,1
,,,,,,,417,19552.5,1,0,1,4
,,,,,,,418,17863.0,1,0,1,1
,,,,,,,419,16379.0,1,0,1,1
,,,,,,,420,14194.75,1,0,1,4
,,,,,,,421,13634.0,1,0,1,1
,,,,,,,422,14011.0,1,0,1,1
,,,,,,,423,15097.0,1,0,1,1
,,,,,,,424,17702.0,1,0,1,2
,,,,,,,425,18390.0,1,0,1,1
,,,,,,,426,18314.0,1,0,1,1
,,,,,,,427,17828.0,1,0,1,3
,,,,,,,428,17243.0,1,0,1,1
,,,,,,,429,16963.0,1,0,1,1
,,,,,,,430,16828.0,1,0,1,1
,,,,,,,431,17815.0,1,0,1,2
,,,,,,,432,18464.0,1,0,1,2
,,,,,,,433,17209.0,1,0,1,2
,,,,,,,434,13869.3,1,0,1,10
,,,,,,,435,15966.0,1,0,1,1
,,,,,,,436,16396.5,1,0,1,2
,,,,,,,437,16217.0,1,0,1,1
,,,,,,,438,15913.0,1,0,1,1
,,,,,,,439,15459.0,1,0,1,1
,,,,,,,440,15062.5,1,0,1,2
,,,,,,,441,15942.833333333334,1,0,1,6
,,,,,,,442,13759.0,1,0,1,1
,,,,,,,443,11690.9,1,0,1,10
,,,,,,,444,14126.142857142857,1,0,1,7
,,,,,,,445,13840.933333333332,1,0,1,15
,,,,,,,446,16475.0,1,0,1,1
,,,,,,,447,16655.0,1,0,1,1
,,,,,,,448,16686.0,1,0,1,1
,,,,,,,449,16702.0,1,0,1,1
,,,,,,,450,16573.0,1,0,1,1
,,,,,,,451,16336.0,1,0,1,1
,,,,,,,452,16124.0,1,0,1,1
,,,,,,,453,15853.0,1,0,1,1
,,,,,,,454,15775.0,1,0,1,1
,,,,,,,455,16254.0,1,0,1,1
,,,,,,,456,18000.333333333332,1,0,1,3
,,,,,,,457,17211.0,1,0,1,1
,,,,,,,458,16065.0,1,0,1,1
,,,,,,,459,14550.0,1,0,1,1
,,,,,,,460,12241.0,1,0,1,6
,,,,,,,461,13420.0,1,0,1,1
,,,,,,,462,15567.0,1,0,1,1
,,,,,,,463,16648.0,1,0,1,8
,,,,,,,464,16360.0,1,0,1,1
,,,,,,,465,16900.0,1,0,1,1
,,,,,,,466,18071.0,1,0,1,1
,,,,,,,467,16531.4,1,0,1,5
,,,,,,,468,12799.0,1,0,1,1
,,,,,,,469,11705.333333333334,1,0,1,6
,,,,,,,470,14840.0,1,0,1,1
,,,,,,,471,15846.0,1,0,1,1
,,,,,,,472,15903.0,1,0,1,1
,,,,,,,473,15825.0,1,0,1,1
,,,,,,,474,15589.666666666666,1,0,1,3
,,,,,,,475,15265.0,1,0,1,1
,,,,,,,476,15097.0,1,0,1,1
,,,,,,,477,15011.0,1,0,1,1
,,,,,,,478,15495.0,1,0,1,1
,,,,,,,479,16776.0,1,0,1,1
,,,,,,,480,15586.6,1,0,1,5
,,,,,,,481,11142.57142857143,1,0,1,7
,,,,,,,482,15376.777777777777,1,0,1,9
,,,,,,,483,15786.0,1,0,1,2
,,,,,,,484,14595.047619047618,1,0,1,21
,,,,,,,485,15590.5,1,0,1,2
,,,,,,,486,15872.0,1,0,1,1
,,,,,,,487,14120.4,1,0,1,15
,,,,,,,488,14858.25,1,0,1,8
,,,,,,,489,13408.6,1,0,1,15
,,,,,,,490,12855.0,1,0,1,1
,,,,,,,491,13700.0,1,0,1,1
,,,,,,,492,14279.0,1,0,1,1
,,,,,,,493,14501.0,1,0,1,1
,,,,,,,494,14548.0,1,0,1,1
,,,,,,,495,14246.5,1,0,1,2
,,,,,,,496,13815.0,1,0,1,1
,,,,,,,497,13749.0,1,0,1,1
,,,,,,,498,14196.0,1,0,1,1
,,,,,,,499,15585.4,1,0,1,5
,,,,,,,500,13631.0,1,0,1,1
,,,,,,,501,11958.857142857143,1,0,1,7
,,,,,,,502,13826.0,1,0,1,1
,,,,,,,503,14791.0,1,0,1,1
,,,,,,,504,15495.0,1,0,1,1
,,,,,,,505,15935.0,1,0,1,1
,,,,,,,506,16132.0,1,0,1,1
,,,,,,,507,15919.0,1,0,1,2
,,,,,,,508,15504.0,1,0,1,1
,,,,,,,509,15240.0,1,0,1,1
,,,,,,,510,15154.0,1,0,1,1
,,,,,,,511,15598.0,1,0,1,1
,,,,,,,512,17208.0,1,0,1,3
,,,,,,,513,16424.0,1,0,1,1
,,,,,,,514,15384.0,1,0,1,1
,,,,,,,515,14089.0,1,0,1,1
,,,,,,,516,12075.8,1,0,1,5
,,,,,,,517,12669.5,1,0,1,2
,,,,,,,518,14938.0,1,0,1,1
,,,,,,,519,16054.0,1,0,1,1
,,,,,,,520,16471.0,1,0,1,1
,,,,,,,521,16570.0,1,0,1,1
,,,,,,,522,16580.0,1,0,1,1
,,,,,,,523,16311.5,1,0,1,2
,,,,,,,524,15805.5,1,0,1,2
,,,,,,,525,15474.0,1,0,1,1
,,,,,,,526,15825.0,1,0,1,1
,,,,,,,527,17006.0,1,0,1,5
,,,,,,,528,14446.0,1,0,1,1
,,,,,,,529,12535.0,1,0,1,7
,,,,,,,530,16007.0,1,0,1,3
,,,,,,,531,16563.5,1,0,1,2
,,,,,,,532,16361.0,1,0,1,2
,,,,,,,533,16177.0,1,0,1,1
,,,,,,,534,16178.0,1,0,1,2
,,,,,,,535,16773.0,1,0,1,1
,,,,,,,536,15177.444444444445,1,0,1,9
,,,,,,,537,11267.0,1,0,1,2
,,,,,,,538,11540.0,1,0,1,1
,,,,,,,539,12446.0,1,0,1,1
,,,,,,,540,14126.0,1,0,1,1
,,,,,,,541,15312.0,1,0,1,1
,,,,,,,542,15859.0,1,0,1,1
,,,,,,,543,16107.0,1,0,1,1
,,,,,,,544,16211.0,1,0,1,1
,,,,,,,545,16070.5,1,0,1,2
,,,,,,,546,15781.0,1,0,1,1
,,,,,,,547,15522.0,1,0,1,1
,,,,,,,548,14423.411764705883,1,0,1,17
,,,,,,,549,16481.0,1,0,1,1
,,,,,,,550,16820.0,1,0,1,2
,,,,,,,551,16909.0,1,0,1,1
,,,,,,,552,16751.0,1,0,1,1
,,,,,,,553,16459.0,1,0,1,3
,,,,,,,554,16464.0,1,0,1,1
,,,,,,,555,14255.4,1,0,1,15
,,,,,,,556,14976.5,1,0,1,2
,,,,,,,557,15314.5,1,0,1,2
,,,,,,,558,14509.666666666666,1,0,1,3
,,,,,,,559,14020.0,1,0,1,1
,,,,,,,560,14291.0,1,0,1,1
,,,,,,,561,15494.0,1,0,1,1
,,,,,,,562,15623.0,1,0,1,4
,,,,,,,563,13853.0,1,0,1,1
,,,,,,,564,12534.5,1,0,1,2
,,,,,,,565,11521.0,1,0,1,6
,,,,,,,566,12594.0,1,0,1,1
,,,,,,,567,13490.0,1,0,1,1
,,,,,,,568,14127.0,1,0,1,1
,,,,,,,569,15094.714285714286,1,0,1,7
,,,,,,,570,16741.0,1,0,1,1
,,,,,,,571,16953.0,1,0,1,1
,,,,,,,572,14006.9375,1,0,1,16
,,,,,,,573,16640.0,1,0,1,1
,,,,,,,574,15427.809523809523,1,0,1,21
,,,,,,,575,16656.0,1,0,1,1
,,,,,,,576,16631.0,1,0,1,1
,,,,,,,577,16179.666666666666,1,0,1,3
,,,,,,,578,15653.0,1,0,1,1
,,,,,,,579,15528.0,1,0,1,1
,,,,,,,580,15877.0,1,0,1,1
,,,,,,,581,17023.0,1,0,1,1
,,,,,,,582,17461.333333333332,1,0,1,3
,,,,,,,583,15804.0,1,0,1,1
,,,,,,,584,14385.0,1,0,1,1
,,,,,,,585,13432.0,1,0,1,1
,,,,,,,586,12708.0,1,0,1,1
,,,,,,,587,12252.0,1,0,1,2
,,,,,,,588,12413.0,1,0,1,2
,,,,,,,589,13785.0,1,0,1,1
,,,,,,,590,16492.666666666668,1,0,1,3
,,,,,,,591,16886.0,1,0,1,1
,,,,,,,592,16847.0,1,0,1,1
,,,,,,,593,16477.5,1,0,1,2
,,,,,,,594,15779.0,1,0,1,3
,,,,,,,595,15903.0,1,0,1,1
,,,,,,,596,17412.5,1,0,1,4
,,,,,,,597,15911.0,1,0,1,1
,,,,,,,598,14493.0,1,0,1,1
,,,,,,,599,12300.857142857143,1,0,1,7
,,,,,,,600,15092.0,1,0,1,1
,,,,,,,601,16405.5,1,0,1,2
,,,,,,,602,16648.0,1,0,1,2
,,,,,,,603,16407.5,1,0,1,2
,,,,,,,604,16051.0,1,0,1,1
,,,,,,,605,15748.0,1,0,1,1
,,,,,,,606,15496.0,1,0,1,1
,,,,,,,607,15687.0,1,0,1,1
,,,,,,,608,16667.0,1,0,1,1
,,,,,,,609,17346.5,1,0,1,2
,,,,,,,610,16532.0,1,0,1,1
,,,,,,,611,15485.0,1,0,1,1
,,,,,,,612,14009.0,1,0,1,1
,,,,,,,613,11808.25,1,0,1,4
,,,,,,,614,11189.0,1,0,1,1
