Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,14510.0,1,1,0,1
,,,,,,,2,13930.0,1,0,1,1
,,,,,,,3,13457.5,1,0,1,2
,,,,,,,4,13429.0,1,0,1,1
,,,,,,,5,13724.0,1,0,1,1
,,,,,,,6,14227.0,1,0,1,1
,,,,,,,7,14529.0,1,0,1,1
,,,,,,,8,15124.0,1,0,1,1
,,,,,,,9,15785.0,1,0,1,1
,,,,,,,10,16273.0,1,0,1,1
,,,,,,,11,16495.0,1,0,1,1
,,,,,,,12,16484.0,1,0,1,1
,,,,,,,13,16285.0,1,0,1,1
,,,,,,,14,16075.0,1,0,1,1
,,,,,,,15,16211.0,1,0,1,1
,,,,,,,16,17446.0,1,0,1,1
,,,,,,,17,18844.0,1,0,1,1
,,,,,,,18,18718.0,1,0,1,1
,,,,,,,19,18302.0,1,0,1,1
,,,,,,,20,17718.0,1,0,1,1
,,,,,,,21,16879.0,1,0,1,1
,,,,,,,22,15743.0,1,0,1,1
,,,,,,,23,14596.0,1,0,1,1
,,,,,,,24,13736.0,1,0,1,1
,,,,,,,25,13229.0,1,0,1,1
,,,,,,,26,12965.0,1,0,1,1
,,,,,,,27,12908.0,1,0,1,1
,,,,,,,28,13130.0,1,0,1,1
,,,,,,,29,13827.0,1,0,1,1
,,,,,,,30,14980.0,1,0,1,1
,,,,,,,31,15943.0,1,0,1,1
,,,,,,,32,16719.0,1,0,1,1
,,,,,,,33,17269.0,1,0,1,1
,,,,,,,34,17468.0,1,0,1,1
,,,,,,,35,17400.0,1,0,1,1
,,,,,,,36,17163.0,1,0,1,1
,,,,,,,37,16873.0,1,0,1,1
,,,,,,,38,16634.0,1,0,1,1
,,,,,,,39,16670.0,1,0,1,1
,,,,,,,40,17698.0,1,0,1,1
,,,,,,,41,18685.0,1,0,1,1
,,,,,,,42,18394.0,1,0,1,1
,,,,,,,43,17796.0,1,0,1,1
,,,,,,,44,17177.0,1,0,1,1
,,,,,,,45,16313.0,1,0,1,1
,,,,,,,46,15184.0,1,0,1,1
,,,,,,,47,13978.0,1,0,1,1
,,,,,,,48,13003.0,1,0,1,1
,,,,,,,49,12404.0,1,0,1,1
,,,,,,,50,12098.0,1,0,1,1
,,,,,,,51,11955.0,1,0,1,1
,,,,,,,52,12022.0,1,0,1,1
,,,,,,,53,12378.0,1,0,1,1
,,,,,,,54,13039.0,1,0,1,1
,,,,,,,55,13694.0,1,0,1,1
,,,,,,,56,14567.0,1,0,1,1
,,,,,,,57,15242.0,1,0,1,1
,,,,,,,58,15650.0,1,0,1,1
,,,,,,,59,15659.0,1,0,1,1
,,,,,,,60,15487.0,1,0,1,1
,,,,,,,61,15197.0,1,0,1,1
,,,,,,,62,15018.0,1,0,1,1
,,,,,,,63,15156.0,1,0,1,1
,,,,,,,64,16339.0,1,0,1,1
,,,,,,,65,17672.0,1,0,1,2
,,,,,,,66,17218.0,1,0,1,1
,,,,,,,67,16762.0,1,0,1,1
,,,,,,,68,16068.0,1,0,1,1
,,,,,,,69,15072.0,1,0,1,1
,,,,,,,70,14011.0,1,0,1,1
,,,,,,,71,13080.0,1,0,1,1
,,,,,,,72,12524.0,1,0,1,1
,,,,,,,73,12251.0,1,0,1,1
,,,,,,,74,12140.0,1,0,1,1
,,,,,,,75,12196.0,1,0,1,1
,,,,,,,76,12464.0,1,0,1,1
,,,,,,,77,12976.0,1,0,1,1
,,,,,,,78,13484.0,1,0,1,1
,,,,,,,79,14281.0,1,0,1,1
,,,,,,,80,14905.0,1,0,1,1
,,,,,,,81,15238.0,1,0,1,1
,,,,,,,82,15358.0,1,0,1,1
,,,,,,,83,15309.0,1,0,1,1
,,,,,,,84,15079.0,1,0,1,1
,,,,,,,85,14905.0,1,0,1,1
,,,,,,,86,15076.0,1,0,1,1
,,,,,,,87,16474.0,1,0,1,1
,,,,,,,88,17908.0,1,0,1,1
,,,,,,,89,17855.0,1,0,1,1
,,,,,,,90,17354.0,1,0,1,1
,,,,,,,91,16666.0,1,0,1,1
,,,,,,,92,15548.0,1,0,1,1
,,,,,,,93,14228.0,1,0,1,1
,,,,,,,94,13025.0,1,0,1,1
,,,,,,,95,12210.0,1,0,1,1
,,,,,,,96,11798.0,1,0,1,1
,,,,,,,97,11579.0,1,0,1,1
,,,,,,,98,11570.0,1,0,1,1
,,,,,,,99,11910.0,1,0,1,1
,,,,,,,100,13037.0,1,0,1,1
,,,,,,,101,15125.0,1,0,1,1
,,,,,,,102,16414.0,1,0,1,1
,,,,,,,103,16691.0,1,0,1,1
,,,,,,,104,16838.0,1,0,1,1
,,,,,,,105,16972.0,1,0,1,1
,,,,,,,106,16964.0,1,0,1,1
,,,,,,,107,16824.0,1,0,1,1
,,,,,,,108,16724.0,1,0,1,1
,,,,,,,109,16566.0,1,0,1,1
,,,,,,,110,16610.0,1,0,1,1
,,,,,,,111,17673.0,1,0,1,1
,,,,,,,112,18872.0,1,0,1,1
,,,,,,,113,18765.0,1,0,1,1
,,,,,,,114,18258.0,1,0,1,1
,,,,,,,115,17499.0,1,0,1,1
,,,,,,,116,16278.0,1,0,1,1
,,,,,,,117,14755.0,1,0,1,1
,,,,,,,118,13389.0,1,0,1,1
,,,,,,,119,12522.0,1,0,1,1
,,,,,,,120,12094.0,1,0,1,1
,,,,,,,121,11932.5,1,0,1,2
,,,,,,,122,12349.0,1,0,1,1
,,,,,,,123,13532.0,1,0,1,1
,,,,,,,124,15723.0,1,0,1,1
,,,,,,,125,17006.0,1,0,1,1
,,,,,,,126,17134.0,1,0,1,1
,,,,,,,127,17162.0,1,0,1,1
,,,,,,,128,17214.0,1,0,1,1
,,,,,,,129,17127.0,1,0,1,1
,,,,,,,130,16922.0,1,0,1,1
,,,,,,,131,16748.0,1,0,1,1
,,,,,,,132,16548.0,1,0,1,1
,,,,,,,133,16689.0,1,0,1,1
,,,,,,,134,17916.0,1,0,1,1
,,,,,,,135,19063.0,1,0,1,1
,,,,,,,136,18960.0,1,0,1,1
,,,,,,,137,18454.0,1,0,1,1
,,,,,,,138,17669.0,1,0,1,1
,,,,,,,139,16488.0,1,0,1,1
,,,,,,,140,14886.0,1,0,1,1
,,,,,,,141,13484.0,1,0,1,1
,,,,,,,142,12561.0,1,0,1,1
,,,,,,,143,12143.0,1,0,1,1
,,,,,,,144,11945.0,1,0,1,1
,,,,,,,145,11939.0,1,0,1,1
,,,,,,,146,12260.0,1,0,1,1
,,,,,,,147,13272.0,1,0,1,1
,,,,,,,148,14930.0,1,0,1,1
,,,,,,,149,16257.0,1,0,1,1
,,,,,,,150,16924.0,1,0,1,1
,,,,,,,151,17425.0,1,0,1,1
,,,,,,,152,17814.0,1,0,1,1
,,,,,,,153,18001.0,1,0,1,1
,,,,,,,154,17976.0,1,0,1,1
,,,,,,,155,17909.0,1,0,1,1
,,,,,,,156,17656.0,1,0,1,1
,,,,,,,157,17599.0,1,0,1,1
,,,,,,,158,18474.0,1,0,1,1
,,,,,,,159,19247.0,1,0,1,1
,,,,,,,160,18962.0,1,0,1,1
,,,,,,,161,18290.0,1,0,1,1
,,,,,,,162,17448.0,1,0,1,1
,,,,,,,163,16199.0,1,0,1,1
,,,,,,,164,14631.0,1,0,1,1
,,,,,,,165,13283.0,1,0,1,1
,,,,,,,166,12354.0,1,0,1,1
,,,,,,,167,11904.0,1,0,1,1
,,,,,,,168,11694.0,1,0,1,1
,,,,,,,169,11677.0,1,0,1,1
,,,,,,,170,12008.0,1,0,1,1
,,,,,,,171,13127.0,1,0,1,1
,,,,,,,172,15212.0,1,0,1,1
,,,,,,,173,16357.0,1,0,1,1
,,,,,,,174,16500.0,1,0,1,1
,,,,,,,175,16549.0,1,0,1,1
,,,,,,,176,16650.0,1,0,1,1
,,,,,,,177,16648.0,1,0,1,1
,,,,,,,178,16521.0,1,0,1,1
,,,,,,,179,16469.0,1,0,1,1
,,,,,,,180,16321.0,1,0,1,1
,,,,,,,181,16444.0,1,0,1,1
,,,,,,,182,17490.0,1,0,1,1
,,,,,,,183,18792.5,1,0,1,2
,,,,,,,184,18357.0,1,0,1,1
,,,,,,,185,17747.0,1,0,1,1
,,,,,,,186,16671.0,1,0,1,1
,,,,,,,187,15198.0,1,0,1,1
,,,,,,,188,13895.0,1,0,1,1
,,,,,,,189,13018.0,1,0,1,1
,,,,,,,190,12574.0,1,0,1,1
,,,,,,,191,12408.0,1,0,1,1
,,,,,,,192,12449.0,1,0,1,1
,,,,,,,193,12806.0,1,0,1,1
,,,,,,,194,13950.0,1,0,1,1
,,,,,,,195,16143.0,1,0,1,1
,,,,,,,196,17287.0,1,0,1,1
,,,,,,,197,17396.0,1,0,1,1
,,,,,,,198,17401.0,1,0,1,1
,,,,,,,199,17397.0,1,0,1,1
,,,,,,,200,17275.0,1,0,1,1
,,,,,,,201,17047.0,1,0,1,1
,,,,,,,202,16911.0,1,0,1,1
,,,,,,,203,16703.0,1,0,1,1
,,,,,,,204,16739.0,1,0,1,1
,,,,,,,205,17653.0,1,0,1,1
,,,,,,,206,18812.5,1,0,1,2
,,,,,,,207,18273.0,1,0,1,1
,,,,,,,208,17673.0,1,0,1,1
,,,,,,,209,16827.0,1,0,1,1
,,,,,,,210,15649.0,1,0,1,1
,,,,,,,211,14448.0,1,0,1,1
,,,,,,,212,13552.0,1,0,1,1
,,,,,,,213,13080.0,1,0,1,1
,,,,,,,214,12829.0,1,0,1,1
,,,,,,,215,12737.0,1,0,1,1
,,,,,,,216,12833.0,1,0,1,1
,,,,,,,217,13278.0,1,0,1,1
,,,,,,,218,14103.0,1,0,1,1
,,,,,,,219,14902.0,1,0,1,1
,,,,,,,220,15830.0,1,0,1,1
,,,,,,,221,16419.0,1,0,1,1
,,,,,,,222,16537.0,1,0,1,1
,,,,,,,223,16422.0,1,0,1,1
,,,,,,,224,16213.0,1,0,1,1
,,,,,,,225,16073.0,1,0,1,1
,,,,,,,226,16013.0,1,0,1,1
,,,,,,,227,16184.0,1,0,1,1
,,,,,,,228,17227.0,1,0,1,1
,,,,,,,229,18337.0,1,0,1,1
,,,,,,,230,18206.0,1,0,1,1
,,,,,,,231,17653.0,1,0,1,1
,,,,,,,232,17052.0,1,0,1,1
,,,,,,,233,16234.0,1,0,1,1
,,,,,,,234,15166.0,1,0,1,1
,,,,,,,235,14086.0,1,0,1,1
,,,,,,,236,13177.0,1,0,1,1
,,,,,,,237,12643.0,1,0,1,1
,,,,,,,238,12356.0,1,0,1,1
,,,,,,,239,12198.0,1,0,1,1
,,,,,,,240,12232.0,1,0,1,1
,,,,,,,241,12493.0,1,0,1,1
,,,,,,,242,13003.0,1,0,1,1
,,,,,,,243,13610.0,1,0,1,1
,,,,,,,244,14544.0,1,0,1,1
,,,,,,,245,15443.0,1,0,1,1
,,,,,,,246,16108.0,1,0,1,1
,,,,,,,247,16558.0,1,0,1,1
,,,,,,,248,16691.0,1,0,1,1
,,,,,,,249,16517.0,1,0,1,1
,,,,,,,250,16193.0,1,0,1,1
,,,,,,,251,16180.0,1,0,1,1
,,,,,,,252,17162.0,1,0,1,1
,,,,,,,253,18600.0,1,0,1,1
,,,,,,,254,18470.0,1,0,1,1
,,,,,,,255,17915.0,1,0,1,1
,,,,,,,256,17161.0,1,0,1,1
,,,,,,,257,16067.0,1,0,1,1
,,,,,,,258,14739.0,1,0,1,1
,,,,,,,259,13574.0,1,0,1,1
,,,,,,,260,12792.0,1,0,1,1
,,,,,,,261,12404.0,1,0,1,1
,,,,,,,262,12238.0,1,0,1,1
,,,,,,,263,12276.0,1,0,1,1
,,,,,,,264,12680.0,1,0,1,1
,,,,,,,265,13872.0,1,0,1,1
,,,,,,,266,16107.0,1,0,1,1
,,,,,,,267,17380.0,1,0,1,1
,,,,,,,268,17595.0,1,0,1,1
,,,,,,,269,17621.0,1,0,1,1
,,,,,,,270,17574.0,1,0,1,1
,,,,,,,271,17445.0,1,0,1,1
,,,,,,,272,17214.0,1,0,1,1
,,,,,,,273,17036.0,1,0,1,1
,,,,,,,274,16849.0,1,0,1,1
,,,,,,,275,16884.0,1,0,1,1
,,,,,,,276,17862.0,1,0,1,1
,,,,,,,277,19417.0,1,0,1,1
,,,,,,,278,19431.0,1,0,1,1
,,,,,,,279,19011.0,1,0,1,1
,,,,,,,280,18288.0,1,0,1,1
,,,,,,,281,17130.0,1,0,1,1
,,,,,,,282,15626.0,1,0,1,1
,,,,,,,283,14247.0,1,0,1,1
,,,,,,,284,13399.0,1,0,1,1
,,,,,,,285,13034.0,1,0,1,1
,,,,,,,286,12843.0,1,0,1,1
,,,,,,,287,12851.0,1,0,1,1
,,,,,,,288,13193.0,1,0,1,1
,,,,,,,289,14401.0,1,0,1,1
,,,,,,,290,16617.0,1,0,1,1
,,,,,,,291,17791.0,1,0,1,1
,,,,,,,292,17803.0,1,0,1,1
,,,,,,,293,17754.0,1,0,1,1
,,,,,,,294,17778.0,1,0,1,1
,,,,,,,295,17715.0,1,0,1,1
,,,,,,,296,17559.0,1,0,1,1
,,,,,,,297,17467.0,1,0,1,1
,,,,,,,298,17276.0,1,0,1,1
,,,,,,,299,17298.0,1,0,1,1
,,,,,,,300,18240.0,1,0,1,1
,,,,,,,301,19280.0,1,0,1,1
,,,,,,,302,19119.0,1,0,1,1
,,,,,,,303,18577.0,1,0,1,1
,,,,,,,304,17745.0,1,0,1,1
,,,,,,,305,16510.0,1,0,1,1
,,,,,,,306,14981.0,1,0,1,1
,,,,,,,307,13531.0,1,0,1,1
,,,,,,,308,12627.0,1,0,1,1
,,,,,,,309,12198.0,1,0,1,1
,,,,,,,310,12057.0,1,0,1,1
,,,,,,,311,12163.0,1,0,1,1
,,,,,,,312,12652.0,1,0,1,1
,,,,,,,313,14007.0,1,0,1,1
,,,,,,,314,16385.0,1,0,1,1
,,,,,,,315,17631.0,1,0,1,1
,,,,,,,316,17759.0,1,0,1,1
,,,,,,,317,17795.0,1,0,1,1
,,,,,,,318,17868.0,1,0,1,1
,,,,,,,319,17815.0,1,0,1,1
,,,,,,,320,17649.0,1,0,1,1
,,,,,,,321,17602.0,1,0,1,1
,,,,,,,322,17503.0,1,0,1,1
,,,,,,,323,17641.0,1,0,1,1
,,,,,,,324,18670.0,1,0,1,1
,,,,,,,325,20076.0,1,0,1,1
,,,,,,,326,20077.0,1,0,1,1
,,,,,,,327,19639.0,1,0,1,1
,,,,,,,328,18924.0,1,0,1,1
,,,,,,,329,17774.0,1,0,1,1
,,,,,,,330,16276.0,1,0,1,1
,,,,,,,331,14883.0,1,0,1,1
,,,,,,,332,14043.0,1,0,1,1
,,,,,,,333,13620.0,1,0,1,1
,,,,,,,334,13446.0,1,0,1,1
,,,,,,,335,13478.0,1,0,1,1
,,,,,,,336,13846.0,1,0,1,1
,,,,,,,337,14993.0,1,0,1,1
,,,,,,,338,17126.0,1,0,1,1
,,,,,,,339,18367.0,1,0,1,1
,,,,,,,340,18601.0,1,0,1,1
,,,,,,,341,18725.0,1,0,1,1
,,,,,,,342,18854.0,1,0,1,1
,,,,,,,343,18832.0,1,0,1,1
,,,,,,,344,18608.0,1,0,1,1
,,,,,,,345,18383.0,1,0,1,1
,,,,,,,346,18123.0,1,0,1,1
,,,,,,,347,18142.0,1,0,1,1
,,,,,,,348,18969.0,1,0,1,1
,,,,,,,349,20462.5,1,0,1,2
,,,,,,,350,20120.0,1,0,1,1
,,,,,,,351,19518.0,1,0,1,1
,,,,,,,352,18379.0,1,0,1,1
,,,,,,,353,16877.0,1,0,1,1
,,,,,,,354,15585.0,1,0,1,1
,,,,,,,355,14769.0,1,0,1,1
,,,,,,,356,14406.0,1,0,1,1
,,,,,,,357,14255.0,1,0,1,1
,,,,,,,358,14301.0,1,0,1,1
,,,,,,,359,14688.0,1,0,1,1
,,,,,,,360,15797.0,1,0,1,1
,,,,,,,361,17941.0,1,0,1,1
,,,,,,,362,19143.0,1,0,1,1
,,,,,,,363,19298.0,1,0,1,1
,,,,,,,364,19262.0,1,0,1,1
,,,,,,,365,19128.0,1,0,1,1
,,,,,,,366,18898.0,1,0,1,1
,,,,,,,367,18578.0,1,0,1,1
,,,,,,,368,18346.0,1,0,1,1
,,,,,,,369,18085.0,1,0,1,1
,,,,,,,370,18081.0,1,0,1,1
,,,,,,,371,18895.0,1,0,1,1
,,,,,,,372,20155.0,1,0,1,1
,,,,,,,373,20069.0,1,0,1,1
,,,,,,,374,19577.0,1,0,1,1
,,,,,,,375,18979.0,1,0,1,1
,,,,,,,376,18082.0,1,0,1,1
,,,,,,,377,16918.0,1,0,1,1
,,,,,,,378,15725.0,1,0,1,1
,,,,,,,379,14895.0,1,0,1,1
,,,,,,,380,14451.0,1,0,1,1
,,,,,,,381,14233.0,1,0,1,1
,,,,,,,382,14169.0,1,0,1,1
,,,,,,,383,14270.0,1,0,1,1
,,,,,,,384,14690.0,1,0,1,1
,,,,,,,385,15538.0,1,0,1,1
,,,,,,,386,16379.0,1,0,1,1
,,,,,,,387,17326.0,1,0,1,1
,,,,,,,388,17868.0,1,0,1,1
,,,,,,,389,17959.0,1,0,1,1
,,,,,,,390,17747.0,1,0,1,1
,,,,,,,391,17374.0,1,0,1,1
,,,,,,,392,17016.0,1,0,1,1
,,,,,,,393,16828.0,1,0,1,1
,,,,,,,394,16906.0,1,0,1,1
