Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,17570.96838095238,1,0,1,42
,,,,,,,57,17742.313,1,0,1,1
,,,,,,,58,18226.61,1,0,1,1
,,,,,,,59,18406.434,1,0,1,1
,,,,,,,60,18387.896,1,0,1,1
,,,,,,,61,18255.822,1,0,1,1
,,,,,,,62,17975.027,1,0,1,1
,,,,,,,63,17803.216,1,0,1,1
,,,,,,,64,17952.871,1,0,1,1
,,,,,,,65,18893.912,1,0,1,1
,,,,,,,66,19960.762,1,0,1,1
,,,,,,,67,19855.387,1,0,1,1
,,,,,,,68,19297.151,1,0,1,1
,,,,,,,69,18655.881,1,0,1,1
,,,,,,,70,17614.416,1,0,1,1
,,,,,,,71,15402.290333333332,1,0,1,3
,,,,,,,72,14064.2415,1,0,1,4
,,,,,,,73,15139.189,1,0,1,1
,,,,,,,74,17782.103533333335,1,0,1,15
,,,,,,,75,16443.935,1,0,1,1
,,,,,,,76,13344.18025,1,0,1,8
,,,,,,,77,15998.546,1,0,1,2
,,,,,,,78,16478.262,1,0,1,1
,,,,,,,79,16283.724,1,0,1,2
,,,,,,,80,16147.471,1,0,1,1
,,,,,,,81,16009.9195,1,0,1,2
,,,,,,,82,15845.571,1,0,1,1
,,,,,,,83,16606.535750000003,1,0,1,8
,,,,,,,84,12762.891200000002,1,0,1,5
,,,,,,,85,12940.194,1,0,1,1
,,,,,,,86,14039.586,1,0,1,1
,,,,,,,87,15890.861,1,0,1,1
,,,,,,,88,16858.81,1,0,1,1
,,,,,,,89,16888.683,1,0,1,1
,,,,,,,90,16661.206,1,0,1,1
,,,,,,,91,16493.563,1,0,1,1
,,,,,,,92,16256.095,1,0,1,1
,,,,,,,93,15994.549,1,0,1,1
,,,,,,,94,15820.537,1,0,1,1
,,,,,,,95,15683.868,1,0,1,1
,,,,,,,96,15808.015,1,0,1,1
,,,,,,,97,16560.994,1,0,1,1
,,,,,,,98,17700.433,1,0,1,1
,,,,,,,99,17700.535,1,0,1,1
,,,,,,,100,17344.496,1,0,1,1
,,,,,,,101,16713.61,1,0,1,1
,,,,,,,102,15645.819,1,0,1,1
,,,,,,,103,12541.765428571429,1,0,1,7
,,,,,,,104,15340.576888888887,1,0,1,18
,,,,,,,105,11333.927857142857,1,0,1,7
,,,,,,,106,14858.835100000002,1,0,1,10
,,,,,,,107,15468.40575,1,0,1,4
,,,,,,,108,13976.1725,1,0,1,2
,,,,,,,109,12583.92,1,0,1,1
,,,,,,,110,11604.641,1,0,1,1
,,,,,,,111,10622.3745,1,0,1,2
,,,,,,,112,10124.84,1,0,1,1
,,,,,,,113,10031.979,1,0,1,1
,,,,,,,114,11323.5154,1,0,1,5
,,,,,,,115,13715.409,1,0,1,1
,,,,,,,116,14168.812,1,0,1,1
,,,,,,,117,14408.984,1,0,1,1
,,,,,,,118,14437.645,1,0,1,1
,,,,,,,119,14327.775,1,0,1,1
,,,,,,,120,14249.475,1,0,1,1
,,,,,,,121,14467.234,1,0,1,1
,,,,,,,122,14711.411363636364,1,0,1,11
,,,,,,,123,13239.4584,1,0,1,5
,,,,,,,124,15174.72,1,0,1,1
,,,,,,,125,15807.275,1,0,1,1
,,,,,,,126,16089.379,1,0,1,1
,,,,,,,127,16207.824,1,0,1,1
,,,,,,,128,16166.404,1,0,1,1
,,,,,,,129,15952.709,1,0,1,1
,,,,,,,130,15808.015,1,0,1,1
,,,,,,,131,15924.1,1,0,1,1
,,,,,,,132,16667.033,1,0,1,1
,,,,,,,133,17848.288,1,0,1,1
,,,,,,,134,17063.62725,1,0,1,4
,,,,,,,135,14016.305875,1,0,1,8
,,,,,,,136,15769.022,1,0,1,1
,,,,,,,137,16794.027,1,0,1,1
,,,,,,,138,17574.584,1,0,1,1
,,,,,,,139,18397.483714285714,1,0,1,7
,,,,,,,140,18844.871,1,0,1,1
,,,,,,,141,19461.309500000003,1,0,1,2
,,,,,,,142,18377.398,1,0,1,2
,,,,,,,143,16892.356,1,0,1,1
,,,,,,,144,15542.89,1,0,1,1
,,,,,,,145,13657.6985,1,0,1,4
,,,,,,,146,13181.328,1,0,1,1
,,,,,,,147,13523.556,1,0,1,1
,,,,,,,148,14527.589,1,0,1,1
,,,,,,,149,16263.212,1,0,1,1
,,,,,,,150,17170.195,1,0,1,1
,,,,,,,151,17286.055,1,0,1,1
,,,,,,,152,17224.735,1,0,1,1
,,,,,,,153,17037.884000000002,1,0,1,3
,,,,,,,154,17158.332374999998,1,0,1,8
,,,,,,,155,15735.531,1,0,1,1
,,,,,,,156,14493.324,1,0,1,1
,,,,,,,157,12473.098999999998,1,0,1,5
,,,,,,,158,12390.792,1,0,1,1
,,,,,,,159,13290.196,1,0,1,1
,,,,,,,160,14699.672,1,0,1,1
,,,,,,,161,15893.470000000001,1,0,1,2
,,,,,,,162,16482.707,1,0,1,1
,,,,,,,163,16827.33775,1,0,1,4
,,,,,,,164,16598.064,1,0,1,1
,,,,,,,165,17422.563000000002,1,0,1,4
,,,,,,,166,17319.453,1,0,1,1
,,,,,,,167,16603.561,1,0,1,1
,,,,,,,168,15607.842,1,0,1,1
,,,,,,,169,14358.403,1,0,1,1
,,,,,,,170,13336.111,1,0,1,1
,,,,,,,171,12583.491,1,0,1,2
,,,,,,,172,12568.403,1,0,1,3
,,,,,,,173,14033.188,1,0,1,1
,,,,,,,174,15881.13,1,0,1,1
,,,,,,,175,16885.664,1,0,1,1
,,,,,,,176,17002.933,1,0,1,1
,,,,,,,177,16881.38,1,0,1,1
,,,,,,,178,16799.378,1,0,1,1
,,,,,,,179,16672.077,1,0,1,1
,,,,,,,180,16482.03,1,0,1,1
,,,,,,,181,16311.884,1,0,1,1
,,,,,,,182,16106.662,1,0,1,1
,,,,,,,183,16117.764,1,0,1,1
,,,,,,,184,16730.891,1,0,1,1
,,,,,,,185,17777.569666666666,1,0,1,3
,,,,,,,186,16540.8955,1,0,1,2
,,,,,,,187,14839.528,1,0,1,1
,,,,,,,188,13803.681,1,0,1,1
,,,,,,,189,12893.493666666667,1,0,1,3
,,,,,,,190,12891.529,1,0,1,2
,,,,,,,191,14056.508,1,0,1,1
,,,,,,,192,15780.117,1,0,1,1
,,,,,,,193,16736.831,1,0,1,1
,,,,,,,194,16872.441,1,0,1,1
,,,,,,,195,16842.796,1,0,1,1
,,,,,,,196,16524.30025,1,0,1,4
,,,,,,,197,15991.492,1,0,1,1
,,,,,,,198,15936.263,1,0,1,1
,,,,,,,199,16396.905,1,0,1,1
,,,,,,,200,17109.9795,1,0,1,2
,,,,,,,201,16557.146,1,0,1,1
,,,,,,,202,15629.812,1,0,1,2
,,,,,,,203,14274.503,1,0,1,1
,,,,,,,204,13290.955,1,0,1,1
,,,,,,,205,12600.109,1,0,1,1
,,,,,,,206,12589.74475,1,0,1,8
,,,,,,,207,14768.748,1,0,1,1
,,,,,,,208,14899.481,1,0,1,1
,,,,,,,209,14784.449,1,0,1,1
,,,,,,,210,14396.950499999999,1,0,1,2
,,,,,,,211,14014.731,1,0,1,1
,,,,,,,212,14221.481888888891,1,0,1,9
,,,,,,,213,11609.787,1,0,1,1
,,,,,,,214,11206.27,1,0,1,1
,,,,,,,215,11019.248,1,0,1,1
,,,,,,,216,10979.468499999999,1,0,1,2
,,,,,,,217,11904.400666666666,1,0,1,3
,,,,,,,218,13326.628,1,0,1,1
,,,,,,,219,13803.61,1,0,1,1
,,,,,,,220,14012.972,1,0,1,1
,,,,,,,221,14047.603500000001,1,0,1,2
,,,,,,,222,13866.946,1,0,1,1
,,,,,,,223,13784.343,1,0,1,1
,,,,,,,224,13762.896,1,0,1,1
,,,,,,,225,14741.275,1,0,1,6
,,,,,,,226,12723.688,1,0,1,1
,,,,,,,227,11150.774166666664,1,0,1,6
,,,,,,,228,12336.067,1,0,1,1
,,,,,,,229,14122.294,1,0,1,1
,,,,,,,230,15247.108,1,0,1,1
,,,,,,,231,15561.114,1,0,1,1
,,,,,,,232,16236.173999999999,1,0,1,10
,,,,,,,233,16556.178,1,0,1,1
,,,,,,,234,15813.249,1,0,1,1
,,,,,,,235,14731.887,1,0,1,1
,,,,,,,236,13461.575,1,0,1,1
,,,,,,,237,11651.97675,1,0,1,4
,,,,,,,238,11352.038,1,0,1,2
,,,,,,,239,12546.04,1,0,1,1
,,,,,,,240,14220.213,1,0,1,1
,,,,,,,241,15884.1142,1,0,1,5
,,,,,,,242,16175.489,1,0,1,1
,,,,,,,243,16064.801,1,0,1,1
,,,,,,,244,15786.314333333334,1,0,1,3
,,,,,,,245,16699.927,1,0,1,1
,,,,,,,246,16327.4935,1,0,1,2
,,,,,,,247,15373.797,1,0,1,1
,,,,,,,248,14352.034,1,0,1,1
,,,,,,,249,13136.511,1,0,1,1
,,,,,,,250,12217.89311111111,1,0,1,9
,,,,,,,251,15448.4995,1,0,1,2
,,,,,,,252,15642.229,1,0,1,1
,,,,,,,253,15592.271,1,0,1,1
,,,,,,,254,15424.049,1,0,1,1
,,,,,,,255,15304.378,1,0,1,1
,,,,,,,256,15165.991,1,0,1,1
,,,,,,,257,15296.975,1,0,1,1
,,,,,,,258,16572.7405,1,0,1,6
,,,,,,,259,14362.943,1,0,1,1
,,,,,,,260,12711.508833333333,1,0,1,6
,,,,,,,261,13944.874,1,0,1,1
,,,,,,,262,15803.416,1,0,1,1
,,,,,,,263,16743.818,1,0,1,1
,,,,,,,264,16798.363,1,0,1,1
,,,,,,,265,16724.769,1,0,1,1
,,,,,,,266,16535.9495,1,0,1,4
,,,,,,,267,16083.511,1,0,1,1
,,,,,,,268,16218.379,1,0,1,1
,,,,,,,269,15293.610133333334,1,0,1,15
,,,,,,,270,17071.123,1,0,1,1
,,,,,,,271,17085.405,1,0,1,1
,,,,,,,272,16897.676,1,0,1,1
,,,,,,,273,16810.853,1,0,1,1
,,,,,,,274,16622.868,1,0,1,1
,,,,,,,275,16303.639,1,0,1,1
,,,,,,,276,15980.058,1,0,1,1
,,,,,,,277,15643.99,1,0,1,1
,,,,,,,278,15582.991,1,0,1,1
,,,,,,,279,16397.1415,1,0,1,6
,,,,,,,280,14426.207,1,0,1,1
,,,,,,,281,13462.688,1,0,1,1
,,,,,,,282,12784.173,1,0,1,1
,,,,,,,283,12393.449,1,0,1,1
,,,,,,,284,12180.857,1,0,1,1
,,,,,,,285,12111.137,1,0,1,1
,,,,,,,286,12213.595,1,0,1,1
,,,,,,,287,12602.329,1,0,1,1
,,,,,,,288,13309.477,1,0,1,1
,,,,,,,289,14001.874,1,0,1,1
,,,,,,,290,14637.925,1,0,1,1
,,,,,,,291,14875.965,1,0,1,1
,,,,,,,292,14936.429,1,0,1,1
,,,,,,,293,14596.476999999999,1,0,1,2
,,,,,,,294,14073.711,1,0,1,1
,,,,,,,295,13838.882,1,0,1,1
,,,,,,,296,13845.066,1,0,1,1
,,,,,,,297,12956.731,1,0,1,11
,,,,,,,298,10132.699,1,0,1,1
,,,,,,,299,11138.4568,1,0,1,5
,,,,,,,300,13205.719,1,0,1,1
,,,,,,,301,13613.578,1,0,1,1
,,,,,,,302,13805.203,1,0,1,1
,,,,,,,303,13841.517,1,0,1,1
,,,,,,,304,13732.276,1,0,1,1
,,,,,,,305,13622.549,1,0,1,1
,,,,,,,306,13734.109,1,0,1,1
,,,,,,,307,14357.375,1,0,1,1
,,,,,,,308,15409.0795,1,0,1,2
,,,,,,,309,14968.786,1,0,1,1
,,,,,,,310,14341.279,1,0,1,1
,,,,,,,311,13464.919,1,0,1,1
,,,,,,,312,12438.826,1,0,1,1
,,,,,,,313,11554.915,1,0,1,1
,,,,,,,314,10746.615666666667,1,0,1,3
,,,,,,,315,10886.801,1,0,1,2
,,,,,,,316,12246.874,1,0,1,1
,,,,,,,317,14111.161,1,0,1,1
,,,,,,,318,15283.957,1,0,1,2
,,,,,,,319,15537.342,1,0,1,1
,,,,,,,320,15599.850999999999,1,0,1,4
,,,,,,,321,15730.955333333332,1,0,1,3
,,,,,,,322,16826.2705,1,0,1,4
,,,,,,,323,15079.153,1,0,1,1
,,,,,,,324,13854.355,1,0,1,1
,,,,,,,325,12153.392,1,0,1,6
,,,,,,,326,13371.409,1,0,1,1
,,,,,,,327,15079.071,1,0,1,1
,,,,,,,328,16528.7485,1,0,1,4
,,,,,,,329,16546.886833333334,1,0,1,6
,,,,,,,330,15007.8954,1,0,1,15
,,,,,,,331,16947.153,1,0,1,1
,,,,,,,332,16799.818,1,0,1,1
,,,,,,,333,16728.859,1,0,1,1
,,,,,,,334,16536.47,1,0,1,1
,,,,,,,335,16269.773,1,0,1,1
,,,,,,,336,16031.679,1,0,1,1
,,,,,,,337,15799.344,1,0,1,1
,,,,,,,338,15869.796,1,0,1,1
,,,,,,,339,16434.44,1,0,1,1
,,,,,,,340,17595.788,1,0,1,1
,,,,,,,341,17698.217,1,0,1,1
,,,,,,,342,17303.04,1,0,1,1
,,,,,,,343,16651.165,1,0,1,1
,,,,,,,344,15608.075,1,0,1,1
,,,,,,,345,14301.572,1,0,1,1
,,,,,,,346,13203.303,1,0,1,1
,,,,,,,347,13383.621333333336,1,0,1,9
,,,,,,,348,16066.381,1,0,1,1
,,,,,,,349,15954.643,1,0,1,2
,,,,,,,350,15403.084333333332,1,0,1,3
,,,,,,,351,15529.857625000002,1,0,1,8
,,,,,,,352,11988.0845,1,0,1,2
,,,,,,,353,11268.95,1,0,1,1
,,,,,,,354,11264.949666666667,1,0,1,3
,,,,,,,355,12609.219,1,0,1,1
,,,,,,,356,14894.541000000001,1,0,1,2
,,,,,,,357,16039.541,1,0,1,1
,,,,,,,358,16302.08628571429,1,0,1,7
,,,,,,,359,15332.882933333334,1,0,1,15
,,,,,,,360,15475.093,1,0,1,1
,,,,,,,361,16214.782,1,0,1,1
,,,,,,,362,16570.364,1,0,1,1
,,,,,,,363,16555.7875,1,0,1,2
,,,,,,,364,16115.34,1,0,1,1
,,,,,,,365,15681.167,1,0,1,1
,,,,,,,366,15373.774,1,0,1,1
,,,,,,,367,15358.345,1,0,1,1
,,,,,,,368,15786.505,1,0,1,1
,,,,,,,369,16830.66,1,0,1,1
,,,,,,,370,16961.744,1,0,1,1
,,,,,,,371,16558.837,1,0,1,1
,,,,,,,372,14868.32975,1,0,1,4
,,,,,,,373,12604.783500000001,1,0,1,2
,,,,,,,374,12014.89,1,0,1,2
,,,,,,,375,12505.03675,1,0,1,4
,,,,,,,376,14104.221,1,0,1,1
,,,,,,,377,14977.127999999999,1,0,1,3
,,,,,,,378,14659.397500000001,1,0,1,12
,,,,,,,379,10948.659,1,0,1,2
,,,,,,,380,10688.305999999999,1,0,1,3
,,,,,,,381,11959.506,1,0,1,1
,,,,,,,382,13655.749,1,0,1,1
,,,,,,,383,14584.663,1,0,1,1
,,,,,,,384,14914.398,1,0,1,1
,,,,,,,385,15179.521,1,0,1,1
,,,,,,,386,15432.988,1,0,1,1
,,,,,,,387,15501.078,1,0,1,1
,,,,,,,388,15444.812,1,0,1,1
,,,,,,,389,15287.427,1,0,1,1
,,,,,,,390,15093.129,1,0,1,1
,,,,,,,391,15155.101,1,0,1,1
,,,,,,,392,15730.175,1,0,1,1
,,,,,,,393,16991.752,1,0,1,1
,,,,,,,394,17174.194,1,0,1,2
,,,,,,,395,16407.866,1,0,1,1
,,,,,,,396,15422.813,1,0,1,1
,,,,,,,397,14205.47,1,0,1,1
,,,,,,,398,13250.59,1,0,1,1
,,,,,,,399,12666.802,1,0,1,1
,,,,,,,400,12378.018,1,0,1,1
,,,,,,,401,12376.912666666665,1,0,1,3
,,,,,,,402,13670.026,1,0,1,1
,,,,,,,403,15450.524,1,0,1,1
,,,,,,,404,16505.206,1,0,1,2
,,,,,,,405,16710.544,1,0,1,1
,,,,,,,406,16734.54,1,0,1,1
,,,,,,,407,16570.917,1,0,1,1
,,,,,,,408,16312.586,1,0,1,1
,,,,,,,409,16022.656500000001,1,0,1,2
,,,,,,,410,15868.096,1,0,1,1
,,,,,,,411,16243.164,1,0,1,1
,,,,,,,412,17261.988,1,0,1,1
,,,,,,,413,16681.334,1,0,1,4
,,,,,,,414,14370.31,1,0,1,1
,,,,,,,415,13017.671999999999,1,0,1,2
,,,,,,,416,12458.225,1,0,1,4
,,,,,,,417,13780.259,1,0,1,1
,,,,,,,418,16694.780000000002,1,0,1,7
,,,,,,,419,17283.888,1,0,1,1
,,,,,,,420,17064.916,1,0,1,1
,,,,,,,421,16958.002,1,0,1,1
,,,,,,,422,17677.451,1,0,1,3
,,,,,,,423,17006.725,1,0,1,1
,,,,,,,424,16124.515,1,0,1,1
,,,,,,,425,14375.3265,1,0,1,2
,,,,,,,426,13108.377333333332,1,0,1,9
,,,,,,,427,16452.557,1,0,1,1
,,,,,,,428,16409.389,1,0,1,1
,,,,,,,429,16376.611,1,0,1,1
,,,,,,,430,16316.902,1,0,1,1
,,,,,,,431,16168.018,1,0,1,1
,,,,,,,432,16039.62,1,0,1,1
,,,,,,,433,15810.834,1,0,1,1
,,,,,,,434,15712.152,1,0,1,1
,,,,,,,435,16418.374285714286,1,0,1,7
,,,,,,,436,12930.508166666667,1,0,1,6
,,,,,,,437,15008.8125,1,0,1,2
,,,,,,,438,16758.471,1,0,1,1
,,,,,,,439,16879.023,1,0,1,1
,,,,,,,440,16862.324,1,0,1,1
,,,,,,,441,16594.277666666665,1,0,1,3
,,,,,,,442,16093.091,1,0,1,2
,,,,,,,443,16123.452,1,0,1,2
,,,,,,,444,17022.125,1,0,1,2
,,,,,,,445,15929.921333333334,1,0,1,3
,,,,,,,446,14182.37,1,0,1,1
,,,,,,,447,12186.9242,1,0,1,5
,,,,,,,448,11674.931,1,0,1,1
,,,,,,,449,12004.688,1,0,1,1
,,,,,,,450,12681.658,1,0,1,1
,,,,,,,451,13373.202,1,0,1,1
,,,,,,,452,14467.656307692308,1,0,1,13
,,,,,,,453,12881.6915,1,0,1,2
,,,,,,,454,10608.77842857143,1,0,1,7
,,,,,,,455,11051.106,1,0,1,1
,,,,,,,456,11698.248,1,0,1,1
,,,,,,,457,12644.453,1,0,1,1
,,,,,,,458,13453.774,1,0,1,1
,,,,,,,459,13989.127,1,0,1,1
,,,,,,,460,14304.113,1,0,1,1
,,,,,,,461,14536.803999999998,1,0,1,5
,,,,,,,462,15626.5305,1,0,1,2
,,,,,,,463,14279.729666666666,1,0,1,3
,,,,,,,464,12339.197,1,0,1,1
,,,,,,,465,11415.3,1,0,1,1
,,,,,,,466,12557.465090909092,1,0,1,11
,,,,,,,467,15403.302,1,0,1,1
,,,,,,,468,15344.991,1,0,1,1
,,,,,,,469,14906.963333333333,1,0,1,3
,,,,,,,470,15157.697,1,0,1,1
,,,,,,,471,16338.302500000002,1,0,1,4
,,,,,,,472,14924.391,1,0,1,1
,,,,,,,473,13757.391,1,0,1,1
,,,,,,,474,12115.316833333332,1,0,1,6
,,,,,,,475,14926.329666666667,1,0,1,3
,,,,,,,476,16042.266,1,0,1,1
,,,,,,,477,15990.192,1,0,1,1
,,,,,,,478,15956.205,1,0,1,1
,,,,,,,479,15861.47,1,0,1,1
,,,,,,,480,15643.848,1,0,1,1
,,,,,,,481,15425.765,1,0,1,1
,,,,,,,482,15167.426,1,0,1,1
,,,,,,,483,15169.191,1,0,1,1
,,,,,,,484,15638.867,1,0,1,1
,,,,,,,485,16758.414500000003,1,0,1,4
,,,,,,,486,15334.545,1,0,1,1
,,,,,,,487,14124.102,1,0,1,1
,,,,,,,488,13015.515,1,0,1,1
,,,,,,,489,11942.3714,1,0,1,5
,,,,,,,490,13954.153,1,0,1,2
,,,,,,,491,15663.882,1,0,1,1
,,,,,,,492,15815.828,1,0,1,1
,,,,,,,493,15797.898,1,0,1,1
,,,,,,,494,15737.81,1,0,1,1
,,,,,,,495,15530.832,1,0,1,1
,,,,,,,496,15177.39,1,0,1,1
,,,,,,,497,14913.016,1,0,1,1
,,,,,,,498,14560.624,1,0,1,1
,,,,,,,499,14393.49,1,0,1,1
,,,,,,,500,14705.831,1,0,1,1
,,,,,,,501,15670.908,1,0,1,1
,,,,,,,502,15633.443666666668,1,0,1,3
,,,,,,,503,13684.259,1,0,1,2
,,,,,,,504,12102.276,1,0,1,1
,,,,,,,505,11143.591666666667,1,0,1,3
,,,,,,,506,10883.167,1,0,1,1
,,,,,,,507,11235.087,1,0,1,1
,,,,,,,508,12257.132,1,0,1,1
,,,,,,,509,14825.380999999998,1,0,1,7
,,,,,,,510,14715.185000000001,1,0,1,2
,,,,,,,511,12983.855071428572,1,0,1,14
,,,,,,,512,11500.57,1,0,1,1
,,,,,,,513,13112.867,1,0,1,1
,,,,,,,514,14315.7055,1,0,1,2
,,,,,,,515,14659.759,1,0,1,1
,,,,,,,516,14767.213,1,0,1,1
,,,,,,,517,14700.5265,1,0,1,2
,,,,,,,518,14542.544,1,0,1,1
,,,,,,,519,14405.035,1,0,1,1
,,,,,,,520,14411.371,1,0,1,1
,,,,,,,521,14752.956,1,0,1,1
,,,,,,,522,13001.471166666664,1,0,1,12
,,,,,,,523,11792.063,1,0,1,1
,,,,,,,524,12532.874,1,0,1,1
,,,,,,,525,13237.053,1,0,1,1
,,,,,,,526,13869.338,1,0,1,1
,,,,,,,527,14271.585,1,0,1,1
,,,,,,,528,14444.531,1,0,1,1
,,,,,,,529,14236.4905,1,0,1,2
,,,,,,,530,13787.262,1,0,1,1
,,,,,,,531,13726.875,1,0,1,1
,,,,,,,532,13907.892,1,0,1,1
,,,,,,,533,14388.455,1,0,1,1
,,,,,,,534,15247.348,1,0,1,1
,,,,,,,535,15217.483,1,0,1,2
,,,,,,,536,13071.646399999998,1,0,1,5
,,,,,,,537,11172.213,1,0,1,1
,,,,,,,538,10945.914,1,0,1,1
,,,,,,,539,10844.892,1,0,1,1
,,,,,,,540,10904.337,1,0,1,1
,,,,,,,541,11180.071,1,0,1,1
,,,,,,,542,11685.688,1,0,1,1
,,,,,,,543,12261.466,1,0,1,1
,,,,,,,544,12959.785,1,0,1,1
,,,,,,,545,13534.713,1,0,1,1
,,,,,,,546,13911.31,1,0,1,1
,,,,,,,547,14080.063,1,0,1,1
,,,,,,,548,14028.234,1,0,1,1
,,,,,,,549,13727.394,1,0,1,1
,,,,,,,550,13382.576,1,0,1,1
,,,,,,,551,13267.052,1,0,1,1
,,,,,,,552,13644.575,1,0,1,1
,,,,,,,553,14661.184,1,0,1,1
,,,,,,,554,14746.842666666666,1,0,1,3
,,,,,,,555,13619.631,1,0,1,1
,,,,,,,556,12771.034,1,0,1,1
,,,,,,,557,11993.171,1,0,1,1
,,,,,,,558,11506.51,1,0,1,1
,,,,,,,559,11193.041000000001,1,0,1,2
,,,,,,,560,11233.394,1,0,1,1
,,,,,,,561,11591.017,1,0,1,1
,,,,,,,562,12404.106,1,0,1,1
,,,,,,,563,13540.887,1,0,1,1
,,,,,,,564,14324.144,1,0,1,1
,,,,,,,565,14704.366,1,0,1,1
,,,,,,,566,14929.804,1,0,1,1
,,,,,,,567,15036.756,1,0,1,1
,,,,,,,568,14898.4585,1,0,1,2
,,,,,,,569,14592.788,1,0,1,1
,,,,,,,570,14406.28,1,0,1,1
,,,,,,,571,14519.488,1,0,1,1
,,,,,,,572,14999.4465,1,0,1,6
,,,,,,,573,12445.644,1,0,1,1
,,,,,,,574,11102.833999999999,1,0,1,2
,,,,,,,575,10283.83575,1,0,1,4
,,,,,,,576,11402.155,1,0,1,1
,,,,,,,577,12819.393,1,0,1,1
,,,,,,,578,13784.326,1,0,1,1
,,,,,,,579,14232.855,1,0,1,1
,,,,,,,580,14424.0,1,0,1,1
,,,,,,,581,14535.071,1,0,1,1
,,,,,,,582,14426.841333333336,1,0,1,3
,,,,,,,583,14122.813,1,0,1,1
,,,,,,,584,13975.204,1,0,1,1
,,,,,,,585,14166.5,1,0,1,1
,,,,,,,586,15039.7985,1,0,1,2
,,,,,,,587,14404.429,1,0,1,2
,,,,,,,588,13105.102,1,0,1,1
,,,,,,,589,12015.81,1,0,1,1
,,,,,,,590,11022.056,1,0,1,1
,,,,,,,591,10351.612,1,0,1,1
,,,,,,,592,9918.288,1,0,1,4
,,,,,,,593,12394.105666666665,1,0,1,3
,,,,,,,594,13943.989,1,0,1,1
,,,,,,,595,14107.051,1,0,1,1
,,,,,,,596,14287.915,1,0,1,2
,,,,,,,597,14233.468499999999,1,0,1,2
,,,,,,,598,14055.059,1,0,1,1
,,,,,,,599,13913.918,1,0,1,1
,,,,,,,600,14067.582,1,0,1,1
,,,,,,,601,11887.129166666666,1,0,1,12
,,,,,,,602,10908.538,1,0,1,1
,,,,,,,603,12463.693,1,0,1,1
,,,,,,,604,13576.942,1,0,1,1
,,,,,,,605,14111.232,1,0,1,1
,,,,,,,606,15129.33009090909,1,0,1,11
,,,,,,,607,14714.7105,1,0,1,2
,,,,,,,608,13143.664,1,0,1,1
