Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,97,12094.0,1,0,1,3
,,,,,,,98,13243.0,1,0,1,1
,,,,,,,99,14192.0,1,0,1,1
,,,,,,,100,16094.166666666666,1,0,1,12
,,,,,,,101,15563.0,1,0,1,1
,,,,,,,102,14235.0,1,0,1,1
,,,,,,,103,12000.0,1,0,1,5
,,,,,,,104,11903.0,1,0,1,1
,,,,,,,105,13087.0,1,0,1,1
,,,,,,,106,15434.0,1,0,1,1
,,,,,,,107,16922.0,1,0,1,1
,,,,,,,108,17269.0,1,0,1,1
,,,,,,,109,17411.2,1,0,1,5
,,,,,,,110,15695.07142857143,1,0,1,14
,,,,,,,111,12223.0,1,0,1,1
,,,,,,,112,13422.0,1,0,1,1
,,,,,,,113,15784.0,1,0,1,1
,,,,,,,114,17122.0,1,0,1,1
,,,,,,,115,17289.0,1,0,1,1
,,,,,,,116,17262.0,1,0,1,1
,,,,,,,117,17184.5,1,0,1,2
,,,,,,,118,17117.5,1,0,1,2
,,,,,,,119,17151.0,1,0,1,2
,,,,,,,120,18887.8,1,0,1,5
,,,,,,,121,16847.0,1,0,1,1
,,,,,,,122,13216.2,1,0,1,5
,,,,,,,123,12060.0,1,0,1,1
,,,,,,,124,12373.0,1,0,1,1
,,,,,,,125,14561.5,1,0,1,2
,,,,,,,126,17728.571428571428,1,0,1,7
,,,,,,,127,17630.0,1,0,1,1
,,,,,,,128,18154.0,1,0,1,2
,,,,,,,129,19167.333333333332,1,0,1,3
,,,,,,,130,17809.0,1,0,1,1
,,,,,,,131,16547.0,1,0,1,1
,,,,,,,132,14878.0,1,0,1,1
,,,,,,,133,12226.333333333334,1,0,1,6
,,,,,,,134,13166.0,1,0,1,1
,,,,,,,135,15444.0,1,0,1,1
,,,,,,,136,16868.0,1,0,1,1
,,,,,,,137,17088.0,1,0,1,1
,,,,,,,138,17227.333333333332,1,0,1,3
,,,,,,,139,16970.5,1,0,1,2
,,,,,,,140,16790.0,1,0,1,1
,,,,,,,141,14801.526315789473,1,0,1,19
,,,,,,,142,16706.0,1,0,1,1
,,,,,,,143,15296.894736842105,1,0,1,19
,,,,,,,144,13322.0,1,0,1,1
,,,,,,,145,14310.0,1,0,1,1
,,,,,,,146,15310.0,1,0,1,1
,,,,,,,147,15950.0,1,0,1,1
,,,,,,,148,16262.0,1,0,1,1
,,,,,,,149,16216.0,1,0,1,1
,,,,,,,150,15986.0,1,0,1,1
,,,,,,,151,15676.0,1,0,1,1
,,,,,,,152,15810.666666666666,1,0,1,3
,,,,,,,153,17135.8,1,0,1,5
,,,,,,,154,13008.875,1,0,1,8
,,,,,,,155,13057.0,1,0,1,1
,,,,,,,156,15730.888888888889,1,0,1,9
,,,,,,,157,17415.166666666668,1,0,1,6
,,,,,,,158,14159.363636363636,1,0,1,11
,,,,,,,159,17942.0,1,0,1,1
,,,,,,,160,18310.0,1,0,1,1
,,,,,,,161,18394.0,1,0,1,1
,,,,,,,162,18162.0,1,0,1,2
,,,,,,,163,17901.0,1,0,1,1
,,,,,,,164,17965.0,1,0,1,1
,,,,,,,165,17691.333333333332,1,0,1,21
,,,,,,,166,19170.0,1,0,1,2
,,,,,,,167,20287.75,1,0,1,8
,,,,,,,168,16381.0,1,0,1,1
,,,,,,,169,15144.666666666666,1,0,1,3
,,,,,,,170,14896.0,1,0,1,1
,,,,,,,171,15189.0,1,0,1,1
,,,,,,,172,16291.0,1,0,1,1
,,,,,,,173,18561.0,1,0,1,1
,,,,,,,174,19931.0,1,0,1,2
,,,,,,,175,20039.0,1,0,1,1
,,,,,,,176,19785.0,1,0,1,3
,,,,,,,177,19389.0,1,0,1,1
,,,,,,,178,19151.0,1,0,1,1
,,,,,,,179,19111.0,1,0,1,1
,,,,,,,180,19918.0,1,0,1,1
,,,,,,,181,21092.0,1,0,1,1
,,,,,,,182,20760.0,1,0,1,2
,,,,,,,183,19551.0,1,0,1,1
,,,,,,,184,18257.0,1,0,1,1
,,,,,,,185,16511.0,1,0,1,1
,,,,,,,186,13995.57142857143,1,0,1,7
,,,,,,,187,17707.0,1,0,1,2
,,,,,,,188,18403.0,1,0,1,1
,,,,,,,189,18331.0,1,0,1,1
,,,,,,,190,18154.333333333332,1,0,1,3
,,,,,,,191,17891.0,1,0,1,1
,,,,,,,192,17721.0,1,0,1,1
,,,,,,,193,17794.0,1,0,1,1
,,,,,,,194,17084.125,1,0,1,16
,,,,,,,195,19667.0,1,0,1,1
,,,,,,,196,19435.6,1,0,1,5
,,,,,,,197,18826.0,1,0,1,1
,,,,,,,198,19067.5,1,0,1,10
,,,,,,,199,15130.5,1,0,1,2
,,,,,,,200,14968.0,1,0,1,2
,,,,,,,201,15484.0,1,0,1,1
,,,,,,,202,16844.5,1,0,1,2
,,,,,,,203,18448.0,1,0,1,1
,,,,,,,204,19044.0,1,0,1,1
,,,,,,,205,18782.0,1,0,1,5
,,,,,,,206,18693.0,1,0,1,1
,,,,,,,207,19474.0,1,0,1,1
,,,,,,,208,20518.5,1,0,1,2
,,,,,,,209,15491.5,1,0,1,12
,,,,,,,210,15085.0,1,0,1,1
,,,,,,,211,16084.0,1,0,1,1
,,,,,,,212,17054.0,1,0,1,1
,,,,,,,213,17833.0,1,0,1,2
,,,,,,,214,17957.0,1,0,1,2
,,,,,,,215,17670.0,1,0,1,1
,,,,,,,216,17252.333333333332,1,0,1,18
,,,,,,,217,19403.0,1,0,1,1
,,,,,,,218,19397.0,1,0,1,1
,,,,,,,219,19254.0,1,0,1,1
,,,,,,,220,18855.5,1,0,1,2
,,,,,,,221,18503.0,1,0,1,1
,,,,,,,222,18499.0,1,0,1,1
,,,,,,,223,19277.0,1,0,1,1
,,,,,,,224,16979.8125,1,0,1,16
,,,,,,,225,18658.0,1,0,1,1
,,,,,,,226,18296.5,1,0,1,4
,,,,,,,227,17773.0,1,0,1,1
,,,,,,,228,17770.0,1,0,1,1
,,,,,,,229,18579.0,1,0,1,1
,,,,,,,230,20284.0,1,0,1,2
,,,,,,,231,19525.0,1,0,1,2
,,,,,,,232,17993.0,1,0,1,1
,,,,,,,233,16308.0,1,0,1,1
,,,,,,,234,14886.0,1,0,1,1
,,,,,,,235,13601.0,1,0,1,3
,,,,,,,236,13309.0,1,0,1,1
,,,,,,,237,13610.0,1,0,1,1
,,,,,,,238,14739.0,1,0,1,1
,,,,,,,239,16736.0,1,0,1,1
,,,,,,,240,17949.0,1,0,1,1
,,,,,,,241,18470.0,1,0,1,1
,,,,,,,242,18905.0,1,0,1,1
,,,,,,,243,19112.0,1,0,1,6
,,,,,,,244,19547.0,1,0,1,1
,,,,,,,245,20872.0,1,0,1,1
,,,,,,,246,20927.0,1,0,1,1
,,,,,,,247,20385.0,1,0,1,1
,,,,,,,248,19498.0,1,0,1,1
,,,,,,,249,18259.0,1,0,1,1
,,,,,,,250,15543.2,1,0,1,10
,,,,,,,251,19262.0,1,0,1,1
,,,,,,,252,19293.0,1,0,1,1
,,,,,,,253,19252.0,1,0,1,1
,,,,,,,254,18880.0,1,0,1,3
,,,,,,,255,18483.0,1,0,1,1
,,,,,,,256,18520.0,1,0,1,1
,,,,,,,257,19216.0,1,0,1,1
,,,,,,,258,17563.153846153848,1,0,1,13
,,,,,,,259,18584.0,1,0,1,1
,,,,,,,260,19792.0,1,0,1,1
,,,,,,,261,19953.0,1,0,1,1
,,,,,,,262,19891.0,1,0,1,1
,,,,,,,263,19198.0,1,0,1,4
,,,,,,,264,18291.0,1,0,1,1
,,,,,,,265,18150.0,1,0,1,1
,,,,,,,266,18644.0,1,0,1,1
,,,,,,,267,19823.25,1,0,1,4
,,,,,,,268,18396.0,1,0,1,1
,,,,,,,269,17157.0,1,0,1,1
,,,,,,,270,15936.0,1,0,1,1
,,,,,,,271,14560.75,1,0,1,4
,,,,,,,272,14609.5,1,0,1,2
,,,,,,,273,16093.0,1,0,1,2
,,,,,,,274,17517.0,1,0,1,1
,,,,,,,275,17908.0,1,0,1,1
,,,,,,,276,17803.0,1,0,1,1
,,,,,,,277,17118.0,1,0,1,2
,,,,,,,278,16311.0,1,0,1,1
,,,,,,,279,15969.0,1,0,1,1
,,,,,,,280,15937.0,1,0,1,1
,,,,,,,281,16579.0,1,0,1,1
,,,,,,,282,18175.0,1,0,1,2
,,,,,,,283,17135.0,1,0,1,3
,,,,,,,284,13370.4,1,0,1,10
,,,,,,,285,15216.5,1,0,1,2
,,,,,,,286,15674.0,1,0,1,1
,,,,,,,287,15703.0,1,0,1,1
,,,,,,,288,15350.0,1,0,1,2
,,,,,,,289,14965.0,1,0,1,1
,,,,,,,290,15027.0,1,0,1,1
,,,,,,,291,15883.0,1,0,1,1
,,,,,,,292,17701.0,1,0,1,1
,,,,,,,293,18170.0,1,0,1,1
,,,,,,,294,17835.0,1,0,1,1
,,,,,,,295,17223.0,1,0,1,1
,,,,,,,296,13969.5,1,0,1,10
,,,,,,,297,17970.0,1,0,1,1
,,,,,,,298,18113.0,1,0,1,1
,,,,,,,299,18068.0,1,0,1,1
,,,,,,,300,18017.0,1,0,1,1
,,,,,,,301,17550.333333333332,1,0,1,3
,,,,,,,302,17067.0,1,0,1,1
,,,,,,,303,17051.0,1,0,1,1
,,,,,,,304,17747.0,1,0,1,1
,,,,,,,305,19415.25,1,0,1,4
,,,,,,,306,17644.0,1,0,1,1
,,,,,,,307,16067.0,1,0,1,1
,,,,,,,308,14713.0,1,0,1,1
,,,,,,,309,13580.0,1,0,1,3
,,,,,,,310,13645.0,1,0,1,2
,,,,,,,311,15110.0,1,0,1,1
,,,,,,,312,17484.0,1,0,1,1
,,,,,,,313,18714.0,1,0,1,1
,,,,,,,314,18719.0,1,0,1,1
,,,,,,,315,18444.0,1,0,1,1
,,,,,,,316,17491.4,1,0,1,5
,,,,,,,317,16837.0,1,0,1,1
,,,,,,,318,17467.0,1,0,1,1
,,,,,,,319,18800.8,1,0,1,5
,,,,,,,320,15855.0,1,0,1,1
,,,,,,,321,14516.0,1,0,1,1
,,,,,,,322,13692.5,1,0,1,6
,,,,,,,323,17868.0,1,0,1,2
,,,,,,,324,18472.0,1,0,1,1
,,,,,,,325,18224.0,1,0,1,1
,,,,,,,326,17973.0,1,0,1,1
,,,,,,,327,17321.333333333332,1,0,1,3
,,,,,,,328,16791.0,1,0,1,1
,,,,,,,329,16745.0,1,0,1,1
,,,,,,,330,18422.166666666668,1,0,1,6
,,,,,,,331,15720.0,1,0,1,1
,,,,,,,332,13889.875,1,0,1,8
,,,,,,,333,17949.0,1,0,1,1
,,,,,,,334,17973.0,1,0,1,2
,,,,,,,335,17668.0,1,0,1,2
,,,,,,,336,17114.0,1,0,1,3
,,,,,,,337,17040.0,1,0,1,1
,,,,,,,338,18567.8,1,0,1,5
,,,,,,,339,16845.0,1,0,1,1
,,,,,,,340,15210.0,1,0,1,1
,,,,,,,341,13783.0,1,0,1,1
,,,,,,,342,12391.0,1,0,1,5
,,,,,,,343,13557.0,1,0,1,1
,,,,,,,344,15638.0,1,0,1,1
,,,,,,,345,17165.1,1,0,1,10
,,,,,,,346,18029.0,1,0,1,1
,,,,,,,347,17374.75,1,0,1,4
,,,,,,,348,12833.0,1,0,1,7
,,,,,,,349,12895.0,1,0,1,2
,,,,,,,350,14163.0,1,0,1,1
,,,,,,,351,15105.0,1,0,1,1
,,,,,,,352,15235.6,1,0,1,5
,,,,,,,353,14186.0,1,0,1,1
,,,,,,,354,14089.0,1,0,1,1
,,,,,,,355,14507.0,1,0,1,1
,,,,,,,356,16133.75,1,0,1,4
,,,,,,,357,14038.333333333334,1,0,1,3
,,,,,,,358,11851.625,1,0,1,8
,,,,,,,359,13834.0,1,0,1,1
,,,,,,,360,14446.0,1,0,1,1
,,,,,,,361,14725.0,1,0,1,1
,,,,,,,362,14734.0,1,0,1,2
,,,,,,,363,14432.0,1,0,1,1
,,,,,,,364,14217.0,1,0,1,1
,,,,,,,365,14239.0,1,0,1,1
,,,,,,,366,14853.0,1,0,1,1
,,,,,,,367,14196.1875,1,0,1,16
,,,,,,,368,16874.0,1,0,1,1
,,,,,,,369,16793.0,1,0,1,1
,,,,,,,370,16338.0,1,0,1,3
,,,,,,,371,15873.0,1,0,1,1
,,,,,,,372,17324.6,1,0,1,5
,,,,,,,373,17280.0,1,0,1,1
,,,,,,,374,16083.0,1,0,1,1
,,,,,,,375,13838.5,1,0,1,2
,,,,,,,376,14735.066666666668,1,0,1,30
,,,,,,,377,15242.0,1,0,1,1
,,,,,,,378,16519.666666666668,1,0,1,3
,,,,,,,379,16474.0,1,0,1,1
,,,,,,,380,16271.0,1,0,1,2
,,,,,,,381,15907.0,1,0,1,2
,,,,,,,382,15795.0,1,0,1,1
,,,,,,,383,14443.125,1,0,1,16
,,,,,,,384,16833.0,1,0,1,1
,,,,,,,385,17321.5,1,0,1,2
,,,,,,,386,17480.5,1,0,1,2
,,,,,,,387,17314.0,1,0,1,1
,,,,,,,388,17272.0,1,0,1,2
,,,,,,,389,17877.0,1,0,1,1
,,,,,,,390,15194.066666666668,1,0,1,15
,,,,,,,391,17382.0,1,0,1,2
,,,,,,,392,17457.0,1,0,1,1
,,,,,,,393,17003.75,1,0,1,4
,,,,,,,394,16496.0,1,0,1,1
,,,,,,,395,14850.2,1,0,1,15
,,,,,,,396,14298.0,1,0,1,1
,,,,,,,397,15416.0,1,0,1,1
,,,,,,,398,16058.0,1,0,1,1
,,,,,,,399,16149.0,1,0,1,1
,,,,,,,400,15908.0,1,0,1,1
,,,,,,,401,15539.0,1,0,1,1
,,,,,,,402,15173.0,1,0,1,1
,,,,,,,403,15039.0,1,0,1,3
,,,,,,,404,16793.5,1,0,1,2
,,,,,,,405,13257.615384615385,1,0,1,13
,,,,,,,406,14045.0,1,0,1,1
,,,,,,,407,14690.0,1,0,1,1
,,,,,,,408,14969.5,1,0,1,2
,,,,,,,409,14838.0,1,0,1,1
,,,,,,,410,14424.5,1,0,1,2
,,,,,,,411,14299.0,1,0,1,1
,,,,,,,412,14885.0,1,0,1,1
,,,,,,,413,16733.0,1,0,1,5
,,,,,,,414,14043.0,1,0,1,11
,,,,,,,415,17587.0,1,0,1,1
,,,,,,,416,17477.5,1,0,1,2
,,,,,,,417,17205.0,1,0,1,1
,,,,,,,418,17147.0,1,0,1,1
,,,,,,,419,17100.5,1,0,1,2
,,,,,,,420,17680.0,1,0,1,1
,,,,,,,421,18888.0,1,0,1,1
,,,,,,,422,18448.0,1,0,1,3
,,,,,,,423,16468.0,1,0,1,1
,,,,,,,424,14831.0,1,0,1,1
,,,,,,,425,12257.57142857143,1,0,1,7
,,,,,,,426,15046.0,1,0,1,1
,,,,,,,427,16194.0,1,0,1,1
,,,,,,,428,16406.0,1,0,1,1
,,,,,,,429,16360.0,1,0,1,1
,,,,,,,430,16358.0,1,0,1,1
,,,,,,,431,16283.0,1,0,1,1
,,,,,,,432,16053.0,1,0,1,1
,,,,,,,433,15896.0,1,0,1,1
,,,,,,,434,15677.0,1,0,1,1
,,,,,,,435,16777.0,1,0,1,7
,,,,,,,436,14295.0,1,0,1,1
,,,,,,,437,11811.333333333334,1,0,1,6
,,,,,,,438,12923.0,1,0,1,1
,,,,,,,439,15708.0,1,0,1,2
,,,,,,,440,16420.0,1,0,1,1
,,,,,,,441,16441.0,1,0,1,1
,,,,,,,442,16797.0,1,0,1,12
,,,,,,,443,14470.0,1,0,1,1
,,,,,,,444,13124.0,1,0,1,1
,,,,,,,445,11877.8,1,0,1,5
,,,,,,,446,13281.0,1,0,1,1
,,,,,,,447,16148.0,1,0,1,2
,,,,,,,448,16895.0,1,0,1,1
,,,,,,,449,16913.0,1,0,1,1
,,,,,,,450,16925.0,1,0,1,1
,,,,,,,451,16817.0,1,0,1,1
,,,,,,,452,16598.0,1,0,1,1
,,,,,,,453,17212.85714285714,1,0,1,7
,,,,,,,454,17170.0,1,0,1,2
,,,,,,,455,14382.0,1,0,1,2
,,,,,,,456,12678.166666666666,1,0,1,6
,,,,,,,457,15911.0,1,0,1,1
,,,,,,,458,17102.0,1,0,1,1
,,,,,,,459,17388.0,1,0,1,1
,,,,,,,460,17212.0,1,0,1,5
,,,,,,,461,16834.0,1,0,1,3
,,,,,,,462,18186.0,1,0,1,1
,,,,,,,463,18403.333333333332,1,0,1,3
,,,,,,,464,17067.0,1,0,1,1
,,,,,,,465,14052.8,1,0,1,10
,,,,,,,466,16412.0,1,0,1,1
,,,,,,,467,16927.0,1,0,1,1
,,,,,,,468,17003.0,1,0,1,1
,,,,,,,469,16530.5,1,0,1,2
,,,,,,,470,15820.0,1,0,1,1
,,,,,,,471,15407.0,1,0,1,1
,,,,,,,472,15264.0,1,0,1,1
,,,,,,,473,15617.0,1,0,1,1
,,,,,,,474,17272.5,1,0,1,2
,,,,,,,475,16801.0,1,0,1,3
,,,,,,,476,14196.0,1,0,1,3
,,,,,,,477,12731.5,1,0,1,6
,,,,,,,478,13928.0,1,0,1,1
,,,,,,,479,14726.0,1,0,1,1
,,,,,,,480,15262.0,1,0,1,1
,,,,,,,481,15504.0,1,0,1,1
,,,,,,,482,15518.0,1,0,1,1
,,,,,,,483,15163.5,1,0,1,2
,,,,,,,484,14628.0,1,0,1,2
,,,,,,,485,15084.0,1,0,1,1
,,,,,,,486,16933.333333333332,1,0,1,3
,,,,,,,487,16515.0,1,0,1,1
,,,,,,,488,13237.222222222223,1,0,1,9
,,,,,,,489,14418.0,1,0,1,1
,,,,,,,490,15446.0,1,0,1,1
,,,,,,,491,16491.0,1,0,1,1
,,,,,,,492,17693.14285714286,1,0,1,7
,,,,,,,493,17778.0,1,0,1,1
,,,,,,,494,18936.0,1,0,1,2
,,,,,,,495,18441.0,1,0,1,1
,,,,,,,496,17549.0,1,0,1,1
,,,,,,,497,13429.25,1,0,1,8
,,,,,,,498,13640.0,1,0,1,1
,,,,,,,499,15402.0,1,0,1,1
,,,,,,,500,16615.0,1,0,1,1
,,,,,,,501,17235.0,1,0,1,1
,,,,,,,502,17499.0,1,0,1,1
,,,,,,,503,17481.5,1,0,1,2
,,,,,,,504,17220.0,1,0,1,1
,,,,,,,505,17006.0,1,0,1,1
,,,,,,,506,16772.0,1,0,1,1
,,,,,,,507,15131.823529411764,1,0,1,17
,,,,,,,508,16680.0,1,0,1,1
,,,,,,,509,16883.0,1,0,1,1
,,,,,,,510,17008.0,1,0,1,1
,,,,,,,511,16794.0,1,0,1,3
,,,,,,,512,16430.0,1,0,1,1
,,,,,,,513,16294.0,1,0,1,1
,,,,,,,514,16613.0,1,0,1,1
,,,,,,,515,17752.0,1,0,1,1
,,,,,,,516,18750.0,1,0,1,1
,,,,,,,517,17696.0,1,0,1,3
,,,,,,,518,15427.0,1,0,1,1
,,,,,,,519,13459.0,1,0,1,3
,,,,,,,520,13282.0,1,0,1,4
,,,,,,,521,16038.0,1,0,1,1
,,,,,,,522,17242.0,1,0,1,1
,,,,,,,523,17698.0,1,0,1,1
,,,,,,,524,17801.0,1,0,1,1
,,,,,,,525,17756.0,1,0,1,1
,,,,,,,526,17559.0,1,0,1,1
,,,,,,,527,17199.5,1,0,1,2
,,,,,,,528,16962.0,1,0,1,1
,,,,,,,529,16960.0,1,0,1,1
,,,,,,,530,17423.0,1,0,1,1
,,,,,,,531,18743.75,1,0,1,4
,,,,,,,532,17108.0,1,0,1,1
,,,,,,,533,15665.0,1,0,1,1
,,,,,,,534,14375.0,1,0,1,1
,,,,,,,535,13246.166666666666,1,0,1,6
,,,,,,,536,15652.0,1,0,1,1
,,,,,,,537,16805.0,1,0,1,1
,,,,,,,538,17394.0,1,0,1,1
,,,,,,,539,17477.0,1,0,1,4
,,,,,,,540,16994.0,1,0,1,1
,,,,,,,541,16691.5,1,0,1,2
,,,,,,,542,16853.0,1,0,1,1
,,,,,,,543,15016.142857142857,1,0,1,14
,,,,,,,544,15035.0,1,0,1,1
,,,,,,,545,15884.0,1,0,1,1
,,,,,,,546,16327.5,1,0,1,2
,,,,,,,547,16079.0,1,0,1,1
,,,,,,,548,15485.0,1,0,1,2
,,,,,,,549,15052.0,1,0,1,1
,,,,,,,550,14984.0,1,0,1,1
,,,,,,,551,15311.0,1,0,1,1
,,,,,,,552,16322.0,1,0,1,1
,,,,,,,553,16989.0,1,0,1,2
,,,,,,,554,13482.75,1,0,1,12
,,,,,,,555,14539.0,1,0,1,1
,,,,,,,556,15227.0,1,0,1,2
,,,,,,,557,15060.75,1,0,1,4
,,,,,,,558,14630.0,1,0,1,1
,,,,,,,559,15091.0,1,0,1,1
,,,,,,,560,16871.0,1,0,1,5
,,,,,,,561,14606.0,1,0,1,1
,,,,,,,562,13570.0,1,0,1,1
,,,,,,,563,12801.0,1,0,1,1
,,,,,,,564,12517.0,1,0,1,4
,,,,,,,565,14061.0,1,0,1,1
,,,,,,,566,17125.0,1,0,1,3
,,,,,,,567,17720.0,1,0,1,1
,,,,,,,568,17651.0,1,0,1,1
,,,,,,,569,17464.0,1,0,1,1
,,,,,,,570,17301.0,1,0,1,1
,,,,,,,571,17225.0,1,0,1,1
,,,,,,,572,17248.333333333332,1,0,1,3
,,,,,,,573,18797.0,1,0,1,4
,,,,,,,574,16833.0,1,0,1,1
,,,,,,,575,15264.0,1,0,1,1
,,,,,,,576,13918.0,1,0,1,1
,,,,,,,577,12759.0,1,0,1,6
,,,,,,,578,15098.0,1,0,1,1
,,,,,,,579,17143.75,1,0,1,4
,,,,,,,580,17588.75,1,0,1,4
,,,,,,,581,18057.75,1,0,1,4
,,,,,,,582,18284.5,1,0,1,2
,,,,,,,583,15806.5,1,0,1,2
,,,,,,,584,12828.0,1,0,1,7
,,,,,,,585,15810.0,1,0,1,1
,,,,,,,586,16963.0,1,0,1,1
,,,,,,,587,17231.0,1,0,1,1
,,,,,,,588,17331.0,1,0,1,1
,,,,,,,589,17206.0,1,0,1,4
,,,,,,,590,16822.0,1,0,1,2
,,,,,,,591,17187.0,1,0,1,1
,,,,,,,592,18696.5,1,0,1,2
,,,,,,,593,18829.0,1,0,1,1
,,,,,,,594,18156.0,1,0,1,1
,,,,,,,595,14463.90909090909,1,0,1,11
,,,,,,,596,17760.0,1,0,1,1
,,,,,,,597,17407.833333333332,1,0,1,6
,,,,,,,598,16857.0,1,0,1,1
,,,,,,,599,15974.75,1,0,1,16
,,,,,,,600,17907.0,1,0,1,1
,,,,,,,601,17811.0,1,0,1,1
,,,,,,,602,17690.0,1,0,1,1
,,,,,,,603,17472.0,1,0,1,1
,,,,,,,604,17015.0,1,0,1,2
,,,,,,,605,16694.0,1,0,1,1
,,,,,,,606,16581.0,1,0,1,1
,,,,,,,607,16753.0,1,0,1,1
,,,,,,,608,17538.8,1,0,1,5
,,,,,,,609,15304.0,1,0,1,1
,,,,,,,610,13381.333333333334,1,0,1,3
,,,,,,,611,12577.0,1,0,1,1
,,,,,,,612,12611.5,1,0,1,2
,,,,,,,613,13495.0,1,0,1,2
,,,,,,,614,14703.0,1,0,1,1
,,,,,,,615,15553.0,1,0,1,1
,,,,,,,616,15948.0,1,0,1,1
