Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,17345.0,1,0,1,1
,,,,,,,132,16180.0,1,0,1,1
,,,,,,,133,14569.0,1,0,1,1
,,,,,,,134,13241.0,1,0,1,1
,,,,,,,135,11949.6,1,0,1,5
,,,,,,,136,13296.0,1,0,1,1
,,,,,,,137,15586.0,1,0,1,1
,,,,,,,138,16873.0,1,0,1,1
,,,,,,,139,16933.0,1,0,1,1
,,,,,,,140,16934.0,1,0,1,1
,,,,,,,141,17014.5,1,0,1,2
,,,,,,,142,16891.0,1,0,1,1
,,,,,,,143,16824.0,1,0,1,1
,,,,,,,144,16770.0,1,0,1,1
,,,,,,,145,16918.0,1,0,1,1
,,,,,,,146,18806.4,1,0,1,5
,,,,,,,147,17090.0,1,0,1,1
,,,,,,,148,13421.875,1,0,1,8
,,,,,,,149,16452.0,1,0,1,1
,,,,,,,150,17678.0,1,0,1,1
,,,,,,,151,17715.0,1,0,1,1
,,,,,,,152,17697.0,1,0,1,1
,,,,,,,153,17699.0,1,0,1,1
,,,,,,,154,17558.0,1,0,1,1
,,,,,,,155,17268.0,1,0,1,1
,,,,,,,156,17055.0,1,0,1,1
,,,,,,,157,16866.0,1,0,1,1
,,,,,,,158,16904.0,1,0,1,1
,,,,,,,159,17953.0,1,0,1,1
,,,,,,,160,19306.0,1,0,1,1
,,,,,,,161,19259.0,1,0,1,1
,,,,,,,162,18791.0,1,0,1,1
,,,,,,,163,18056.0,1,0,1,1
,,,,,,,164,16812.0,1,0,1,1
,,,,,,,165,12860.625,1,0,1,8
,,,,,,,166,15321.0,1,0,1,1
,,,,,,,167,16714.666666666668,1,0,1,3
,,,,,,,168,16402.833333333332,1,0,1,6
,,,,,,,169,16583.0,1,0,1,1
,,,,,,,170,17076.5,1,0,1,4
,,,,,,,171,15341.0,1,0,1,1
,,,,,,,172,14075.0,1,0,1,1
,,,,,,,173,12815.0,1,0,1,1
,,,,,,,174,11890.0,1,0,1,1
,,,,,,,175,11280.0,1,0,1,1
,,,,,,,176,10960.0,1,0,1,1
,,,,,,,177,10808.0,1,0,1,1
,,,,,,,178,10850.0,1,0,1,1
,,,,,,,179,12545.0,1,0,1,4
,,,,,,,180,14899.0,1,0,1,1
,,,,,,,181,15279.0,1,0,1,1
,,,,,,,182,15366.0,1,0,1,1
,,,,,,,183,15193.0,1,0,1,1
,,,,,,,184,14902.0,1,0,1,1
,,,,,,,185,14808.5,1,0,1,2
,,,,,,,186,15716.0,1,0,1,1
,,,,,,,187,16434.5,1,0,1,2
,,,,,,,188,15832.0,1,0,1,1
,,,,,,,189,15297.0,1,0,1,1
,,,,,,,190,14558.0,1,0,1,1
,,,,,,,191,13550.0,1,0,1,1
,,,,,,,192,12548.0,1,0,1,1
,,,,,,,193,11638.0,1,0,1,1
,,,,,,,194,10958.5,1,0,1,6
,,,,,,,195,12275.0,1,0,1,1
,,,,,,,196,13321.0,1,0,1,1
,,,,,,,197,15202.0,1,0,1,5
,,,,,,,198,15456.0,1,0,1,1
,,,,,,,199,15601.0,1,0,1,1
,,,,,,,200,16462.0,1,0,1,1
,,,,,,,201,17079.0,1,0,1,1
,,,,,,,202,16842.0,1,0,1,1
,,,,,,,203,15847.0,1,0,1,2
,,,,,,,204,14802.0,1,0,1,1
,,,,,,,205,13676.0,1,0,1,1
,,,,,,,206,12523.0,1,0,1,1
,,,,,,,207,11499.5,1,0,1,2
,,,,,,,208,11041.0,1,0,1,1
,,,,,,,209,11187.0,1,0,1,2
,,,,,,,210,12210.0,1,0,1,1
,,,,,,,211,13618.0,1,0,1,1
,,,,,,,212,14971.0,1,0,1,1
,,,,,,,213,15965.0,1,0,1,1
,,,,,,,214,16819.0,1,0,1,1
,,,,,,,215,17451.0,1,0,1,1
,,,,,,,216,17709.0,1,0,1,1
,,,,,,,217,17671.0,1,0,1,1
,,,,,,,218,17502.0,1,0,1,1
,,,,,,,219,17291.0,1,0,1,2
,,,,,,,220,18494.666666666668,1,0,1,3
,,,,,,,221,17447.5,1,0,1,2
,,,,,,,222,15740.0,1,0,1,1
,,,,,,,223,14195.0,1,0,1,1
,,,,,,,224,12887.0,1,0,1,1
,,,,,,,225,11725.0,1,0,1,2
,,,,,,,226,11248.0,1,0,1,1
,,,,,,,227,11213.0,1,0,1,1
,,,,,,,228,11544.0,1,0,1,1
,,,,,,,229,16370.222222222223,1,0,1,27
,,,,,,,230,18645.0,1,0,1,1
,,,,,,,231,18673.0,1,0,1,1
,,,,,,,232,18686.0,1,0,1,1
,,,,,,,233,18531.0,1,0,1,1
,,,,,,,234,18315.0,1,0,1,1
,,,,,,,235,18172.0,1,0,1,1
,,,,,,,236,17931.0,1,0,1,1
,,,,,,,237,17954.0,1,0,1,1
,,,,,,,238,18837.0,1,0,1,1
,,,,,,,239,20379.0,1,0,1,1
,,,,,,,240,19939.666666666668,1,0,1,3
,,,,,,,241,18133.0,1,0,1,1
,,,,,,,242,16554.0,1,0,1,1
,,,,,,,243,15093.0,1,0,1,1
,,,,,,,244,14245.0,1,0,1,1
,,,,,,,245,13785.0,1,0,1,1
,,,,,,,246,13599.0,1,0,1,1
,,,,,,,247,13605.0,1,0,1,1
,,,,,,,248,13944.0,1,0,1,1
,,,,,,,249,15072.0,1,0,1,1
,,,,,,,250,17311.0,1,0,1,1
,,,,,,,251,18544.0,1,0,1,1
,,,,,,,252,18599.0,1,0,1,1
,,,,,,,253,18497.0,1,0,1,1
,,,,,,,254,18395.0,1,0,1,1
,,,,,,,255,18172.0,1,0,1,1
,,,,,,,256,17909.0,1,0,1,1
,,,,,,,257,17681.0,1,0,1,1
,,,,,,,258,17530.0,1,0,1,1
,,,,,,,259,17614.0,1,0,1,1
,,,,,,,260,18470.0,1,0,1,1
,,,,,,,261,19529.0,1,0,1,1
,,,,,,,262,19400.0,1,0,1,1
,,,,,,,263,18902.0,1,0,1,1
,,,,,,,264,18128.0,1,0,1,1
,,,,,,,265,16869.0,1,0,1,1
,,,,,,,266,15212.0,1,0,1,1
,,,,,,,267,13754.0,1,0,1,1
,,,,,,,268,12548.5,1,0,1,2
,,,,,,,269,12045.0,1,0,1,2
,,,,,,,270,12298.0,1,0,1,1
,,,,,,,271,13337.0,1,0,1,1
,,,,,,,272,15456.0,1,0,1,1
,,,,,,,273,16825.0,1,0,1,1
,,,,,,,274,17067.0,1,0,1,1
,,,,,,,275,17199.0,1,0,1,1
,,,,,,,276,17254.0,1,0,1,1
,,,,,,,277,17097.0,1,0,1,1
,,,,,,,278,16879.0,1,0,1,1
,,,,,,,279,16779.0,1,0,1,1
,,,,,,,280,16571.0,1,0,1,1
,,,,,,,281,16526.0,1,0,1,1
,,,,,,,282,14672.0,1,0,1,16
,,,,,,,283,15276.0,1,0,1,1
,,,,,,,284,16108.0,1,0,1,1
,,,,,,,285,16482.0,1,0,1,1
,,,,,,,286,16306.0,1,0,1,3
,,,,,,,287,15911.0,1,0,1,1
,,,,,,,288,15994.0,1,0,1,1
,,,,,,,289,15298.0,1,0,1,16
,,,,,,,290,15485.0,1,0,1,1
,,,,,,,291,16171.0,1,0,1,1
,,,,,,,292,16463.0,1,0,1,1
,,,,,,,293,16507.0,1,0,1,2
,,,,,,,294,16269.0,1,0,1,1
,,,,,,,295,16204.0,1,0,1,1
,,,,,,,296,16444.0,1,0,1,1
,,,,,,,297,17237.0,1,0,1,1
,,,,,,,298,18507.666666666668,1,0,1,3
,,,,,,,299,17442.0,1,0,1,1
,,,,,,,300,16413.0,1,0,1,1
,,,,,,,301,15247.0,1,0,1,1
,,,,,,,302,14019.0,1,0,1,1
,,,,,,,303,12892.0,1,0,1,2
,,,,,,,304,12631.666666666666,1,0,1,3
,,,,,,,305,14026.0,1,0,1,1
,,,,,,,306,16354.0,1,0,1,1
,,,,,,,307,17824.0,1,0,1,1
,,,,,,,308,18126.0,1,0,1,1
,,,,,,,309,18239.0,1,0,1,1
,,,,,,,310,18397.0,1,0,1,1
,,,,,,,311,18317.0,1,0,1,1
,,,,,,,312,18127.5,1,0,1,2
,,,,,,,313,18014.0,1,0,1,2
,,,,,,,314,18915.0,1,0,1,1
,,,,,,,315,19957.0,1,0,1,2
,,,,,,,316,19399.0,1,0,1,1
,,,,,,,317,18579.0,1,0,1,1
,,,,,,,318,17277.0,1,0,1,1
,,,,,,,319,15627.0,1,0,1,1
,,,,,,,320,13269.5,1,0,1,4
,,,,,,,321,12707.0,1,0,1,1
,,,,,,,322,13030.0,1,0,1,1
,,,,,,,323,14236.0,1,0,1,1
,,,,,,,324,16478.0,1,0,1,1
,,,,,,,325,17679.0,1,0,1,1
,,,,,,,326,17775.0,1,0,1,1
,,,,,,,327,17733.0,1,0,1,1
,,,,,,,328,17711.0,1,0,1,1
,,,,,,,329,17595.0,1,0,1,1
,,,,,,,330,17382.0,1,0,1,1
,,,,,,,331,17142.0,1,0,1,2
,,,,,,,332,17090.0,1,0,1,1
,,,,,,,333,17873.0,1,0,1,1
,,,,,,,334,19368.0,1,0,1,1
,,,,,,,335,19202.5,1,0,1,2
,,,,,,,336,18161.0,1,0,1,1
,,,,,,,337,17009.0,1,0,1,1
,,,,,,,338,15390.0,1,0,1,1
,,,,,,,339,13938.0,1,0,1,1
,,,,,,,340,13071.0,1,0,1,1
,,,,,,,341,12657.0,1,0,1,1
,,,,,,,342,12679.666666666666,1,0,1,3
,,,,,,,343,14159.0,1,0,1,1
,,,,,,,344,16475.0,1,0,1,1
,,,,,,,345,17693.0,1,0,1,1
,,,,,,,346,17692.0,1,0,1,1
,,,,,,,347,17513.0,1,0,1,1
,,,,,,,348,17376.0,1,0,1,1
,,,,,,,349,17174.0,1,0,1,1
,,,,,,,350,16936.0,1,0,1,1
,,,,,,,351,16846.0,1,0,1,1
,,,,,,,352,16698.0,1,0,1,1
,,,,,,,353,16747.0,1,0,1,1
,,,,,,,354,17506.0,1,0,1,1
,,,,,,,355,18959.0,1,0,1,3
,,,,,,,356,18001.0,1,0,1,1
,,,,,,,357,16844.0,1,0,1,1
,,,,,,,358,15335.0,1,0,1,1
,,,,,,,359,13876.0,1,0,1,1
,,,,,,,360,12983.0,1,0,1,1
,,,,,,,361,12630.25,1,0,1,4
,,,,,,,362,14120.0,1,0,1,1
,,,,,,,363,16449.0,1,0,1,1
,,,,,,,364,17725.0,1,0,1,1
,,,,,,,365,17858.0,1,0,1,1
,,,,,,,366,17797.0,1,0,1,1
,,,,,,,367,17617.333333333332,1,0,1,3
,,,,,,,368,17400.0,1,0,1,1
,,,,,,,369,17284.0,1,0,1,1
,,,,,,,370,17416.0,1,0,1,1
,,,,,,,371,18187.0,1,0,1,1
,,,,,,,372,19797.0,1,0,1,1
,,,,,,,373,20095.0,1,0,1,1
,,,,,,,374,19840.0,1,0,1,1
,,,,,,,375,19275.0,1,0,1,1
,,,,,,,376,15955.545454545454,1,0,1,11
,,,,,,,377,19507.0,1,0,1,2
,,,,,,,378,19616.0,1,0,1,1
,,,,,,,379,19277.666666666668,1,0,1,3
,,,,,,,380,18818.0,1,0,1,1
,,,,,,,381,18793.0,1,0,1,1
,,,,,,,382,18314.6,1,0,1,10
,,,,,,,383,14394.0,1,0,1,1
,,,,,,,384,14280.0,1,0,1,1
,,,,,,,385,14317.0,1,0,1,1
,,,,,,,386,14605.0,1,0,1,1
,,,,,,,387,15329.0,1,0,1,1
,,,,,,,388,16218.0,1,0,1,1
,,,,,,,389,17328.0,1,0,1,1
,,,,,,,390,18090.0,1,0,1,1
,,,,,,,391,18371.0,1,0,1,1
,,,,,,,392,18262.0,1,0,1,1
,,,,,,,393,17898.0,1,0,1,1
,,,,,,,394,17479.0,1,0,1,1
,,,,,,,395,17110.0,1,0,1,1
,,,,,,,396,16953.0,1,0,1,1
,,,,,,,397,17443.0,1,0,1,1
,,,,,,,398,18583.0,1,0,1,1
,,,,,,,399,18168.5,1,0,1,2
,,,,,,,400,17249.0,1,0,1,1
,,,,,,,401,16427.0,1,0,1,1
,,,,,,,402,15341.0,1,0,1,1
,,,,,,,403,14230.0,1,0,1,1
,,,,,,,404,13298.0,1,0,1,1
,,,,,,,405,12583.0,1,0,1,6
,,,,,,,406,13739.0,1,0,1,1
,,,,,,,407,14669.0,1,0,1,1
,,,,,,,408,15414.5,1,0,1,2
,,,,,,,409,15463.666666666666,1,0,1,3
,,,,,,,410,14951.0,1,0,1,1
,,,,,,,411,15033.0,1,0,1,1
,,,,,,,412,15917.0,1,0,1,1
,,,,,,,413,17649.0,1,0,1,1
,,,,,,,414,17886.0,1,0,1,1
,,,,,,,415,17503.0,1,0,1,1
,,,,,,,416,16867.0,1,0,1,1
,,,,,,,417,15801.0,1,0,1,1
,,,,,,,418,14487.0,1,0,1,1
,,,,,,,419,13384.0,1,0,1,1
,,,,,,,420,12475.2,1,0,1,5
,,,,,,,421,14012.0,1,0,1,1
,,,,,,,422,16408.0,1,0,1,1
,,,,,,,423,17726.0,1,0,1,1
,,,,,,,424,17924.0,1,0,1,1
,,,,,,,425,17948.0,1,0,1,1
,,,,,,,426,18020.0,1,0,1,1
,,,,,,,427,17873.0,1,0,1,2
,,,,,,,428,17617.0,1,0,1,1
,,,,,,,429,17425.0,1,0,1,1
,,,,,,,430,17487.0,1,0,1,1
,,,,,,,431,18271.0,1,0,1,1
,,,,,,,432,19742.25,1,0,1,4
,,,,,,,433,16955.5,1,0,1,2
,,,,,,,434,13810.5,1,0,1,6
,,,,,,,435,14976.0,1,0,1,1
,,,,,,,436,17285.0,1,0,1,1
,,,,,,,437,18413.0,1,0,1,1
,,,,,,,438,18434.0,1,0,1,1
,,,,,,,439,18313.0,1,0,1,1
,,,,,,,440,18207.0,1,0,1,1
,,,,,,,441,18031.0,1,0,1,1
,,,,,,,442,17742.0,1,0,1,1
,,,,,,,443,17558.0,1,0,1,1
,,,,,,,444,17369.0,1,0,1,1
,,,,,,,445,17390.0,1,0,1,1
,,,,,,,446,18103.0,1,0,1,1
,,,,,,,447,19609.0,1,0,1,1
,,,,,,,448,19806.0,1,0,1,1
,,,,,,,449,19367.0,1,0,1,1
,,,,,,,450,18553.0,1,0,1,1
,,,,,,,451,17375.0,1,0,1,1
,,,,,,,452,15768.0,1,0,1,1
,,,,,,,453,14355.0,1,0,1,1
,,,,,,,454,13114.75,1,0,1,4
,,,,,,,455,13336.0,1,0,1,1
,,,,,,,456,14553.0,1,0,1,1
,,,,,,,457,16850.0,1,0,1,1
,,,,,,,458,18065.0,1,0,1,1
,,,,,,,459,18115.0,1,0,1,1
,,,,,,,460,17954.0,1,0,1,1
,,,,,,,461,17893.0,1,0,1,1
,,,,,,,462,17756.0,1,0,1,1
,,,,,,,463,17523.0,1,0,1,1
,,,,,,,464,17353.0,1,0,1,1
,,,,,,,465,17146.0,1,0,1,1
,,,,,,,466,17165.0,1,0,1,1
,,,,,,,467,17829.0,1,0,1,1
,,,,,,,468,19417.0,1,0,1,1
,,,,,,,469,19639.0,1,0,1,1
,,,,,,,470,19239.0,1,0,1,1
,,,,,,,471,18561.0,1,0,1,1
,,,,,,,472,17393.0,1,0,1,1
,,,,,,,473,15805.0,1,0,1,1
,,,,,,,474,14367.0,1,0,1,1
,,,,,,,475,13536.0,1,0,1,1
,,,,,,,476,13136.0,1,0,1,1
,,,,,,,477,12964.0,1,0,1,1
,,,,,,,478,12987.0,1,0,1,1
,,,,,,,479,13285.0,1,0,1,1
,,,,,,,480,14374.0,1,0,1,1
,,,,,,,481,16672.0,1,0,1,1
,,,,,,,482,17896.0,1,0,1,1
,,,,,,,483,18027.0,1,0,1,1
,,,,,,,484,17998.0,1,0,1,1
,,,,,,,485,17756.333333333332,1,0,1,3
,,,,,,,486,17249.0,1,0,1,1
,,,,,,,487,17034.0,1,0,1,1
,,,,,,,488,17008.0,1,0,1,1
,,,,,,,489,17598.0,1,0,1,1
,,,,,,,490,19028.0,1,0,1,1
,,,,,,,491,18733.666666666668,1,0,1,3
,,,,,,,492,16982.0,1,0,1,1
,,,,,,,493,15461.0,1,0,1,1
,,,,,,,494,13996.0,1,0,1,1
,,,,,,,495,12682.4,1,0,1,5
,,,,,,,496,13835.0,1,0,1,1
,,,,,,,497,15996.0,1,0,1,1
,,,,,,,498,17251.0,1,0,1,1
,,,,,,,499,17483.0,1,0,1,1
,,,,,,,500,17553.0,1,0,1,1
,,,,,,,501,17592.0,1,0,1,1
,,,,,,,502,17500.0,1,0,1,1
,,,,,,,503,17304.0,1,0,1,1
,,,,,,,504,17187.0,1,0,1,1
,,,,,,,505,17001.0,1,0,1,1
,,,,,,,506,16981.0,1,0,1,1
,,,,,,,507,17534.0,1,0,1,1
,,,,,,,508,18344.5,1,0,1,2
,,,,,,,509,17739.0,1,0,1,1
,,,,,,,510,17066.0,1,0,1,1
,,,,,,,511,16137.0,1,0,1,1
,,,,,,,512,14875.0,1,0,1,1
,,,,,,,513,13532.0,1,0,1,1
,,,,,,,514,12636.0,1,0,1,1
,,,,,,,515,12106.0,1,0,1,1
,,,,,,,516,11868.0,1,0,1,1
,,,,,,,517,11810.0,1,0,1,1
,,,,,,,518,11971.0,1,0,1,1
,,,,,,,519,12857.5,1,0,1,2
,,,,,,,520,14207.0,1,0,1,1
,,,,,,,521,15222.0,1,0,1,1
,,,,,,,522,15904.0,1,0,1,1
,,,,,,,523,16112.0,1,0,1,2
,,,,,,,524,15509.0,1,0,1,3
,,,,,,,525,15239.0,1,0,1,1
,,,,,,,526,15826.0,1,0,1,1
,,,,,,,527,17125.0,1,0,1,5
,,,,,,,528,15147.0,1,0,1,1
,,,,,,,529,13142.777777777777,1,0,1,9
,,,,,,,530,15100.0,1,0,1,1
,,,,,,,531,15825.0,1,0,1,1
,,,,,,,532,16230.5,1,0,1,2
,,,,,,,533,16053.0,1,0,1,3
,,,,,,,534,15977.0,1,0,1,1
,,,,,,,535,16715.0,1,0,1,1
,,,,,,,536,18430.0,1,0,1,1
,,,,,,,537,18029.666666666668,1,0,1,3
,,,,,,,538,16656.0,1,0,1,1
,,,,,,,539,15585.0,1,0,1,1
,,,,,,,540,13706.0,1,0,1,4
,,,,,,,541,14167.0,1,0,1,3
,,,,,,,542,17438.0,1,0,1,1
,,,,,,,543,18688.0,1,0,1,1
,,,,,,,544,18969.0,1,0,1,1
,,,,,,,545,19096.0,1,0,1,1
,,,,,,,546,19171.0,1,0,1,1
,,,,,,,547,19103.0,1,0,1,1
,,,,,,,548,18872.5,1,0,1,2
,,,,,,,549,18692.0,1,0,1,2
,,,,,,,550,19372.0,1,0,1,1
,,,,,,,551,20800.25,1,0,1,4
,,,,,,,552,18759.0,1,0,1,1
,,,,,,,553,17095.0,1,0,1,1
,,,,,,,554,14769.714285714286,1,0,1,7
,,,,,,,555,17884.0,1,0,1,1
,,,,,,,556,18906.0,1,0,1,1
,,,,,,,557,18964.0,1,0,1,1
,,,,,,,558,18896.0,1,0,1,1
,,,,,,,559,18828.0,1,0,1,1
,,,,,,,560,18410.0,1,0,1,3
,,,,,,,561,17939.0,1,0,1,1
,,,,,,,562,17897.0,1,0,1,1
,,,,,,,563,18447.0,1,0,1,1
,,,,,,,564,20194.666666666668,1,0,1,3
,,,,,,,565,19318.0,1,0,1,1
,,,,,,,566,18212.0,1,0,1,1
,,,,,,,567,16573.0,1,0,1,1
,,,,,,,568,15181.0,1,0,1,1
,,,,,,,569,14383.0,1,0,1,1
,,,,,,,570,13953.5,1,0,1,2
,,,,,,,571,14085.5,1,0,1,2
,,,,,,,572,15435.0,1,0,1,1
,,,,,,,573,17708.0,1,0,1,1
,,,,,,,574,18957.5,1,0,1,2
,,,,,,,575,18857.0,1,0,1,1
,,,,,,,576,18734.0,1,0,1,1
,,,,,,,577,18546.0,1,0,1,1
,,,,,,,578,18301.0,1,0,1,1
,,,,,,,579,18188.0,1,0,1,1
,,,,,,,580,18008.0,1,0,1,1
,,,,,,,581,18019.0,1,0,1,1
,,,,,,,582,18591.0,1,0,1,1
,,,,,,,583,20305.0,1,0,1,2
,,,,,,,584,20134.0,1,0,1,1
,,,,,,,585,19438.0,1,0,1,1
,,,,,,,586,18199.0,1,0,1,1
,,,,,,,587,16626.0,1,0,1,1
,,,,,,,588,15163.0,1,0,1,1
,,,,,,,589,14032.6,1,0,1,5
,,,,,,,590,15389.0,1,0,1,1
,,,,,,,591,17604.0,1,0,1,1
,,,,,,,592,18690.0,1,0,1,1
,,,,,,,593,18774.0,1,0,1,1
,,,,,,,594,18699.0,1,0,1,1
,,,,,,,595,18627.0,1,0,1,1
,,,,,,,596,18494.0,1,0,1,1
,,,,,,,597,18310.0,1,0,1,1
,,,,,,,598,18227.0,1,0,1,1
,,,,,,,599,18070.0,1,0,1,1
,,,,,,,600,16782.882352941175,1,0,1,17
,,,,,,,601,18463.0,1,0,1,1
,,,,,,,602,18451.0,1,0,1,1
,,,,,,,603,18459.0,1,0,1,1
,,,,,,,604,18035.0,1,0,1,3
,,,,,,,605,17533.0,1,0,1,1
,,,,,,,606,17421.0,1,0,1,1
,,,,,,,607,17374.11111111111,1,0,1,9
,,,,,,,608,13586.0,1,0,1,1
,,,,,,,609,13346.0,1,0,1,1
,,,,,,,610,13292.0,1,0,1,1
,,,,,,,611,13393.0,1,0,1,1
,,,,,,,612,13814.0,1,0,1,1
,,,,,,,613,14586.0,1,0,1,1
,,,,,,,614,15459.0,1,0,1,1
,,,,,,,615,16541.0,1,0,1,1
,,,,,,,616,17209.0,1,0,1,1
,,,,,,,617,17269.0,1,0,1,1
,,,,,,,618,16930.0,1,0,1,1
,,,,,,,619,16505.0,1,0,1,1
