Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13303.979,1,1,0,1
,,,,,,,2,12925.612,1,0,1,5
,,,,,,,3,16419.614,1,0,1,3
,,,,,,,4,17635.362,1,0,1,1
,,,,,,,5,17020.900666666665,1,0,1,3
,,,,,,,6,16608.213,1,0,1,1
,,,,,,,7,16388.075,1,0,1,1
,,,,,,,8,17310.826999999997,1,0,1,8
,,,,,,,9,14891.905,1,0,1,1
,,,,,,,10,16025.315401015234,1,0,1,197
,,,,,,,11,14502.709,1,0,1,1
,,,,,,,12,18306.876333333334,1,0,1,3
,,,,,,,13,18923.997333333333,1,0,1,3
,,,,,,,14,18562.846,1,0,1,1
,,,,,,,15,17589.885,1,0,1,1
,,,,,,,16,17836.398,1,0,1,1
,,,,,,,17,16275.043975609755,1,0,1,41
,,,,,,,18,17317.39,1,0,1,1
,,,,,,,19,16935.434999999998,1,0,1,2
,,,,,,,20,16441.686,1,0,1,3
,,,,,,,21,15847.422239473677,1,0,1,380
,,,,,,,22,16976.260799999996,1,0,1,5
,,,,,,,23,16207.392,1,0,1,1
,,,,,,,24,15751.832300000005,1,0,1,80
,,,,,,,25,15474.698923076927,1,0,1,104
,,,,,,,26,16340.993,1,0,1,1
,,,,,,,27,15753.299946428577,1,0,1,168
,,,,,,,28,18088.32,1,0,1,2
,,,,,,,29,18040.456,1,0,1,1
,,,,,,,30,17455.8825,1,0,1,2
,,,,,,,31,15277.31685,1,0,1,20
,,,,,,,32,16119.268,1,0,1,1
,,,,,,,33,16248.265333333335,1,0,1,3
,,,,,,,34,15565.248,1,0,1,1
,,,,,,,35,15276.947,1,0,1,1
,,,,,,,36,15491.620455357139,1,0,1,112
,,,,,,,37,15379.307,1,0,1,1
,,,,,,,38,15447.94703448276,1,0,1,29
,,,,,,,39,16586.274,1,0,1,1
,,,,,,,40,15185.268106060601,1,0,1,66
,,,,,,,41,17332.141,1,0,1,2
,,,,,,,42,16002.478208333332,1,0,1,24
,,,,,,,43,17150.587,1,0,1,2
,,,,,,,44,16581.279,1,0,1,1
,,,,,,,45,14983.829000000002,1,0,1,21
,,,,,,,46,17529.652,1,0,1,1
,,,,,,,47,16288.371,1,0,1,2
,,,,,,,48,15374.383,1,0,1,1
,,,,,,,49,15335.400553846157,1,0,1,65
,,,,,,,50,16781.071,1,0,1,1
,,,,,,,51,16649.6414,1,0,1,5
,,,,,,,52,16125.976,1,0,1,1
,,,,,,,53,15954.618636363633,1,0,1,33
,,,,,,,54,13257.31,1,0,1,3
,,,,,,,55,13262.392333333335,1,0,1,3
,,,,,,,56,15824.106,1,0,1,1
,,,,,,,57,16727.087,1,0,1,1
,,,,,,,58,17291.193,1,0,1,2
,,,,,,,59,17032.39,1,0,1,2
,,,,,,,60,16753.4745,1,0,1,2
,,,,,,,61,16343.309000000001,1,0,1,2
,,,,,,,62,17204.624,1,0,1,1
,,,,,,,63,18587.806800000002,1,0,1,5
,,,,,,,64,15874.082,1,0,1,1
,,,,,,,65,14537.963,1,0,1,1
,,,,,,,66,15411.316375999995,1,0,1,250
,,,,,,,67,15906.8132,1,0,1,5
,,,,,,,68,15749.597,1,0,1,1
,,,,,,,69,14683.556426966295,1,0,1,89
,,,,,,,70,16452.932,1,0,1,1
,,,,,,,71,15974.628000000002,1,0,1,3
,,,,,,,72,15197.567,1,0,1,1
,,,,,,,73,15005.784500000002,1,0,1,2
,,,,,,,74,13797.340733333333,1,0,1,15
,,,,,,,75,15807.439,1,0,1,1
,,,,,,,76,16106.379,1,0,1,1
,,,,,,,77,16273.997,1,0,1,1
,,,,,,,78,16090.088749999999,1,0,1,4
,,,,,,,79,14647.92279069767,1,0,1,43
,,,,,,,80,16537.562,1,0,1,1
,,,,,,,81,16128.684,1,0,1,1
,,,,,,,82,15052.204333333333,1,0,1,3
,,,,,,,83,14654.184,1,0,1,1
,,,,,,,84,14895.425,1,0,1,1
,,,,,,,85,14746.403,1,0,1,1
,,,,,,,86,14516.795803571427,1,0,1,112
,,,,,,,87,15872.2685,1,0,1,2
,,,,,,,88,14709.098259259257,1,0,1,27
,,,,,,,89,14786.788,1,0,1,1
,,,,,,,90,15134.752,1,0,1,1
,,,,,,,91,14257.227555555559,1,0,1,18
,,,,,,,92,16147.3295,1,0,1,4
,,,,,,,93,15142.348124999999,1,0,1,24
,,,,,,,94,15230.8865,1,0,1,2
,,,,,,,95,14712.02763461538,1,0,1,104
,,,,,,,96,11562.90775,1,0,1,6
,,,,,,,97,15809.731666666667,1,0,1,18
,,,,,,,98,14038.351352272732,1,0,1,88
,,,,,,,99,13840.115,1,0,1,1
,,,,,,,100,13867.007351648354,1,0,1,91
,,,,,,,101,14984.961,1,0,1,1
,,,,,,,102,12920.42225,1,0,1,20
,,,,,,,103,14359.63,1,0,1,1
,,,,,,,104,13588.258180851064,1,0,1,94
,,,,,,,105,14322.535,1,0,1,1
,,,,,,,106,14811.659,1,0,1,7
,,,,,,,107,13759.133,1,0,1,1
,,,,,,,108,13451.801,1,0,1,1
,,,,,,,109,12632.69276923077,1,0,1,13
,,,,,,,110,15189.755,1,0,1,1
,,,,,,,111,15267.107857142857,1,0,1,7
,,,,,,,112,14324.515,1,0,1,1
,,,,,,,113,13813.348161764703,1,0,1,68
,,,,,,,114,15130.860333333332,1,0,1,3
,,,,,,,115,14883.296999999999,1,0,1,2
,,,,,,,116,15015.939,1,0,1,1
,,,,,,,117,13656.475399999998,1,0,1,45
,,,,,,,118,14323.732,1,0,1,1
,,,,,,,119,13279.508521739133,1,0,1,46
,,,,,,,120,13437.368,1,0,1,1
,,,,,,,121,13420.157,1,0,1,1
,,,,,,,122,14016.15,1,0,1,1
,,,,,,,123,14473.588,1,0,1,1
,,,,,,,124,11840.040076923075,1,0,1,13
,,,,,,,125,11669.873,1,0,1,1
,,,,,,,126,13630.76412121212,1,0,1,33
,,,,,,,127,14768.231,1,0,1,1
,,,,,,,128,12967.43010810811,1,0,1,37
,,,,,,,129,11563.005,1,0,1,1
,,,,,,,130,12452.639,1,0,1,1
,,,,,,,131,13221.708291666668,1,0,1,24
,,,,,,,132,13492.444,1,0,1,1
,,,,,,,133,13681.68825,1,0,1,4
,,,,,,,134,13612.443,1,0,1,1
,,,,,,,135,13519.913,1,0,1,1
,,,,,,,136,12024.110600000002,1,0,1,15
,,,,,,,137,14654.714,1,0,1,1
,,,,,,,138,13905.303,1,0,1,2
,,,,,,,139,14520.447,1,0,1,1
,,,,,,,140,14873.7265,1,0,1,2
,,,,,,,141,14606.159,1,0,1,2
,,,,,,,142,13441.113,1,0,1,1
,,,,,,,143,13033.153,1,0,1,1
,,,,,,,144,13364.834,1,0,1,1
,,,,,,,145,13363.719,1,0,1,1
,,,,,,,146,11707.979666666664,1,0,1,12
,,,,,,,147,11087.232,1,0,1,1
,,,,,,,148,12108.813,1,0,1,1
,,,,,,,149,14174.625,1,0,1,2
,,,,,,,150,14142.536599999998,1,0,1,5
,,,,,,,151,12960.026,1,0,1,1
,,,,,,,152,13312.948446808514,1,0,1,47
,,,,,,,153,17777.739,1,0,1,1
,,,,,,,154,17431.597,1,0,1,1
,,,,,,,155,16944.335,1,0,1,1
,,,,,,,156,12665.746714285717,1,0,1,14
,,,,,,,157,15630.035,1,0,1,1
,,,,,,,158,18130.716,1,0,1,1
,,,,,,,159,18348.236,1,0,1,3
,,,,,,,160,17680.822,1,0,1,1
,,,,,,,161,17310.919,1,0,1,1
,,,,,,,162,17906.417,1,0,1,1
,,,,,,,163,17762.982,1,0,1,1
,,,,,,,164,13976.955055555554,1,0,1,18
,,,,,,,165,18479.602,1,0,1,1
,,,,,,,166,18553.4565,1,0,1,2
,,,,,,,167,17956.284,1,0,1,1
,,,,,,,168,17888.296,1,0,1,1
,,,,,,,169,17695.928,1,0,1,1
,,,,,,,170,14897.226000000002,1,0,1,21
,,,,,,,171,17337.093,1,0,1,1
,,,,,,,172,17417.603,1,0,1,1
,,,,,,,173,17699.775,1,0,1,1
,,,,,,,174,12850.266999999998,1,0,1,14
,,,,,,,175,12255.913,1,0,1,1
,,,,,,,176,13393.04222033899,1,0,1,118
,,,,,,,177,11281.173,1,0,1,1
,,,,,,,178,12985.049,1,0,1,1
,,,,,,,179,14800.610677419358,1,0,1,31
,,,,,,,180,17266.693,1,0,1,1
,,,,,,,181,14252.073000000002,1,0,1,22
,,,,,,,182,17017.164,1,0,1,1
,,,,,,,183,13190.401076923077,1,0,1,39
,,,,,,,184,10941.075,1,0,1,1
,,,,,,,185,13552.143,1,0,1,2
,,,,,,,186,14888.829166666668,1,0,1,6
,,,,,,,187,14076.68,1,0,1,1
,,,,,,,188,13997.803,1,0,1,1
,,,,,,,189,13242.955462857133,1,0,1,350
,,,,,,,190,11823.546,1,0,1,1
,,,,,,,191,12884.173,1,0,1,1
,,,,,,,192,12923.707933333337,1,0,1,45
,,,,,,,193,14313.101,1,0,1,1
,,,,,,,194,15331.472,1,0,1,8
,,,,,,,195,14418.443,1,0,1,1
,,,,,,,196,13872.819,1,0,1,1
,,,,,,,197,13453.945833333335,1,0,1,30
,,,,,,,198,13651.954345454547,1,0,1,55
,,,,,,,199,14110.213,1,0,1,1
,,,,,,,200,13959.709260869566,1,0,1,23
,,,,,,,201,13521.295,1,0,1,1
,,,,,,,202,16705.875375,1,0,1,8
,,,,,,,203,17658.602,1,0,1,1
,,,,,,,204,13076.244999999999,1,0,1,14
,,,,,,,205,13718.704,1,0,1,1
,,,,,,,206,15241.304,1,0,1,1
,,,,,,,207,16261.286,1,0,1,1
,,,,,,,208,16806.724199999997,1,0,1,5
,,,,,,,209,14688.237,1,0,1,1
,,,,,,,210,15401.604,1,0,1,1
,,,,,,,211,14399.372888888889,1,0,1,63
,,,,,,,212,16657.515,1,0,1,1
,,,,,,,213,14772.56372727273,1,0,1,22
,,,,,,,214,14298.283,1,0,1,1
,,,,,,,215,18054.30575,1,0,1,8
,,,,,,,216,17969.251,1,0,1,1
,,,,,,,217,15284.577752941173,1,0,1,85
,,,,,,,218,14850.995,1,0,1,1
,,,,,,,219,20311.951500000003,1,0,1,10
,,,,,,,220,21753.984,1,0,1,1
,,,,,,,221,16310.24230769231,1,0,1,13
,,,,,,,222,17211.377,1,0,1,1
,,,,,,,223,20092.02942857143,1,0,1,7
,,,,,,,224,21689.547,1,0,1,1
,,,,,,,225,21873.597,1,0,1,1
,,,,,,,226,21752.953,1,0,1,1
,,,,,,,227,18252.64927272727,1,0,1,22
,,,,,,,228,21626.315,1,0,1,1
,,,,,,,229,21659.995,1,0,1,1
,,,,,,,230,16707.818282608696,1,0,1,46
,,,,,,,231,19634.633,1,0,1,1
,,,,,,,232,15758.684714285711,1,0,1,21
,,,,,,,233,19311.541,1,0,1,1
,,,,,,,234,19633.658,1,0,1,1
,,,,,,,235,19717.725,1,0,1,1
,,,,,,,236,15721.749125000002,1,0,1,16
,,,,,,,237,18333.997,1,0,1,1
,,,,,,,238,21712.2582,1,0,1,5
,,,,,,,239,23218.297,1,0,1,1
,,,,,,,240,23409.557,1,0,1,1
,,,,,,,241,23186.855,1,0,1,1
,,,,,,,242,22354.09,1,0,1,1
,,,,,,,243,16445.168728813558,1,0,1,118
,,,,,,,244,20907.833,1,0,1,1
,,,,,,,245,17237.74565217391,1,0,1,23
,,,,,,,246,21728.614,1,0,1,1
,,,,,,,247,21377.953,1,0,1,1
,,,,,,,248,21619.433999999997,1,0,1,3
,,,,,,,249,19543.298,1,0,1,1
,,,,,,,250,14191.395375,1,0,1,8
,,,,,,,251,16275.351,1,0,1,1
,,,,,,,252,16839.7,1,0,1,1
,,,,,,,253,20337.567428571427,1,0,1,7
,,,,,,,254,21887.382,1,0,1,1
,,,,,,,255,21845.736,1,0,1,1
,,,,,,,256,21409.348,1,0,1,1
,,,,,,,257,15691.087230769232,1,0,1,13
,,,,,,,258,17771.037,1,0,1,1
,,,,,,,259,18849.597,1,0,1,1
,,,,,,,260,21155.5494,1,0,1,5
,,,,,,,261,21644.793,1,0,1,1
,,,,,,,262,21159.369,1,0,1,1
,,,,,,,263,20190.509,1,0,1,1
,,,,,,,264,19106.069,1,0,1,1
,,,,,,,265,15446.782243243242,1,0,1,37
,,,,,,,266,16385.208,1,0,1,1
,,,,,,,267,18916.747,1,0,1,1
,,,,,,,268,22260.120199999998,1,0,1,5
,,,,,,,269,21841.5,1,0,1,1
,,,,,,,270,21809.029,1,0,1,1
,,,,,,,271,16807.691128205133,1,0,1,39
,,,,,,,272,12939.995,1,0,1,1
,,,,,,,273,14913.933,1,0,1,1
,,,,,,,274,15457.438,1,0,1,5
,,,,,,,275,14925.549,1,0,1,1
,,,,,,,276,15684.989,1,0,1,1
,,,,,,,277,15128.334,1,0,1,1
,,,,,,,278,12452.878214285714,1,0,1,14
,,,,,,,279,15230.067,1,0,1,1
,,,,,,,280,16876.3078,1,0,1,5
,,,,,,,281,18138.054,1,0,1,1
,,,,,,,282,14001.640933333334,1,0,1,15
,,,,,,,283,13799.895,1,0,1,1
,,,,,,,284,15284.538,1,0,1,1
,,,,,,,285,16103.507,1,0,1,1
,,,,,,,286,17946.6715,1,0,1,2
,,,,,,,287,18536.811999999998,1,0,1,5
,,,,,,,288,15620.992099999998,1,0,1,40
,,,,,,,289,12841.106,1,0,1,1
,,,,,,,290,14556.361,1,0,1,1
,,,,,,,291,16648.184400000006,1,0,1,5
,,,,,,,292,17174.253,1,0,1,1
,,,,,,,293,17496.002,1,0,1,1
,,,,,,,294,16651.972,1,0,1,1
,,,,,,,295,15910.024840425534,1,0,1,94
,,,,,,,296,20676.591,1,0,1,1
,,,,,,,297,15063.43820512821,1,0,1,39
,,,,,,,298,12673.48,1,0,1,1
,,,,,,,299,13609.349,1,0,1,1
,,,,,,,300,16505.4212,1,0,1,5
,,,,,,,301,18582.71,1,0,1,1
,,,,,,,302,13014.884399999999,1,0,1,15
,,,,,,,303,11597.184,1,0,1,1
,,,,,,,304,12758.124,1,0,1,1
,,,,,,,305,13797.975,1,0,1,1
,,,,,,,306,15292.092681818194,1,0,1,198
,,,,,,,307,22751.131,1,0,1,1
,,,,,,,308,22166.181,1,0,1,1
,,,,,,,309,16100.380411764707,1,0,1,17
,,,,,,,310,22331.3255,1,0,1,4
,,,,,,,311,22716.496,1,0,1,1
,,,,,,,312,18258.152217391304,1,0,1,23
,,,,,,,313,22836.403,1,0,1,1
,,,,,,,314,23133.633,1,0,1,1
,,,,,,,315,23384.231,1,0,1,1
,,,,,,,316,22849.636,1,0,1,1
,,,,,,,317,17597.971226190468,1,0,1,84
,,,,,,,318,12201.923,1,0,1,1
,,,,,,,319,13494.839,1,0,1,1
,,,,,,,320,14673.246,1,0,1,1
,,,,,,,321,15200.348,1,0,1,1
,,,,,,,322,15672.017,1,0,1,1
,,,,,,,323,17521.46,1,0,1,1
,,,,,,,324,15712.705944444444,1,0,1,144
,,,,,,,325,23601.206,1,0,1,2
,,,,,,,326,23701.408499999998,1,0,1,2
,,,,,,,327,23853.183,1,0,1,1
,,,,,,,328,18293.80622222222,1,0,1,18
,,,,,,,329,23902.84575,1,0,1,4
,,,,,,,330,22464.217,1,0,1,1
,,,,,,,331,22413.799,1,0,1,1
,,,,,,,332,17152.824606557373,1,0,1,61
,,,,,,,333,17135.71,1,0,1,1
,,,,,,,334,18868.88,1,0,1,1
