Time_Index,NG,nuclear_fuel,NGCCS
133,6.469,0.66,7.42408
134,6.469,0.66,7.42408
135,6.469,0.66,7.42408
136,6.468999999999998,0.66,7.424080000000003
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.4689999999999985,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.468999999999999,0.66,7.424080000000001
151,6.469,0.66,7.42408
152,6.44823404255319,0.66,7.4033140425532
153,6.408,0.66,7.36308
154,6.408,0.66,7.36308
155,6.408,0.66,7.36308
156,6.408,0.66,7.363079999999997
157,6.408,0.66,7.36308
158,6.408,0.66,7.36308
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.408,0.66,7.363079999999998
165,6.408,0.66,7.36308
166,6.408,0.66,7.36308
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.4079999999999995,0.66,7.363079999999998
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.408,0.66,7.363079999999997
175,6.408,0.66,7.36308
176,6.4080000000000075,0.659999999999998,7.363079999999993
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.407999999999995,0.66,7.363079999999997
180,6.408,0.66,7.36308
181,6.407999999999999,0.66,7.363079999999997
182,6.408,0.66,7.36308
183,6.407999999999993,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.363079999999999
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.4079999999999515,0.659999999999997,7.3630800000000445
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.407999999999997,0.66,7.363080000000004
193,6.408,0.66,7.36308
194,6.408,0.66,7.363079999999998
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.566399999999997,0.66,7.521480000000002
198,6.605999999999995,0.6599999999999997,7.561080000000003
199,6.606,0.66,7.56108
200,6.605999999999997,0.66,7.561080000000001
201,6.606,0.66,7.56108
202,6.606000000000001,0.66,7.561079999999999
203,6.606,0.66,7.56108
204,6.605999999999999,0.66,7.561080000000001
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999995,0.6599999999999993,7.561080000000003
212,6.606,0.66,7.56108
213,6.605999999999997,0.66,7.561080000000001
214,6.606,0.66,7.56108
215,6.606000000000001,0.66,7.561079999999999
216,6.606,0.66,7.56108
217,6.605999999999996,0.6599999999999986,7.561079999999992
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.605999999999999,0.66,7.5610800000000005
222,6.606,0.66,7.56108
223,6.606000000000001,0.66,7.561079999999999
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.605999999999997,0.66,7.561080000000001
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.605999999999995,0.66,7.561080000000003
231,6.606,0.66,7.56108
232,6.605999999999997,0.66,7.561080000000001
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999998,0.66,7.561080000000001
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.605999999999995,0.659999999999998,7.561079999999979
244,6.606,0.66,7.56108
245,6.605999999999997,0.66,7.561080000000001
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606000000000001,0.66,7.561079999999999
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606000000000001,0.66,7.561079999999999
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999999,0.66,7.5610800000000005
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.605999999999996,0.66,7.561080000000002
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.765999999999995,0.66,7.721079999999999
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801000000000001,0.66,7.756079999999998
279,6.801,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801000000000001,0.66,7.756079999999998
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.800999999999995,0.66,7.756079999999999
289,6.801,0.66,7.75608
290,6.801,0.66,7.75608
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.801000000000002,0.6599999999999984,7.756079999999998
296,6.801,0.66,7.75608
297,6.800999999999995,0.66,7.756079999999999
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801000000000001,0.66,7.756079999999998
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.8009999999999975,0.6599999999999975,7.756080000000035
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801000000000001,0.66,7.756079999999999
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.800999999999999,0.66,7.756079999999998
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.8009999999999975,0.6599999999999986,7.756079999999999
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801,0.66,7.75608
321,6.801,0.66,7.75608
322,6.801,0.66,7.75608
323,6.801,0.66,7.75608
324,6.820527777777771,0.6599999999999978,7.775607777777771
325,6.877,0.66,7.83208
326,6.877,0.66,7.83208
327,6.877,0.66,7.83208
328,6.876999999999999,0.66,7.832080000000001
329,6.877,0.66,7.83208
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.877000000000006,0.6599999999999994,7.832080000000007
333,6.877,0.66,7.83208
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.877,0.66,7.83208
338,6.877,0.66,7.83208
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877,0.66,7.832080000000001
344,6.877,0.66,7.83208
345,6.877,0.66,7.83208
346,6.877,0.66,7.83208
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.876999999999999,0.66,7.832080000000001
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.877,0.66,7.832080000000002
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.877,0.66,7.83208
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.832080000000002
363,6.877,0.66,7.83208
364,6.877000000000003,0.6599999999999988,7.832080000000009
365,6.877,0.66,7.83208
366,6.8769999999999865,0.659999999999998,7.832080000000012
367,6.877,0.66,7.83208
368,6.877,0.66,7.83208
369,6.877000000000006,0.659999999999999,7.8320800000000075
370,6.877,0.66,7.83208
371,6.8769999999999865,0.659999999999998,7.832080000000012
372,6.877,0.66,7.83208
373,6.877000000000006,0.6599999999999989,7.832080000000008
374,6.877,0.66,7.83208
375,6.877000000000004,0.66,7.832080000000003
376,6.877,0.66,7.83208
377,6.833800000000002,0.66,7.788880000000001
378,6.796,0.66,7.75108
379,6.796,0.66,7.75108
380,6.796,0.66,7.75108
381,6.796000000000005,0.6599999999999985,7.751080000000001
382,6.796,0.66,7.75108
383,6.796,0.66,7.75108
384,6.796000000000001,0.66,7.75108
385,6.796,0.66,7.75108
386,6.795999999999997,0.66,7.751080000000001
387,6.796,0.66,7.75108
388,6.795999999999998,0.66,7.75108
389,6.796,0.66,7.75108
390,6.796,0.66,7.751080000000001
391,6.796,0.66,7.75108
392,6.796,0.66,7.75108
393,6.796,0.66,7.75108
394,6.796000000000001,0.6599999999999986,7.751080000000001
395,6.796,0.66,7.75108
396,6.807024175824143,0.6600000000000011,7.76210417582418
397,6.948,0.66,7.90308
398,6.948,0.66,7.90308
399,6.948,0.66,7.90308
400,6.948,0.66,7.90308
401,6.948000000000003,0.66,7.90308
402,6.948,0.66,7.90308
403,6.948,0.66,7.90308
404,6.948,0.66,7.90308
405,6.948,0.66,7.90308
406,6.948,0.66,7.90308
407,6.948000000000003,0.66,7.903080000000001
408,6.948,0.66,7.90308
409,6.948000000000003,0.66,7.90308
410,6.948,0.66,7.90308
411,6.948,0.66,7.90308
412,6.948,0.66,7.90308
413,6.948000000000003,0.66,7.903079999999994
414,6.948,0.66,7.90308
415,6.948000000000004,0.66,7.903079999999998
416,6.948,0.66,7.90308
417,6.947999999999992,0.6599999999999988,7.903080000000001
418,6.948,0.66,7.90308
419,6.947999999999996,0.6599999999999976,7.903080000000024
420,6.948,0.66,7.90308
421,6.948,0.66,7.90308
422,6.948,0.66,7.90308
423,6.948,0.66,7.90308
424,6.948000000000003,0.66,7.903079999999999
425,6.948,0.66,7.90308
426,6.948,0.66,7.90308
427,6.947999999999994,0.6599999999999993,7.903079999999992
428,6.948,0.66,7.90308
429,6.948,0.66,7.90308
430,6.948,0.66,7.90308
431,6.948,0.66,7.90308
432,6.94799999999999,0.6599999999999984,7.90308000000001
433,6.948,0.66,7.90308
434,6.948000000000002,0.66,7.903079999999994
435,6.948,0.66,7.90308
436,6.9479999999999995,0.66,7.903079999999993
437,6.948,0.66,7.90308
438,6.948000000000004,0.66,7.903079999999995
439,7.519999999999998,0.66,8.47508
440,7.52,0.66,8.47508
441,7.52,0.66,8.47508
442,7.519999999999999,0.66,8.47508
443,7.52,0.66,8.47508
444,7.52,0.66,8.47508
445,7.519999999999998,0.66,8.47508
446,7.520000000000003,0.66,8.475079999999997
447,7.52,0.66,8.47508
448,7.52,0.66,8.47508
449,7.519999999999986,0.6599999999999974,8.475079999999984
450,7.519999999999999,0.66,8.47508
451,7.52,0.66,8.47508
452,7.5200000000000005,0.66,8.475079999999995
453,7.52,0.66,8.47508
454,7.520000000000002,0.66,8.475079999999997
455,7.52,0.66,8.47508
456,7.52,0.66,8.47508
457,7.52,0.66,8.47508
458,7.52,0.66,8.47508
459,7.519999999999998,0.66,8.47508
460,7.52,0.66,8.47508
461,7.52,0.66,8.47508
462,7.519999999999999,0.66,8.475079999999995
463,7.52,0.66,8.47508
464,7.519999999999985,0.6599999999999973,8.475080000000002
465,8.236000000000002,0.66,9.19108
466,8.236,0.66,9.19108
467,8.235999999999992,0.6599999999999985,9.19108000000002
468,8.236,0.66,9.19108
469,8.236,0.66,9.19108
470,8.235999999999995,0.66,9.19108
471,8.236,0.66,9.19108
472,8.236,0.66,9.19108
473,8.236,0.66,9.19108
474,8.236000000000038,0.6599999999999974,9.19108000000004
475,8.236,0.66,9.19108
476,8.236,0.66,9.19108
477,8.236,0.66,9.19108
478,8.235999999999997,0.66,9.19108
479,8.236,0.66,9.19108
480,8.236,0.66,9.19108
481,8.235999999999995,0.66,9.19108
482,8.236,0.66,9.19108
483,8.235999999999994,0.659999999999999,9.19108000000001
484,8.236,0.66,9.19108
485,8.236,0.66,9.19108
486,8.236,0.66,9.19108
487,8.235999999999994,0.6599999999999991,9.191080000000008
488,8.236,0.66,9.19108
489,8.235999999999995,0.66,9.19108
490,8.236000000000002,0.66,9.19108
491,8.235999999999994,0.659999999999999,9.191080000000012
492,8.236,0.66,9.19108
493,8.236000000000002,0.66,9.19108
