natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.650552,0.108,0.0388,0.0388,1,0.533235667,1,1,29
1,1,0.4642735,0.07285,0.02275,0.02275,1,0.533235667,1,1,30
1,1,0.04487915,0.17852,0.20251999999999998,0.20251999999999998,1,0.5332356669999998,1,1,31
1,1,0.492854,0.1407,0.2069,0.2069,1,0.533235667,1,1,32
1,1,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1,0.533235667,1,1,33
1,1,0.384206,0.2538,0.1214,0.1214,1,0.533235667,1,1,34
1,1,0.258497,0.3176,0.1462,0.1462,1,0.533235667,1,1,35
1,1,0.06180876785714286,0.45657857142857144,0.48921785714285704,0.48921785714285704,1,0.5332356669999997,1,1,36
1,1,0.209952,0.5592,0.687,0.687,1,0.533235667,1,1,37
1,1,0.22655031034482762,0.5125379310344829,0.4278206896551724,0.4278206896551724,1,0.5332356669999997,1,1,38
1,1,0.344747,0.5993,0.738,0.738,1,0.533235667,1,1,39
1,1,0.08534878787878787,0.6283575757575758,0.7974045454545456,0.7974045454545456,1,0.5332356669999997,1,1,40
1,1,0.46568750000000003,0.754,0.3897,0.3897,1,0.533235667,1,1,41
1,1,0.06588762499999999,0.2862708333333333,0.2521083333333334,0.2521083333333334,1,0.5332356669999997,1,1,42
1,1,0.4283485,0.2404,0.20884999999999998,0.20884999999999998,1,0.533235667,1,1,43
1,1,0.24445,0.2014,0.2848,0.2848,1,0.533235667,1,1,44
1,1,0.07422971428571429,0.5885619047619047,0.7966333333333334,0.7966333333333334,1,0.5332356669999998,1,1,45
1,1,0.701851,0.8069,0.6181,0.6181,1,0.533235667,1,1,46
1,1,0.6161565,0.75295,0.4833,0.4833,1,0.533235667,1,1,47
1,1,0.473792,0.6968,0.3952,0.3952,1,0.533235667,1,1,48
1,1,0.04709730769230768,0.5303292307692307,0.6758876923076925,0.6758876923076925,1,0.5332356669999997,1,1,49
1,1,0.30123,0.5593,0.5886,0.5886,1,0.533235667,1,1,50
1,1,0.5840018,0.6388,0.35638000000000003,0.35638000000000003,1,0.533235667,1,1,51
1,1,0.412889,0.756,0.3007,0.3007,1,0.533235667,1,1,52
1,1,0.14804557575757576,0.6464303030303029,0.5668393939393941,0.5668393939393941,1,0.5332356669999997,1,1,53
1,1,0.0,0.40700000000000003,0.6125333333333334,0.6125333333333334,1,0.533235667,1,1,54
1,1,0.0,0.5042666666666666,0.3579333333333334,0.3579333333333334,1,0.533235667,1,1,55
1,1,0.002596,0.5544,0.2737,0.2737,1,0.533235667,1,1,56
1,1,0.030509,0.3973,0.2553,0.2553,1,0.533235667,1,1,57
1,1,0.079066,0.25815,0.25265,0.25265,1,0.533235667,1,1,58
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,59
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,60
1,1,0.30811200000000005,0.23785,0.36735,0.36735,1,0.533235667,1,1,61
1,1,0.120334,0.1869,0.4374,0.4374,1,0.533235667,1,1,62
1,1,0.0025128,0.25142,0.54642,0.54642,1,0.533235667,1,1,63
1,1,0.0,0.1877,0.4935,0.4935,1,0.533235667,1,1,64
1,1,0.0,0.2055,0.3825,0.3825,1,0.533235667,1,1,65
1,1,0.07004141200000001,0.36346040000000024,0.5550895999999996,0.5550895999999996,1,0.5695493829999991,1,1,66
1,1,0.6905576,0.47594000000000003,0.14874,0.14874,1,0.569549383,1,1,67
1,1,0.393209,0.3576,0.054,0.054,1,0.569549383,1,1,68
1,1,0.07604333707865168,0.6244999999999999,0.6634808988764044,0.6634808988764044,1,0.5695493830000012,1,1,69
1,1,0.515842,0.7277,0.469,0.469,1,0.569549383,1,1,70
1,1,0.696529,0.7039,0.2652333333333333,0.2652333333333333,1,0.569549383,1,1,71
1,1,0.567083,0.6732,0.1407,0.1407,1,0.569549383,1,1,72
1,1,0.2951635,0.7067,0.0914,0.0914,1,0.569549383,1,1,73
1,1,0.010385,0.6835,0.2107866666666667,0.2107866666666667,1,0.569549383,1,1,74
1,1,0.155383,0.5245,0.2478,0.2478,1,0.569549383,1,1,75
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,76
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,77
1,1,0.7749215,0.2175,0.171275,0.171275,1,0.569549383,1,1,78
1,1,0.1145475813953488,0.47137209302325567,0.44304651162790704,0.44304651162790704,1,0.5695493830000007,1,1,79
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,80
1,1,0.699809,0.3444,0.5314,0.5314,1,0.569549383,1,1,81
1,1,0.8012123333333333,0.3963666666666666,0.36293333333333333,0.36293333333333333,1,0.569549383,1,1,82
1,1,0.646171,0.423,0.2173,0.2173,1,0.569549383,1,1,83
1,1,0.439072,0.4668,0.1699,0.1699,1,0.569549383,1,1,84
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,85
1,1,0.07996795535714286,0.4585830357142856,0.5995169642857142,0.5995169642857142,1,0.5695493830000014,1,1,86
1,1,0.5893045,0.80165,0.78325,0.78325,1,0.569549383,1,1,87
1,1,0.23857496296296296,0.810248148148148,0.7119222222222221,0.7119222222222221,1,0.569549383,1,1,88
1,1,0.607356,0.8159,0.3019,0.3019,1,0.569549383,1,1,89
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,90
1,1,0.045954944444444444,0.5763,0.3297888888888889,0.3297888888888889,1,0.569549383,1,1,91
1,1,0.42932125,0.36382499999999995,0.060175,0.060175,1,0.569549383,1,1,92
1,1,0.20328045833333333,0.5917291666666668,0.3734124999999999,0.3734124999999999,1,0.569549383,1,1,93
1,1,0.3991205,0.7237,0.2818,0.2818,1,0.569549383,1,1,94
1,1,0.09830396153846156,0.4436173076923078,0.5179932692307694,0.5179932692307694,1,0.5695493830000014,1,1,95
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,96
1,1,0.07770655555555556,0.2731277777777777,0.4933499999999999,0.4933499999999999,1,0.569549383,1,1,97
1,1,0.21392502272727268,0.27637045454545445,0.24223977272727273,0.24223977272727273,1,0.4739364969999995,1,1,98
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,99
1,1,0.09561393406593405,0.31657912087912077,0.5556329670329669,0.5556329670329669,1,0.4739364969999994,1,1,100
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,101
1,1,0.16699864999999997,0.386335,0.30345,0.30345,1,0.47393649700000023,1,1,102
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,103
1,1,0.1359662659574468,0.40087234042553194,0.5657542553191491,0.5657542553191491,1,0.47393649699999935,1,1,104
1,1,0.293997,0.8514,0.8089,0.8089,1,0.473936497,1,1,105
1,1,0.7323078571428571,0.8585142857142856,0.7027857142857143,0.7027857142857143,1,0.473936497,1,1,106
1,1,0.480353,0.8634,0.7498,0.7498,1,0.473936497,1,1,107
1,1,0.25338,0.8502,0.748,0.748,1,0.473936497,1,1,108
1,1,0.007292230769230769,0.7540076923076924,0.5248538461538462,0.5248538461538462,1,0.4739364970000001,1,1,109
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,110
1,1,0.7342238571428571,0.5226857142857143,0.24335714285714286,0.24335714285714286,1,0.473936497,1,1,111
1,1,0.634299,0.5733,0.1474,0.1474,1,0.473936497,1,1,112
1,1,0.1676146323529412,0.35625294117647044,0.30491617647058833,0.30491617647058833,1,0.4739364970000003,1,1,113
1,1,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1,0.473936497,1,1,114
1,1,0.454477,0.7392000000000001,0.69035,0.69035,1,0.473936497,1,1,115
1,1,0.245574,0.7445,0.5552,0.5552,1,0.473936497,1,1,116
1,1,0.2666098888888889,0.50268,0.32627999999999996,0.32627999999999996,1,0.47393649700000035,1,1,117
1,1,0.619752,0.3176,0.7505,0.7505,1,0.473936497,1,1,118
1,1,0.18764250000000002,0.36080869565217394,0.8376869565217389,0.8376869565217389,1,0.47393649700000035,1,1,119
1,1,0.783254,0.6629,0.9022,0.9022,1,0.473936497,1,1,120
1,1,0.637329,0.6453,0.9047,0.9047,1,0.473936497,1,1,121
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,122
1,1,0.258596,0.8081,0.906,0.906,1,0.473936497,1,1,123
1,1,0.00923076923076923,0.776576923076923,0.5823000000000002,0.5823000000000002,1,0.4739364970000001,1,1,124
1,1,0.144465,0.5064,0.1682,0.1682,1,0.473936497,1,1,125
1,1,0.35372196969696973,0.3896545454545455,0.5942272727272726,0.5942272727272726,1,0.4739364970000003,1,1,126
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,127
1,1,0.10200335135135137,0.5154432432432431,0.4480027027027027,0.4480027027027027,1,0.4739364970000003,1,1,128
1,1,0.14777,0.216,0.0883,0.0883,1,0.473936497,1,1,129
1,1,0.345279,0.1772,0.1056,0.1056,1,0.473936497,1,1,130
1,1,0.28071029166666667,0.3300083333333334,0.4743291666666665,0.4743291666666665,1,0.47393649700000023,1,1,131
1,1,0.562755,0.1369,0.5908,0.5908,1,0.473936497,1,1,132
1,1,0.81649075,0.151175,0.5506,0.5506,1,0.473936497,1,1,133
1,1,0.714778,0.2418,0.3879,0.3879,1,0.473936497,1,1,134
1,1,0.590763,0.4727,0.3122,0.3122,1,0.473936497,1,1,135
1,1,0.05183773333333333,0.6106800000000001,0.38556666666666667,0.38556666666666667,1,0.4739364970000002,1,1,136
1,1,0.154599,0.6906,0.7538,0.7538,1,0.473936497,1,1,137
1,1,0.48671050000000005,0.6817,0.72125,0.72125,1,0.473936497,1,1,138
1,1,0.77249,0.6904,0.6216,0.6216,1,0.473936497,1,1,139
1,1,0.897113,0.7051000000000001,0.5077,0.5077,1,0.473936497,1,1,140
1,1,0.876207,0.7968500000000001,0.3786,0.3786,1,0.473936497,1,1,141
1,1,0.707791,0.792,0.3563,0.3563,1,0.473936497,1,1,142
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,143
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,144
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,145
1,1,0.00370475,0.6214166666666666,0.3110416666666667,0.3110416666666667,1,0.4739364970000001,1,1,146
1,1,0.161055,0.4128,0.2021,0.2021,1,0.473936497,1,1,147
1,1,0.372033,0.4183,0.1544,0.1544,1,0.473936497,1,1,148
1,1,0.68909,0.4416,0.11460000000000001,0.11460000000000001,1,0.473936497,1,1,149
1,1,0.8490929999999999,0.55694,0.056299999999999996,0.056299999999999996,1,0.47393649700000007,1,1,150
1,1,0.515846,0.5472,0.1143,0.1143,1,0.473936497,1,1,151
1,1,0.24586065957446804,0.3304914893617021,0.40257021276595745,0.40257021276595745,1,0.47393649700000035,1,1,152
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,153
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,154
1,1,0.092002,0.3513,0.4199,0.4199,1,0.473936497,1,1,155
1,1,0.04093114285714285,0.5838857142857145,0.765092857142857,0.765092857142857,1,0.4676875835714287,1,1,156
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,157
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,158
1,1,0.8143796666666668,0.35483333333333333,0.4033333333333333,0.4033333333333333,1,0.464215965,1,1,159
1,1,0.70556,0.4527,0.5221,0.5221,1,0.464215965,1,1,160
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,161
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,162
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,163
1,1,0.15087305555555555,0.5856444444444442,0.53725,0.53725,1,0.46421596500000006,1,1,164
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,165
1,1,0.7507165,0.64035,0.17075,0.17075,1,0.464215965,1,1,166
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,167
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,168
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,169
1,1,0.21090404761904763,0.6612809523809522,0.6178000000000002,0.6178000000000002,1,0.46421596499999995,1,1,170
1,1,0.552828,0.5788,0.2948,0.2948,1,0.464215965,1,1,171
1,1,0.379587,0.6171,0.3821,0.3821,1,0.464215965,1,1,172
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,173
1,1,0.018646714285714287,0.4258357142857144,0.7344285714285715,0.7344285714285715,1,0.4642159650000001,1,1,174
1,1,0.21801,0.5482,0.394,0.394,1,0.464215965,1,1,175
1,1,0.2678264322033898,0.25025254237288136,0.2670584745762711,0.2670584745762711,1,0.4642159650000006,1,1,176
1,1,0.222035,0.103,0.0319,0.0319,1,0.464215965,1,1,177
1,1,0.421759,0.0627,0.0292,0.0292,1,0.464215965,1,1,178
1,1,0.38846667741935487,0.16235483870967737,0.2499870967741936,0.2499870967741936,1,0.46421596499999973,1,1,179
1,1,0.456544,0.0516,0.0902,0.0902,1,0.464215965,1,1,180
1,1,0.21122486363636359,0.2640363636363636,0.5433181818181818,0.5433181818181818,1,0.46421596499999995,1,1,181
1,1,0.452345,0.2254,0.5591,0.5591,1,0.464215965,1,1,182
1,1,0.13921902564102565,0.5102794871794872,0.4890384615384615,0.4890384615384615,1,0.4642159649999999,1,1,183
1,1,0.177198,0.4774,0.488,0.488,1,0.464215965,1,1,184
1,1,0.47413550000000004,0.4587,0.4832,0.4832,1,0.464215965,1,1,185
1,1,0.6402413333333333,0.6914000000000001,0.3347,0.3347,1,0.464215965,1,1,186
1,1,0.289741,0.7474,0.2505,0.2505,1,0.464215965,1,1,187
1,1,0.203563,0.7016,0.3442,0.3442,1,0.464215965,1,1,188
1,1,0.1395104714285714,0.21589685714285728,0.4566651428571425,0.4566651428571425,1,0.4642159649999966,1,1,189
1,1,0.402409,0.3436,0.2344,0.2344,1,0.464215965,1,1,190
1,1,0.5777,0.3042,0.2581,0.2581,1,0.464215965,1,1,191
1,1,0.20554808888888887,0.3678688888888889,0.4265666666666666,0.4265666666666666,1,0.46421596500000006,1,1,192
1,1,0.221873,0.6804,0.7512,0.7512,1,0.464215965,1,1,193
1,1,0.6775087500000001,0.827175,0.68185,0.68185,1,0.46421596500000006,1,1,194
1,1,0.458484,0.8526,0.6672,0.6672,1,0.464215965,1,1,195
1,1,0.280499,0.8483,0.6966,0.6966,1,0.464215965,1,1,196
1,1,0.21912186666666664,0.3687133333333333,0.27627000000000007,0.27627000000000007,1,0.4642159649999998,1,1,197
1,1,0.0823961818181818,0.41142363636363644,0.7850836363636364,0.7850836363636364,1,0.42301801700000036,1,1,198
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,199
1,1,0.1978907826086957,0.348895652173913,0.508408695652174,0.508408695652174,1,0.42301801700000025,1,1,200
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,201
1,1,0.596521375,0.4670125,0.2150625,0.2150625,1,0.423018017,1,1,202
1,1,0.41159,0.498,0.4624,0.4624,1,0.423018017,1,1,203
1,1,0.03496671428571428,0.5651499999999999,0.5478428571428571,0.5478428571428571,1,0.42301801700000013,1,1,204
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,205
1,1,0.3336,0.511,0.2719,0.2719,1,0.423018017,1,1,206
1,1,0.509878,0.5229,0.2842,0.2842,1,0.423018017,1,1,207
1,1,0.6785812,0.57406,0.25949999999999995,0.25949999999999995,1,0.4230180170000001,1,1,208
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,209
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,210
1,1,0.21661003174603174,0.3294015873015872,0.2652587301587302,0.2652587301587302,1,0.42301801700000036,1,1,211
1,1,0.414595,0.3928,0.0777,0.0777,1,0.423018017,1,1,212
1,1,0.2690767272727272,0.46110909090909086,0.23246818181818177,0.23246818181818177,1,0.42301801700000025,1,1,213
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,214
1,1,0.65776175,0.32991250000000005,0.2563875,0.2563875,1,0.423018017,1,1,215
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,216
1,1,0.15569641176470586,0.20491647058823526,0.28846470588235296,0.28846470588235296,1,0.42301801699999997,1,1,217
1,1,0.0462,0.0463,0.0307,0.0307,1,0.423018017,1,1,218
1,1,0.5641475999999999,0.05084000000000001,0.0321,0.0321,1,0.4230162153,1,1,219
1,1,0.288387,0.1062,0.0867,0.0867,1,0.423018017,1,1,220
1,1,0.01769015384615385,0.4144769230769231,0.2128,0.2128,1,0.42301801700000013,1,1,221
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,222
1,1,0.6747237142857143,0.2574142857142857,0.12478571428571428,0.12478571428571428,1,0.423018017,1,1,223
1,1,0.616365,0.1827,0.25,0.25,1,0.423018017,1,1,224
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,225
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,226
1,1,0.2500075909090909,0.20689545454545452,0.2387181818181818,0.2387181818181818,1,0.42301801700000025,1,1,227
1,1,0.478677,0.1707,0.168,0.168,1,0.423018017,1,1,228
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,229
1,1,0.16842639130434783,0.268345652173913,0.4416630434782609,0.4416630434782609,1,0.42301801700000036,1,1,230
1,1,0.482201,0.3771,0.0934,0.0934,1,0.423018017,1,1,231
1,1,0.22346004761904764,0.25451904761904764,0.2607238095238095,0.2607238095238095,1,0.42301801700000025,1,1,232
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,233
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,234
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,235
1,1,0.06435218749999999,0.66484375,0.8132125,0.8132125,1,0.4230180170000002,1,1,236
1,1,0.508733,0.3417,0.6207,0.6207,1,0.423018017,1,1,237
1,1,0.7215033999999999,0.48422,0.5630200000000001,0.5630200000000001,1,0.4230180170000001,1,1,238
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,239
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,240
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,241
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,242
1,1,0.17136662711864406,0.26897033898305084,0.4371313559322037,0.4371313559322037,1,0.4230180169999991,1,1,243
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,244
1,1,0.26519165217391305,0.1856391304347826,0.06116521739130434,0.06116521739130434,1,0.42301801700000025,1,1,245
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,246
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,247
1,1,0.013799666666666667,0.434,0.1444,0.1444,1,0.423018017,1,1,248
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,249
1,1,0.00847675,0.726775,0.25606249999999997,0.25606249999999997,1,0.423018017,1,1,250
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,251
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,252
1,1,0.7346858571428571,0.4102,0.3382,0.3382,1,0.423018017,1,1,253
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,254
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,255
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,256
1,1,0.020938923076923077,0.6546615384615385,0.7290153846153846,0.7290153846153846,1,0.42301801700000013,1,1,257
1,1,0.326839,0.5633,0.4675,0.4675,1,0.423018017,1,1,258
1,1,0.504725,0.5834,0.3588,0.3588,1,0.423018017,1,1,259
1,1,0.711884,0.7397199999999999,0.2405,0.2405,1,0.4230180170000001,1,1,260
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,261
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,262
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,263
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,264
1,1,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1,0.4230180170000003,1,1,265
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,266
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,267
1,1,0.7192213999999999,0.61318,0.88344,0.88344,1,0.4230180170000001,1,1,268
1,1,0.545391,0.4732,0.9068,0.9068,1,0.423018017,1,1,269
1,1,0.372952,0.4194,0.9079,0.9079,1,0.423018017,1,1,270
1,1,0.12341584615384615,0.46845128205128206,0.8704179487179485,0.8704179487179485,1,0.41979686541025657,1,1,271
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,272
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,273
1,1,0.8063732,0.8509400000000001,0.51688,0.51688,1,0.40731490299999995,1,1,274
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,275
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,276
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,277
1,1,0.030941214285714287,0.5645357142857143,0.29971428571428566,0.29971428571428566,1,0.4073149029999999,1,1,278
1,1,0.37094,0.3437,0.0421,0.0421,1,0.407314903,1,1,279
1,1,0.6482972,0.3214,0.21762,0.21762,1,0.40731490299999995,1,1,280
1,1,0.509678,0.5339,0.5081,0.5081,1,0.407314903,1,1,281
1,1,0.05819286666666666,0.3259600000000001,0.5761266666666669,0.5761266666666669,1,0.40731490299999984,1,1,282
1,1,0.030568,0.0985,0.7021,0.7021,1,0.407314903,1,1,283
1,1,0.100716,0.0737,0.721,0.721,1,0.407314903,1,1,284
1,1,0.229982,0.0707,0.7401,0.7401,1,0.407314903,1,1,285
1,1,0.38833399999999996,0.1261,0.76905,0.76905,1,0.407314903,1,1,286
1,1,0.48146559999999994,0.2853,0.63136,0.63136,1,0.40731490299999995,1,1,287
1,1,0.15107382500000002,0.3230475,0.4484324999999999,0.4484324999999999,1,0.40731490299999973,1,1,288
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,289
1,1,0.503132,0.2955,0.2763,0.2763,1,0.407314903,1,1,290
1,1,0.6340505999999999,0.3546,0.16985999999999998,0.16985999999999998,1,0.40731490299999995,1,1,291
1,1,0.548436,0.5893,0.1694,0.1694,1,0.407314903,1,1,292
1,1,0.437118,0.6333,0.243,0.243,1,0.407314903,1,1,293
1,1,0.273403,0.6067,0.326,0.326,1,0.407314903,1,1,294
1,1,0.19640070212765962,0.3294946808510639,0.3999585106382982,0.3999585106382982,1,0.4073149029999997,1,1,295
1,1,0.305758,0.2319,0.5333,0.5333,1,0.407314903,1,1,296
1,1,0.12318043589743592,0.19507948717948714,0.5063051282051282,0.5063051282051282,1,0.40731490299999973,1,1,297
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,298
1,1,0.490941,0.3282,0.1897,0.1897,1,0.407314903,1,1,299
1,1,0.5645781999999999,0.40393999999999997,0.23533999999999997,0.23533999999999997,1,0.40731490299999995,1,1,300
1,1,0.49365,0.3967,0.5515,0.5515,1,0.407314903,1,1,301
1,1,0.05876373333333334,0.5161466666666666,0.4403133333333333,0.4403133333333333,1,0.40731490299999984,1,1,302
1,1,0.161298,0.7191,0.2786,0.2786,1,0.407314903,1,1,303
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,304
1,1,0.505595,0.5697,0.2542,0.2542,1,0.407314903,1,1,305
1,1,0.22582361111111102,0.15446919191919198,0.20494949494949502,0.20494949494949502,1,0.4073149029999997,1,1,306
1,1,0.440999,0.2719,0.0498,0.0498,1,0.407314903,1,1,307
1,1,0.27261,0.2483,0.0878,0.0878,1,0.407314903,1,1,308
1,1,0.10620182352941177,0.42921176470588235,0.26088823529411764,0.26088823529411764,1,0.40731490299999984,1,1,309
1,1,0.748463,0.4286,0.372075,0.372075,1,0.407314903,1,1,310
1,1,0.614662,0.369,0.4929,0.4929,1,0.407314903,1,1,311
1,1,0.24849973913043477,0.4774739130434783,0.46588695652173917,0.46588695652173917,1,0.4073149029999998,1,1,312
1,1,0.632333,0.2819,0.3138,0.3138,1,0.407314903,1,1,313
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,314
1,1,0.286191,0.3788,0.476,0.476,1,0.407314903,1,1,315
1,1,0.121223,0.3706,0.5432,0.5432,1,0.407314903,1,1,316
1,1,0.11219063095238098,0.5640916666666669,0.6660666666666669,0.6660666666666669,1,0.40731490299999973,1,1,317
1,1,0.150899,0.4384,0.7904,0.7904,1,0.407314903,1,1,318
