Time_Index,NG,nuclear_fuel,NGCCS
139,7.4239999999999915,0.659999999999999,8.379079999999997
140,7.424,0.66,8.37908
141,7.423999999999997,0.66,8.379079999999993
142,7.424,0.66,8.37908
143,7.424000000000003,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000002,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000001,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.423999999999992,0.6599999999999993,8.379079999999993
159,7.424,0.66,8.37908
160,7.424000000000001,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000003,0.66,8.37908
165,6.468999999999999,0.66,7.424080000000002
166,6.469,0.66,7.424080000000001
167,6.4689999999999985,0.66,7.424080000000003
168,6.468999999999996,0.66,7.424080000000003
169,6.469,0.66,7.42408
170,6.468999999999997,0.66,7.424080000000002
171,6.469,0.66,7.424080000000002
172,6.469,0.66,7.42408
173,6.4689999999999985,0.66,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.468999999999999,0.66,7.424080000000001
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.468999999999999,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.468999999999995,0.6599999999999994,7.424080000000003
192,6.469,0.66,7.42408
193,6.469,0.66,7.424080000000001
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.468999999999998,0.66,7.424080000000003
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.468999999999999,0.66,7.424080000000001
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.468999999999997,0.66,7.424080000000002
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.4689999999999985,0.66,7.424080000000003
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.424080000000001
211,6.468999999999996,0.66,7.424080000000002
212,6.469,0.66,7.42408
213,6.468999999999997,0.66,7.424080000000003
214,6.469,0.66,7.42408
215,6.469,0.66,7.424080000000001
216,6.469,0.66,7.42408
217,6.468999999999998,0.66,7.424080000000003
218,6.469,0.66,7.42408
219,6.468999999999999,0.66,7.424080000000001
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.468999999999998,0.66,7.424080000000003
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999998,0.66,7.424080000000003
231,6.468999999999999,0.66,7.424080000000001
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999995,0.6599999999999991,7.424080000000003
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.468999999999995,0.6599999999999991,7.424080000000003
239,6.469,0.66,7.42408
240,6.468999999999995,0.66,7.424080000000003
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.428463258785899,0.6599999999999971,7.383543258785986
245,6.408,0.66,7.36308
246,6.408000000000002,0.6599999999999993,7.36308000000001
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.4079999999999995,0.66,7.363079999999999
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.363079999999997
253,6.408,0.66,7.36308
254,6.408,0.66,7.363079999999998
255,6.4079999999999515,0.659999999999997,7.3630800000000445
256,6.408,0.66,7.36308
257,6.4841538461538475,0.6599999999999978,7.439233846153827
258,6.606,0.66,7.56108
259,6.605999999999997,0.66,7.561080000000001
260,6.606,0.66,7.56108
261,6.605999999999997,0.66,7.561080000000001
262,6.606,0.66,7.56108
263,6.605999999999998,0.66,7.561080000000001
264,6.606,0.66,7.5610800000000005
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.605999999999999,0.66,7.5610800000000005
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606000000000001,0.66,7.561079999999999
273,6.605999999999998,0.66,7.5610800000000005
274,6.606000000000001,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.605999999999997,0.66,7.561080000000001
278,6.606,0.66,7.56108
279,6.605999999999998,0.66,7.561080000000001
280,6.606,0.66,7.56108
281,6.605999999999996,0.6599999999999987,7.561079999999994
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.605999999999995,0.6599999999999979,7.5610799999999765
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606000000000001,0.66,7.561079999999999
289,6.606,0.66,7.56108
290,6.605999999999999,0.66,7.5610800000000005
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.605999999999997,0.66,7.561080000000001
295,6.606,0.66,7.56108
296,6.606000000000001,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999999,0.66,7.5610800000000005
300,6.606,0.66,7.56108
301,6.606,0.66,7.5610800000000005
302,6.605999999999999,0.66,7.5610800000000005
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.605999999999996,0.66,7.561080000000002
307,6.605999999999999,0.66,7.56108
308,6.605999999999999,0.66,7.561080000000001
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606000000000001,0.66,7.561079999999999
312,6.606,0.66,7.56108
313,6.605999999999999,0.66,7.561080000000001
314,6.606,0.66,7.56108
315,6.606000000000001,0.66,7.561079999999999
316,6.606,0.66,7.56108
317,6.605999999999999,0.66,7.561080000000001
318,6.606,0.66,7.56108
319,6.606000000000001,0.66,7.561079999999999
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.64089473684211,0.6599999999999984,7.595974736842101
323,6.801,0.66,7.75608
324,6.801000000000001,0.66,7.756079999999998
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.801,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.801000000000001,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.801000000000001,0.66,7.756079999999999
336,6.801000000000001,0.66,7.756079999999998
337,6.801,0.66,7.75608
338,6.801,0.66,7.75608
339,6.801000000000001,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801000000000009,0.6599999999999981,7.756079999999998
342,6.801000000000001,0.66,7.756079999999999
343,6.801,0.66,7.75608
344,6.801000000000001,0.66,7.756079999999998
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801000000000001,0.66,7.756079999999999
349,6.801,0.66,7.75608
350,6.801000000000001,0.66,7.756079999999998
351,6.801,0.66,7.75608
352,6.8009999999999975,0.6599999999999975,7.756080000000035
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.800999999999999,0.66,7.756079999999998
357,6.801,0.66,7.75608
358,6.800999999999992,0.6599999999999993,7.756079999999998
359,6.801,0.66,7.75608
360,6.800999999999999,0.66,7.756079999999998
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801,0.66,7.75608
364,6.800999999999993,0.6599999999999998,7.756079999999998
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801000000000001,0.66,7.756079999999998
371,6.801000000000001,0.66,7.75608
372,6.801,0.66,7.75608
373,6.801,0.66,7.75608
374,6.800999999999999,0.66,7.756079999999998
375,6.801,0.66,7.75608
376,6.800999999999998,0.66,7.756079999999998
377,6.801,0.66,7.75608
378,6.833340425531904,0.6599999999999984,7.788420425531921
379,6.877,0.66,7.83208
380,6.876999999999999,0.66,7.832080000000002
381,6.877,0.66,7.83208
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877000000000003,0.66,7.8320799999999995
385,6.877,0.66,7.83208
386,6.877,0.66,7.83208
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.8769999999999865,0.659999999999998,7.832080000000012
391,6.877,0.66,7.83208
392,6.876999999999999,0.66,7.832080000000002
393,6.877,0.66,7.83208
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877000000000004,0.66,7.832080000000003
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.877000000000006,0.6599999999999994,7.8320800000000075
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.877,0.66,7.83208
405,6.8770000000000024,0.66,7.832079999999998
406,6.877,0.66,7.83208
407,6.876999999999975,0.6599999999999975,7.832079999999983
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877000000000006,0.659999999999999,7.8320800000000075
411,6.877,0.66,7.83208
412,6.877,0.66,7.83208
413,6.877000000000006,0.6599999999999989,7.832080000000008
414,6.877000000000001,0.66,7.83208
415,6.814,0.66,7.769080000000001
416,6.796,0.66,7.75108
417,6.796,0.66,7.75108
418,6.796,0.66,7.75108
419,6.796,0.66,7.75108
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.796,0.66,7.75108
423,6.7959999999999985,0.66,7.75108
424,6.796,0.66,7.75108
425,6.796,0.66,7.75108
426,6.796,0.66,7.75108
427,6.796000000000002,0.66,7.75108
428,6.796,0.66,7.75108
429,6.796,0.66,7.75108
430,6.796,0.66,7.751080000000001
431,6.796,0.66,7.75108
432,6.796000000000003,0.66,7.751080000000001
433,6.796,0.66,7.75108
434,6.796,0.66,7.751080000000001
435,6.796,0.66,7.75108
436,6.795999999999996,0.659999999999999,7.75108
437,6.796,0.66,7.75108
438,6.796,0.66,7.75108
439,6.796000000000001,0.66,7.751080000000001
440,6.796,0.66,7.75108
441,6.796000000000002,0.66,7.751080000000001
442,6.796,0.66,7.75108
443,6.796,0.66,7.75108
444,6.796000000000001,0.66,7.751080000000001
445,6.796,0.66,7.75108
446,6.796,0.66,7.751080000000001
447,6.796000000000001,0.66,7.75108
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796,0.66,7.751080000000001
451,6.796,0.66,7.75108
452,6.796,0.66,7.75108
453,6.796000000000002,0.66,7.751080000000001
454,6.796,0.66,7.75108
455,6.796,0.66,7.75108
456,6.796,0.66,7.75108
457,6.796,0.66,7.75108
458,6.796000000000003,0.6599999999999985,7.751080000000001
459,6.796,0.66,7.75108
460,6.795999999999996,0.659999999999999,7.75108
461,6.796,0.66,7.75108
462,6.796,0.66,7.75108
463,6.796,0.66,7.75108
464,6.796,0.66,7.75108
465,6.796,0.66,7.75108
466,6.796,0.66,7.75108
467,6.796000000000001,0.66,7.751080000000001
468,6.796,0.66,7.75108
469,6.796000000000003,0.66,7.75108
470,6.796,0.66,7.75108
471,6.796,0.66,7.75108
472,6.796,0.66,7.75108
473,6.796,0.66,7.75108
474,6.796000000000003,0.66,7.751080000000001
475,6.796,0.66,7.75108
476,6.796,0.66,7.75108
477,6.796,0.66,7.75108
478,6.796,0.66,7.75108
479,6.796,0.66,7.75108
480,6.796,0.66,7.75108
481,6.795999999999996,0.6599999999999993,7.751080000000001
482,6.796,0.66,7.75108
483,6.796,0.66,7.75108
484,6.796,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.795999999999996,0.6599999999999993,7.751080000000001
488,6.796,0.66,7.75108
489,6.796,0.66,7.75108
490,6.851272727272732,0.66,7.806352727272725
491,6.948,0.66,7.90308
492,6.948,0.66,7.90308
493,6.948,0.66,7.90308
494,6.948000000000002,0.66,7.903080000000002
495,6.948,0.66,7.90308
496,6.947999999999988,0.659999999999998,7.903080000000017
497,6.948,0.66,7.90308
498,6.948000000000029,0.6599999999999973,7.903080000000031
499,6.948,0.66,7.90308
500,6.948000000000003,0.66,7.903079999999994
501,6.948,0.66,7.90308
502,6.948,0.66,7.90308
503,6.948,0.66,7.90308
504,6.948000000000003,0.66,7.903080000000001
505,6.948,0.66,7.90308
506,6.948,0.66,7.90308
507,6.948,0.66,7.90308
508,6.947999999999995,0.6599999999999977,7.903080000000024
509,6.948,0.66,7.90308
510,6.947999999999993,0.659999999999999,7.9030799999999966
511,6.948,0.66,7.90308
512,6.948,0.66,7.90308
513,6.948,0.66,7.90308
514,6.948,0.66,7.90308
515,6.948000000000002,0.66,7.903080000000002
516,6.948,0.66,7.90308
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948,0.66,7.90308
521,6.948,0.66,7.903080000000001
522,7.519999999999999,0.66,8.47508
523,7.52,0.66,8.47508
524,7.52,0.66,8.47508
525,7.52,0.66,8.47508
526,7.52,0.66,8.47508
527,7.519999999999999,0.66,8.47508
528,7.52,0.66,8.47508
529,7.519999999999997,0.66,8.475080000000002
530,7.52,0.66,8.47508
531,7.52,0.66,8.47508
532,7.52,0.66,8.47508
533,7.52,0.66,8.47508
534,7.52,0.66,8.47508
535,7.519999999999997,0.66,8.475080000000002
536,7.52,0.66,8.47508
537,7.52,0.66,8.47508
538,7.52,0.66,8.47508
539,7.52,0.66,8.47508
540,7.52,0.66,8.47508
541,7.52,0.66,8.47508
542,7.52,0.66,8.47508
543,7.519999999999997,0.66,8.475080000000002
544,7.52,0.66,8.47508
545,7.52,0.66,8.47508
546,7.52,0.66,8.47508
547,7.52,0.66,8.47508
548,7.52,0.66,8.47508
549,7.52,0.66,8.47508
550,7.52,0.66,8.47508
551,7.52,0.66,8.47508
552,7.519999999999997,0.66,8.475080000000002
553,7.52,0.66,8.47508
554,7.52,0.66,8.47508
555,7.52,0.66,8.47508
556,7.52,0.66,8.47508
557,7.519999999999998,0.66,8.47508
558,7.519999999999994,0.6599999999999995,8.475079999999995
559,7.52,0.66,8.47508
560,7.519999999999993,0.6599999999999991,8.475079999999998
561,7.519999999999998,0.66,8.47508
562,7.519999999999997,0.66,8.475080000000002
563,7.52,0.66,8.47508
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.52,0.66,8.47508
567,7.519999999999997,0.66,8.475080000000002
568,7.52,0.66,8.47508
569,7.52,0.66,8.47508
570,7.52,0.66,8.47508
571,7.52,0.66,8.47508
572,7.519999999999999,0.66,8.47508
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.52,0.66,8.47508
576,7.519999999999998,0.66,8.47508
577,7.52,0.66,8.47508
578,7.519999999999994,0.6599999999999995,8.475079999999995
579,7.52,0.66,8.47508
580,7.519999999999999,0.66,8.47508
581,7.52,0.66,8.47508
582,7.52,0.66,8.47508
583,7.52,0.66,8.47508
584,7.519999999999998,0.66,8.47508
585,7.519999999999999,0.66,8.47508
586,7.519999999999998,0.66,8.47508
587,7.52,0.66,8.47508
588,7.52,0.66,8.47508
589,7.52,0.66,8.47508
590,7.52,0.66,8.47508
591,7.519999999999998,0.66,8.47508
592,7.52,0.66,8.47508
593,7.519999999999997,0.66,8.475080000000002
594,7.52,0.66,8.47508
595,7.519999999999999,0.66,8.47508
596,7.519999999999992,0.6599999999999987,8.475080000000007
597,7.52,0.66,8.47508
598,7.519999999999988,0.6599999999999979,8.475080000000016
599,8.236000000000002,0.66,9.19108
600,8.236,0.66,9.19108
601,8.23600000000004,0.6599999999999974,9.191080000000042
602,8.236,0.66,9.19108
603,8.235999999999992,0.659999999999998,9.19108000000003
604,8.236,0.66,9.19108
605,8.236,0.66,9.19108
606,8.236,0.66,9.19108
607,8.235999999999995,0.66,9.19108
608,8.236,0.66,9.19108
609,8.236,0.66,9.19108
610,8.236,0.66,9.19108
611,8.236,0.66,9.19108
612,8.235999999999992,0.6599999999999985,9.191080000000023
613,8.236,0.66,9.19108
614,8.236000000000042,0.6599999999999974,9.191080000000042
