Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,40,16791.0,1,0,1,1
,,,,,,,41,15854.153846153846,1,0,1,65
,,,,,,,42,15105.0,1,0,1,1
,,,,,,,43,15060.666666666666,1,0,1,6
,,,,,,,44,13532.882352941177,1,0,1,17
,,,,,,,45,13834.0,1,0,1,1
,,,,,,,46,14446.0,1,0,1,1
,,,,,,,47,14656.25,1,0,1,4
,,,,,,,48,14217.0,1,0,1,1
,,,,,,,49,14239.0,1,0,1,1
,,,,,,,50,15277.40350877193,1,0,1,114
,,,,,,,51,16994.666666666668,1,0,1,6
,,,,,,,52,14546.146341463415,1,0,1,41
,,,,,,,53,14690.0,1,0,1,1
,,,,,,,54,14725.2,1,0,1,5
,,,,,,,55,14299.0,1,0,1,1
,,,,,,,56,15384.829268292682,1,0,1,41
,,,,,,,57,16360.0,1,0,1,1
,,,,,,,58,15166.6875,1,0,1,48
,,,,,,,59,16871.0,1,0,1,2
,,,,,,,60,16598.0,1,0,1,1
,,,,,,,61,15773.386363636364,1,0,1,44
,,,,,,,62,16927.0,1,0,1,1
,,,,,,,63,17003.0,1,0,1,1
,,,,,,,64,16293.666666666666,1,0,1,3
,,,,,,,65,15407.0,1,0,1,1
,,,,,,,66,15264.0,1,0,1,1
,,,,,,,67,15231.348484848484,1,0,1,66
,,,,,,,68,17394.333333333332,1,0,1,3
,,,,,,,69,15384.95,1,0,1,20
,,,,,,,70,16883.0,1,0,1,1
,,,,,,,71,16847.5,1,0,1,4
,,,,,,,72,15932.530303030304,1,0,1,66
,,,,,,,73,15884.0,1,0,1,1
,,,,,,,74,15792.666666666666,1,0,1,6
,,,,,,,75,15412.105263157895,1,0,1,57
,,,,,,,76,15423.875,1,0,1,32
,,,,,,,77,17128.75,1,0,1,8
,,,,,,,78,15666.75,1,0,1,16
,,,,,,,79,17760.0,1,0,1,1
,,,,,,,80,17407.833333333332,1,0,1,6
,,,,,,,81,16857.0,1,0,1,1
,,,,,,,82,15974.75,1,0,1,16
,,,,,,,83,17907.0,1,0,1,1
,,,,,,,84,17657.666666666668,1,0,1,3
,,,,,,,85,17015.0,1,0,1,2
,,,,,,,86,16637.5,1,0,1,2
,,,,,,,87,14979.0,1,0,1,15
,,,,,,,88,14703.0,1,0,1,1
,,,,,,,89,15562.166666666666,1,0,1,6
,,,,,,,90,14484.0,1,0,1,1
,,,,,,,91,14327.0,1,0,1,1
,,,,,,,92,14557.0,1,0,1,1
,,,,,,,93,13621.333333333334,1,0,1,15
,,,,,,,94,13937.0,1,0,1,1
,,,,,,,95,14581.0,1,0,1,2
,,,,,,,96,14824.5,1,0,1,2
,,,,,,,97,15249.287878787878,1,0,1,66
,,,,,,,98,17875.0,1,0,1,1
,,,,,,,99,18313.0,1,0,1,1
,,,,,,,100,18125.0,1,0,1,6
,,,,,,,101,17439.0,1,0,1,1
,,,,,,,102,17684.0,1,0,1,1
,,,,,,,103,16117.42857142857,1,0,1,14
,,,,,,,104,17993.0,1,0,1,1
,,,,,,,105,18036.0,1,0,1,1
,,,,,,,106,16301.347826086956,1,0,1,23
,,,,,,,107,17715.5,1,0,1,2
,,,,,,,108,17539.333333333332,1,0,1,3
,,,,,,,109,17326.0,1,0,1,1
,,,,,,,110,14636.16,1,0,1,50
,,,,,,,111,14500.0,1,0,1,1
,,,,,,,112,14186.0,1,0,1,15
,,,,,,,113,16487.25,1,0,1,8
,,,,,,,114,16182.0,1,0,1,1
,,,,,,,115,17809.0,1,0,1,3
,,,,,,,116,16926.5,1,0,1,2
,,,,,,,117,13479.8,1,0,1,10
,,,,,,,118,16830.0,1,0,1,1
,,,,,,,119,16799.0,1,0,1,1
,,,,,,,120,16742.0,1,0,1,1
,,,,,,,121,16447.5,1,0,1,2
,,,,,,,122,15991.5,1,0,1,2
,,,,,,,123,15752.0,1,0,1,1
,,,,,,,124,15981.0,1,0,1,1
,,,,,,,125,14686.0,1,0,1,16
,,,,,,,126,16598.0,1,0,1,1
,,,,,,,127,16584.0,1,0,1,1
,,,,,,,128,16333.5,1,0,1,2
,,,,,,,129,14947.904761904761,1,0,1,42
,,,,,,,130,16321.5,1,0,1,2
,,,,,,,131,16162.0,1,0,1,5
,,,,,,,132,15494.0,1,0,1,1
,,,,,,,133,15260.0,1,0,1,1
,,,,,,,134,15346.0,1,0,1,1
,,,,,,,135,13722.357142857143,1,0,1,14
,,,,,,,136,13686.0,1,0,1,1
,,,,,,,137,14636.0,1,0,1,1
,,,,,,,138,15099.0,1,0,1,1
,,,,,,,139,14028.449275362318,1,0,1,69
,,,,,,,140,16048.0,1,0,1,1
,,,,,,,141,14968.632653061224,1,0,1,49
,,,,,,,142,16659.85714285714,1,0,1,7
,,,,,,,143,14216.666666666666,1,0,1,15
,,,,,,,144,14968.0,1,0,1,1
,,,,,,,145,15528.285714285714,1,0,1,7
,,,,,,,146,13518.375,1,0,1,16
,,,,,,,147,13281.0,1,0,1,1
,,,,,,,148,14349.714285714286,1,0,1,7
,,,,,,,149,13458.0,1,0,1,1
,,,,,,,150,13707.0,1,0,1,1
,,,,,,,151,12871.785714285714,1,0,1,14
,,,,,,,152,12370.0,1,0,1,1
,,,,,,,153,13173.0,1,0,1,1
,,,,,,,154,13487.2,1,0,1,5
,,,,,,,155,12405.0,1,0,1,1
,,,,,,,156,12188.0,1,0,1,1
,,,,,,,157,12302.0,1,0,1,1
,,,,,,,158,14496.238095238095,1,0,1,63
,,,,,,,159,15795.0,1,0,1,1
,,,,,,,160,15705.0,1,0,1,5
,,,,,,,161,15239.0,1,0,1,1
,,,,,,,162,13629.733333333334,1,0,1,15
,,,,,,,163,14235.0,1,0,1,1
,,,,,,,164,15384.411764705883,1,0,1,17
,,,,,,,165,12823.1,1,0,1,10
,,,,,,,166,15537.333333333334,1,0,1,6
,,,,,,,167,13024.07142857143,1,0,1,14
,,,,,,,168,13319.851851851852,1,0,1,27
,,,,,,,169,13642.75,1,0,1,4
,,,,,,,170,13485.904761904761,1,0,1,21
,,,,,,,171,15856.857142857143,1,0,1,7
,,,,,,,172,15795.0,1,0,1,1
,,,,,,,173,13292.666666666666,1,0,1,12
,,,,,,,174,14248.0,1,0,1,1
,,,,,,,175,15551.0,1,0,1,1
,,,,,,,176,15750.0,1,0,1,1
,,,,,,,177,15809.0,1,0,1,1
,,,,,,,178,15538.8,1,0,1,5
,,,,,,,179,14997.0,1,0,1,1
,,,,,,,180,14904.0,1,0,1,1
,,,,,,,181,14925.0,1,0,1,1
,,,,,,,182,15561.0,1,0,1,4
,,,,,,,183,12755.0,1,0,1,2
,,,,,,,184,12729.0,1,0,1,11
,,,,,,,185,15561.0,1,0,1,1
,,,,,,,186,15416.0,1,0,1,1
,,,,,,,187,15247.5,1,0,1,2
,,,,,,,188,14977.0,1,0,1,1
,,,,,,,189,14912.0,1,0,1,1
,,,,,,,190,14903.0,1,0,1,1
,,,,,,,191,13423.387096774193,1,0,1,62
,,,,,,,192,13198.0,1,0,1,1
,,,,,,,193,13613.5,1,0,1,6
,,,,,,,194,12787.0,1,0,1,1
,,,,,,,195,12777.0,1,0,1,1
,,,,,,,196,11613.066666666668,1,0,1,15
,,,,,,,197,12209.0,1,0,1,1
,,,,,,,198,12901.0,1,0,1,1
,,,,,,,199,13042.6,1,0,1,5
,,,,,,,200,12603.0,1,0,1,1
,,,,,,,201,12711.0,1,0,1,1
,,,,,,,202,13003.0,1,0,1,1
,,,,,,,203,13135.333333333334,1,0,1,21
,,,,,,,204,14915.0,1,0,1,1
,,,,,,,205,14935.0,1,0,1,1
,,,,,,,206,13077.714285714286,1,0,1,14
,,,,,,,207,15486.0,1,0,1,1
,,,,,,,208,15786.0,1,0,1,1
,,,,,,,209,15842.0,1,0,1,1
,,,,,,,210,15546.166666666666,1,0,1,6
,,,,,,,211,13822.85,1,0,1,40
,,,,,,,212,15473.0,1,0,1,1
,,,,,,,213,13937.625,1,0,1,24
,,,,,,,214,15684.0,1,0,1,1
,,,,,,,215,15235.666666666666,1,0,1,6
,,,,,,,216,14435.0,1,0,1,1
,,,,,,,217,12511.8125,1,0,1,16
,,,,,,,218,13968.0,1,0,1,1
,,,,,,,219,13476.2,1,0,1,5
,,,,,,,220,12621.0,1,0,1,1
,,,,,,,221,12601.0,1,0,1,1
,,,,,,,222,11531.0,1,0,1,15
,,,,,,,223,12165.0,1,0,1,1
,,,,,,,224,12792.0,1,0,1,1
,,,,,,,225,12935.25,1,0,1,4
,,,,,,,226,12495.0,1,0,1,1
,,,,,,,227,12388.0,1,0,1,1
,,,,,,,228,12487.0,1,0,1,1
,,,,,,,229,12702.0,1,0,1,1
,,,,,,,230,12159.941176470587,1,0,1,17
,,,,,,,231,15071.8,1,0,1,5
,,,,,,,232,14736.0,1,0,1,1
,,,,,,,233,14681.0,1,0,1,1
,,,,,,,234,13553.924242424242,1,0,1,66
,,,,,,,235,15058.5,1,0,1,4
,,,,,,,236,14675.0,1,0,1,1
,,,,,,,237,14535.0,1,0,1,1
,,,,,,,238,12716.925373134329,1,0,1,67
,,,,,,,239,13384.0,1,0,1,1
,,,,,,,240,13235.046511627907,1,0,1,43
,,,,,,,241,15348.0,1,0,1,1
,,,,,,,242,15478.0,1,0,1,3
,,,,,,,243,15293.5,1,0,1,2
,,,,,,,244,13347.198083067093,1,0,1,313
,,,,,,,245,15147.0,1,0,1,1
,,,,,,,246,13531.063492063493,1,0,1,63
,,,,,,,247,15100.0,1,0,1,1
,,,,,,,248,15370.0,1,0,1,1
,,,,,,,249,15419.2,1,0,1,5
,,,,,,,250,15047.0,1,0,1,1
,,,,,,,251,14958.0,1,0,1,1
,,,,,,,252,12643.533333333333,1,0,1,15
,,,,,,,253,15088.0,1,0,1,1
,,,,,,,254,15036.0,1,0,1,8
,,,,,,,255,13270.825714285715,1,0,1,350
,,,,,,,256,11456.0,1,0,1,1
,,,,,,,257,13023.79020979021,1,0,1,143
,,,,,,,258,14567.0,1,0,1,1
,,,,,,,259,14045.695652173914,1,0,1,23
,,,,,,,260,12195.0,1,0,1,1
,,,,,,,261,13613.347826086956,1,0,1,23
,,,,,,,262,11586.0,1,0,1,1
,,,,,,,263,15848.9375,1,0,1,16
,,,,,,,264,13444.636363636364,1,0,1,11
,,,,,,,265,17865.25,1,0,1,4
,,,,,,,266,18203.0,1,0,1,1
,,,,,,,267,18168.0,1,0,1,1
,,,,,,,268,17897.0,1,0,1,1
,,,,,,,269,13766.615384615385,1,0,1,13
,,,,,,,270,16076.0,1,0,1,1
,,,,,,,271,17143.0,1,0,1,1
,,,,,,,272,19687.625,1,0,1,8
,,,,,,,273,15809.411764705883,1,0,1,17
,,,,,,,274,20435.0,1,0,1,6
,,,,,,,275,21655.0,1,0,1,1
,,,,,,,276,21397.0,1,0,1,1
,,,,,,,277,17724.391304347828,1,0,1,23
,,,,,,,278,21314.0,1,0,1,1
,,,,,,,279,16110.333333333334,1,0,1,15
,,,,,,,280,19203.0,1,0,1,1
,,,,,,,281,18035.063291139242,1,0,1,79
,,,,,,,282,24264.0,1,0,1,1
,,,,,,,283,23577.5,1,0,1,2
,,,,,,,284,22826.0,1,0,1,2
,,,,,,,285,14848.573643410853,1,0,1,129
,,,,,,,286,11059.0,1,0,1,1
,,,,,,,287,12239.0,1,0,1,1
,,,,,,,288,13547.125,1,0,1,8
,,,,,,,289,13627.0,1,0,1,1
,,,,,,,290,11894.076923076924,1,0,1,13
,,,,,,,291,14607.0,1,0,1,1
,,,,,,,292,15683.0,1,0,1,1
,,,,,,,293,16394.0,1,0,1,1
,,,,,,,294,14909.130434782608,1,0,1,23
,,,,,,,295,17065.0,1,0,1,1
,,,,,,,296,18569.0,1,0,1,6
,,,,,,,297,19327.0,1,0,1,1
,,,,,,,298,19146.0,1,0,1,1
,,,,,,,299,14478.416666666666,1,0,1,12
,,,,,,,300,13993.0,1,0,1,1
,,,,,,,301,17652.090909090908,1,0,1,11
,,,,,,,302,13380.692307692309,1,0,1,13
,,,,,,,303,14762.0,1,0,1,1
,,,,,,,304,15846.0,1,0,1,1
,,,,,,,305,16523.0,1,0,1,1
,,,,,,,306,15696.82142857143,1,0,1,28
,,,,,,,307,19859.666666666668,1,0,1,3
,,,,,,,308,15041.857142857143,1,0,1,14
,,,,,,,309,14143.0,1,0,1,1
,,,,,,,310,16006.0,1,0,1,1
,,,,,,,311,20012.428571428572,1,0,1,7
,,,,,,,312,21493.0,1,0,1,1
,,,,,,,313,16461.35714285714,1,0,1,14
,,,,,,,314,14367.0,1,0,1,1
,,,,,,,315,20216.25,1,0,1,8
,,,,,,,316,21930.0,1,0,1,1
,,,,,,,317,17157.14285714286,1,0,1,14
,,,,,,,318,18158.0,1,0,1,1
,,,,,,,319,22609.625,1,0,1,8
,,,,,,,320,23656.0,1,0,1,1
,,,,,,,321,23203.0,1,0,1,1
,,,,,,,322,18224.736842105263,1,0,1,95
,,,,,,,323,19377.0,1,0,1,1
,,,,,,,324,14754.384615384615,1,0,1,13
,,,,,,,325,13802.0,1,0,1,1
,,,,,,,326,15231.0,1,0,1,1
,,,,,,,327,16258.0,1,0,1,1
,,,,,,,328,16855.0,1,0,1,1
,,,,,,,329,17084.0,1,0,1,1
,,,,,,,330,17029.0,1,0,1,4
,,,,,,,331,17068.0,1,0,1,1
,,,,,,,332,17099.0,1,0,1,1
,,,,,,,333,12829.285714285714,1,0,1,14
,,,,,,,334,12812.0,1,0,1,1
,,,,,,,335,14933.285714285714,1,0,1,7
,,,,,,,336,12515.1875,1,0,1,16
,,,,,,,337,12666.0,1,0,1,1
,,,,,,,338,13853.0,1,0,1,1
,,,,,,,339,15321.5,1,0,1,6
,,,,,,,340,15890.0,1,0,1,1
,,,,,,,341,15265.0625,1,0,1,112
,,,,,,,342,15083.25,1,0,1,8
,,,,,,,343,15483.0,1,0,1,1
,,,,,,,344,12405.0,1,0,1,14
,,,,,,,345,12956.0,1,0,1,1
,,,,,,,346,14136.0,1,0,1,1
,,,,,,,347,15094.0,1,0,1,1
,,,,,,,348,17153.571428571428,1,0,1,7
,,,,,,,349,18342.0,1,0,1,1
,,,,,,,350,14807.083333333334,1,0,1,12
,,,,,,,351,16917.0,1,0,1,1
,,,,,,,352,18334.497487437187,1,0,1,199
,,,,,,,353,26141.0,1,0,1,1
,,,,,,,354,25782.0,1,0,1,1
,,,,,,,355,25038.0,1,0,1,1
,,,,,,,356,20298.954545454544,1,0,1,22
,,,,,,,357,24539.0,1,0,1,1
,,,,,,,358,19090.539682539682,1,0,1,63
,,,,,,,359,16499.0,1,0,1,1
,,,,,,,360,15735.90909090909,1,0,1,22
,,,,,,,361,12247.0,1,0,1,1
,,,,,,,362,13639.0,1,0,1,1
,,,,,,,363,14770.0,1,0,1,1
,,,,,,,364,17993.075471698114,1,0,1,53
,,,,,,,365,24954.0,1,0,1,1
,,,,,,,366,25022.0,1,0,1,1
,,,,,,,367,24833.0,1,0,1,1
,,,,,,,368,24241.0,1,0,1,1
,,,,,,,369,23552.0,1,0,1,1
,,,,,,,370,18862.071428571428,1,0,1,14
,,,,,,,371,25753.833333333332,1,0,1,6
,,,,,,,372,26168.0,1,0,1,1
,,,,,,,373,25332.0,1,0,1,1
,,,,,,,374,18013.090909090908,1,0,1,22
,,,,,,,375,19450.0,1,0,1,1
,,,,,,,376,16467.708333333332,1,0,1,24
,,,,,,,377,19725.0,1,0,1,1
,,,,,,,378,16200.234042553191,1,0,1,94
,,,,,,,379,23604.0,1,0,1,2
,,,,,,,380,17493.866666666665,1,0,1,15
,,,,,,,381,20787.0,1,0,1,1
,,,,,,,382,23122.2,1,0,1,5
,,,,,,,383,23899.0,1,0,1,3
,,,,,,,384,18852.21052631579,1,0,1,38
,,,,,,,385,20226.0,1,0,1,1
,,,,,,,386,24053.0,1,0,1,6
,,,,,,,387,25131.0,1,0,1,1
,,,,,,,388,24108.0,1,0,1,1
,,,,,,,389,23070.0,1,0,1,1
,,,,,,,390,17951.840336134454,1,0,1,119
,,,,,,,391,23945.0,1,0,1,1
,,,,,,,392,18020.933333333334,1,0,1,15
,,,,,,,393,21181.0,1,0,1,1
,,,,,,,394,22380.0,1,0,1,1
,,,,,,,395,24299.8,1,0,1,5
,,,,,,,396,24679.0,1,0,1,1
,,,,,,,397,24212.0,1,0,1,1
,,,,,,,398,19385.32608695652,1,0,1,46
,,,,,,,399,23565.0,1,0,1,1
,,,,,,,400,23370.0,1,0,1,1
,,,,,,,401,17232.935483870966,1,0,1,62
,,,,,,,402,16653.0,1,0,1,1
,,,,,,,403,17509.0,1,0,1,1
,,,,,,,404,18613.666666666668,1,0,1,3
,,,,,,,405,17030.75,1,0,1,28
,,,,,,,406,20262.0,1,0,1,1
,,,,,,,407,15993.10989010989,1,0,1,182
,,,,,,,408,16100.0,1,0,1,1
,,,,,,,409,16999.0,1,0,1,1
,,,,,,,410,15468.528571428571,1,0,1,70
,,,,,,,411,14206.0,1,0,1,1
,,,,,,,412,15934.5,1,0,1,2
,,,,,,,413,17971.575342465752,1,0,1,73
,,,,,,,414,21979.7,1,0,1,10
,,,,,,,415,15046.888888888889,1,0,1,9
,,,,,,,416,17279.0,1,0,1,1
,,,,,,,417,18484.0,1,0,1,1
,,,,,,,418,19461.0,1,0,1,1
,,,,,,,419,20236.0,1,0,1,1
,,,,,,,420,20829.5,1,0,1,2
,,,,,,,421,21295.25,1,0,1,4
,,,,,,,422,20834.0,1,0,1,1
,,,,,,,423,16215.421052631578,1,0,1,38
,,,,,,,424,14451.0,1,0,1,1
,,,,,,,425,15534.0,1,0,1,1
,,,,,,,426,16175.0,1,0,1,1
,,,,,,,427,14161.095238095239,1,0,1,21
,,,,,,,428,12931.0,1,0,1,1
,,,,,,,429,14032.0,1,0,1,1
,,,,,,,430,15280.833333333334,1,0,1,6
,,,,,,,431,15482.0,1,0,1,1
,,,,,,,432,12585.133333333333,1,0,1,15
,,,,,,,433,12800.0,1,0,1,1
,,,,,,,434,14975.142857142857,1,0,1,7
,,,,,,,435,15567.0,1,0,1,1
,,,,,,,436,15424.971830985916,1,0,1,71
,,,,,,,437,19708.0,1,0,1,1
,,,,,,,438,19356.0,1,0,1,1
,,,,,,,439,15974.695652173914,1,0,1,23
,,,,,,,440,17285.0,1,0,1,1
,,,,,,,441,13003.357142857143,1,0,1,14
,,,,,,,442,13625.0,1,0,1,1
,,,,,,,443,14476.0,1,0,1,1
,,,,,,,444,12910.772727272728,1,0,1,22
,,,,,,,445,12028.0,1,0,1,1
,,,,,,,446,13609.88,1,0,1,25
,,,,,,,447,19199.4,1,0,1,5
,,,,,,,448,20711.0,1,0,1,1
,,,,,,,449,20998.0,1,0,1,1
,,,,,,,450,17775.833333333332,1,0,1,24
,,,,,,,451,21349.0,1,0,1,1
,,,,,,,452,20796.0,1,0,1,1
,,,,,,,453,15815.214285714286,1,0,1,14
,,,,,,,454,18737.0,1,0,1,1
,,,,,,,455,19634.0,1,0,1,1
,,,,,,,456,21182.0,1,0,1,4
,,,,,,,457,22043.0,1,0,1,1
,,,,,,,458,16312.306818181818,1,0,1,88
,,,,,,,459,13168.0,1,0,1,1
,,,,,,,460,15426.154929577464,1,0,1,71
,,,,,,,461,16360.0,1,0,1,1
,,,,,,,462,16960.0,1,0,1,1
,,,,,,,463,17434.0,1,0,1,1
,,,,,,,464,18086.75,1,0,1,4
,,,,,,,465,18489.0,1,0,1,1
,,,,,,,466,18535.0,1,0,1,1
,,,,,,,467,15513.136363636364,1,0,1,22
,,,,,,,468,19006.0,1,0,1,1
,,,,,,,469,15433.105263157895,1,0,1,19
,,,,,,,470,18513.0,1,0,1,2
,,,,,,,471,18811.0,1,0,1,2
,,,,,,,472,18679.0,1,0,1,1
,,,,,,,473,18467.0,1,0,1,1
,,,,,,,474,13354.733333333334,1,0,1,15
,,,,,,,475,13306.0,1,0,1,1
,,,,,,,476,14099.0,1,0,1,1
,,,,,,,477,14430.0,1,0,1,1
,,,,,,,478,14255.0,1,0,1,4
,,,,,,,479,13932.0,1,0,1,1
,,,,,,,480,14008.0,1,0,1,1
,,,,,,,481,13634.59375,1,0,1,64
,,,,,,,482,16560.0,1,0,1,1
,,,,,,,483,16885.0,1,0,1,1
,,,,,,,484,17008.25,1,0,1,4
,,,,,,,485,16873.0,1,0,1,1
,,,,,,,486,16744.0,1,0,1,1
,,,,,,,487,14127.857142857143,1,0,1,63
,,,,,,,488,15090.0,1,0,1,1
,,,,,,,489,15376.0,1,0,1,1
,,,,,,,490,13266.227272727272,1,0,1,22
,,,,,,,491,13160.0,1,0,1,1
,,,,,,,492,13970.5,1,0,1,6
,,,,,,,493,13625.0,1,0,1,1
,,,,,,,494,11751.1875,1,0,1,16
,,,,,,,495,11951.0,1,0,1,1
,,,,,,,496,14649.7,1,0,1,120
,,,,,,,497,17751.0,1,0,1,1
,,,,,,,498,14060.792682926829,1,0,1,246
,,,,,,,499,15665.0,1,0,1,1
,,,,,,,500,13966.55,1,0,1,40
,,,,,,,501,15585.0,1,0,1,1
,,,,,,,502,15781.75,1,0,1,4
,,,,,,,503,15641.0,1,0,1,1
,,,,,,,504,13635.611111111111,1,0,1,18
,,,,,,,505,15528.833333333334,1,0,1,6
,,,,,,,506,15200.0,1,0,1,1
,,,,,,,507,15288.0,1,0,1,1
,,,,,,,508,14083.75,1,0,1,160
,,,,,,,509,16303.0,1,0,1,1
,,,,,,,510,14217.17857142857,1,0,1,70
,,,,,,,511,13397.0,1,0,1,1
,,,,,,,512,13735.25,1,0,1,4
,,,,,,,513,13390.0,1,0,1,1
,,,,,,,514,13199.0,1,0,1,1
,,,,,,,515,12905.29411764706,1,0,1,17
,,,,,,,516,15583.0,1,0,1,1
,,,,,,,517,15733.0,1,0,1,1
,,,,,,,518,15861.666666666666,1,0,1,3
,,,,,,,519,15748.0,1,0,1,1
,,,,,,,520,15596.0,1,0,1,1
,,,,,,,521,15099.111111111111,1,0,1,9
,,,,,,,522,10420.8,1,0,1,5
,,,,,,,523,11757.0,1,0,1,1
,,,,,,,524,13813.0,1,0,1,1
,,,,,,,525,15059.0,1,0,1,1
,,,,,,,526,15382.0,1,0,1,1
,,,,,,,527,15698.8,1,0,1,5
,,,,,,,528,15484.0,1,0,1,1
,,,,,,,529,13518.666666666666,1,0,1,15
,,,,,,,530,14391.5,1,0,1,2
,,,,,,,531,15327.0,1,0,1,1
,,,,,,,532,15515.0,1,0,1,1
,,,,,,,533,15600.25,1,0,1,4
,,,,,,,534,15364.0,1,0,1,1
,,,,,,,535,13879.42857142857,1,0,1,14
,,,,,,,536,12249.0,1,0,1,1
,,,,,,,537,14375.0,1,0,1,1
,,,,,,,538,15604.0,1,0,1,1
,,,,,,,539,15796.0,1,0,1,1
,,,,,,,540,15868.0,1,0,1,1
,,,,,,,541,15800.5,1,0,1,4
,,,,,,,542,15459.0,1,0,1,1
,,,,,,,543,13963.384615384615,1,0,1,13
,,,,,,,544,10498.0,1,0,1,1
,,,,,,,545,11684.0,1,0,1,1
,,,,,,,546,13716.0,1,0,1,1
,,,,,,,547,14949.0,1,0,1,1
,,,,,,,548,15337.0,1,0,1,1
,,,,,,,549,15616.0,1,0,1,4
,,,,,,,550,15494.0,1,0,1,1
,,,,,,,551,15321.0,1,0,1,1
,,,,,,,552,12912.176470588236,1,0,1,17
,,,,,,,553,13356.0,1,0,1,1
,,,,,,,554,13962.0,1,0,1,1
,,,,,,,555,13938.75,1,0,1,4
,,,,,,,556,13419.0,1,0,1,1
,,,,,,,557,13830.222222222223,1,0,1,9
,,,,,,,558,13225.084745762711,1,0,1,59
,,,,,,,559,15568.333333333334,1,0,1,3
,,,,,,,560,14419.515151515152,1,0,1,66
,,,,,,,561,15761.42857142857,1,0,1,7
,,,,,,,562,13927.882352941177,1,0,1,17
,,,,,,,563,14402.0,1,0,1,1
,,,,,,,564,14809.0,1,0,1,1
,,,,,,,565,14328.75,1,0,1,4
,,,,,,,566,13536.0,1,0,1,1
,,,,,,,567,12758.0,1,0,1,17
,,,,,,,568,12764.0,1,0,1,1
,,,,,,,569,13321.0,1,0,1,1
,,,,,,,570,13553.333333333334,1,0,1,3
,,,,,,,571,13374.0,1,0,1,1
,,,,,,,572,12993.421052631578,1,0,1,19
,,,,,,,573,15507.0,1,0,1,1
,,,,,,,574,15736.0,1,0,1,1
,,,,,,,575,15538.25,1,0,1,4
,,,,,,,576,16377.142857142857,1,0,1,7
,,,,,,,577,13310.0,1,0,1,1
,,,,,,,578,14265.745762711864,1,0,1,59
,,,,,,,579,15722.25,1,0,1,4
,,,,,,,580,14743.052631578947,1,0,1,19
,,,,,,,581,16558.0,1,0,1,1
,,,,,,,582,16302.0,1,0,1,4
,,,,,,,583,15854.0,1,0,1,1
,,,,,,,584,14488.333333333334,1,0,1,18
,,,,,,,585,15088.0,1,0,1,5
,,,,,,,586,13493.5,1,0,1,18
,,,,,,,587,13426.0,1,0,1,1
,,,,,,,588,13959.0,1,0,1,1
,,,,,,,589,13969.75,1,0,1,4
,,,,,,,590,13603.0,1,0,1,1
,,,,,,,591,13640.166666666666,1,0,1,18
,,,,,,,592,15977.25,1,0,1,4
,,,,,,,593,15962.0,1,0,1,11
,,,,,,,594,11250.0,1,0,1,1
,,,,,,,595,10891.2,1,0,1,5
,,,,,,,596,14939.746835443038,1,0,1,79
,,,,,,,597,15164.0,1,0,1,2
,,,,,,,598,14741.91472868217,1,0,1,129
,,,,,,,599,12202.125,1,0,1,8
,,,,,,,600,16134.0,1,0,1,1
