natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.25784,0.478,0.3941,0.3941,1,0.552743642,1,1,43
1,1,0.08690486956521738,0.6466217391304346,0.6273869565217391,0.6273869565217391,1,0.5527436419999999,1,1,44
1,1,0.267188,0.6217,0.4778,0.4778,1,0.552743642,1,1,45
1,1,0.450151,0.5693,0.4324,0.4324,1,0.552743642,1,1,46
1,1,0.5726260000000001,0.5103,0.38680000000000003,0.38680000000000003,1,0.552743642,1,1,47
1,1,0.422475,0.3557,0.3988,0.3988,1,0.552743642,1,1,48
1,1,0.257681,0.2984,0.4044,0.4044,1,0.552743642,1,1,49
1,1,0.02661757142857143,0.318307142857143,0.4522642857142857,0.4522642857142857,1,0.5527436419999997,1,1,50
1,1,0.3452195,0.49745,0.839,0.839,1,0.552743642,1,1,51
1,1,0.5434476666666667,0.4027,0.7767666666666666,0.7767666666666666,1,0.552743642,1,1,52
1,1,0.334653,0.5258,0.7822,0.7822,1,0.552743642,1,1,53
1,1,0.07896109090909093,0.7481060606060606,0.8478424242424242,0.8478424242424242,1,0.5527436419999998,1,1,54
1,1,0.00436075,0.77265,0.7963875,0.7963875,1,0.5527436420000001,1,1,55
1,1,0.217512,0.801,0.6331,0.6331,1,0.552743642,1,1,56
1,1,0.4515353999999999,0.78702,0.5267000000000001,0.5267000000000001,1,0.552743642,1,1,57
1,1,0.277006,0.7878499999999999,0.4638,0.4638,1,0.552743642,1,1,58
1,1,0.007609705882352942,0.7418411764705883,0.40610000000000007,0.40610000000000007,1,0.5527436420000001,1,1,59
1,1,0.200333,0.3711,0.2877,0.2877,1,0.552743642,1,1,60
1,1,0.3686513333333334,0.2949,0.43803333333333333,0.43803333333333333,1,0.552743642,1,1,61
1,1,0.322476,0.3185,0.6991,0.6991,1,0.552743642,1,1,62
1,1,0.09027151020408163,0.37308979591836733,0.4234877551020406,0.4234877551020406,1,0.5527436419999997,1,1,63
1,1,0.262993,0.1209,0.2041,0.2041,1,0.552743642,1,1,64
1,1,0.023018999999999998,0.3972,0.18726111111111113,0.18726111111111113,1,0.552743642,1,1,65
1,1,0.313926,0.5003,0.3076,0.3076,1,0.552743642,1,1,66
1,1,0.527163,0.3633333333333333,0.33643333333333336,0.33643333333333336,1,0.552743642,1,1,67
1,1,0.368218,0.4134,0.3534,0.3534,1,0.552743642,1,1,68
1,1,0.196064,0.4757,0.3779,0.3779,1,0.552743642,1,1,69
1,1,0.045387055555555555,0.6630611111111111,0.5706722222222224,0.5706722222222224,1,0.552743642,1,1,70
1,1,0.596838,0.08046666666666667,0.16463333333333333,0.16463333333333333,1,0.552743642,1,1,71
1,1,0.04083117647058823,0.1547764705882353,0.1083294117647059,0.1083294117647059,1,0.5527436420000001,1,1,72
1,1,0.000199,0.134,0.4078,0.4078,1,0.552743642,1,1,73
1,1,0.0951123108108108,0.6159689189189189,0.7303405405405404,0.7303405405405404,1,0.5527436420000004,1,1,74
1,1,0.5679342000000001,0.8270799999999999,0.4418,0.4418,1,0.552743642,1,1,75
1,1,0.06261854945054944,0.570145054945055,0.6187945054945054,0.6187945054945054,1,0.5527436420000008,1,1,76
1,1,0.431946,0.4752,0.8994,0.8994,1,0.552743642,1,1,77
1,1,0.642415,0.509,0.87575,0.87575,1,0.552743642,1,1,78
1,1,0.456921,0.5164,0.8379,0.8379,1,0.552743642,1,1,79
1,1,0.1454095,0.46825,0.75315,0.75315,1,0.552743642,1,1,80
1,1,0.002997,0.3861,0.5832,0.5832,1,0.552743642,1,1,81
1,1,0.019088631578947367,0.5446447368421053,0.6016657894736843,0.6016657894736843,1,0.5527436419999997,1,1,82
1,1,0.196328,0.4284,0.5605,0.5605,1,0.552743642,1,1,83
1,1,0.446267,0.4316,0.4768,0.4768,1,0.552743642,1,1,84
1,1,0.6748867500000001,0.42062499999999997,0.320825,0.320825,1,0.552743642,1,1,85
1,1,0.515389,0.604,0.2988,0.2988,1,0.552743642,1,1,86
1,1,0.269194,0.6305,0.336,0.336,1,0.552743642,1,1,87
1,1,0.01997870588235294,0.7565411764705884,0.43762352941176474,0.43762352941176474,1,0.5527436420000001,1,1,88
1,1,0.6075117999999999,0.39556,0.10286,0.10286,1,0.552743642,1,1,89
1,1,0.06592107407407408,0.2107481481481482,0.28074444444444446,0.28074444444444446,1,0.5527436419999998,1,1,90
1,1,0.000201,0.445,0.6026,0.6026,1,0.552743642,1,1,91
1,1,0.0,0.593,0.7709,0.7709,1,0.552743642,1,1,92
1,1,0.012938000000000002,0.8087642857142857,0.8192571428571428,0.8192571428571428,1,0.5527436420000001,1,1,93
1,1,0.241317,0.6851,0.6319,0.6319,1,0.552743642,1,1,94
1,1,0.345903,0.6667,0.5308,0.5308,1,0.552743642,1,1,95
1,1,0.11351294285714285,0.5316342857142858,0.3313914285714286,0.3313914285714286,1,0.5404814862857141,1,1,96
1,1,0.0,0.214,0.4501,0.4501,1,0.533235667,1,1,97
1,1,0.031158818181818183,0.32188181818181816,0.7824090909090909,0.7824090909090909,1,0.5332356669999999,1,1,98
1,1,0.422078,0.29545,0.80955,0.80955,1,0.533235667,1,1,99
1,1,0.3020065,0.36055000000000004,0.7451,0.7451,1,0.533235667,1,1,100
1,1,0.007853187499999999,0.6321499999999999,0.7889562500000001,0.7889562500000001,1,0.5332356669999998,1,1,101
1,1,0.169632,0.5677,0.5194,0.5194,1,0.533235667,1,1,102
1,1,0.195059,0.4676,0.4291,0.4291,1,0.533235667,1,1,103
1,1,0.5035416,0.4495,0.24620000000000003,0.24620000000000003,1,0.533235667,1,1,104
1,1,0.241534,0.4494,0.207,0.207,1,0.533235667,1,1,105
1,1,0.06709635294117645,0.33578529411764707,0.15734705882352945,0.15734705882352945,1,0.5332356669999997,1,1,106
1,1,0.0,0.165,0.5627,0.5627,1,0.533235667,1,1,107
1,1,0.10140967532467532,0.6998753246753245,0.880109090909091,0.880109090909091,1,0.5332356669999997,1,1,108
1,1,0.263277,0.8007,0.54875,0.54875,1,0.533235667,1,1,109
1,1,0.493334,0.7537333333333334,0.3623,0.3623,1,0.533235667,1,1,110
1,1,0.306704,0.7153,0.2307,0.2307,1,0.533235667,1,1,111
1,1,0.02910257142857143,0.5222095238095237,0.2512047619047619,0.2512047619047619,1,0.5332356669999998,1,1,112
1,1,0.3711565,0.52985,0.38715,0.38715,1,0.533235667,1,1,113
1,1,0.53681,0.6419999999999999,0.43875,0.43875,1,0.533235667,1,1,114
1,1,0.321646,0.6239,0.4968,0.4968,1,0.533235667,1,1,115
1,1,0.115979,0.6046,0.4914,0.4914,1,0.533235667,1,1,116
1,1,0.0012214285714285714,0.6747571428571428,0.35841428571428574,0.35841428571428574,1,0.533235667,1,1,117
1,1,0.03730544444444445,0.4701111111111111,0.14734444444444444,0.14734444444444444,1,0.533235667,1,1,118
1,1,0.486641,0.1069,0.0401,0.0401,1,0.533235667,1,1,119
1,1,0.6196324,0.17324,0.06910000000000001,0.06910000000000001,1,0.533235667,1,1,120
1,1,0.311838,0.1813,0.151,0.151,1,0.533235667,1,1,121
1,1,0.052034279999999995,0.204868,0.567536,0.567536,1,0.5332356669999997,1,1,122
1,1,0.010132,0.0676,0.5985,0.5985,1,0.533235667,1,1,123
1,1,0.006860714285714285,0.11744285714285715,0.201,0.201,1,0.5332356669999998,1,1,124
1,1,0.27623,0.0762,0.0761,0.0761,1,0.533235667,1,1,125
1,1,0.5169351666666667,0.04675000000000001,0.02723333333333333,0.02723333333333333,1,0.533235667,1,1,126
1,1,0.243983,0.0223,0.0271,0.0271,1,0.533235667,1,1,127
1,1,0.04905457142857142,0.13536190476190474,0.5572190476190476,0.5572190476190476,1,0.5332356669999998,1,1,128
1,1,0.463433,0.259,0.7914,0.7914,1,0.533235667,1,1,129
1,1,0.29339099999999996,0.3211,0.7528,0.7528,1,0.533235667,1,1,130
1,1,0.008045533333333334,0.6781133333333333,0.7720466666666667,0.7720466666666667,1,0.5332356669999998,1,1,131
1,1,0.121733,0.7098,0.4743,0.4743,1,0.533235667,1,1,132
1,1,0.272718,0.6593,0.4291,0.4291,1,0.533235667,1,1,133
1,1,0.400514,0.6282,0.374,0.374,1,0.533235667,1,1,134
1,1,0.5614302,0.38049999999999995,0.24852000000000002,0.24852000000000002,1,0.533235667,1,1,135
1,1,0.379129,0.2999,0.2356,0.2356,1,0.533235667,1,1,136
1,1,0.0168934375,0.29729375,0.443525,0.443525,1,0.5332356669999998,1,1,137
1,1,0.40696125,0.560925,0.7377250000000001,0.7377250000000001,1,0.533235667,1,1,138
1,1,0.009246928571428571,0.6339214285714286,0.7880785714285715,0.7880785714285715,1,0.5332356669999998,1,1,139
1,1,0.052791,0.4732,0.6376999999999999,0.6376999999999999,1,0.533235667,1,1,140
1,1,0.288274,0.3978,0.5936,0.5936,1,0.533235667,1,1,141
1,1,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1,0.533235667,1,1,142
1,1,0.312248,0.6791,0.6673,0.6673,1,0.533235667,1,1,143
1,1,0.134312,0.6602,0.6753,0.6753,1,0.533235667,1,1,144
1,1,0.0018300714285714285,0.6567571428571428,0.5468928571428571,0.5468928571428571,1,0.5332356669999998,1,1,145
1,1,0.128318,0.5672,0.2201,0.2201,1,0.533235667,1,1,146
1,1,0.27823,0.4454,0.1751,0.1751,1,0.533235667,1,1,147
1,1,0.5440891666666666,0.5101,0.20693333333333333,0.20693333333333333,1,0.533235667,1,1,148
1,1,0.276293,0.4912,0.3101,0.3101,1,0.533235667,1,1,149
1,1,0.010746266666666665,0.6397733333333332,0.36566000000000004,0.36566000000000004,1,0.5332356669999998,1,1,150
1,1,0.145948,0.6484,0.1921,0.1921,1,0.533235667,1,1,151
1,1,0.6514858571428571,0.5379285714285714,0.15625714285714284,0.15625714285714284,1,0.533235667,1,1,152
1,1,0.391903,0.4199,0.1261,0.1261,1,0.533235667,1,1,153
1,1,0.164572,0.3159,0.1395,0.1395,1,0.533235667,1,1,154
1,1,0.027991175,0.48024749999999994,0.6952699999999998,0.6952699999999998,1,0.5332356669999997,1,1,155
1,1,0.340782,0.5704,0.7391,0.7391,1,0.533235667,1,1,156
1,1,0.6355968333333334,0.7788333333333334,0.8655333333333334,0.8655333333333334,1,0.533235667,1,1,157
1,1,0.037233941176470595,0.8302294117647059,0.8528058823529412,0.8528058823529412,1,0.5332356669999998,1,1,158
1,1,0.300233,0.7837,0.7734,0.7734,1,0.533235667,1,1,159
1,1,0.456703,0.7765,0.6699,0.6699,1,0.533235667,1,1,160
1,1,0.6518455999999999,0.65922,0.50756,0.50756,1,0.533235667,1,1,161
1,1,0.412194,0.5555,0.4083,0.4083,1,0.533235667,1,1,162
1,1,0.024468,0.426975,0.30511250000000006,0.30511250000000006,1,0.5332356669999998,1,1,163
1,1,0.60186,0.0545,0.0252,0.0252,1,0.533235667,1,1,164
1,1,0.301933,0.0801,0.0751,0.0751,1,0.533235667,1,1,165
1,1,0.021623,0.2128235294117647,0.1301823529411765,0.1301823529411765,1,0.5332356669999998,1,1,166
1,1,0.295178,0.0652,0.3063,0.3063,1,0.533235667,1,1,167
1,1,0.427668,0.064,0.3491,0.3491,1,0.533235667,1,1,168
1,1,0.5341566,0.15526,0.5553600000000001,0.5553600000000001,1,0.533235667,1,1,169
1,1,0.319248,0.3123,0.7007,0.7007,1,0.533235667,1,1,170
1,1,0.154257,0.358,0.7834,0.7834,1,0.533235667,1,1,171
1,1,0.069733725,0.6077499999999999,0.8669425000000002,0.8669425000000002,1,0.5332356669999997,1,1,172
1,1,0.5816185000000001,0.8468833333333333,0.89295,0.89295,1,0.533235667,1,1,173
1,1,0.333629,0.8738,0.8926,0.8926,1,0.533235667,1,1,174
1,1,0.1579,0.8777,0.8884,0.8884,1,0.533235667,1,1,175
1,1,0.0034590714285714285,0.8339714285714287,0.8429214285714286,0.8429214285714286,1,0.5332356669999998,1,1,176
1,1,0.15937,0.8255,0.7039,0.7039,1,0.533235667,1,1,177
1,1,0.375963,0.8313,0.7418,0.7418,1,0.533235667,1,1,178
1,1,0.7043804,0.80454,0.5733400000000001,0.5733400000000001,1,0.533235667,1,1,179
1,1,0.620011,0.8013,0.4135,0.4135,1,0.533235667,1,1,180
1,1,0.436466,0.7846,0.351,0.351,1,0.533235667,1,1,181
1,1,0.200807,0.8022,0.3427,0.3427,1,0.533235667,1,1,182
1,1,0.004556,0.6863142857142857,0.41327857142857133,0.41327857142857133,1,0.5332356669999998,1,1,183
1,1,0.222002,0.6041,0.1867,0.1867,1,0.533235667,1,1,184
1,1,0.6957712500000001,0.577475,0.181075,0.181075,1,0.533235667,1,1,185
1,1,0.195756,0.6561,0.1994,0.1994,1,0.533235667,1,1,186
1,1,0.016944999999999998,0.3393866666666666,0.18547333333333335,0.18547333333333335,1,0.5332356669999998,1,1,187
1,1,0.531326,0.18355,0.07139999999999999,0.07139999999999999,1,0.533235667,1,1,188
1,1,0.7519756666666666,0.3028333333333333,0.12216666666666665,0.12216666666666665,1,0.533235667,1,1,189
1,1,0.5414745000000001,0.31705000000000005,0.17454999999999998,0.17454999999999998,1,0.533235667,1,1,190
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,191
1,1,0.015838333333333333,0.4307416666666666,0.19924166666666673,0.19924166666666673,1,0.5483663820000001,1,1,192
1,1,0.0,0.31,0.0481,0.0481,1,0.569549383,1,1,193
1,1,0.016700999999999997,0.3389,0.0273,0.0273,1,0.569549383,1,1,194
1,1,0.203437,0.2733,0.0223,0.0223,1,0.569549383,1,1,195
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,196
1,1,0.7491818333333332,0.28636666666666666,0.050783333333333326,0.050783333333333326,1,0.569549383,1,1,197
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,198
1,1,0.201369,0.3214,0.2161,0.2161,1,0.569549383,1,1,199
1,1,0.002928,0.5675272727272728,0.3857090909090909,0.3857090909090909,1,0.569549383,1,1,200
1,1,0.0,0.4405,0.4805,0.4805,1,0.569549383,1,1,201
1,1,0.0731499423076923,0.5463653846153848,0.8254249999999999,0.8254249999999999,1,0.5695493830000008,1,1,202
1,1,0.6380255,0.8171833333333334,0.9138999999999999,0.9138999999999999,1,0.569549383,1,1,203
1,1,0.0457356875,0.8382124999999998,0.8476812499999999,0.8476812499999999,1,0.569549383,1,1,204
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,205
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,206
1,1,0.7620780000000001,0.5915,0.6774666666666667,0.6774666666666667,1,0.569549383,1,1,207
1,1,0.6386875000000001,0.7054,0.79725,0.79725,1,0.569549383,1,1,208
1,1,0.041887999999999995,0.41591875,0.7924937499999999,0.7924937499999999,1,0.569549383,1,1,209
1,1,0.017231,0.4349,0.4651,0.4651,1,0.569549383,1,1,210
1,1,0.112071,0.5103,0.3942,0.3942,1,0.569549383,1,1,211
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,212
1,1,0.6300163333333333,0.6885166666666667,0.26971666666666666,0.26971666666666666,1,0.569549383,1,1,213
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,214
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,215
1,1,0.022629066666666666,0.6079600000000001,0.32462,0.32462,1,0.569549383,1,1,216
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,217
1,1,0.8071688,0.42438000000000003,0.66808,0.66808,1,0.569549383,1,1,218
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,219
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,220
1,1,0.231224,0.7328,0.5199,0.5199,1,0.569549383,1,1,221
1,1,0.003751416666666667,0.5942833333333332,0.5826166666666667,0.5826166666666667,1,0.569549383,1,1,222
1,1,0.001,0.2584,0.5668,0.5668,1,0.569549383,1,1,223
1,1,0.05472,0.1994,0.4815,0.4815,1,0.569549383,1,1,224
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,225
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,226
1,1,0.7990535,0.0655,0.12683333333333333,0.12683333333333333,1,0.569549383,1,1,227
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,228
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,229
1,1,0.0116645,0.392175,0.09670000000000001,0.09670000000000001,1,0.569549383,1,1,230
1,1,0.0057095,0.6794399999999998,0.20403,0.20403,1,0.569549383,1,1,231
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,232
1,1,0.6777447142857144,0.7324571428571429,0.4013714285714286,0.4013714285714286,1,0.569549383,1,1,233
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,234
1,1,0.172297,0.7386,0.4828,0.4828,1,0.569549383,1,1,235
1,1,0.03934977419354839,0.39631290322580637,0.783667741935484,0.783667741935484,1,0.5695493830000002,1,1,236
1,1,0.0,0.1719,0.3932,0.3932,1,0.569549383,1,1,237
1,1,0.015783571428571428,0.17498571428571427,0.1734571428571429,0.1734571428571429,1,0.569549383,1,1,238
1,1,0.246632,0.2798,0.2343,0.2343,1,0.569549383,1,1,239
1,1,0.4333005,0.2479,0.33625000000000005,0.33625000000000005,1,0.569549383,1,1,240
1,1,0.1177932,0.64764,0.8706950000000001,0.8706950000000001,1,0.569549383,1,1,241
1,1,0.187516,0.7787,0.9068,0.9068,1,0.569549383,1,1,242
1,1,0.09596386666666669,0.7730333333333335,0.9011733333333332,0.9011733333333332,1,0.569549383,1,1,243
1,1,0.04279655555555556,0.8050333333333334,0.8490333333333333,0.8490333333333333,1,0.569549383,1,1,244
1,1,0.744667,0.8586142857142859,0.7544142857142857,0.7544142857142857,1,0.569549383,1,1,245
1,1,0.471942,0.8613,0.6921,0.6921,1,0.569549383,1,1,246
1,1,0.02342207692307692,0.7213615384615385,0.3778153846153846,0.3778153846153846,1,0.569549383,1,1,247
1,1,0.004411,0.5675,0.1436,0.1436,1,0.569549383,1,1,248
1,1,0.084611,0.4692,0.1419,0.1419,1,0.569549383,1,1,249
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,250
1,1,0.532361,0.2805,0.1734,0.1734,1,0.569549383,1,1,251
1,1,0.7024808333333334,0.36463333333333336,0.3388166666666666,0.3388166666666666,1,0.569549383,1,1,252
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,253
1,1,0.04915858823529412,0.41127058823529405,0.8426352941176469,0.8426352941176469,1,0.569549383,1,1,254
1,1,0.7010986666666668,0.13146666666666665,0.8781,0.8781,1,0.569549383,1,1,255
1,1,0.745405,0.161,0.6579,0.6579,1,0.569549383,1,1,256
1,1,0.625504,0.2284,0.6784,0.6784,1,0.569549383,1,1,257
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,258
1,1,0.0663955,0.7337444444444444,0.8180222222222222,0.8180222222222222,1,0.569549383,1,1,259
1,1,0.6468948333333333,0.7745833333333335,0.7497166666666667,0.7497166666666667,1,0.569549383,1,1,260
1,1,0.04524807142857142,0.7685571428571428,0.6721285714285713,0.6721285714285713,1,0.569549383,1,1,261
1,1,0.00581,0.718,0.303,0.303,1,0.569549383,1,1,262
1,1,0.079403,0.6578,0.2143,0.2143,1,0.569549383,1,1,263
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,264
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,265
1,1,0.52338,0.3416,0.0737,0.0737,1,0.569549383,1,1,266
1,1,0.3822735,0.167575,0.115625,0.115625,1,0.569549383,1,1,267
1,1,0.0044564615384615385,0.47417692307692305,0.5348692307692308,0.5348692307692308,1,0.569549383,1,1,268
1,1,0.212127,0.366,0.6156,0.6156,1,0.569549383,1,1,269
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,270
1,1,0.670156,0.26105,0.6084,0.6084,1,0.569549383,1,1,271
1,1,0.729252,0.2956,0.3631,0.3631,1,0.569549383,1,1,272
1,1,0.56938325,0.483225,0.17365000000000003,0.17365000000000003,1,0.569549383,1,1,273
1,1,0.201103,0.6592,0.1286,0.1286,1,0.569549383,1,1,274
1,1,0.011448071428571429,0.5960071428571428,0.2288714285714286,0.2288714285714286,1,0.569549383,1,1,275
1,1,0.4962878888888889,0.47372222222222216,0.09484444444444445,0.09484444444444445,1,0.569549383,1,1,276
1,1,0.152556,0.4725,0.1342,0.1342,1,0.569549383,1,1,277
1,1,0.0038570833333333335,0.24885833333333338,0.34912499999999996,0.34912499999999996,1,0.569549383,1,1,278
1,1,0.11673142105263157,0.2990526315789474,0.8028421052631579,0.8028421052631579,1,0.569549383,1,1,279
1,1,0.06620089655172415,0.2030275862068966,0.2639275862068965,0.2639275862068965,1,0.5695493830000001,1,1,280
1,1,0.09143166666666667,0.16113333333333332,0.579,0.579,1,0.569549383,1,1,281
1,1,0.46033157142857145,0.22555714285714284,0.47004285714285715,0.47004285714285715,1,0.569549383,1,1,282
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,283
1,1,0.195618,0.454,0.2919,0.2919,1,0.569549383,1,1,284
1,1,0.0059832307692307685,0.659969230769231,0.5051384615384614,0.5051384615384614,1,0.569549383,1,1,285
1,1,0.113929,0.6756,0.4227,0.4227,1,0.569549383,1,1,286
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,287
1,1,0.550215,0.5345,0.287,0.287,1,0.569549383,1,1,288
1,1,0.20114466666666664,0.20467777777777776,0.12575925925925927,0.12575925925925927,1,0.569549383,1,1,289
1,1,0.08018008333333333,0.40439583333333323,0.8359416666666665,0.8359416666666665,1,0.569549383,1,1,290
1,1,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1,0.569549383,1,1,291
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,292
1,1,0.188037,0.5427,0.8704,0.8704,1,0.569549383,1,1,293
1,1,0.0054634615384615386,0.6821153846153846,0.49914615384615385,0.49914615384615385,1,0.569549383,1,1,294
1,1,0.07753,0.5057,0.0508,0.0508,1,0.569549383,1,1,295
1,1,0.192668,0.4737,0.0557,0.0557,1,0.569549383,1,1,296
1,1,0.4834343333333333,0.2777,0.09926666666666667,0.09926666666666667,1,0.569549383,1,1,297
1,1,0.30945,0.1195,0.2404,0.2404,1,0.569549383,1,1,298
1,1,0.0954525,0.07585,0.38615,0.38615,1,0.569549383,1,1,299
1,1,0.08549187179487182,0.464325641025641,0.8469820512820514,0.8469820512820514,1,0.5695493830000006,1,1,300
1,1,0.755198,0.8674428571428571,0.8583999999999999,0.8583999999999999,1,0.569549383,1,1,301
1,1,0.460574,0.8789,0.7468,0.7468,1,0.569549383,1,1,302
1,1,0.023785499999999998,0.7375214285714284,0.5658285714285715,0.5658285714285715,1,0.569549383,1,1,303
1,1,0.132791,0.4584,0.3339,0.3339,1,0.569549383,1,1,304
1,1,0.33808,0.3902,0.2971,0.2971,1,0.569549383,1,1,305
1,1,0.578373,0.429,0.2458,0.2458,1,0.569549383,1,1,306
1,1,0.2561213043478261,0.21886521739130435,0.18210869565217389,0.18210869565217389,1,0.569549383,1,1,307
1,1,0.10115376923076926,0.5786794871794873,0.8864538461538464,0.8864538461538464,1,0.5695493830000006,1,1,308
1,1,0.13150231499999998,0.3583444999999999,0.5761419999999999,0.5761419999999999,1,0.47393649699999807,1,1,309
1,1,0.229509,0.6841,0.2321,0.2321,1,0.473936497,1,1,310
1,1,0.10823826086956523,0.6145826086956522,0.2582739130434782,0.2582739130434782,1,0.47393649700000023,1,1,311
