Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000002,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000003,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000001,0.66,8.379079999999993
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000003,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000003,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000003,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000001,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424000000000001,0.66,8.379079999999993
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000002,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000002,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000003,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000002,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000001,0.66,8.37908
201,7.424,0.66,8.37908
202,7.423999999999996,0.6599999999999999,8.379079999999991
203,7.424,0.66,8.37908
204,7.424000000000003,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000003,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000003,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000001,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000002,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000001,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424000000000005,0.66,8.379079999999995
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424000000000004,0.66,8.379079999999998
242,7.424,0.66,8.37908
243,7.424000000000003,0.66,8.37908
244,6.469,0.66,7.424080000000002
245,6.469,0.66,7.424080000000002
246,6.469,0.66,7.42408
247,6.4689999999999985,0.66,7.424080000000003
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.424080000000001
253,6.469,0.66,7.42408
254,6.468999999999998,0.66,7.424080000000003
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.468999999999998,0.66,7.424080000000002
260,6.469,0.66,7.424080000000001
261,6.4689999999999985,0.66,7.424080000000003
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.424080000000002
268,6.4689999999999985,0.66,7.424080000000003
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.4689999999999985,0.66,7.424080000000003
276,6.469,0.66,7.424080000000002
277,6.469,0.66,7.42408
278,6.4689999999999985,0.66,7.424080000000003
279,6.468999999999997,0.66,7.424080000000002
280,6.468999999999996,0.66,7.424080000000003
281,6.469,0.66,7.42408
282,6.469,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.4689999999999985,0.66,7.424080000000003
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.468999999999996,0.66,7.424080000000003
290,6.468999999999997,0.66,7.424080000000003
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.4689999999999985,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.424080000000001
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.468999999999996,0.66,7.424080000000002
301,6.469,0.66,7.424080000000002
302,6.469,0.66,7.42408
303,6.4689999999999985,0.66,7.424080000000003
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.468999999999997,0.66,7.424080000000003
308,6.468999999999996,0.66,7.424080000000002
309,6.469000000000028,0.6599999999999975,7.424080000000003
310,6.469,0.66,7.42408
311,6.468999999999997,0.66,7.424080000000003
312,6.469,0.66,7.42408
313,6.469,0.66,7.424080000000002
314,6.469,0.66,7.42408
315,6.468999999999997,0.66,7.424080000000002
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.410333333333329,0.6599999999999975,7.365413333333345
319,6.408,0.66,7.36308
320,6.408,0.66,7.363079999999998
321,6.408,0.66,7.36308
322,6.408000000000001,0.6599999999999994,7.363080000000009
323,6.408,0.66,7.36308
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.4079999999999995,0.66,7.363079999999999
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.40800000000001,0.6599999999999977,7.36308
331,6.408,0.66,7.36308
332,6.4079999999999995,0.66,7.363079999999998
333,6.408,0.66,7.36308
334,6.407999999999995,0.66,7.363079999999997
335,6.408,0.66,7.36308
336,6.408,0.66,7.363079999999997
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.4079999999999995,0.66,7.363079999999999
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.363079999999997
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408000000000003,0.6599999999999991,7.363080000000011
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.407999999999999,0.66,7.363079999999997
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.44784146341464,0.6599999999999976,7.402921463414617
358,6.606,0.66,7.56108
359,6.606000000000001,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999997,0.66,7.561080000000001
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999997,0.66,7.561080000000001
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.605999999999995,0.66,7.561080000000003
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.605999999999997,0.66,7.561080000000001
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.605999999999998,0.66,7.561080000000001
377,6.606,0.66,7.56108
378,6.606000000000001,0.66,7.561079999999999
379,6.606,0.66,7.56108
380,6.605999999999995,0.66,7.561080000000003
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.605999999999998,0.66,7.561080000000001
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999999,0.66,7.5610800000000005
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606000000000001,0.66,7.561079999999999
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.605999999999995,0.6599999999999991,7.561080000000003
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999995,0.6599999999999983,7.561079999999984
401,6.605999999999995,0.6599999999999997,7.561080000000003
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999999,0.66,7.5610800000000005
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.605999999999999,0.66,7.561080000000001
420,6.606,0.66,7.56108
421,6.605999999999995,0.6599999999999978,7.561079999999975
422,6.606,0.66,7.56108
423,6.6738260869565185,0.66,7.628906086956522
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.800999999999996,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.800999999999992,0.659999999999999,7.756079999999999
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801000000000001,0.66,7.756079999999998
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.75608
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801000000000001,0.66,7.756079999999998
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.800999999999999,0.66,7.756079999999998
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801000000000001,0.66,7.756079999999998
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801000000000001,0.66,7.756079999999999
451,6.801,0.66,7.75608
452,6.800999999999992,0.6599999999999991,7.756079999999998
453,6.800999999999999,0.66,7.75608
454,6.800999999999995,0.66,7.756079999999999
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801000000000001,0.66,7.756079999999998
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.801000000000001,0.66,7.756079999999999
465,6.801,0.66,7.75608
466,6.800999999999999,0.66,7.756079999999998
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801000000000001,0.66,7.756079999999998
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.800999999999994,0.66,7.756079999999998
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801000000000001,0.66,7.756079999999998
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801000000000001,0.66,7.756079999999999
490,6.801,0.66,7.75608
491,6.800999999999999,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.800999999999992,0.659999999999999,7.756079999999999
499,6.801,0.66,7.75608
500,6.801,0.6599999999999985,7.756079999999998
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801000000000001,0.66,7.756079999999998
507,6.801000000000001,0.66,7.756079999999999
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801000000000001,0.66,7.756079999999998
512,6.801000000000001,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801000000000001,0.66,7.756079999999998
516,6.801000000000001,0.66,7.75608
517,6.870731958762881,0.6599999999999984,7.825811958762898
518,6.877,0.66,7.83208
519,6.876999999999999,0.6599999999999986,7.83208000000001
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.876999999999999,0.66,7.832080000000002
527,6.877,0.66,7.83208
528,6.8770000000000024,0.66,7.832079999999998
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877,0.66,7.832080000000001
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.877,0.66,7.83208
540,6.877,0.66,7.832080000000002
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877000000000002,0.66,7.832079999999999
544,6.877000000000001,0.66,7.8320799999999995
545,6.876999999999982,0.6599999999999978,7.832080000000009
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.877000000000006,0.6599999999999993,7.8320800000000075
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.876999999999999,0.66,7.832080000000002
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.876999999999999,0.66,7.832080000000002
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877000000000001,0.66,7.8320799999999995
564,6.877,0.66,7.83208
565,6.876999999999985,0.6599999999999979,7.832080000000013
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.832080000000002
570,6.877,0.66,7.83208
571,6.84882608695652,0.66,7.803906086956523
572,6.796,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796000000000001,0.66,7.751080000000001
575,6.796,0.66,7.751080000000001
576,6.796,0.66,7.75108
577,6.796,0.66,7.751080000000001
578,6.796,0.66,7.75108
579,6.796000000000003,0.66,7.751080000000001
580,6.796,0.66,7.75108
581,6.796,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796000000000003,0.66,7.751080000000001
585,6.796,0.66,7.75108
586,6.795999999999997,0.66,7.751080000000001
587,6.796,0.66,7.751079999999999
588,6.796,0.66,7.751079999999999
589,6.796,0.66,7.75108
590,6.796,0.66,7.75108
591,6.796,0.66,7.75108
592,6.796000000000003,0.66,7.751080000000001
593,6.796,0.66,7.75108
594,6.795999999999996,0.6599999999999989,7.75108
595,6.796,0.66,7.75108
596,6.796,0.66,7.751079999999999
597,6.796,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796000000000002,0.6599999999999986,7.751080000000001
600,6.796,0.66,7.75108
601,6.7960000000000065,0.6599999999999984,7.751080000000001
602,6.796,0.66,7.75108
603,6.796000000000001,0.66,7.751080000000001
604,6.796,0.66,7.75108
605,6.796,0.66,7.751080000000001
606,6.796,0.66,7.75108
607,6.795999999999998,0.66,7.75108
608,6.796,0.66,7.75108
609,6.796,0.66,7.75108
610,6.796,0.66,7.75108
611,6.796000000000003,0.66,7.751080000000001
612,6.796,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796,0.66,7.751079999999999
618,6.796000000000002,0.66,7.751080000000001
619,6.796,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796,0.66,7.751080000000001
622,6.796,0.66,7.75108
623,6.795999999999998,0.66,7.75108
624,6.796,0.66,7.751079999999999
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796000000000003,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.751080000000001
631,6.796,0.66,7.75108
632,6.796,0.66,7.75108
633,6.796000000000003,0.66,7.751080000000001
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.9122352941176315,0.6599999999999978,7.867315294117667
640,6.948,0.66,7.90308
641,6.948,0.66,7.90308
642,6.948,0.66,7.90308
643,6.948,0.66,7.90308
644,6.948000000000025,0.6599999999999974,7.903080000000031
645,6.948,0.66,7.90308
646,6.948,0.66,7.90308
647,6.948,0.66,7.90308
648,6.947999999999992,0.659999999999999,7.903079999999997
649,6.948,0.66,7.90308
650,6.948000000000002,0.66,7.903080000000002
651,6.948,0.66,7.90308
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.948,0.66,7.90308
655,6.948,0.66,7.90308
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.947999999999988,0.6599999999999981,7.903080000000014
659,6.948,0.66,7.90308
660,6.948000000000007,0.6599999999999975,7.903080000000027
661,7.519999999999998,0.66,8.47508
662,7.52,0.66,8.47508
663,7.519999999999999,0.66,8.47508
664,7.52,0.66,8.47508
665,7.519999999999997,0.66,8.475080000000002
666,7.52,0.66,8.47508
667,7.519999999999999,0.66,8.47508
668,7.52,0.66,8.47508
669,7.519999999999997,0.66,8.475080000000002
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.52,0.66,8.47508
673,7.519999999999997,0.66,8.475080000000002
674,7.52,0.66,8.47508
675,7.519999999999999,0.66,8.47508
676,7.52,0.66,8.47508
677,7.52,0.66,8.475079999999995
678,7.52,0.66,8.47508
679,7.519999999999999,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.5200000000000005,0.66,8.475079999999995
683,7.52,0.66,8.47508
684,7.519999999999999,0.66,8.47508
685,7.52,0.66,8.47508
686,7.519999999999997,0.66,8.475080000000002
687,7.52,0.66,8.47508
688,7.519999999999999,0.66,8.47508
689,7.52,0.66,8.47508
690,7.519999999999998,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.519999999999993,0.6599999999999991,8.475079999999998
694,7.52,0.66,8.47508
695,7.519999999999999,0.66,8.47508
696,7.52,0.66,8.47508
697,7.52,0.66,8.475079999999995
698,7.52,0.66,8.47508
699,7.52,0.66,8.47508
700,7.52,0.66,8.47508
701,7.52,0.66,8.47508
702,7.52,0.66,8.47508
703,7.52,0.66,8.47508
704,7.519999999999997,0.66,8.475080000000002
705,7.52,0.66,8.47508
706,7.519999999999999,0.66,8.47508
707,7.52,0.66,8.47508
708,7.519999999999992,0.6599999999999987,8.475080000000007
709,7.520000000000003,0.66,8.475079999999997
710,7.52,0.66,8.47508
711,7.52,0.66,8.47508
712,7.52,0.66,8.47508
713,7.52,0.66,8.47508
714,7.519999999999997,0.66,8.475080000000002
715,7.52,0.66,8.47508
716,7.52,0.66,8.47508
717,7.52,0.66,8.47508
718,7.520000000000001,0.66,8.475079999999998
719,7.52,0.66,8.47508
720,7.52,0.66,8.47508
721,7.52,0.66,8.47508
722,7.52,0.66,8.47508
723,7.52,0.66,8.47508
724,7.52,0.66,8.47508
725,7.520000000000001,0.66,8.475079999999997
726,7.52,0.66,8.47508
727,7.52,0.66,8.47508
728,7.52,0.66,8.47508
729,7.52,0.66,8.47508
730,7.52,0.66,8.47508
731,7.519999999999997,0.66,8.475080000000002
732,7.52,0.66,8.47508
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.52,0.66,8.47508
737,7.52,0.66,8.47508
738,7.519999999999998,0.66,8.47508
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.519999999999997,0.66,8.475080000000002
742,7.519999999999998,0.66,8.475079999999995
743,7.519999999999999,0.66,8.47508
744,7.519999999999999,0.66,8.47508
745,7.519999999999999,0.66,8.47508
746,7.52,0.66,8.47508
747,7.519999999999998,0.66,8.47508
748,8.236000000000013,0.6599999999999977,9.191080000000035
749,8.236,0.66,9.19108
750,8.235999999999992,0.659999999999998,9.19108000000003
751,8.236000000000002,0.66,9.19108
752,8.235999999999995,0.6599999999999979,9.191080000000031
753,8.236,0.66,9.19108
754,8.235999999999997,0.66,9.19108
755,8.236000000000002,0.66,9.19108
756,8.236,0.66,9.19108
757,8.236,0.66,9.19108
758,8.236,0.66,9.19108
759,8.236,0.66,9.19108
760,8.235999999999994,0.6599999999999991,9.191080000000008
761,8.236,0.66,9.19108
762,8.236,0.66,9.19108
763,8.236,0.66,9.19108
764,8.236000000000002,0.66,9.19108
765,8.236,0.66,9.19108
766,8.236,0.66,9.19108
767,8.236,0.66,9.19108
768,8.236,0.66,9.19108
769,8.235999999999992,0.6599999999999985,9.19108000000002
770,8.236,0.66,9.19108
771,8.236,0.66,9.19108
772,8.236,0.66,9.19108
773,8.235999999999997,0.66,9.19108
774,8.236,0.66,9.19108
775,8.236,0.66,9.19108
