Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,16216.446,1,0,1,2
,,,,,,,52,16163.182999999999,1,0,1,3
,,,,,,,53,15790.047,1,0,1,1
,,,,,,,54,17096.493696969694,1,0,1,33
,,,,,,,55,15466.640125,1,0,1,8
,,,,,,,56,18336.771,1,0,1,1
,,,,,,,57,17982.404,1,0,1,5
,,,,,,,58,17122.5235,1,0,1,2
,,,,,,,59,15853.249823529413,1,0,1,17
,,,,,,,60,16993.206,1,0,1,1
,,,,,,,61,16809.584000000003,1,0,1,3
,,,,,,,62,16124.833,1,0,1,1
,,,,,,,63,14111.715469387756,1,0,1,49
,,,,,,,64,14023.641,1,0,1,1
,,,,,,,65,13171.523833333335,1,0,1,18
,,,,,,,66,14603.443,1,0,1,1
,,,,,,,67,14283.713666666668,1,0,1,3
,,,,,,,68,13843.445,1,0,1,1
,,,,,,,69,13800.877,1,0,1,1
,,,,,,,70,13146.764111111112,1,0,1,18
,,,,,,,71,14842.396,1,0,1,3
,,,,,,,72,13551.394,1,0,1,17
,,,,,,,73,14018.64,1,0,1,1
,,,,,,,74,14039.312337837833,1,0,1,74
,,,,,,,75,14699.902200000002,1,0,1,5
,,,,,,,76,14710.358098901104,1,0,1,91
,,,,,,,77,15620.534,1,0,1,1
,,,,,,,78,15360.354749999999,1,0,1,4
,,,,,,,79,14712.245,1,0,1,1
,,,,,,,80,14789.2175,1,0,1,2
,,,,,,,81,15938.187,1,0,1,1
,,,,,,,82,13492.28939473684,1,0,1,38
,,,,,,,83,13393.886,1,0,1,1
,,,,,,,84,13767.813,1,0,1,1
,,,,,,,85,13830.774,1,0,1,4
,,,,,,,86,13165.476,1,0,1,1
,,,,,,,87,13095.93,1,0,1,1
,,,,,,,88,12848.954764705884,1,0,1,17
,,,,,,,89,14002.313,1,0,1,5
,,,,,,,90,14034.095925925927,1,0,1,27
,,,,,,,91,16745.184,1,0,1,1
,,,,,,,92,16962.944,1,0,1,1
,,,,,,,93,14258.285285714286,1,0,1,14
,,,,,,,94,16692.639,1,0,1,1
,,,,,,,95,16757.878,1,0,1,1
,,,,,,,96,15737.033485714283,1,0,1,35
,,,,,,,97,14183.331,1,0,1,1
,,,,,,,98,13479.814000000002,1,0,1,11
,,,,,,,99,15508.83675,1,0,1,4
,,,,,,,100,14708.04,1,0,1,2
,,,,,,,101,13359.1203125,1,0,1,16
,,,,,,,102,15008.203,1,0,1,1
,,,,,,,103,15126.617,1,0,1,1
,,,,,,,104,14759.0186,1,0,1,5
,,,,,,,105,14121.445,1,0,1,1
,,,,,,,106,13329.092882352945,1,0,1,34
,,,,,,,107,10797.422,1,0,1,1
,,,,,,,108,14317.13796103896,1,0,1,77
,,,,,,,109,17081.7695,1,0,1,2
,,,,,,,110,16911.785333333333,1,0,1,3
,,,,,,,111,16620.235,1,0,1,1
,,,,,,,112,15374.699238095238,1,0,1,21
,,,,,,,113,16431.8255,1,0,1,2
,,,,,,,114,15984.116999999998,1,0,1,2
,,,,,,,115,15573.812,1,0,1,1
,,,,,,,116,15745.278,1,0,1,1
,,,,,,,117,15779.493,1,0,1,7
,,,,,,,118,13894.809333333333,1,0,1,9
,,,,,,,119,16409.45,1,0,1,1
,,,,,,,120,15585.751,1,0,1,5
,,,,,,,121,14681.644,1,0,1,1
,,,,,,,122,13882.15776,1,0,1,25
,,,,,,,123,15213.501,1,0,1,1
,,,,,,,124,12597.809571428572,1,0,1,14
,,,,,,,125,13156.448,1,0,1,1
,,,,,,,126,13600.054166666669,1,0,1,6
,,,,,,,127,13373.794,1,0,1,1
,,,,,,,128,13458.02719047619,1,0,1,21
,,,,,,,129,15465.309,1,0,1,1
,,,,,,,130,15237.666,1,0,1,2
,,,,,,,131,14113.476599999998,1,0,1,15
,,,,,,,132,16073.276,1,0,1,1
,,,,,,,133,16167.566,1,0,1,1
,,,,,,,134,16205.049,1,0,1,1
,,,,,,,135,15842.820600000001,1,0,1,5
,,,,,,,136,15160.216,1,0,1,1
,,,,,,,137,14536.614875000001,1,0,1,16
,,,,,,,138,16394.93875,1,0,1,8
,,,,,,,139,15093.94242857143,1,0,1,14
,,,,,,,140,16674.5585,1,0,1,2
,,,,,,,141,17102.016,1,0,1,1
,,,,,,,142,16686.931666666667,1,0,1,6
,,,,,,,143,16052.864,1,0,1,1
,,,,,,,144,16264.778,1,0,1,1
,,,,,,,145,14875.271642857142,1,0,1,14
,,,,,,,146,16666.775,1,0,1,1
,,,,,,,147,16632.695,1,0,1,1
,,,,,,,148,16044.415500000001,1,0,1,6
,,,,,,,149,15093.568,1,0,1,1
,,,,,,,150,13766.1628,1,0,1,15
,,,,,,,151,13802.46,1,0,1,1
,,,,,,,152,14163.68657142857,1,0,1,7
,,,,,,,153,13062.645,1,0,1,1
,,,,,,,154,13246.628,1,0,1,1
,,,,,,,155,13277.1286375,1,0,1,40
,,,,,,,156,14880.737,1,0,1,1
,,,,,,,157,14642.140333333335,1,0,1,6
,,,,,,,158,13202.019,1,0,1,17
,,,,,,,159,15066.107,1,0,1,1
,,,,,,,160,15116.95,1,0,1,1
,,,,,,,161,14729.963399999999,1,0,1,5
,,,,,,,162,14170.091,1,0,1,1
,,,,,,,163,13475.935,1,0,1,16
,,,,,,,164,14776.350666666665,1,0,1,6
,,,,,,,165,14197.839,1,0,1,1
,,,,,,,166,13140.685,1,0,1,17
,,,,,,,167,14750.975,1,0,1,1
,,,,,,,168,14683.761,1,0,1,1
,,,,,,,169,14127.389,1,0,1,5
,,,,,,,170,13759.137,1,0,1,1
,,,,,,,171,13990.123,1,0,1,1
,,,,,,,172,12314.415249999998,1,0,1,40
,,,,,,,173,12992.749333333333,1,0,1,6
,,,,,,,174,12528.548,1,0,1,1
,,,,,,,175,12754.777,1,0,1,1
,,,,,,,176,11710.143785714285,1,0,1,14
,,,,,,,177,12619.056,1,0,1,1
,,,,,,,178,13282.468,1,0,1,1
,,,,,,,179,13662.4894,1,0,1,5
,,,,,,,180,13033.849,1,0,1,1
,,,,,,,181,12977.544,1,0,1,1
,,,,,,,182,13311.483,1,0,1,1
,,,,,,,183,12718.546214285714,1,0,1,14
,,,,,,,184,15178.323,1,0,1,1
,,,,,,,185,14746.256875000001,1,0,1,8
,,,,,,,186,14459.215,1,0,1,1
,,,,,,,187,13266.2536,1,0,1,15
,,,,,,,188,14956.656500000001,1,0,1,2
,,,,,,,189,14799.121333333334,1,0,1,3
,,,,,,,190,14186.557,1,0,1,2
,,,,,,,191,14062.059,1,0,1,1
,,,,,,,192,12932.12425,1,0,1,12
,,,,,,,193,12659.316,1,0,1,1
,,,,,,,194,14854.151,1,0,1,2
,,,,,,,195,15014.153,1,0,1,1
,,,,,,,196,14827.67,1,0,1,1
,,,,,,,197,14250.202,1,0,1,6
,,,,,,,198,13566.948,1,0,1,1
,,,,,,,199,13825.51,1,0,1,1
,,,,,,,200,12232.91318181818,1,0,1,11
,,,,,,,201,11898.641,1,0,1,1
,,,,,,,202,13304.359173076924,1,0,1,52
,,,,,,,203,13649.557333333332,1,0,1,6
,,,,,,,204,12038.133249999999,1,0,1,16
,,,,,,,205,12481.1,1,0,1,1
,,,,,,,206,12904.014,1,0,1,1
,,,,,,,207,13077.738666666666,1,0,1,3
,,,,,,,208,12620.9095,1,0,1,2
,,,,,,,209,11699.415999999997,1,0,1,16
,,,,,,,210,13970.584,1,0,1,1
,,,,,,,211,14144.07,1,0,1,1
,,,,,,,212,14247.113,1,0,1,1
,,,,,,,213,14055.990166666665,1,0,1,6
,,,,,,,214,13486.643,1,0,1,1
,,,,,,,215,13870.452,1,0,1,1
,,,,,,,216,12690.2982,1,0,1,15
,,,,,,,217,14630.821,1,0,1,1
,,,,,,,218,14497.641199999998,1,0,1,5
,,,,,,,219,13704.412,1,0,1,1
,,,,,,,220,13676.758,1,0,1,1
,,,,,,,221,13979.924,1,0,1,1
,,,,,,,222,12565.687166666668,1,0,1,12
,,,,,,,223,14261.256,1,0,1,1
,,,,,,,224,15019.752,1,0,1,1
,,,,,,,225,14728.811,1,0,1,1
,,,,,,,226,14704.694,1,0,1,1
,,,,,,,227,14274.873166666666,1,0,1,6
,,,,,,,228,13628.81,1,0,1,1
,,,,,,,229,13920.312,1,0,1,1
,,,,,,,230,14393.724,1,0,1,4
,,,,,,,231,11997.2396,1,0,1,10
,,,,,,,232,14596.903,1,0,1,1
,,,,,,,233,14071.813142857145,1,0,1,7
,,,,,,,234,13451.838,1,0,1,1
,,,,,,,235,13728.289,1,0,1,1
,,,,,,,236,12728.99658064516,1,0,1,31
,,,,,,,237,9883.539,1,0,1,1
,,,,,,,238,10531.772142857144,1,0,1,7
,,,,,,,239,12825.591,1,0,1,1
,,,,,,,240,12921.0095,1,0,1,2
,,,,,,,241,10957.703800000001,1,0,1,20
,,,,,,,242,11062.556,1,0,1,1
,,,,,,,243,12555.9016,1,0,1,15
,,,,,,,244,11432.10177777778,1,0,1,9
,,,,,,,245,14192.091714285716,1,0,1,7
,,,,,,,246,13563.472,1,0,1,1
,,,,,,,247,12428.22253846154,1,0,1,13
,,,,,,,248,13964.725,1,0,1,1
,,,,,,,249,14624.835,1,0,1,1
,,,,,,,250,14504.638,1,0,1,1
,,,,,,,251,14371.772,1,0,1,1
,,,,,,,252,13956.959333333332,1,0,1,6
,,,,,,,253,13434.817,1,0,1,1
,,,,,,,254,12462.280470588234,1,0,1,17
,,,,,,,255,14132.663,1,0,1,3
,,,,,,,256,13864.252,1,0,1,1
,,,,,,,257,13557.629,1,0,1,1
,,,,,,,258,13284.686,1,0,1,1
,,,,,,,259,12267.748555555554,1,0,1,18
,,,,,,,260,13880.125833333334,1,0,1,6
,,,,,,,261,12196.136285714285,1,0,1,14
,,,,,,,262,13443.566,1,0,1,1
,,,,,,,263,14286.301,1,0,1,1
,,,,,,,264,14360.294,1,0,1,1
,,,,,,,265,14334.034,1,0,1,1
,,,,,,,266,14345.124,1,0,1,1
,,,,,,,267,13907.037624999997,1,0,1,8
,,,,,,,268,11600.975615384614,1,0,1,13
,,,,,,,269,12760.643,1,0,1,1
,,,,,,,270,13065.365,1,0,1,1
,,,,,,,271,13037.079000000002,1,0,1,2
,,,,,,,272,12833.006,1,0,1,1
,,,,,,,273,12057.826000000001,1,0,1,4
,,,,,,,274,11929.627,1,0,1,1
,,,,,,,275,10516.464857142855,1,0,1,14
,,,,,,,276,11909.599222222221,1,0,1,9
,,,,,,,277,12229.405,1,0,1,1
,,,,,,,278,10572.928166666667,1,0,1,12
,,,,,,,279,13549.144842105263,1,0,1,19
,,,,,,,280,12629.726206896552,1,0,1,29
,,,,,,,281,13678.159,1,0,1,3
,,,,,,,282,13998.427857142857,1,0,1,7
,,,,,,,283,13635.314,1,0,1,1
,,,,,,,284,13865.571,1,0,1,1
,,,,,,,285,12145.028076923074,1,0,1,13
,,,,,,,286,14106.038,1,0,1,1
,,,,,,,287,14063.365,1,0,1,1
,,,,,,,288,14043.867,1,0,1,1
,,,,,,,289,12805.660814814813,1,0,1,27
,,,,,,,290,11851.200000000003,1,0,1,24
,,,,,,,291,12184.909,1,0,1,3
,,,,,,,292,11875.774,1,0,1,1
,,,,,,,293,12009.8,1,0,1,1
,,,,,,,294,10191.312923076923,1,0,1,13
,,,,,,,295,9998.011,1,0,1,1
,,,,,,,296,10792.268,1,0,1,1
,,,,,,,297,11745.274666666666,1,0,1,6
,,,,,,,298,11787.748,1,0,1,1
,,,,,,,299,12095.3115,1,0,1,2
,,,,,,,300,11673.009487179486,1,0,1,39
,,,,,,,301,13588.975142857144,1,0,1,7
,,,,,,,302,12984.48,1,0,1,1
,,,,,,,303,11367.171285714287,1,0,1,14
,,,,,,,304,12876.196,1,0,1,1
,,,,,,,305,13056.641,1,0,1,1
,,,,,,,306,13181.141,1,0,1,1
,,,,,,,307,11947.82695652174,1,0,1,23
,,,,,,,308,12525.876974358973,1,0,1,39
,,,,,,,309,11654.752329999998,1,0,1,200
,,,,,,,310,11289.683,1,0,1,1
,,,,,,,311,11713.680869565218,1,0,1,23
,,,,,,,312,13405.341,1,0,1,1
,,,,,,,313,13521.990142857143,1,0,1,7
,,,,,,,314,13012.779,1,0,1,1
,,,,,,,315,12107.287095238096,1,0,1,21
,,,,,,,316,13512.639,1,0,1,1
,,,,,,,317,13386.847000000002,1,0,1,2
,,,,,,,318,11803.560814207656,1,0,1,183
,,,,,,,319,12783.492,1,0,1,1
,,,,,,,320,13360.1605,1,0,1,8
,,,,,,,321,13091.758,1,0,1,1
,,,,,,,322,11679.376786885248,1,0,1,61
,,,,,,,323,10570.079,1,0,1,1
,,,,,,,324,11338.208,1,0,1,1
,,,,,,,325,11781.784,1,0,1,1
,,,,,,,326,12021.335799999999,1,0,1,5
,,,,,,,327,11537.552,1,0,1,1
,,,,,,,328,11527.75,1,0,1,1
,,,,,,,329,11645.489,1,0,1,1
,,,,,,,330,11868.611503144648,1,0,1,159
,,,,,,,331,11819.024,1,0,1,1
,,,,,,,332,10777.983380952383,1,0,1,21
,,,,,,,333,9830.501,1,0,1,1
,,,,,,,334,12428.818000000001,1,0,1,32
,,,,,,,335,15837.528,1,0,1,1
,,,,,,,336,12201.385142857142,1,0,1,14
,,,,,,,337,12635.163,1,0,1,1
,,,,,,,338,13042.504,1,0,1,1
,,,,,,,339,13333.362,1,0,1,1
,,,,,,,340,13882.5184,1,0,1,5
,,,,,,,341,13692.77,1,0,1,1
,,,,,,,342,13634.326,1,0,1,1
,,,,,,,343,13599.373,1,0,1,1
,,,,,,,344,10985.687928571428,1,0,1,14
,,,,,,,345,12771.683,1,0,1,1
,,,,,,,346,13101.953,1,0,1,1
,,,,,,,347,13422.281,1,0,1,1
,,,,,,,348,12006.29117647059,1,0,1,68
,,,,,,,349,10269.204,1,0,1,1
,,,,,,,350,11120.169,1,0,1,1
,,,,,,,351,11769.513,1,0,1,1
,,,,,,,352,10840.637863636364,1,0,1,22
,,,,,,,353,10802.048,1,0,1,1
,,,,,,,354,11715.664,1,0,1,1
,,,,,,,355,12728.2825,1,0,1,2
,,,,,,,356,13436.667,1,0,1,1
,,,,,,,357,12007.783731707317,1,0,1,164
,,,,,,,358,11623.938,1,0,1,1
,,,,,,,359,12834.317000000001,1,0,1,6
,,,,,,,360,13360.219,1,0,1,1
,,,,,,,361,11968.88623809524,1,0,1,21
,,,,,,,362,14110.894,1,0,1,1
,,,,,,,363,13948.213,1,0,1,1
,,,,,,,364,13879.331,1,0,1,1
,,,,,,,365,13856.986,1,0,1,1
,,,,,,,366,11872.421666666665,1,0,1,21
,,,,,,,367,13741.247,1,0,1,1
,,,,,,,368,13694.104,1,0,1,1
,,,,,,,369,13726.708,1,0,1,1
,,,,,,,370,13141.313043478262,1,0,1,46
,,,,,,,371,16417.902,1,0,1,1
,,,,,,,372,16281.591,1,0,1,1
,,,,,,,373,13443.947045454544,1,0,1,22
,,,,,,,374,15916.792,1,0,1,1
,,,,,,,375,15627.145,1,0,1,1
,,,,,,,376,11613.1886,1,0,1,15
,,,,,,,377,12927.97,1,0,1,1
,,,,,,,378,14064.771285714287,1,0,1,7
,,,,,,,379,14418.488,1,0,1,1
,,,,,,,380,12169.383755555555,1,0,1,45
,,,,,,,381,15888.097,1,0,1,1
,,,,,,,382,15871.403,1,0,1,1
,,,,,,,383,15855.55,1,0,1,1
,,,,,,,384,15456.1275,1,0,1,2
,,,,,,,385,12678.615466666668,1,0,1,15
,,,,,,,386,15450.847,1,0,1,1
,,,,,,,387,15709.214799999998,1,0,1,5
,,,,,,,388,15671.869,1,0,1,1
,,,,,,,389,15372.124,1,0,1,1
,,,,,,,390,11355.284416666667,1,0,1,12
,,,,,,,391,12766.982,1,0,1,1
,,,,,,,392,13432.24,1,0,1,1
,,,,,,,393,15000.879,1,0,1,7
,,,,,,,394,15535.869,1,0,1,1
,,,,,,,395,15404.444,1,0,1,1
,,,,,,,396,12100.438388059707,1,0,1,67
,,,,,,,397,13643.657,1,0,1,1
,,,,,,,398,13653.333,1,0,1,1
,,,,,,,399,13684.109,1,0,1,1
,,,,,,,400,13212.81666346154,1,0,1,104
,,,,,,,401,12992.980799999998,1,0,1,55
,,,,,,,402,10901.864,1,0,1,1
,,,,,,,403,11921.673,1,0,1,1
,,,,,,,404,12791.076,1,0,1,1
,,,,,,,405,13948.31725,1,0,1,4
,,,,,,,406,14024.465499999998,1,0,1,2
,,,,,,,407,13912.118,1,0,1,1
,,,,,,,408,13952.728,1,0,1,1
,,,,,,,409,13801.736,1,0,1,1
,,,,,,,410,10679.699083333335,1,0,1,12
,,,,,,,411,10298.256,1,0,1,1
,,,,,,,412,11334.512,1,0,1,1
,,,,,,,413,12329.721,1,0,1,1
,,,,,,,414,14033.2454,1,0,1,5
,,,,,,,415,14983.182,1,0,1,1
,,,,,,,416,15355.999,1,0,1,1
,,,,,,,417,15642.317,1,0,1,1
,,,,,,,418,15643.386,1,0,1,1
,,,,,,,419,12304.956214285714,1,0,1,14
,,,,,,,420,15418.285,1,0,1,1
,,,,,,,421,15207.471661971833,1,0,1,142
,,,,,,,422,13389.866,1,0,1,1
,,,,,,,423,13443.590782608693,1,0,1,23
,,,,,,,424,14574.742,1,0,1,1
,,,,,,,425,15492.072,1,0,1,1
,,,,,,,426,16021.664774193545,1,0,1,31
,,,,,,,427,19460.593,1,0,1,1
,,,,,,,428,16330.010571428567,1,0,1,70
,,,,,,,429,21280.311,1,0,1,1
,,,,,,,430,21066.853,1,0,1,1
,,,,,,,431,15465.852571428573,1,0,1,14
,,,,,,,432,16410.896,1,0,1,1
,,,,,,,433,20412.54116666667,1,0,1,6
,,,,,,,434,21579.153,1,0,1,1
,,,,,,,435,20892.411,1,0,1,1
,,,,,,,436,15176.25957142857,1,0,1,14
,,,,,,,437,12689.822,1,0,1,1
,,,,,,,438,13584.18,1,0,1,1
,,,,,,,439,14488.161,1,0,1,1
,,,,,,,440,15350.221,1,0,1,1
,,,,,,,441,16613.992400000003,1,0,1,5
,,,,,,,442,17361.686,1,0,1,1
,,,,,,,443,17551.577,1,0,1,1
,,,,,,,444,14564.235954545455,1,0,1,22
,,,,,,,445,18691.067,1,0,1,1
,,,,,,,446,18756.464,1,0,1,1
,,,,,,,447,13710.04307142857,1,0,1,14
,,,,,,,448,15337.595,1,0,1,1
,,,,,,,449,16359.006,1,0,1,1
,,,,,,,450,19312.189142857143,1,0,1,7
,,,,,,,451,20555.749,1,0,1,1
,,,,,,,452,16657.667075757574,1,0,1,66
,,,,,,,453,20829.175,1,0,1,3
,,,,,,,454,16050.166199999998,1,0,1,40
,,,,,,,455,13280.373,1,0,1,1
,,,,,,,456,14809.157,1,0,1,1
,,,,,,,457,16382.831,1,0,1,1
,,,,,,,458,17797.356,1,0,1,1
,,,,,,,459,18919.995,1,0,1,1
,,,,,,,460,20043.7555,1,0,1,4
,,,,,,,461,15685.169375000001,1,0,1,16
,,,,,,,462,16164.636,1,0,1,1
,,,,,,,463,17099.199,1,0,1,1
,,,,,,,464,19580.022999999997,1,0,1,7
,,,,,,,465,20570.803,1,0,1,1
,,,,,,,466,16240.76377272727,1,0,1,22
,,,,,,,467,21433.631,1,0,1,1
,,,,,,,468,21419.637,1,0,1,1
,,,,,,,469,21117.016,1,0,1,1
,,,,,,,470,16411.734333333334,1,0,1,15
,,,,,,,471,20141.192,1,0,1,1
,,,,,,,472,22556.0655,1,0,1,4
,,,,,,,473,23273.27,1,0,1,1
,,,,,,,474,16341.702630434782,1,0,1,46
,,,,,,,475,22295.371,1,0,1,1
,,,,,,,476,22792.921,1,0,1,1
,,,,,,,477,22963.876,1,0,1,1
,,,,,,,478,22973.311,1,0,1,1
,,,,,,,479,22553.242,1,0,1,1
,,,,,,,480,17251.246333333333,1,0,1,12
,,,,,,,481,16763.174,1,0,1,1
,,,,,,,482,18668.581,1,0,1,1
,,,,,,,483,21248.854,1,0,1,2
,,,,,,,484,23958.792999999998,1,0,1,5
,,,,,,,485,24370.477,1,0,1,1
,,,,,,,486,24270.215,1,0,1,1
,,,,,,,487,23892.934,1,0,1,1
,,,,,,,488,22275.627,1,0,1,4
,,,,,,,489,16389.941333333332,1,0,1,9
,,,,,,,490,18536.165,1,0,1,1
,,,,,,,491,20912.997333333333,1,0,1,3
,,,,,,,492,22997.253,1,0,1,1
,,,,,,,493,23739.91,1,0,1,1
,,,,,,,494,24109.344,1,0,1,1
,,,,,,,495,24252.983,1,0,1,1
,,,,,,,496,24358.133,1,0,1,1
,,,,,,,497,24276.742,1,0,1,1
,,,,,,,498,16187.249225352118,1,0,1,71
,,,,,,,499,18547.106,1,0,1,1
,,,,,,,500,15296.966588888889,1,0,1,90
,,,,,,,501,19739.984,1,0,1,2
,,,,,,,502,20492.953,1,0,1,1
,,,,,,,503,20839.607,1,0,1,1
,,,,,,,504,21122.617,1,0,1,1
,,,,,,,505,21248.598,1,0,1,1
,,,,,,,506,16642.531875,1,0,1,16
,,,,,,,507,23316.71628571429,1,0,1,7
,,,,,,,508,23861.312,1,0,1,1
,,,,,,,509,23352.142,1,0,1,1
,,,,,,,510,22223.864,1,0,1,2
,,,,,,,511,16600.477076923074,1,0,1,13
,,,,,,,512,24190.482500000002,1,0,1,6
,,,,,,,513,24737.64,1,0,1,1
,,,,,,,514,24409.686,1,0,1,1
,,,,,,,515,18025.1369375,1,0,1,16
,,,,,,,516,23171.726166666664,1,0,1,6
,,,,,,,517,16244.980484536081,1,0,1,97
,,,,,,,518,18919.746,1,0,1,1
,,,,,,,519,15718.44362790698,1,0,1,86
,,,,,,,520,16619.744,1,0,1,1
,,,,,,,521,17425.91,1,0,1,1
,,,,,,,522,18305.171,1,0,1,1
,,,,,,,523,20502.2218,1,0,1,5
,,,,,,,524,21364.847,1,0,1,1
,,,,,,,525,21182.667,1,0,1,1
,,,,,,,526,14970.801066666667,1,0,1,15
,,,,,,,527,16930.441,1,0,1,1
,,,,,,,528,15354.93810714286,1,0,1,28
,,,,,,,529,15848.919,1,0,1,1
,,,,,,,530,15736.596,1,0,1,1
,,,,,,,531,15587.469,1,0,1,1
,,,,,,,532,15483.975,1,0,1,1
,,,,,,,533,11648.537000000002,1,0,1,13
,,,,,,,534,10611.656,1,0,1,1
,,,,,,,535,11604.6,1,0,1,1
,,,,,,,536,12601.068,1,0,1,1
,,,,,,,537,14307.686200000002,1,0,1,5
,,,,,,,538,15079.08,1,0,1,1
,,,,,,,539,15493.885,1,0,1,2
,,,,,,,540,12404.48,1,0,1,14
,,,,,,,541,14443.558,1,0,1,1
,,,,,,,542,15505.728,1,0,1,1
,,,,,,,543,16123.307833333332,1,0,1,24
,,,,,,,544,18106.200875,1,0,1,8
,,,,,,,545,15423.330404411772,1,0,1,136
,,,,,,,546,20452.078,1,0,1,1
,,,,,,,547,23040.9595,1,0,1,4
,,,,,,,548,23901.082,1,0,1,1
,,,,,,,549,23003.858,1,0,1,1
,,,,,,,550,22229.9,1,0,1,1
,,,,,,,551,16838.32198412699,1,0,1,63
,,,,,,,552,18377.196,1,0,1,1
,,,,,,,553,19486.93,1,0,1,1
,,,,,,,554,21912.561999999998,1,0,1,5
,,,,,,,555,22674.581,1,0,1,1
,,,,,,,556,22087.727,1,0,1,1
,,,,,,,557,15610.400066666663,1,0,1,15
,,,,,,,558,15883.987,1,0,1,1
,,,,,,,559,16960.365999999998,1,0,1,6
,,,,,,,560,12728.440875,1,0,1,16
,,,,,,,561,12192.079,1,0,1,1
,,,,,,,562,13077.129,1,0,1,1
,,,,,,,563,12344.990272727273,1,0,1,22
,,,,,,,564,11537.293,1,0,1,1
,,,,,,,565,13671.082872,1,0,1,125
,,,,,,,566,18258.102,1,0,1,1
,,,,,,,567,18432.591,1,0,1,1
,,,,,,,568,18367.6975,1,0,1,2
,,,,,,,569,13053.390428571427,1,0,1,14
,,,,,,,570,12631.652,1,0,1,1
,,,,,,,571,12651.671478260867,1,0,1,23
,,,,,,,572,11281.34,1,0,1,1
,,,,,,,573,12192.129,1,0,1,1
,,,,,,,574,11980.659136363633,1,0,1,22
,,,,,,,575,13744.566428571428,1,0,1,7
,,,,,,,576,14522.204,1,0,1,1
,,,,,,,577,13883.645833333334,1,0,1,24
,,,,,,,578,17379.346,1,0,1,1
,,,,,,,579,13354.416312500001,1,0,1,16
,,,,,,,580,16495.835499999997,1,0,1,4
,,,,,,,581,18103.6815,1,0,1,2
,,,,,,,582,18361.195,1,0,1,1
,,,,,,,583,18458.857,1,0,1,1
,,,,,,,584,13629.3656,1,0,1,15
,,,,,,,585,13670.04,1,0,1,1
,,,,,,,586,12573.058354166664,1,0,1,48
,,,,,,,587,12596.185666666666,1,0,1,3
,,,,,,,588,13005.572666666667,1,0,1,3
,,,,,,,589,12869.959,1,0,1,1
,,,,,,,590,12898.18,1,0,1,1
,,,,,,,591,13007.492,1,0,1,1
,,,,,,,592,10527.8018,1,0,1,15
,,,,,,,593,11808.983,1,0,1,1
,,,,,,,594,12888.203835616438,1,0,1,73
