natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.03445466666666667,0.7023333333333334,0.408,0.408,1,0.444793349,1,1,41
1,1,0.147245,0.6929,0.3232,0.3232,1,0.444793349,1,1,42
1,1,0.19692,0.686,0.2398,0.2398,1,0.444793349,1,1,43
1,1,0.21171133333333336,0.7676,0.17789999999999997,0.17789999999999997,1,0.444793349,1,1,44
1,1,0.081029,0.6705,0.1627,0.1627,1,0.444793349,1,1,45
1,1,0.009337,0.6776,0.171,0.171,1,0.444793349,1,1,46
1,1,0.0,0.6249333333333333,0.15383333333333332,0.15383333333333332,1,0.444793349,1,1,47
1,1,0.0,0.5155,0.1728,0.1728,1,0.444793349,1,1,48
1,1,0.0,0.5134,0.1904,0.1904,1,0.444793349,1,1,49
1,1,0.0,0.3811,0.2148,0.2148,1,0.444793349,1,1,50
1,1,0.0,0.3762,0.295,0.295,1,0.444793349,1,1,51
1,1,0.0,0.358,0.3957,0.3957,1,0.444793349,1,1,52
1,1,0.0,0.3374,0.5095,0.5095,1,0.444793349,1,1,53
1,1,0.0,0.2704,0.6272,0.6272,1,0.444793349,1,1,54
1,1,0.0,0.20984999999999998,0.72895,0.72895,1,0.444793349,1,1,55
1,1,0.0,0.1821,0.7837,0.7837,1,0.444793349,1,1,56
1,1,0.0,0.1674,0.7918,0.7918,1,0.444793349,1,1,57
1,1,0.014253142857142855,0.23772142857142856,0.8484499999999999,0.8484499999999999,1,0.44479334900000017,1,1,58
1,1,0.0,0.4263,0.8463,0.8463,1,0.444793349,1,1,59
1,1,0.0,0.417,0.8436,0.8436,1,0.444793349,1,1,60
1,1,0.0,0.4684571428571429,0.8785714285714287,0.8785714285714287,1,0.4447933490000001,1,1,61
1,1,0.0,0.5074,0.8952,0.8952,1,0.444793349,1,1,62
1,1,0.008799,0.5574,0.8945,0.8945,1,0.444793349,1,1,63
1,1,0.113845,0.5906,0.8925,0.8925,1,0.444793349,1,1,64
1,1,0.2514706666666667,0.534,0.8934333333333333,0.8934333333333333,1,0.444793349,1,1,65
1,1,0.2797245,0.6977,0.8924000000000001,0.8924000000000001,1,0.444793349,1,1,66
1,1,0.014112833333333333,0.7780111111111111,0.8912388888888889,0.8912388888888889,1,0.4447933490000001,1,1,67
1,1,0.128636,0.7944,0.8776,0.8776,1,0.444793349,1,1,68
1,1,0.243658,0.729,0.8818,0.8818,1,0.444793349,1,1,69
1,1,0.420342,0.7078,0.8796,0.8796,1,0.444793349,1,1,70
1,1,0.56004,0.6329,0.8797666666666667,0.8797666666666667,1,0.444793349,1,1,71
1,1,0.339717,0.6929,0.8824,0.8824,1,0.444793349,1,1,72
1,1,0.01548811111111111,0.7609222222222223,0.8999777777777778,0.8999777777777778,1,0.4447933490000001,1,1,73
1,1,0.0,0.73045,0.8162,0.8162,1,0.552743642,1,1,74
1,1,0.0,0.7679,0.5961,0.5961,1,0.552743642,1,1,75
1,1,0.0,0.7441,0.4933,0.4933,1,0.552743642,1,1,76
1,1,0.0,0.7187,0.4003,0.4003,1,0.552743642,1,1,77
1,1,0.007965,0.6318,0.303,0.303,1,0.552743642,1,1,78
1,1,0.067595,0.4995,0.265,0.265,1,0.552743642,1,1,79
1,1,0.20514,0.446,0.2029,0.2029,1,0.552743642,1,1,80
1,1,0.285167,0.4307,0.1799,0.1799,1,0.552743642,1,1,81
1,1,0.429786,0.3418,0.1424,0.1424,1,0.552743642,1,1,82
1,1,0.324867,0.2984,0.1122,0.1122,1,0.552743642,1,1,83
1,1,0.205663,0.3019,0.1104,0.1104,1,0.552743642,1,1,84
1,1,0.0705745,0.2869,0.09,0.09,1,0.552743642,1,1,85
1,1,0.004801,0.2732,0.0688,0.0688,1,0.552743642,1,1,86
1,1,0.0,0.3789,0.05573333333333333,0.05573333333333333,1,0.552743642,1,1,87
1,1,0.0,0.2368,0.1163,0.1163,1,0.552743642,1,1,88
1,1,0.0,0.2510333333333333,0.2720666666666667,0.2720666666666667,1,0.552743642,1,1,89
1,1,0.0,0.2106,0.5303,0.5303,1,0.552743642,1,1,90
1,1,0.0,0.19135,0.7389,0.7389,1,0.552743642,1,1,91
1,1,0.0,0.1317,0.6402,0.6402,1,0.552743642,1,1,92
1,1,0.0,0.1178,0.4913,0.4913,1,0.552743642,1,1,93
1,1,0.008377,0.1026,0.5901,0.5901,1,0.552743642,1,1,94
1,1,0.086922,0.0945,0.633,0.633,1,0.552743642,1,1,95
1,1,0.2567,0.0658,0.6663,0.6663,1,0.552743642,1,1,96
1,1,0.396924,0.0625,0.6481,0.6481,1,0.552743642,1,1,97
1,1,0.488606,0.0679,0.7145,0.7145,1,0.552743642,1,1,98
1,1,0.481755,0.1004,0.7978,0.7978,1,0.552743642,1,1,99
1,1,0.380134,0.1364,0.8194,0.8194,1,0.552743642,1,1,100
1,1,0.244689,0.1621,0.8798,0.8798,1,0.552743642,1,1,101
1,1,0.101996,0.183,0.8914,0.8914,1,0.552743642,1,1,102
1,1,0.007399,0.218,0.8886,0.8886,1,0.552743642,1,1,103
1,1,0.0,0.212725,0.77905,0.77905,1,0.552743642,1,1,104
1,1,0.0,0.2507,0.5073,0.5073,1,0.552743642,1,1,105
1,1,0.0,0.28340000000000004,0.41515,0.41515,1,0.5527436420000001,1,1,106
1,1,0.0,0.1939,0.4317,0.4317,1,0.552743642,1,1,107
1,1,0.008032,0.2079,0.4579,0.4579,1,0.552743642,1,1,108
1,1,0.103364,0.1713,0.3865,0.3865,1,0.552743642,1,1,109
1,1,0.254722,0.1237,0.3674,0.3674,1,0.552743642,1,1,110
1,1,0.394439,0.1412,0.3785,0.3785,1,0.552743642,1,1,111
1,1,0.5119803333333334,0.13296666666666668,0.3761666666666666,0.3761666666666666,1,0.552743642,1,1,112
1,1,0.319635,0.1536,0.4117,0.4117,1,0.552743642,1,1,113
1,1,0.121996,0.2104,0.367,0.367,1,0.552743642,1,1,114
1,1,0.009202,0.3028,0.325,0.325,1,0.552743642,1,1,115
1,1,0.0,0.44408000000000003,0.21498,0.21498,1,0.552743642,1,1,116
1,1,0.0,0.4164,0.1241,0.1241,1,0.552743642,1,1,117
1,1,0.0,0.4721142857142858,0.05177142857142857,0.05177142857142857,1,0.5527436420000001,1,1,118
1,1,0.0035045,0.4465,0.20045,0.20045,1,0.552743642,1,1,119
1,1,0.048593,0.5211,0.3307,0.3307,1,0.552743642,1,1,120
1,1,0.14703,0.5199,0.4022,0.4022,1,0.552743642,1,1,121
1,1,0.190335,0.6067,0.4478,0.4478,1,0.552743642,1,1,122
1,1,0.0826866,0.50566,0.45427999999999996,0.45427999999999996,1,0.552743642,1,1,123
1,1,0.002191,0.6564,0.4997,0.4997,1,0.552743642,1,1,124
1,1,0.0,0.72556,0.6041,0.6041,1,0.552743642,1,1,125
1,1,0.0,0.6859,0.5181,0.5181,1,0.552743642,1,1,126
1,1,0.0,0.6422,0.5,0.5,1,0.552743642,1,1,127
1,1,0.0,0.6432,0.5581,0.5581,1,0.552743642,1,1,128
1,1,0.0,0.6167,0.7336,0.7336,1,0.552743642,1,1,129
1,1,0.001933,0.7734166666666668,0.8808833333333332,0.8808833333333332,1,0.5527436420000001,1,1,130
1,1,0.147102,0.8149,0.9096,0.9096,1,0.552743642,1,1,131
1,1,0.364474,0.8303,0.9086,0.9086,1,0.552743642,1,1,132
1,1,0.54791075,0.8398,0.889,0.889,1,0.552743642,1,1,133
1,1,0.298738,0.8486,0.7975,0.7975,1,0.552743642,1,1,134
1,1,0.108777,0.8384,0.7383,0.7383,1,0.552743642,1,1,135
1,1,0.010601,0.8167,0.6636,0.6636,1,0.552743642,1,1,136
1,1,0.0,0.7408,0.6379,0.6379,1,0.552743642,1,1,137
1,1,0.0,0.7019,0.5111,0.5111,1,0.552743642,1,1,138
1,1,0.0,0.5983,0.3988,0.3988,1,0.552743642,1,1,139
1,1,0.0,0.5691,0.3425,0.3425,1,0.552743642,1,1,140
1,1,0.0,0.583,0.3073,0.3073,1,0.552743642,1,1,141
1,1,0.0,0.5573,0.3066,0.3066,1,0.552743642,1,1,142
1,1,0.0,0.5567,0.2673,0.2673,1,0.552743642,1,1,143
1,1,0.0,0.42247142857142855,0.20302857142857142,0.20302857142857142,1,0.5527436420000001,1,1,144
1,1,0.008,0.4668,0.3137,0.3137,1,0.552743642,1,1,145
1,1,0.091829,0.4395,0.3663,0.3663,1,0.552743642,1,1,146
1,1,0.18112066666666668,0.4163333333333333,0.44006666666666666,0.44006666666666666,1,0.552743642,1,1,147
1,1,0.186251,0.4499,0.5605,0.5605,1,0.552743642,1,1,148
1,1,0.191425,0.3797,0.6474,0.6474,1,0.552743642,1,1,149
1,1,0.1019855,0.30074999999999996,0.70625,0.70625,1,0.552743642,1,1,150
1,1,0.002608,0.2876,0.7216,0.7216,1,0.552743642,1,1,151
1,1,0.0,0.34995,0.70305,0.70305,1,0.552743642,1,1,152
1,1,0.0,0.2584,0.7353,0.7353,1,0.552743642,1,1,153
1,1,0.0,0.3365,0.7891,0.7891,1,0.552743642,1,1,154
1,1,0.0,0.3451,0.7809,0.7809,1,0.552743642,1,1,155
1,1,0.0,0.3075,0.8262,0.8262,1,0.552743642,1,1,156
1,1,0.0,0.3992833333333334,0.7468333333333333,0.7468333333333333,1,0.5527436420000001,1,1,157
1,1,0.0,0.3304,0.6523,0.6523,1,0.552743642,1,1,158
1,1,0.0,0.3575,0.6045,0.6045,1,0.552743642,1,1,159
1,1,0.011609,0.395,0.5798,0.5798,1,0.552743642,1,1,160
1,1,0.151595,0.3876,0.5504,0.5504,1,0.552743642,1,1,161
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,162
1,1,0.53148,0.361,0.486,0.486,1,0.552743642,1,1,163
1,1,0.642725,0.4287,0.4847,0.4847,1,0.552743642,1,1,164
1,1,0.557885,0.4925,0.4836,0.4836,1,0.552743642,1,1,165
1,1,0.473901,0.5421,0.4923,0.4923,1,0.552743642,1,1,166
1,1,0.268521,0.5564,0.5156,0.5156,1,0.552743642,1,1,167
1,1,0.109609,0.4772,0.5857,0.5857,1,0.552743642,1,1,168
1,1,0.0019196,0.45599999999999996,0.5971,0.5971,1,0.552743642,1,1,169
1,1,0.0,0.4831,0.5963,0.5963,1,0.552743642,1,1,170
1,1,0.0,0.4188,0.595,0.595,1,0.552743642,1,1,171
1,1,0.0013326666666666667,0.42164444444444443,0.4750111111111112,0.4750111111111112,1,0.5527436420000001,1,1,172
1,1,0.141292,0.3709,0.2398,0.2398,1,0.552743642,1,1,173
1,1,0.345243,0.1999,0.2205,0.2205,1,0.552743642,1,1,174
1,1,0.520866,0.1767,0.2102,0.2102,1,0.552743642,1,1,175
1,1,0.638951,0.1626,0.1871,0.1871,1,0.552743642,1,1,176
1,1,0.575953,0.2067,0.1607,0.1607,1,0.552743642,1,1,177
1,1,0.453501,0.1933,0.148,0.148,1,0.552743642,1,1,178
1,1,0.0220281875,0.1520375,0.24208124999999997,0.24208124999999997,1,0.5527436420000001,1,1,179
1,1,0.005085333333333333,0.4044666666666667,0.7603333333333334,0.7603333333333334,1,0.552743642,1,1,180
1,1,0.026701,0.3741,0.7498,0.7498,1,0.552743642,1,1,181
1,1,0.044545,0.3946,0.6655,0.6655,1,0.552743642,1,1,182
1,1,0.05366,0.3411,0.4635,0.4635,1,0.552743642,1,1,183
1,1,0.0064145,0.2922888888888889,0.25287777777777776,0.25287777777777776,1,0.552743642,1,1,184
1,1,0.012802,0.283,0.3941,0.3941,1,0.552743642,1,1,185
1,1,0.084109,0.3825,0.3127,0.3127,1,0.552743642,1,1,186
1,1,0.156225,0.2388,0.3112,0.3112,1,0.552743642,1,1,187
1,1,0.05058418181818181,0.17136363636363636,0.22148636363636365,0.22148636363636365,1,0.5527436419999999,1,1,188
1,1,0.098208,0.1773,0.2273,0.2273,1,0.552743642,1,1,189
1,1,0.2546965,0.09855,0.2571,0.2571,1,0.552743642,1,1,190
1,1,0.44893500000000003,0.07356666666666667,0.26513333333333333,0.26513333333333333,1,0.552743642,1,1,191
1,1,0.28903,0.088,0.3874,0.3874,1,0.552743642,1,1,192
1,1,0.135083,0.109,0.3909,0.3909,1,0.552743642,1,1,193
1,1,0.014009,0.1231,0.3692,0.3692,1,0.552743642,1,1,194
1,1,0.0,0.17525,0.47550000000000003,0.47550000000000003,1,0.552743642,1,1,195
1,1,0.0,0.2501,0.6015,0.6015,1,0.552743642,1,1,196
1,1,0.0,0.20725,0.69025,0.69025,1,0.552743642,1,1,197
1,1,0.0,0.1963,0.6791,0.6791,1,0.552743642,1,1,198
1,1,0.0,0.29090000000000005,0.6307428571428572,0.6307428571428572,1,0.5527436420000001,1,1,199
1,1,0.005377,0.33430000000000004,0.46099999999999997,0.46099999999999997,1,0.552743642,1,1,200
1,1,0.145673,0.3142,0.3914,0.3914,1,0.552743642,1,1,201
1,1,0.287041,0.2463,0.3719,0.3719,1,0.552743642,1,1,202
1,1,0.53118825,0.309175,0.360525,0.360525,1,0.552743642,1,1,203
1,1,0.328111,0.3212,0.3267,0.3267,1,0.552743642,1,1,204
1,1,0.153182,0.3442,0.3287,0.3287,1,0.552743642,1,1,205
1,1,0.0098045,0.3962,0.3927,0.3927,1,0.552743642,1,1,206
1,1,0.0,0.5159333333333334,0.5533666666666667,0.5533666666666667,1,0.552743642,1,1,207
1,1,0.0,0.4504,0.6864,0.6864,1,0.552743642,1,1,208
1,1,0.0,0.3728,0.6876,0.6876,1,0.552743642,1,1,209
1,1,0.0,0.5161333333333332,0.7390500000000001,0.7390500000000001,1,0.5527436420000001,1,1,210
1,1,0.0,0.6815,0.7779,0.7779,1,0.552743642,1,1,211
1,1,0.0,0.7017,0.8406,0.8406,1,0.552743642,1,1,212
1,1,0.014194,0.7412,0.8703,0.8703,1,0.552743642,1,1,213
1,1,0.148821,0.7894,0.884,0.884,1,0.552743642,1,1,214
1,1,0.314894,0.808,0.8934,0.8934,1,0.552743642,1,1,215
1,1,0.50286975,0.816975,0.895725,0.895725,1,0.552743642,1,1,216
1,1,0.353466,0.8397,0.882,0.882,1,0.552743642,1,1,217
1,1,0.17498,0.842,0.9007,0.9007,1,0.552743642,1,1,218
1,1,0.0023445714285714285,0.8336142857142858,0.8895285714285713,0.8895285714285713,1,0.5527436420000001,1,1,219
1,1,0.0,0.7663,0.7139,0.7139,1,0.552743642,1,1,220
1,1,0.0,0.7019,0.5948,0.5948,1,0.552743642,1,1,221
1,1,0.0,0.6797,0.4498,0.4498,1,0.552743642,1,1,222
1,1,0.0,0.6095,0.3129,0.3129,1,0.552743642,1,1,223
1,1,0.0,0.3951,0.15253333333333333,0.15253333333333333,1,0.552743642,1,1,224
1,1,0.0,0.2195,0.0803,0.0803,1,0.552743642,1,1,225
1,1,0.0146,0.2332,0.0582,0.0582,1,0.552743642,1,1,226
1,1,0.14058,0.1449,0.0656,0.0656,1,0.552743642,1,1,227
1,1,0.39200900000000005,0.12378,0.12254000000000001,0.12254000000000001,1,0.552743642,1,1,228
1,1,0.172005,0.1977,0.266,0.266,1,0.552743642,1,1,229
1,1,0.081096,0.252,0.4513,0.4513,1,0.552743642,1,1,230
1,1,0.011503,0.3771,0.6279,0.6279,1,0.552743642,1,1,231
1,1,0.0,0.416,0.7829,0.7829,1,0.552743642,1,1,232
1,1,0.0,0.50925,0.9007000000000001,0.9007000000000001,1,0.552743642,1,1,233
1,1,0.0,0.4854,0.9073,0.9073,1,0.552743642,1,1,234
1,1,0.0006043333333333333,0.6911777777777778,0.9073444444444445,0.9073444444444445,1,0.5527436420000001,1,1,235
1,1,0.0946635,0.8462000000000001,0.90395,0.90395,1,0.552743642,1,1,236
1,1,0.25819899999999996,0.8497,0.9066000000000001,0.9066000000000001,1,0.552743642,1,1,237
1,1,0.4090365,0.84385,0.9069499999999999,0.9069499999999999,1,0.552743642,1,1,238
1,1,0.317932,0.8525,0.8963,0.8963,1,0.552743642,1,1,239
1,1,0.140707,0.849,0.9038,0.9038,1,0.552743642,1,1,240
1,1,0.00138325,0.79,0.8411666666666666,0.8411666666666666,1,0.5527436420000001,1,1,241
1,1,0.0,0.612,0.6043,0.6043,1,0.552743642,1,1,242
1,1,0.0,0.5887,0.479,0.479,1,0.552743642,1,1,243
1,1,0.0087955,0.5990500000000001,0.31215,0.31215,1,0.552743642,1,1,244
1,1,0.179395,0.6858,0.2704,0.2704,1,0.552743642,1,1,245
1,1,0.352681,0.668,0.2903,0.2903,1,0.552743642,1,1,246
1,1,0.512196,0.7129,0.3068,0.3068,1,0.552743642,1,1,247
1,1,0.618759,0.7437,0.3588,0.3588,1,0.552743642,1,1,248
1,1,0.556641,0.8207,0.4013,0.4013,1,0.552743642,1,1,249
1,1,0.488295,0.8085,0.4638,0.4638,1,0.552743642,1,1,250
1,1,0.2689,0.7863,0.5008,0.5008,1,0.552743642,1,1,251
1,1,0.115317,0.6697,0.5796,0.5796,1,0.552743642,1,1,252
1,1,0.007004,0.69905,0.6366,0.6366,1,0.552743642,1,1,253
1,1,0.0,0.5726,0.7075,0.7075,1,0.552743642,1,1,254
1,1,0.0,0.46545000000000003,0.7485999999999999,0.7485999999999999,1,0.552743642,1,1,255
1,1,0.0,0.4406,0.7145,0.7145,1,0.552743642,1,1,256
1,1,0.0009053,0.38176,0.4250400000000001,0.4250400000000001,1,0.5527436420000001,1,1,257
1,1,0.093562,0.2922,0.1575,0.1575,1,0.552743642,1,1,258
1,1,0.214363,0.2734,0.1205,0.1205,1,0.552743642,1,1,259
1,1,0.4046546666666666,0.20486666666666667,0.1284,0.1284,1,0.552743642,1,1,260
1,1,0.286811,0.2367,0.162,0.162,1,0.552743642,1,1,261
1,1,0.138472,0.2104,0.1771,0.1771,1,0.552743642,1,1,262
1,1,0.0044762000000000005,0.21694,0.26292,0.26292,1,0.552743642,1,1,263
1,1,0.0,0.2635,0.3164,0.3164,1,0.552743642,1,1,264
1,1,0.0,0.4353,0.3277777777777778,0.3277777777777778,1,0.5527436420000001,1,1,265
1,1,0.012595,0.3144,0.2962,0.2962,1,0.552743642,1,1,266
1,1,0.137686,0.32494999999999996,0.35075,0.35075,1,0.552743642,1,1,267
1,1,0.333841,0.289,0.3709,0.3709,1,0.552743642,1,1,268
1,1,0.48883866666666664,0.37356666666666666,0.3138,0.3138,1,0.552743642,1,1,269
1,1,0.268919,0.455,0.2464,0.2464,1,0.552743642,1,1,270
1,1,0.121683,0.4484,0.2163,0.2163,1,0.552743642,1,1,271
1,1,0.0030418,0.45926,0.16555999999999998,0.16555999999999998,1,0.552743642,1,1,272
1,1,0.0,0.5819,0.1386,0.1386,1,0.552743642,1,1,273
1,1,0.0,0.4646,0.1557,0.1557,1,0.552743642,1,1,274
1,1,0.0,0.31224285714285716,0.25298571428571426,0.25298571428571426,1,0.5527436420000001,1,1,275
1,1,0.0,0.1654,0.5749,0.5749,1,0.552743642,1,1,276
1,1,0.047801428571428564,0.22984285714285715,0.7970428571428573,0.7970428571428573,1,0.5527436420000001,1,1,277
1,1,0.01938166666666667,0.40173333333333333,0.8891,0.8891,1,0.552743642,1,1,278
1,1,0.0,0.5226,0.7198,0.7198,1,0.552743642,1,1,279
1,1,0.0,0.63385,0.75835,0.75835,1,0.552743642,1,1,280
1,1,0.0,0.6002,0.8531,0.8531,1,0.552743642,1,1,281
1,1,0.0,0.5066,0.8719,0.8719,1,0.552743642,1,1,282
1,1,0.0017985555555555556,0.7382222222222222,0.9061555555555556,0.9061555555555556,1,0.5527436420000001,1,1,283
1,1,0.17269,0.8272,0.9014,0.9014,1,0.552743642,1,1,284
1,1,0.394645,0.7981,0.8923,0.8923,1,0.552743642,1,1,285
1,1,0.564697,0.7557,0.8386,0.8386,1,0.552743642,1,1,286
1,1,0.659068,0.7388,0.7583,0.7583,1,0.552743642,1,1,287
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,288
1,1,0.601195,0.4938,0.5422,0.5422,1,0.552743642,1,1,289
1,1,0.44105,0.3636,0.4517,0.4517,1,0.552743642,1,1,290
1,1,0.19722,0.3458,0.398,0.398,1,0.552743642,1,1,291
1,1,0.0048665,0.3936,0.43861666666666665,0.43861666666666665,1,0.5527436420000001,1,1,292
1,1,0.0015834999999999998,0.35794000000000004,0.26372999999999996,0.26372999999999996,1,0.5527436420000001,1,1,293
1,1,0.16706,0.1065,0.1282,0.1282,1,0.552743642,1,1,294
1,1,0.39733699999999994,0.08978,0.13108,0.13108,1,0.552743642,1,1,295
1,1,0.193858,0.0896,0.1599,0.1599,1,0.552743642,1,1,296
1,1,0.0070309375,0.2627875,0.41405,0.41405,1,0.5527436420000001,1,1,297
1,1,0.013206,0.2995,0.7472,0.7472,1,0.552743642,1,1,298
1,1,0.128071,0.3029,0.7466,0.7466,1,0.552743642,1,1,299
1,1,0.375569,0.26048,0.76742,0.76742,1,0.552743642,1,1,300
1,1,0.316038,0.3315,0.8247,0.8247,1,0.552743642,1,1,301
1,1,0.172951,0.3897,0.8537,0.8537,1,0.552743642,1,1,302
1,1,0.024432,0.4086,0.8879,0.8879,1,0.552743642,1,1,303
1,1,0.0,0.57744,0.8991,0.8991,1,0.552743642,1,1,304
1,1,0.0,0.6715,0.8879,0.8879,1,0.552743642,1,1,305
1,1,0.0,0.6021,0.8774,0.8774,1,0.552743642,1,1,306
1,1,0.0,0.5885,0.8404666666666666,0.8404666666666666,1,0.552743642,1,1,307
1,1,0.0,0.5175,0.7454,0.7454,1,0.552743642,1,1,308
1,1,0.0,0.44,0.6846,0.6846,1,0.552743642,1,1,309
1,1,0.005403000000000001,0.2609666666666667,0.6246666666666667,0.6246666666666667,1,0.552743642,1,1,310
1,1,0.11911,0.143,0.7014,0.7014,1,0.552743642,1,1,311
1,1,0.29332824999999996,0.153375,0.8074999999999999,0.8074999999999999,1,0.552743642,1,1,312
1,1,0.18163033333333334,0.2688333333333333,0.8586333333333332,0.8586333333333332,1,0.552743642,1,1,313
1,1,0.0067438333333333335,0.4232,0.84255,0.84255,1,0.5527436420000001,1,1,314
1,1,0.0,0.5758,0.6345,0.6345,1,0.552743642,1,1,315
1,1,0.0,0.6156,0.5083,0.5083,1,0.552743642,1,1,316
1,1,0.0,0.5418,0.4031,0.4031,1,0.552743642,1,1,317
1,1,0.0,0.45265,0.34519999999999995,0.34519999999999995,1,0.552743642,1,1,318
1,1,0.0,0.401,0.4618,0.4618,1,0.552743642,1,1,319
1,1,0.0,0.4245,0.5453,0.5453,1,0.552743642,1,1,320
1,1,0.0,0.4779,0.5892,0.5892,1,0.552743642,1,1,321
1,1,0.001002,0.4555,0.5714,0.5714,1,0.552743642,1,1,322
1,1,0.024334,0.3707,0.5781,0.5781,1,0.552743642,1,1,323
1,1,0.12162049999999999,0.3046,0.55665,0.55665,1,0.552743642,1,1,324
1,1,0.263815,0.1613,0.5205,0.5205,1,0.552743642,1,1,325
1,1,0.394902,0.12155,0.461,0.461,1,0.552743642,1,1,326
1,1,0.465475,0.1103,0.3405,0.3405,1,0.552743642,1,1,327
1,1,0.329829,0.1059,0.2696,0.2696,1,0.552743642,1,1,328
1,1,0.161805,0.123,0.2103,0.2103,1,0.552743642,1,1,329
1,1,0.045027,0.1691,0.1654,0.1654,1,0.552743642,1,1,330
1,1,0.0006055,0.2197,0.0922,0.0922,1,0.552743642,1,1,331
1,1,0.0,0.373,0.06275,0.06275,1,0.552743642,1,1,332
1,1,0.0,0.4415,0.1146,0.1146,1,0.552743642,1,1,333
1,1,0.0,0.4105,0.2694,0.2694,1,0.552743642,1,1,334
1,1,0.0,0.3901,0.419,0.419,1,0.552743642,1,1,335
1,1,0.0,0.3384,0.6091,0.6091,1,0.552743642,1,1,336
1,1,0.0,0.28928000000000004,0.8044399999999999,0.8044399999999999,1,0.552743642,1,1,337
1,1,0.0,0.2243,0.861,0.861,1,0.552743642,1,1,338
1,1,0.046971399999999996,0.34798,0.90131,0.90131,1,0.5527436420000001,1,1,339
1,1,0.000997,0.5513,0.9048,0.9048,1,0.552743642,1,1,340
1,1,0.0,0.6446,0.9058,0.9058,1,0.552743642,1,1,341
1,1,0.0,0.7844625000000001,0.8188124999999999,0.8188124999999999,1,0.5527436420000001,1,1,342
1,1,0.0,0.73995,0.6324,0.6324,1,0.552743642,1,1,343
1,1,0.0,0.7358,0.5886,0.5886,1,0.552743642,1,1,344
