Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,130,14149.166666666666,1,0,1,6
,,,,,,,131,17759.0,1,0,1,1
,,,,,,,132,17795.0,1,0,1,1
,,,,,,,133,17733.5,1,0,1,4
,,,,,,,134,17503.0,1,0,1,1
,,,,,,,135,17641.0,1,0,1,1
,,,,,,,136,18670.0,1,0,1,1
,,,,,,,137,20076.0,1,0,1,1
,,,,,,,138,20077.0,1,0,1,1
,,,,,,,139,19639.0,1,0,1,1
,,,,,,,140,18924.0,1,0,1,1
,,,,,,,141,17774.0,1,0,1,1
,,,,,,,142,16276.0,1,0,1,1
,,,,,,,143,14883.0,1,0,1,1
,,,,,,,144,14364.57142857143,1,0,1,7
,,,,,,,145,18367.0,1,0,1,1
,,,,,,,146,18601.0,1,0,1,1
,,,,,,,147,18803.666666666668,1,0,1,3
,,,,,,,148,18608.0,1,0,1,1
,,,,,,,149,18383.0,1,0,1,1
,,,,,,,150,18132.5,1,0,1,2
,,,,,,,151,18969.0,1,0,1,1
,,,,,,,152,20462.5,1,0,1,2
,,,,,,,153,20120.0,1,0,1,1
,,,,,,,154,19518.0,1,0,1,1
,,,,,,,155,18379.0,1,0,1,1
,,,,,,,156,16877.0,1,0,1,1
,,,,,,,157,14667.333333333334,1,0,1,6
,,,,,,,158,15797.0,1,0,1,1
,,,,,,,159,17941.0,1,0,1,1
,,,,,,,160,19143.0,1,0,1,1
,,,,,,,161,19298.0,1,0,1,1
,,,,,,,162,19262.0,1,0,1,1
,,,,,,,163,19128.0,1,0,1,1
,,,,,,,164,18898.0,1,0,1,1
,,,,,,,165,18578.0,1,0,1,1
,,,,,,,166,18346.0,1,0,1,1
,,,,,,,167,18085.0,1,0,1,1
,,,,,,,168,18081.0,1,0,1,1
,,,,,,,169,19535.0,1,0,1,5
,,,,,,,170,18082.0,1,0,1,1
,,,,,,,171,16918.0,1,0,1,1
,,,,,,,172,14927.777777777777,1,0,1,9
,,,,,,,173,17326.0,1,0,1,1
,,,,,,,174,17868.0,1,0,1,1
,,,,,,,175,17959.0,1,0,1,1
,,,,,,,176,17747.0,1,0,1,1
,,,,,,,177,17374.0,1,0,1,1
,,,,,,,178,17016.0,1,0,1,1
,,,,,,,179,15791.8125,1,0,1,16
,,,,,,,180,14489.333333333334,1,0,1,3
,,,,,,,181,16194.0,1,0,1,1
,,,,,,,182,16756.0,1,0,1,1
,,,,,,,183,17146.5,1,0,1,2
,,,,,,,184,15321.777777777777,1,0,1,18
,,,,,,,185,15814.0,1,0,1,1
,,,,,,,186,16624.0,1,0,1,1
,,,,,,,187,17105.0,1,0,1,1
,,,,,,,188,15879.227272727272,1,0,1,22
,,,,,,,189,17420.0,1,0,1,1
,,,,,,,190,17559.5,1,0,1,2
,,,,,,,191,17100.666666666668,1,0,1,3
,,,,,,,192,16902.0,1,0,1,1
,,,,,,,193,16974.0,1,0,1,1
,,,,,,,194,17841.0,1,0,1,1
,,,,,,,195,19299.5,1,0,1,2
,,,,,,,196,18911.0,1,0,1,1
,,,,,,,197,17627.5,1,0,1,2
,,,,,,,198,15585.0,1,0,1,1
,,,,,,,199,13475.285714285714,1,0,1,7
,,,,,,,200,17355.0,1,0,1,2
,,,,,,,201,18062.0,1,0,1,1
,,,,,,,202,17964.0,1,0,1,1
,,,,,,,203,17632.75,1,0,1,4
,,,,,,,204,17186.0,1,0,1,1
,,,,,,,205,17246.0,1,0,1,1
,,,,,,,206,18817.5,1,0,1,2
,,,,,,,207,19194.333333333332,1,0,1,3
,,,,,,,208,17383.0,1,0,1,1
,,,,,,,209,15859.0,1,0,1,1
,,,,,,,210,13463.833333333334,1,0,1,6
,,,,,,,211,14540.0,1,0,1,1
,,,,,,,212,16735.0,1,0,1,1
,,,,,,,213,17858.0,1,0,1,1
,,,,,,,214,17900.0,1,0,1,1
,,,,,,,215,17899.0,1,0,1,1
,,,,,,,216,17512.25,1,0,1,4
,,,,,,,217,16915.0,1,0,1,1
,,,,,,,218,16868.0,1,0,1,1
,,,,,,,219,17765.571428571428,1,0,1,7
,,,,,,,220,13874.0,1,0,1,1
,,,,,,,221,13001.0,1,0,1,1
,,,,,,,222,12560.0,1,0,1,1
,,,,,,,223,12369.0,1,0,1,1
,,,,,,,224,12982.333333333334,1,0,1,3
,,,,,,,225,15960.0,1,0,1,1
,,,,,,,226,17077.0,1,0,1,1
,,,,,,,227,17211.0,1,0,1,1
,,,,,,,228,16797.8,1,0,1,5
,,,,,,,229,16171.0,1,0,1,1
,,,,,,,230,16077.0,1,0,1,1
,,,,,,,231,16694.0,1,0,1,1
,,,,,,,232,17977.0,1,0,1,1
,,,,,,,233,16849.75,1,0,1,4
,,,,,,,234,14483.0,1,0,1,1
,,,,,,,235,12204.888888888889,1,0,1,9
,,,,,,,236,15097.5,1,0,1,2
,,,,,,,237,15892.0,1,0,1,2
,,,,,,,238,15537.0,1,0,1,2
,,,,,,,239,15192.0,1,0,1,1
,,,,,,,240,15269.0,1,0,1,1
,,,,,,,241,15411.166666666666,1,0,1,12
,,,,,,,242,13142.0,1,0,1,1
,,,,,,,243,13484.0,1,0,1,1
,,,,,,,244,14423.5,1,0,1,2
,,,,,,,245,15703.0,1,0,1,1
,,,,,,,246,16259.0,1,0,1,1
,,,,,,,247,16470.0,1,0,1,1
,,,,,,,248,16506.0,1,0,1,1
,,,,,,,249,16362.0,1,0,1,1
,,,,,,,250,16051.0,1,0,1,1
,,,,,,,251,15825.0,1,0,1,1
,,,,,,,252,15951.0,1,0,1,1
,,,,,,,253,17709.5,1,0,1,2
,,,,,,,254,18546.0,1,0,1,1
,,,,,,,255,17750.0,1,0,1,2
,,,,,,,256,16368.0,1,0,1,1
,,,,,,,257,14527.8,1,0,1,10
,,,,,,,258,18362.0,1,0,1,2
,,,,,,,259,18225.0,1,0,1,1
,,,,,,,260,17749.333333333332,1,0,1,3
,,,,,,,261,17197.0,1,0,1,1
,,,,,,,262,17214.0,1,0,1,1
,,,,,,,263,19041.0,1,0,1,5
,,,,,,,264,17425.0,1,0,1,1
,,,,,,,265,14224.777777777777,1,0,1,9
,,,,,,,266,17846.0,1,0,1,1
,,,,,,,267,17863.0,1,0,1,2
,,,,,,,268,17837.0,1,0,1,1
,,,,,,,269,17404.333333333332,1,0,1,3
,,,,,,,270,16897.0,1,0,1,1
,,,,,,,271,16891.0,1,0,1,1
,,,,,,,272,18661.2,1,0,1,5
,,,,,,,273,17057.0,1,0,1,1
,,,,,,,274,15573.0,1,0,1,1
,,,,,,,275,13263.714285714286,1,0,1,7
,,,,,,,276,15690.0,1,0,1,1
,,,,,,,277,18110.0,1,0,1,7
,,,,,,,278,18390.333333333332,1,0,1,3
,,,,,,,279,19679.0,1,0,1,1
,,,,,,,280,18998.0,1,0,1,2
,,,,,,,281,16908.5,1,0,1,2
,,,,,,,282,14723.0,1,0,1,1
,,,,,,,283,13468.111111111111,1,0,1,9
,,,,,,,284,16939.0,1,0,1,1
,,,,,,,285,16892.0,1,0,1,1
,,,,,,,286,16876.0,1,0,1,1
,,,,,,,287,16755.0,1,0,1,1
,,,,,,,288,16518.0,1,0,1,1
,,,,,,,289,16373.0,1,0,1,1
,,,,,,,290,16164.0,1,0,1,1
,,,,,,,291,16136.0,1,0,1,1
,,,,,,,292,17683.833333333332,1,0,1,6
,,,,,,,293,14028.6,1,0,1,10
,,,,,,,294,17371.0,1,0,1,1
,,,,,,,295,16898.2,1,0,1,5
,,,,,,,296,16305.0,1,0,1,1
,,,,,,,297,14730.75,1,0,1,16
,,,,,,,298,14354.0,1,0,1,1
,,,,,,,299,15319.0,1,0,1,1
,,,,,,,300,15872.4,1,0,1,5
,,,,,,,301,15297.0,1,0,1,1
,,,,,,,302,15329.0,1,0,1,1
,,,,,,,303,15927.0,1,0,1,1
,,,,,,,304,17087.4,1,0,1,5
,,,,,,,305,15024.0,1,0,1,1
,,,,,,,306,13964.0,1,0,1,1
,,,,,,,307,12717.333333333334,1,0,1,3
,,,,,,,308,12233.0,1,0,1,1
,,,,,,,309,12261.0,1,0,1,1
,,,,,,,310,13089.666666666666,1,0,1,3
,,,,,,,311,14611.0,1,0,1,1
,,,,,,,312,15324.0,1,0,1,4
,,,,,,,313,14865.333333333334,1,0,1,3
,,,,,,,314,16022.333333333334,1,0,1,6
,,,,,,,315,13986.0,1,0,1,1
,,,,,,,316,12866.0,1,0,1,1
,,,,,,,317,12032.0,1,0,1,1
,,,,,,,318,11562.5,1,0,1,2
,,,,,,,319,11530.0,1,0,1,1
,,,,,,,320,11896.0,1,0,1,1
,,,,,,,321,13080.0,1,0,1,1
,,,,,,,322,15262.0,1,0,1,1
,,,,,,,323,16377.0,1,0,1,1
,,,,,,,324,16508.5,1,0,1,2
,,,,,,,325,16451.0,1,0,1,1
,,,,,,,326,16143.0,1,0,1,2
,,,,,,,327,15885.0,1,0,1,1
,,,,,,,328,15696.0,1,0,1,1
,,,,,,,329,15670.0,1,0,1,1
,,,,,,,330,16326.0,1,0,1,1
,,,,,,,331,17926.0,1,0,1,2
,,,,,,,332,17222.0,1,0,1,2
,,,,,,,333,15632.0,1,0,1,1
,,,,,,,334,14180.0,1,0,1,1
,,,,,,,335,12836.0,1,0,1,1
,,,,,,,336,12015.0,1,0,1,1
,,,,,,,337,11848.6,1,0,1,5
,,,,,,,338,15184.0,1,0,1,1
,,,,,,,339,17120.6,1,0,1,10
,,,,,,,340,19096.0,1,0,1,1
,,,,,,,341,19226.0,1,0,1,1
,,,,,,,342,14963.25,1,0,1,8
,,,,,,,343,12617.0,1,0,1,2
,,,,,,,344,14012.0,1,0,1,1
,,,,,,,345,16180.0,1,0,1,1
,,,,,,,346,17235.0,1,0,1,1
,,,,,,,347,17376.0,1,0,1,1
,,,,,,,348,17321.0,1,0,1,1
,,,,,,,349,17316.0,1,0,1,1
,,,,,,,350,17083.5,1,0,1,2
,,,,,,,351,16730.0,1,0,1,2
,,,,,,,352,16629.0,1,0,1,1
,,,,,,,353,17225.0,1,0,1,1
,,,,,,,354,18833.0,1,0,1,1
,,,,,,,355,19277.0,1,0,1,1
,,,,,,,356,18955.0,1,0,1,1
,,,,,,,357,18314.0,1,0,1,1
,,,,,,,358,17235.0,1,0,1,1
,,,,,,,359,14475.555555555555,1,0,1,9
,,,,,,,360,18293.0,1,0,1,1
,,,,,,,361,18407.0,1,0,1,1
,,,,,,,362,18425.0,1,0,1,1
,,,,,,,363,18403.0,1,0,1,1
,,,,,,,364,18085.5,1,0,1,2
,,,,,,,365,17774.0,1,0,1,1
,,,,,,,366,17532.0,1,0,1,1
,,,,,,,367,17525.0,1,0,1,1
,,,,,,,368,18046.0,1,0,1,1
,,,,,,,369,19552.5,1,0,1,4
,,,,,,,370,17863.0,1,0,1,1
,,,,,,,371,14631.6,1,0,1,5
,,,,,,,372,13634.0,1,0,1,1
,,,,,,,373,14011.0,1,0,1,1
,,,,,,,374,15097.0,1,0,1,1
,,,,,,,375,17702.0,1,0,1,2
,,,,,,,376,18390.0,1,0,1,1
,,,,,,,377,18314.0,1,0,1,1
,,,,,,,378,17828.0,1,0,1,3
,,,,,,,379,17243.0,1,0,1,1
,,,,,,,380,16963.0,1,0,1,1
,,,,,,,381,16828.0,1,0,1,1
,,,,,,,382,17815.0,1,0,1,2
,,,,,,,383,18464.0,1,0,1,2
,,,,,,,384,17209.0,1,0,1,2
,,,,,,,385,13869.3,1,0,1,10
,,,,,,,386,15966.0,1,0,1,1
,,,,,,,387,16396.5,1,0,1,2
,,,,,,,388,16217.0,1,0,1,1
,,,,,,,389,15913.0,1,0,1,1
,,,,,,,390,15459.0,1,0,1,1
,,,,,,,391,15062.5,1,0,1,2
,,,,,,,392,13662.102564102564,1,0,1,39
,,,,,,,393,16475.0,1,0,1,1
,,,,,,,394,16655.0,1,0,1,1
,,,,,,,395,16686.0,1,0,1,1
,,,,,,,396,16702.0,1,0,1,1
,,,,,,,397,16344.333333333334,1,0,1,3
,,,,,,,398,15853.0,1,0,1,1
,,,,,,,399,15775.0,1,0,1,1
,,,,,,,400,16254.0,1,0,1,1
,,,,,,,401,18000.333333333332,1,0,1,3
,,,,,,,402,17211.0,1,0,1,1
,,,,,,,403,16065.0,1,0,1,1
,,,,,,,404,14550.0,1,0,1,1
,,,,,,,405,12241.0,1,0,1,6
,,,,,,,406,13420.0,1,0,1,1
,,,,,,,407,15567.0,1,0,1,1
,,,,,,,408,16648.0,1,0,1,8
,,,,,,,409,16360.0,1,0,1,1
,,,,,,,410,16900.0,1,0,1,1
,,,,,,,411,16218.142857142857,1,0,1,7
,,,,,,,412,11705.333333333334,1,0,1,6
,,,,,,,413,14840.0,1,0,1,1
,,,,,,,414,15846.0,1,0,1,1
,,,,,,,415,15903.0,1,0,1,1
,,,,,,,416,15825.0,1,0,1,1
,,,,,,,417,15589.666666666666,1,0,1,3
,,,,,,,418,15265.0,1,0,1,1
,,,,,,,419,15097.0,1,0,1,1
,,,,,,,420,15011.0,1,0,1,1
,,,,,,,421,15495.0,1,0,1,1
,,,,,,,422,16776.0,1,0,1,1
,,,,,,,423,14372.5,1,0,1,44
,,,,,,,424,15590.5,1,0,1,2
,,,,,,,425,14013.2,1,0,1,40
,,,,,,,426,13700.0,1,0,1,1
,,,,,,,427,14279.0,1,0,1,1
,,,,,,,428,14501.0,1,0,1,1
,,,,,,,429,14548.0,1,0,1,1
,,,,,,,430,14246.5,1,0,1,2
,,,,,,,431,13815.0,1,0,1,1
,,,,,,,432,13749.0,1,0,1,1
,,,,,,,433,15353.833333333334,1,0,1,6
,,,,,,,434,13631.0,1,0,1,1
,,,,,,,435,11958.857142857143,1,0,1,7
,,,,,,,436,13826.0,1,0,1,1
,,,,,,,437,14791.0,1,0,1,1
,,,,,,,438,15495.0,1,0,1,1
,,,,,,,439,15935.0,1,0,1,1
,,,,,,,440,16132.0,1,0,1,1
,,,,,,,441,15919.0,1,0,1,2
,,,,,,,442,15504.0,1,0,1,1
,,,,,,,443,15240.0,1,0,1,1
,,,,,,,444,15154.0,1,0,1,1
,,,,,,,445,15598.0,1,0,1,1
,,,,,,,446,17208.0,1,0,1,3
,,,,,,,447,16424.0,1,0,1,1
,,,,,,,448,15384.0,1,0,1,1
,,,,,,,449,14089.0,1,0,1,1
,,,,,,,450,12075.8,1,0,1,5
,,,,,,,451,12669.5,1,0,1,2
,,,,,,,452,14938.0,1,0,1,1
,,,,,,,453,16054.0,1,0,1,1
,,,,,,,454,16471.0,1,0,1,1
,,,,,,,455,16570.0,1,0,1,1
,,,,,,,456,16580.0,1,0,1,1
,,,,,,,457,16311.5,1,0,1,2
,,,,,,,458,15805.5,1,0,1,2
,,,,,,,459,15474.0,1,0,1,1
,,,,,,,460,16471.571428571428,1,0,1,7
,,,,,,,461,12535.0,1,0,1,7
,,,,,,,462,16007.0,1,0,1,3
,,,,,,,463,16563.5,1,0,1,2
,,,,,,,464,16361.0,1,0,1,2
,,,,,,,465,16177.666666666666,1,0,1,3
,,,,,,,466,16773.0,1,0,1,1
,,,,,,,467,15177.444444444445,1,0,1,9
,,,,,,,468,11267.0,1,0,1,2
,,,,,,,469,11540.0,1,0,1,1
,,,,,,,470,12446.0,1,0,1,1
,,,,,,,471,14126.0,1,0,1,1
,,,,,,,472,15312.0,1,0,1,1
,,,,,,,473,15859.0,1,0,1,1
,,,,,,,474,16107.0,1,0,1,1
,,,,,,,475,16211.0,1,0,1,1
,,,,,,,476,15974.0,1,0,1,3
,,,,,,,477,15522.0,1,0,1,1
,,,,,,,478,14423.411764705883,1,0,1,17
,,,,,,,479,16481.0,1,0,1,1
,,,,,,,480,16820.0,1,0,1,2
,,,,,,,481,16909.0,1,0,1,1
,,,,,,,482,16751.0,1,0,1,1
,,,,,,,483,16459.0,1,0,1,3
,,,,,,,484,16464.0,1,0,1,1
,,,,,,,485,14340.235294117647,1,0,1,17
,,,,,,,486,15314.5,1,0,1,2
,,,,,,,487,14509.666666666666,1,0,1,3
,,,,,,,488,14020.0,1,0,1,1
,,,,,,,489,14291.0,1,0,1,1
,,,,,,,490,15494.0,1,0,1,1
,,,,,,,491,15623.0,1,0,1,4
,,,,,,,492,13853.0,1,0,1,1
,,,,,,,493,12534.5,1,0,1,2
,,,,,,,494,11521.0,1,0,1,6
,,,,,,,495,12594.0,1,0,1,1
,,,,,,,496,13490.0,1,0,1,1
,,,,,,,497,14127.0,1,0,1,1
,,,,,,,498,15094.714285714286,1,0,1,7
,,,,,,,499,16741.0,1,0,1,1
,,,,,,,500,16953.0,1,0,1,1
,,,,,,,501,14006.9375,1,0,1,16
,,,,,,,502,16640.0,1,0,1,1
,,,,,,,503,15427.809523809523,1,0,1,21
,,,,,,,504,16656.0,1,0,1,1
,,,,,,,505,16631.0,1,0,1,1
,,,,,,,506,16179.666666666666,1,0,1,3
,,,,,,,507,15653.0,1,0,1,1
,,,,,,,508,15528.0,1,0,1,1
,,,,,,,509,15877.0,1,0,1,1
,,,,,,,510,17023.0,1,0,1,1
,,,,,,,511,17461.333333333332,1,0,1,3
,,,,,,,512,15804.0,1,0,1,1
,,,,,,,513,14385.0,1,0,1,1
,,,,,,,514,13432.0,1,0,1,1
,,,,,,,515,12708.0,1,0,1,1
,,,,,,,516,12252.0,1,0,1,2
,,,,,,,517,12413.0,1,0,1,2
,,,,,,,518,13785.0,1,0,1,1
,,,,,,,519,16492.666666666668,1,0,1,3
,,,,,,,520,16886.0,1,0,1,1
,,,,,,,521,16847.0,1,0,1,1
,,,,,,,522,16477.5,1,0,1,2
,,,,,,,523,15779.0,1,0,1,3
,,,,,,,524,17110.6,1,0,1,5
,,,,,,,525,15911.0,1,0,1,1
,,,,,,,526,14493.0,1,0,1,1
,,,,,,,527,12300.857142857143,1,0,1,7
,,,,,,,528,15092.0,1,0,1,1
,,,,,,,529,16405.5,1,0,1,2
,,,,,,,530,16648.0,1,0,1,2
,,,,,,,531,16407.5,1,0,1,2
,,,,,,,532,16051.0,1,0,1,1
,,,,,,,533,15748.0,1,0,1,1
,,,,,,,534,15496.0,1,0,1,1
,,,,,,,535,15687.0,1,0,1,1
,,,,,,,536,16667.0,1,0,1,1
,,,,,,,537,17346.5,1,0,1,2
,,,,,,,538,16532.0,1,0,1,1
,,,,,,,539,15485.0,1,0,1,1
,,,,,,,540,14009.0,1,0,1,1
,,,,,,,541,11808.25,1,0,1,4
,,,,,,,542,11189.0,1,0,1,1
,,,,,,,543,11471.0,1,0,1,1
,,,,,,,544,12502.0,1,0,1,1
,,,,,,,545,14303.0,1,0,1,1
,,,,,,,546,15375.0,1,0,1,1
,,,,,,,547,15614.0,1,0,1,1
,,,,,,,548,15666.0,1,0,1,1
,,,,,,,549,15668.0,1,0,1,1
,,,,,,,550,15433.5,1,0,1,2
,,,,,,,551,13182.421052631578,1,0,1,19
,,,,,,,552,13590.0,1,0,1,1
,,,,,,,553,14255.0,1,0,1,1
,,,,,,,554,14480.5,1,0,1,2
,,,,,,,555,14239.0,1,0,1,1
,,,,,,,556,13951.0,1,0,1,1
,,,,,,,557,13716.0,1,0,1,1
,,,,,,,558,13718.0,1,0,1,1
,,,,,,,559,14116.0,1,0,1,1
,,,,,,,560,15205.0,1,0,1,1
,,,,,,,561,14587.166666666666,1,0,1,6
,,,,,,,562,11653.375,1,0,1,8
,,,,,,,563,13888.0,1,0,1,1
,,,,,,,564,15304.0,1,0,1,7
,,,,,,,565,15721.0,1,0,1,1
,,,,,,,566,16895.25,1,0,1,4
,,,,,,,567,15228.0,1,0,1,1
,,,,,,,568,14041.0,1,0,1,1
,,,,,,,569,12609.5,1,0,1,2
,,,,,,,570,12147.4,1,0,1,5
,,,,,,,571,14517.0,1,0,1,1
,,,,,,,572,15569.0,1,0,1,1
,,,,,,,573,16477.0,1,0,1,1
,,,,,,,574,17123.0,1,0,1,1
,,,,,,,575,17603.0,1,0,1,1
,,,,,,,576,17882.0,1,0,1,1
,,,,,,,577,17981.0,1,0,1,1
,,,,,,,578,17826.0,1,0,1,1
,,,,,,,579,17559.0,1,0,1,1
,,,,,,,580,17386.0,1,0,1,1
,,,,,,,581,17654.0,1,0,1,1
,,,,,,,582,18653.25,1,0,1,4
,,,,,,,583,16620.0,1,0,1,1
,,,,,,,584,15185.0,1,0,1,1
,,,,,,,585,13047.166666666666,1,0,1,6
,,,,,,,586,14209.0,1,0,1,1
,,,,,,,587,16074.0,1,0,1,1
,,,,,,,588,17132.0,1,0,1,1
,,,,,,,589,17322.0,1,0,1,1
,,,,,,,590,17309.0,1,0,1,1
,,,,,,,591,16983.0,1,0,1,4
,,,,,,,592,16448.0,1,0,1,1
,,,,,,,593,16336.0,1,0,1,1
,,,,,,,594,16701.0,1,0,1,1
,,,,,,,595,17796.0,1,0,1,1
,,,,,,,596,18544.333333333332,1,0,1,3
,,,,,,,597,16911.0,1,0,1,1
,,,,,,,598,15468.0,1,0,1,1
,,,,,,,599,13336.666666666666,1,0,1,6
,,,,,,,600,14544.0,1,0,1,1
,,,,,,,601,16414.0,1,0,1,1
,,,,,,,602,17409.0,1,0,1,1
,,,,,,,603,17469.0,1,0,1,1
,,,,,,,604,17374.0,1,0,1,1
,,,,,,,605,17250.0,1,0,1,1
,,,,,,,606,16926.0,1,0,1,2
,,,,,,,607,16568.0,1,0,1,1
,,,,,,,608,16296.0,1,0,1,1
,,,,,,,609,16172.0,1,0,1,1
,,,,,,,610,16482.0,1,0,1,1
,,,,,,,611,17459.0,1,0,1,1
,,,,,,,612,18551.0,1,0,1,1
,,,,,,,613,17972.5,1,0,1,2
