Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,224,12691.3655,1,0,1,2
,,,,,,,225,12630.8805,1,0,1,2
,,,,,,,226,13035.125,1,0,1,1
,,,,,,,227,13604.68,1,0,1,1
,,,,,,,228,14295.726,1,0,1,1
,,,,,,,229,15174.72,1,0,1,1
,,,,,,,230,15807.275,1,0,1,1
,,,,,,,231,16089.379,1,0,1,1
,,,,,,,232,16207.824,1,0,1,1
,,,,,,,233,16166.404,1,0,1,1
,,,,,,,234,15952.709,1,0,1,1
,,,,,,,235,15808.015,1,0,1,1
,,,,,,,236,15924.1,1,0,1,1
,,,,,,,237,16667.033,1,0,1,1
,,,,,,,238,17848.288,1,0,1,1
,,,,,,,239,17782.65,1,0,1,1
,,,,,,,240,17132.254,1,0,1,2
,,,,,,,241,16207.351,1,0,1,1
,,,,,,,242,15265.821,1,0,1,1
,,,,,,,243,14411.599,1,0,1,1
,,,,,,,244,13802.85,1,0,1,1
,,,,,,,245,13429.746500000001,1,0,1,2
,,,,,,,246,13606.204000000002,1,0,1,2
,,,,,,,247,14578.276,1,0,1,1
,,,,,,,248,15769.022,1,0,1,1
,,,,,,,249,16794.027,1,0,1,1
,,,,,,,250,17574.584,1,0,1,1
,,,,,,,251,18134.364,1,0,1,1
,,,,,,,252,18473.334,1,0,1,1
,,,,,,,253,18616.004,1,0,1,1
,,,,,,,254,18541.52,1,0,1,1
,,,,,,,255,18441.147,1,0,1,1
,,,,,,,256,18289.941,1,0,1,1
,,,,,,,257,18286.076,1,0,1,1
,,,,,,,258,18844.871,1,0,1,1
,,,,,,,259,19461.309500000003,1,0,1,2
,,,,,,,260,18760.048,1,0,1,1
,,,,,,,261,17994.748,1,0,1,1
,,,,,,,262,16892.356,1,0,1,1
,,,,,,,263,15542.89,1,0,1,1
,,,,,,,264,14439.133,1,0,1,1
,,,,,,,265,13517.032,1,0,1,2
,,,,,,,266,13157.597,1,0,1,1
,,,,,,,267,13181.328,1,0,1,1
,,,,,,,268,13523.556,1,0,1,1
,,,,,,,269,14527.589,1,0,1,1
,,,,,,,270,16263.212,1,0,1,1
,,,,,,,271,17170.195,1,0,1,1
,,,,,,,272,17286.055,1,0,1,1
,,,,,,,273,17224.735,1,0,1,1
,,,,,,,274,17216.962,1,0,1,1
,,,,,,,275,17054.972,1,0,1,1
,,,,,,,276,16841.718,1,0,1,1
,,,,,,,277,16703.821,1,0,1,1
,,,,,,,278,16544.325,1,0,1,1
,,,,,,,279,16555.666,1,0,1,1
,,,,,,,280,17144.152,1,0,1,1
,,,,,,,281,18015.809,1,0,1,2
,,,,,,,282,17485.726,1,0,1,1
,,,,,,,283,16801.351,1,0,1,1
,,,,,,,284,15735.531,1,0,1,1
,,,,,,,285,14493.324,1,0,1,1
,,,,,,,286,13374.368,1,0,1,1
,,,,,,,287,12319.259,1,0,1,3
,,,,,,,288,12033.35,1,0,1,1
,,,,,,,289,12390.792,1,0,1,1
,,,,,,,290,13290.196,1,0,1,1
,,,,,,,291,14699.672,1,0,1,1
,,,,,,,292,15659.878,1,0,1,1
,,,,,,,293,16127.062,1,0,1,1
,,,,,,,294,16482.707,1,0,1,1
,,,,,,,295,16827.33775,1,0,1,4
,,,,,,,296,16598.064,1,0,1,1
,,,,,,,297,16609.061,1,0,1,1
,,,,,,,298,17223.187,1,0,1,1
,,,,,,,299,18029.085,1,0,1,1
,,,,,,,300,17828.919,1,0,1,1
,,,,,,,301,17319.453,1,0,1,1
,,,,,,,302,16603.561,1,0,1,1
,,,,,,,303,15607.842,1,0,1,1
,,,,,,,304,14358.403,1,0,1,1
,,,,,,,305,13336.111,1,0,1,1
,,,,,,,306,12733.738,1,0,1,1
,,,,,,,307,12433.244,1,0,1,1
,,,,,,,308,12403.012999999999,1,0,1,2
,,,,,,,309,12899.183,1,0,1,1
,,,,,,,310,14033.188,1,0,1,1
,,,,,,,311,15881.13,1,0,1,1
,,,,,,,312,16885.664,1,0,1,1
,,,,,,,313,17002.933,1,0,1,1
,,,,,,,314,16881.38,1,0,1,1
,,,,,,,315,16799.378,1,0,1,1
,,,,,,,316,16672.077,1,0,1,1
,,,,,,,317,16482.03,1,0,1,1
,,,,,,,318,16311.884,1,0,1,1
,,,,,,,319,16106.662,1,0,1,1
,,,,,,,320,16117.764,1,0,1,1
,,,,,,,321,16730.891,1,0,1,1
,,,,,,,322,17870.206,1,0,1,1
,,,,,,,323,17896.624,1,0,1,1
,,,,,,,324,17565.879,1,0,1,1
,,,,,,,325,17002.765,1,0,1,1
,,,,,,,326,16079.026,1,0,1,1
,,,,,,,327,14839.528,1,0,1,1
,,,,,,,328,13803.681,1,0,1,1
,,,,,,,329,13169.479,1,0,1,1
,,,,,,,330,12819.421,1,0,1,1
,,,,,,,331,12691.581,1,0,1,1
,,,,,,,332,12713.331,1,0,1,1
,,,,,,,333,13069.727,1,0,1,1
,,,,,,,334,14056.508,1,0,1,1
,,,,,,,335,15780.117,1,0,1,1
,,,,,,,336,16736.831,1,0,1,1
,,,,,,,337,16872.441,1,0,1,1
,,,,,,,338,16842.796,1,0,1,1
,,,,,,,339,16835.551,1,0,1,1
,,,,,,,340,16654.065,1,0,1,1
,,,,,,,341,16410.072,1,0,1,1
,,,,,,,342,16197.513,1,0,1,1
,,,,,,,343,15991.492,1,0,1,1
,,,,,,,344,15936.263,1,0,1,1
,,,,,,,345,16396.905,1,0,1,1
,,,,,,,346,17192.184,1,0,1,1
,,,,,,,347,17027.775,1,0,1,1
,,,,,,,348,16557.146,1,0,1,1
,,,,,,,349,16009.021,1,0,1,1
,,,,,,,350,15250.603,1,0,1,1
,,,,,,,351,14274.503,1,0,1,1
,,,,,,,352,13290.955,1,0,1,1
,,,,,,,353,12600.109,1,0,1,1
,,,,,,,354,11889.318,1,0,1,4
,,,,,,,355,12929.633000000002,1,0,1,3
,,,,,,,356,14371.787,1,0,1,1
,,,,,,,357,14768.748,1,0,1,1
,,,,,,,358,14899.481,1,0,1,1
,,,,,,,359,14784.449,1,0,1,1
,,,,,,,360,14396.950499999999,1,0,1,2
,,,,,,,361,14014.731,1,0,1,1
,,,,,,,362,14021.419,1,0,1,1
,,,,,,,363,14784.864666666668,1,0,1,6
,,,,,,,364,13040.467,1,0,1,1
,,,,,,,365,12222.263,1,0,1,1
,,,,,,,366,11609.787,1,0,1,1
,,,,,,,367,11206.27,1,0,1,1
,,,,,,,368,11019.248,1,0,1,1
,,,,,,,369,10938.239,1,0,1,1
,,,,,,,370,11020.698,1,0,1,1
,,,,,,,371,11317.825,1,0,1,1
,,,,,,,372,11888.737,1,0,1,1
,,,,,,,373,12506.64,1,0,1,1
,,,,,,,374,13326.628,1,0,1,1
,,,,,,,375,13803.61,1,0,1,1
,,,,,,,376,14012.972,1,0,1,1
,,,,,,,377,14061.544,1,0,1,1
,,,,,,,378,14033.663,1,0,1,1
,,,,,,,379,13866.946,1,0,1,1
,,,,,,,380,13784.343,1,0,1,1
,,,,,,,381,13762.896,1,0,1,1
,,,,,,,382,14304.134,1,0,1,1
,,,,,,,383,15230.590000000002,1,0,1,3
,,,,,,,384,14661.778,1,0,1,1
,,,,,,,385,13789.968,1,0,1,1
,,,,,,,386,12723.688,1,0,1,1
,,,,,,,387,11824.147,1,0,1,1
,,,,,,,388,11086.568500000001,1,0,1,2
,,,,,,,389,10793.469,1,0,1,1
,,,,,,,390,11056.946,1,0,1,2
,,,,,,,391,12336.067,1,0,1,1
,,,,,,,392,14122.294,1,0,1,1
,,,,,,,393,15247.108,1,0,1,1
,,,,,,,394,15561.114,1,0,1,1
,,,,,,,395,15865.669,1,0,1,2
,,,,,,,396,15964.8262,1,0,1,5
,,,,,,,397,16510.284,1,0,1,1
,,,,,,,398,17229.426,1,0,1,1
,,,,,,,399,17066.561,1,0,1,1
,,,,,,,400,16556.178,1,0,1,1
,,,,,,,401,15813.249,1,0,1,1
,,,,,,,402,14731.887,1,0,1,1
,,,,,,,403,13461.575,1,0,1,1
,,,,,,,404,12394.856,1,0,1,1
,,,,,,,405,11725.226,1,0,1,1
,,,,,,,406,11341.047,1,0,1,1
,,,,,,,407,11146.778,1,0,1,1
,,,,,,,408,11352.038,1,0,1,2
,,,,,,,409,12546.04,1,0,1,1
,,,,,,,410,14220.213,1,0,1,1
,,,,,,,411,15884.1142,1,0,1,5
,,,,,,,412,16175.489,1,0,1,1
,,,,,,,413,16064.801,1,0,1,1
,,,,,,,414,15806.503,1,0,1,1
,,,,,,,415,15615.686,1,0,1,1
,,,,,,,416,15936.754,1,0,1,1
,,,,,,,417,16699.927,1,0,1,1
,,,,,,,418,16584.008,1,0,1,1
,,,,,,,419,16070.979,1,0,1,1
,,,,,,,420,15373.797,1,0,1,1
,,,,,,,421,14352.034,1,0,1,1
,,,,,,,422,13136.511,1,0,1,1
,,,,,,,423,12121.363,1,0,1,1
,,,,,,,424,11454.873,1,0,1,1
,,,,,,,425,11125.0195,1,0,1,4
,,,,,,,426,13347.2105,1,0,1,2
,,,,,,,427,15190.303,1,0,1,1
,,,,,,,428,15369.846,1,0,1,1
,,,,,,,429,15527.153,1,0,1,1
,,,,,,,430,15642.229,1,0,1,1
,,,,,,,431,15592.271,1,0,1,1
,,,,,,,432,15424.049,1,0,1,1
,,,,,,,433,15304.378,1,0,1,1
,,,,,,,434,15165.991,1,0,1,1
,,,,,,,435,15296.975,1,0,1,1
,,,,,,,436,15931.22,1,0,1,1
,,,,,,,437,17165.122333333333,1,0,1,3
,,,,,,,438,16459.049,1,0,1,1
,,,,,,,439,15550.807,1,0,1,1
,,,,,,,440,14362.943,1,0,1,1
,,,,,,,441,13368.797,1,0,1,1
,,,,,,,442,12512.947499999998,1,0,1,4
,,,,,,,443,12848.466,1,0,1,1
,,,,,,,444,13944.874,1,0,1,1
,,,,,,,445,15803.416,1,0,1,1
,,,,,,,446,16743.818,1,0,1,1
,,,,,,,447,16798.363,1,0,1,1
,,,,,,,448,16724.769,1,0,1,1
,,,,,,,449,16717.95,1,0,1,1
,,,,,,,450,16568.7275,1,0,1,2
,,,,,,,451,16288.393,1,0,1,1
,,,,,,,452,16083.511,1,0,1,1
,,,,,,,453,16218.379,1,0,1,1
,,,,,,,454,16829.663,1,0,1,1
,,,,,,,455,18007.694,1,0,1,1
,,,,,,,456,16905.0088,1,0,1,5
,,,,,,,457,13249.332,1,0,1,6
,,,,,,,458,14390.014,1,0,1,1
,,,,,,,459,16155.745,1,0,1,1
,,,,,,,460,17071.123,1,0,1,1
,,,,,,,461,17085.405,1,0,1,1
,,,,,,,462,16897.676,1,0,1,1
,,,,,,,463,16810.853,1,0,1,1
,,,,,,,464,16622.868,1,0,1,1
,,,,,,,465,16303.639,1,0,1,1
,,,,,,,466,15980.058,1,0,1,1
,,,,,,,467,15643.99,1,0,1,1
,,,,,,,468,15582.991,1,0,1,1
,,,,,,,469,16038.081,1,0,1,1
,,,,,,,470,16731.764750000002,1,0,1,4
,,,,,,,471,15417.709,1,0,1,1
,,,,,,,472,14426.207,1,0,1,1
,,,,,,,473,13462.688,1,0,1,1
,,,,,,,474,12784.173,1,0,1,1
,,,,,,,475,12393.449,1,0,1,1
,,,,,,,476,12180.857,1,0,1,1
,,,,,,,477,12111.137,1,0,1,1
,,,,,,,478,12213.595,1,0,1,1
,,,,,,,479,12602.329,1,0,1,1
,,,,,,,480,13309.477,1,0,1,1
,,,,,,,481,14001.874,1,0,1,1
,,,,,,,482,14637.925,1,0,1,1
,,,,,,,483,14875.965,1,0,1,1
,,,,,,,484,14936.429,1,0,1,1
,,,,,,,485,14596.476999999999,1,0,1,2
,,,,,,,486,14073.711,1,0,1,1
,,,,,,,487,13838.882,1,0,1,1
,,,,,,,488,13845.066,1,0,1,1
,,,,,,,489,14818.129,1,0,1,4
,,,,,,,490,13304.899,1,0,1,3
,,,,,,,491,11649.376,1,0,1,1
,,,,,,,492,10562.483999999999,1,0,1,3
,,,,,,,493,10132.699,1,0,1,1
,,,,,,,494,10527.484666666667,1,0,1,3
,,,,,,,495,11617.965,1,0,1,1
,,,,,,,496,12491.865,1,0,1,1
,,,,,,,497,13205.719,1,0,1,1
,,,,,,,498,13613.578,1,0,1,1
,,,,,,,499,13805.203,1,0,1,1
,,,,,,,500,13841.517,1,0,1,1
,,,,,,,501,13732.276,1,0,1,1
,,,,,,,502,13622.549,1,0,1,1
,,,,,,,503,13734.109,1,0,1,1
,,,,,,,504,14357.375,1,0,1,1
,,,,,,,505,15405.375,1,0,1,1
,,,,,,,506,15412.784,1,0,1,1
,,,,,,,507,14968.786,1,0,1,1
,,,,,,,508,14341.279,1,0,1,1
,,,,,,,509,13464.919,1,0,1,1
,,,,,,,510,12438.826,1,0,1,1
,,,,,,,511,11554.915,1,0,1,1
,,,,,,,512,10988.626,1,0,1,1
,,,,,,,513,10670.651,1,0,1,1
,,,,,,,514,10580.57,1,0,1,1
,,,,,,,515,10886.801,1,0,1,2
,,,,,,,516,12246.874,1,0,1,1
,,,,,,,517,14111.161,1,0,1,1
,,,,,,,518,15162.29,1,0,1,1
,,,,,,,519,15405.624,1,0,1,1
,,,,,,,520,15537.342,1,0,1,1
,,,,,,,521,15672.942,1,0,1,2
,,,,,,,522,15551.651,1,0,1,1
,,,,,,,523,15501.869,1,0,1,1
,,,,,,,524,15442.224,1,0,1,1
,,,,,,,525,15552.052,1,0,1,1
,,,,,,,526,16198.59,1,0,1,1
,,,,,,,527,17069.256333333335,1,0,1,3
,,,,,,,528,16097.313,1,0,1,1
,,,,,,,529,15079.153,1,0,1,1
,,,,,,,530,13854.355,1,0,1,1
,,,,,,,531,12842.985,1,0,1,1
,,,,,,,532,12063.4185,1,0,1,2
,,,,,,,533,11983.51,1,0,1,3
,,,,,,,534,13371.409,1,0,1,1
,,,,,,,535,15079.071,1,0,1,1
,,,,,,,536,16430.751333333334,1,0,1,3
,,,,,,,537,16822.74,1,0,1,1
,,,,,,,538,16793.307,1,0,1,1
,,,,,,,539,16658.587,1,0,1,1
,,,,,,,540,16409.434,1,0,1,2
,,,,,,,541,16273.765,1,0,1,1
,,,,,,,542,16736.794,1,0,1,1
,,,,,,,543,17791.474000000002,1,0,1,2
,,,,,,,544,16139.680499999999,1,0,1,4
,,,,,,,545,12956.8215,1,0,1,6
,,,,,,,546,14232.641,1,0,1,1
,,,,,,,547,16063.042,1,0,1,1
,,,,,,,548,16940.149,1,0,1,1
,,,,,,,549,16947.153,1,0,1,1
,,,,,,,550,16799.818,1,0,1,1
,,,,,,,551,16728.859,1,0,1,1
,,,,,,,552,16536.47,1,0,1,1
,,,,,,,553,16269.773,1,0,1,1
,,,,,,,554,16031.679,1,0,1,1
,,,,,,,555,15799.344,1,0,1,1
,,,,,,,556,15869.796,1,0,1,1
,,,,,,,557,16434.44,1,0,1,1
,,,,,,,558,17595.788,1,0,1,1
,,,,,,,559,17698.217,1,0,1,1
,,,,,,,560,17303.04,1,0,1,1
,,,,,,,561,16651.165,1,0,1,1
,,,,,,,562,15608.075,1,0,1,1
,,,,,,,563,14301.572,1,0,1,1
,,,,,,,564,13203.303,1,0,1,1
,,,,,,,565,12493.093,1,0,1,1
,,,,,,,566,11989.947750000001,1,0,1,4
,,,,,,,567,13193.887,1,0,1,1
,,,,,,,568,14930.959,1,0,1,1
,,,,,,,569,15937.431,1,0,1,2
,,,,,,,570,16066.381,1,0,1,1
,,,,,,,571,15954.643,1,0,1,2
,,,,,,,572,15611.064,1,0,1,1
,,,,,,,573,15395.846,1,0,1,1
,,,,,,,574,15202.343,1,0,1,1
,,,,,,,575,15233.852,1,0,1,1
,,,,,,,576,15718.207,1,0,1,1
,,,,,,,577,16658.050499999998,1,0,1,2
,,,,,,,578,16259.887,1,0,1,1
,,,,,,,579,15628.911,1,0,1,1
,,,,,,,580,14657.182,1,0,1,1
,,,,,,,581,13424.721,1,0,1,1
,,,,,,,582,12340.03,1,0,1,1
,,,,,,,583,11636.139,1,0,1,1
,,,,,,,584,11268.95,1,0,1,1
,,,,,,,585,11118.7455,1,0,1,2
,,,,,,,586,11557.358,1,0,1,1
,,,,,,,587,12609.219,1,0,1,1
,,,,,,,588,14307.333,1,0,1,1
,,,,,,,589,15481.749,1,0,1,1
,,,,,,,590,16039.541,1,0,1,1
,,,,,,,591,16299.909,1,0,1,1
,,,,,,,592,16452.013,1,0,1,1
,,,,,,,593,16296.21275,1,0,1,4
,,,,,,,594,16177.831,1,0,1,1
,,,,,,,595,16665.879,1,0,1,1
,,,,,,,596,17574.57325,1,0,1,4
,,,,,,,597,16467.366,1,0,1,1
,,,,,,,598,15060.568,1,0,1,2
,,,,,,,599,13557.911799999998,1,0,1,5
,,,,,,,600,13946.035,1,0,1,1
,,,,,,,601,14704.976,1,0,1,1
,,,,,,,602,15475.093,1,0,1,1
,,,,,,,603,16214.782,1,0,1,1
,,,,,,,604,16570.364,1,0,1,1
,,,,,,,605,16644.563,1,0,1,1
,,,,,,,606,16467.012,1,0,1,1
,,,,,,,607,16115.34,1,0,1,1
,,,,,,,608,15681.167,1,0,1,1
,,,,,,,609,15373.774,1,0,1,1
,,,,,,,610,15358.345,1,0,1,1
,,,,,,,611,15786.505,1,0,1,1
,,,,,,,612,16830.66,1,0,1,1
,,,,,,,613,16961.744,1,0,1,1
,,,,,,,614,16558.837,1,0,1,1
,,,,,,,615,16085.157,1,0,1,1
,,,,,,,616,15377.381,1,0,1,1
,,,,,,,617,14458.841,1,0,1,1
