Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,18756.765,1,0,1,1
,,,,,,,86,18276.251,1,0,1,1
,,,,,,,87,17799.223,1,0,1,1
,,,,,,,88,17193.366,1,0,1,1
,,,,,,,89,16287.258,1,0,1,1
,,,,,,,90,15000.583,1,0,1,1
,,,,,,,91,13877.475,1,0,1,1
,,,,,,,92,13108.518,1,0,1,1
,,,,,,,93,12863.131,1,0,1,1
,,,,,,,94,13007.606,1,0,1,1
,,,,,,,95,13311.0,1,0,1,1
,,,,,,,96,13571.651,1,0,1,1
,,,,,,,97,14780.701,1,0,1,1
,,,,,,,98,16819.253,1,0,1,1
,,,,,,,99,17961.651,1,0,1,1
,,,,,,,100,18319.105,1,0,1,1
,,,,,,,101,17624.94,1,0,1,1
,,,,,,,102,16340.252,1,0,1,1
,,,,,,,103,16613.43,1,0,1,1
,,,,,,,104,16769.978,1,0,1,1
,,,,,,,105,16349.822,1,0,1,1
,,,,,,,106,16850.319,1,0,1,1
,,,,,,,107,17347.002,1,0,1,1
,,,,,,,108,18027.848,1,0,1,1
,,,,,,,109,18690.6785,1,0,1,2
,,,,,,,110,18118.666,1,0,1,1
,,,,,,,111,17449.611,1,0,1,1
,,,,,,,112,16543.09,1,0,1,1
,,,,,,,113,14823.783,1,0,1,1
,,,,,,,114,13622.58,1,0,1,1
,,,,,,,115,12679.94,1,0,1,1
,,,,,,,116,12168.864,1,0,1,1
,,,,,,,117,11797.558,1,0,1,1
,,,,,,,118,11709.159,1,0,1,1
,,,,,,,119,12110.794,1,0,1,1
,,,,,,,120,13210.13,1,0,1,1
,,,,,,,121,15317.871,1,0,1,1
,,,,,,,122,17013.867,1,0,1,1
,,,,,,,123,16690.963,1,0,1,1
,,,,,,,124,17099.871,1,0,1,1
,,,,,,,125,17753.08,1,0,1,1
,,,,,,,126,17615.888,1,0,1,1
,,,,,,,127,17242.65,1,0,1,1
,,,,,,,128,17159.757,1,0,1,1
,,,,,,,129,17531.42,1,0,1,1
,,,,,,,130,16726.252,1,0,1,1
,,,,,,,131,17362.105,1,0,1,1
,,,,,,,132,18190.699999999997,1,0,1,2
,,,,,,,133,18067.222,1,0,1,1
,,,,,,,134,17215.034,1,0,1,1
,,,,,,,135,16074.352,1,0,1,1
,,,,,,,136,14684.597,1,0,1,1
,,,,,,,137,13644.33,1,0,1,1
,,,,,,,138,12793.461,1,0,1,1
,,,,,,,139,12472.867,1,0,1,1
,,,,,,,140,12364.234,1,0,1,1
,,,,,,,141,12410.714,1,0,1,1
,,,,,,,142,12858.621,1,0,1,1
,,,,,,,143,13908.551,1,0,1,1
,,,,,,,144,15411.238,1,0,1,1
,,,,,,,145,16856.888,1,0,1,1
,,,,,,,146,17356.041,1,0,1,1
,,,,,,,147,17505.251,1,0,1,1
,,,,,,,148,17308.078,1,0,1,1
,,,,,,,149,17071.784,1,0,1,1
,,,,,,,150,16739.978,1,0,1,1
,,,,,,,151,16447.331,1,0,1,1
,,,,,,,152,16337.104,1,0,1,1
,,,,,,,153,16834.057,1,0,1,1
,,,,,,,154,17970.67,1,0,1,1
,,,,,,,155,19511.2635,1,0,1,2
,,,,,,,156,18931.075,1,0,1,1
,,,,,,,157,18129.983,1,0,1,1
,,,,,,,158,16402.198,1,0,1,1
,,,,,,,159,15096.673,1,0,1,1
,,,,,,,160,13747.597,1,0,1,1
,,,,,,,161,12774.171,1,0,1,1
,,,,,,,162,12280.645,1,0,1,1
,,,,,,,163,12056.762,1,0,1,1
,,,,,,,164,11855.442500000001,1,0,1,2
,,,,,,,165,12407.766,1,0,1,1
,,,,,,,166,12531.512,1,0,1,1
,,,,,,,167,12949.707,1,0,1,1
,,,,,,,168,13830.163,1,0,1,1
,,,,,,,169,14751.652,1,0,1,1
,,,,,,,170,16326.43,1,0,1,1
,,,,,,,171,16847.748,1,0,1,1
,,,,,,,172,17065.196,1,0,1,1
,,,,,,,173,17543.712,1,0,1,1
,,,,,,,174,17006.906,1,0,1,1
,,,,,,,175,17115.049,1,0,1,1
,,,,,,,176,18435.506,1,0,1,1
,,,,,,,177,19341.751,1,0,1,1
,,,,,,,178,19230.74,1,0,1,1
,,,,,,,179,18601.548,1,0,1,1
,,,,,,,180,17905.9,1,0,1,1
,,,,,,,181,16508.815,1,0,1,1
,,,,,,,182,14954.969,1,0,1,1
,,,,,,,183,13609.774,1,0,1,1
,,,,,,,184,12681.802,1,0,1,1
,,,,,,,185,12012.709,1,0,1,1
,,,,,,,186,11574.852,1,0,1,1
,,,,,,,187,11650.93,1,0,1,1
,,,,,,,188,11993.905,1,0,1,1
,,,,,,,189,13098.325,1,0,1,1
,,,,,,,190,13704.681,1,0,1,1
,,,,,,,191,15973.53,1,0,1,1
,,,,,,,192,16803.654,1,0,1,1
,,,,,,,193,17125.57,1,0,1,1
,,,,,,,194,17249.413,1,0,1,1
,,,,,,,195,17430.614,1,0,1,1
,,,,,,,196,17610.036,1,0,1,2
,,,,,,,197,16958.539,1,0,1,1
,,,,,,,198,17372.341,1,0,1,1
,,,,,,,199,17720.355,1,0,1,1
,,,,,,,200,18870.923,1,0,1,1
,,,,,,,201,18541.162,1,0,1,1
,,,,,,,202,18806.794,1,0,1,1
,,,,,,,203,17608.716,1,0,1,1
,,,,,,,204,16851.735,1,0,1,1
,,,,,,,205,15100.295,1,0,1,1
,,,,,,,206,13880.203,1,0,1,1
,,,,,,,207,13279.784749999999,1,0,1,4
,,,,,,,208,13610.022,1,0,1,1
,,,,,,,209,14502.709,1,0,1,1
,,,,,,,210,17266.695,1,0,1,1
,,,,,,,211,18652.871,1,0,1,1
,,,,,,,212,19001.063,1,0,1,1
,,,,,,,213,18962.374,1,0,1,1
,,,,,,,214,18973.348,1,0,1,1
,,,,,,,215,18836.27,1,0,1,1
,,,,,,,216,18562.846,1,0,1,1
,,,,,,,217,17589.885,1,0,1,1
,,,,,,,218,17836.398,1,0,1,1
,,,,,,,219,17696.115,1,0,1,1
,,,,,,,220,18601.554,1,0,1,1
,,,,,,,221,20442.242,1,0,1,1
,,,,,,,222,20423.667,1,0,1,1
,,,,,,,223,19936.378,1,0,1,1
,,,,,,,224,18981.903,1,0,1,1
,,,,,,,225,17242.555,1,0,1,1
,,,,,,,226,16014.933,1,0,1,1
,,,,,,,227,15098.415,1,0,1,1
,,,,,,,228,14232.345,1,0,1,1
,,,,,,,229,13698.338,1,0,1,2
,,,,,,,230,13502.347,1,0,1,1
,,,,,,,231,13699.953,1,0,1,1
,,,,,,,232,14739.993,1,0,1,1
,,,,,,,233,16815.603,1,0,1,1
,,,,,,,234,17667.774,1,0,1,1
,,,,,,,235,16850.9,1,0,1,1
,,,,,,,236,17124.898,1,0,1,1
,,,,,,,237,17337.369,1,0,1,1
,,,,,,,238,17338.135,1,0,1,1
,,,,,,,239,16979.051,1,0,1,1
,,,,,,,240,17326.328,1,0,1,1
,,,,,,,241,17272.083,1,0,1,1
,,,,,,,242,16836.133,1,0,1,1
,,,,,,,243,17876.434,1,0,1,1
,,,,,,,244,19287.741,1,0,1,2
,,,,,,,245,18573.639,1,0,1,1
,,,,,,,246,17455.498,1,0,1,1
,,,,,,,247,16416.01,1,0,1,1
,,,,,,,248,14964.258,1,0,1,1
,,,,,,,249,13865.978,1,0,1,1
,,,,,,,250,12977.077,1,0,1,1
,,,,,,,251,12547.464,1,0,1,1
,,,,,,,252,12371.086,1,0,1,1
,,,,,,,253,12448.222,1,0,1,1
,,,,,,,254,12872.018,1,0,1,1
,,,,,,,255,13979.778,1,0,1,1
,,,,,,,256,15915.053,1,0,1,1
,,,,,,,257,16881.456,1,0,1,1
,,,,,,,258,17317.39,1,0,1,1
,,,,,,,259,16970.442,1,0,1,1
,,,,,,,260,16900.428,1,0,1,1
,,,,,,,261,16375.808,1,0,1,1
,,,,,,,262,16507.23,1,0,1,1
,,,,,,,263,16442.02,1,0,1,1
,,,,,,,264,16421.171,1,0,1,1
,,,,,,,265,16448.26,1,0,1,1
,,,,,,,266,17408.081,1,0,1,1
,,,,,,,267,18321.316,1,0,1,1
,,,,,,,268,18802.704,1,0,1,1
,,,,,,,269,18622.51,1,0,1,1
,,,,,,,270,18050.386,1,0,1,1
,,,,,,,271,17095.896,1,0,1,1
,,,,,,,272,16159.857,1,0,1,1
,,,,,,,273,14812.576,1,0,1,1
,,,,,,,274,13926.35,1,0,1,1
,,,,,,,275,13391.933,1,0,1,1
,,,,,,,276,13253.092,1,0,1,1
,,,,,,,277,13416.186,1,0,1,1
,,,,,,,278,13445.149,1,0,1,1
,,,,,,,279,14600.972,1,0,1,1
,,,,,,,280,15677.283,1,0,1,1
,,,,,,,281,16563.607,1,0,1,1
,,,,,,,282,17051.99,1,0,1,1
,,,,,,,283,17240.786,1,0,1,1
,,,,,,,284,17003.888,1,0,1,1
,,,,,,,285,16927.896,1,0,1,1
,,,,,,,286,16725.055500000002,1,0,1,2
,,,,,,,287,16722.551,1,0,1,1
,,,,,,,288,16831.244,1,0,1,1
,,,,,,,289,17967.541,1,0,1,1
,,,,,,,290,19619.311,1,0,1,1
,,,,,,,291,19545.515,1,0,1,1
,,,,,,,292,18954.427,1,0,1,1
,,,,,,,293,18228.23,1,0,1,1
,,,,,,,294,16917.152,1,0,1,1
,,,,,,,295,15352.184,1,0,1,1
,,,,,,,296,14002.77,1,0,1,1
,,,,,,,297,13237.747,1,0,1,1
,,,,,,,298,12656.922,1,0,1,1
,,,,,,,299,12008.829333333333,1,0,1,3
,,,,,,,300,12591.524,1,0,1,1
,,,,,,,301,12543.267,1,0,1,1
,,,,,,,302,12937.991,1,0,1,1
,,,,,,,303,13868.304,1,0,1,1
,,,,,,,304,15761.047,1,0,1,1
,,,,,,,305,16429.387,1,0,1,1
,,,,,,,306,16564.485,1,0,1,1
,,,,,,,307,16885.097,1,0,1,1
,,,,,,,308,17065.686,1,0,1,1
,,,,,,,309,16938.318,1,0,1,1
,,,,,,,310,16432.057,1,0,1,1
,,,,,,,311,17072.402,1,0,1,1
,,,,,,,312,17901.854,1,0,1,1
,,,,,,,313,17816.655,1,0,1,1
,,,,,,,314,17588.851,1,0,1,1
,,,,,,,315,16775.146,1,0,1,1
,,,,,,,316,15841.156,1,0,1,1
,,,,,,,317,14810.105,1,0,1,1
,,,,,,,318,13710.541,1,0,1,1
,,,,,,,319,12726.931,1,0,1,1
,,,,,,,320,12040.615,1,0,1,1
,,,,,,,321,11651.092,1,0,1,1
,,,,,,,322,11739.285,1,0,1,1
,,,,,,,323,12023.774,1,0,1,1
,,,,,,,324,12852.732,1,0,1,1
,,,,,,,325,14381.273,1,0,1,1
,,,,,,,326,15704.682,1,0,1,1
,,,,,,,327,16352.864,1,0,1,1
,,,,,,,328,16942.087,1,0,1,1
,,,,,,,329,17474.596,1,0,1,1
,,,,,,,330,17525.229,1,0,1,1
,,,,,,,331,17650.725,1,0,1,1
,,,,,,,332,17636.841,1,0,1,1
,,,,,,,333,17508.04,1,0,1,1
,,,,,,,334,17481.912,1,0,1,1
,,,,,,,335,18795.844,1,0,1,1
,,,,,,,336,19809.471,1,0,1,1
,,,,,,,337,19611.162,1,0,1,1
,,,,,,,338,19073.504,1,0,1,1
,,,,,,,339,18183.848,1,0,1,1
,,,,,,,340,16883.834,1,0,1,1
,,,,,,,341,15233.365,1,0,1,1
,,,,,,,342,13712.295,1,0,1,1
,,,,,,,343,12717.702,1,0,1,1
,,,,,,,344,12128.848,1,0,1,1
,,,,,,,345,11902.150666666668,1,0,1,3
,,,,,,,346,13093.004,1,0,1,1
,,,,,,,347,15395.825,1,0,1,1
,,,,,,,348,16469.098,1,0,1,1
,,,,,,,349,17222.554,1,0,1,1
,,,,,,,350,17307.252,1,0,1,1
,,,,,,,351,17421.064,1,0,1,1
,,,,,,,352,17674.29,1,0,1,2
,,,,,,,353,17217.184,1,0,1,1
,,,,,,,354,16929.103,1,0,1,1
,,,,,,,355,16831.125,1,0,1,1
,,,,,,,356,17557.397,1,0,1,1
,,,,,,,357,18689.101,1,0,1,1
,,,,,,,358,18688.853,1,0,1,1
,,,,,,,359,18359.838,1,0,1,1
,,,,,,,360,17692.78,1,0,1,1
,,,,,,,361,16501.082,1,0,1,1
,,,,,,,362,14953.656,1,0,1,1
,,,,,,,363,13455.154,1,0,1,1
,,,,,,,364,12482.237,1,0,1,1
,,,,,,,365,11875.202,1,0,1,1
,,,,,,,366,11744.8495,1,0,1,2
,,,,,,,367,12063.315,1,0,1,1
,,,,,,,368,13198.086,1,0,1,1
,,,,,,,369,15518.378,1,0,1,1
,,,,,,,370,16758.199,1,0,1,1
,,,,,,,371,16905.885,1,0,1,1
,,,,,,,372,16909.276,1,0,1,1
,,,,,,,373,16834.345,1,0,1,1
,,,,,,,374,16575.067,1,0,1,1
,,,,,,,375,16732.712,1,0,1,1
,,,,,,,376,16685.497,1,0,1,1
,,,,,,,377,17081.715,1,0,1,1
,,,,,,,378,16995.768,1,0,1,1
,,,,,,,379,17755.527,1,0,1,1
,,,,,,,380,18946.337,1,0,1,1
,,,,,,,381,18964.372,1,0,1,1
,,,,,,,382,18169.514,1,0,1,1
,,,,,,,383,17323.809,1,0,1,1
,,,,,,,384,16127.803,1,0,1,1
,,,,,,,385,15095.332,1,0,1,1
,,,,,,,386,13870.819,1,0,1,1
,,,,,,,387,13171.341,1,0,1,1
,,,,,,,388,12826.598,1,0,1,1
,,,,,,,389,12694.351,1,0,1,1
,,,,,,,390,12771.366,1,0,1,1
,,,,,,,391,13062.145,1,0,1,1
,,,,,,,392,13980.796,1,0,1,1
,,,,,,,393,15953.81,1,0,1,1
,,,,,,,394,17021.613,1,0,1,1
,,,,,,,395,17523.342,1,0,1,1
,,,,,,,396,17540.395,1,0,1,1
,,,,,,,397,17423.577,1,0,1,1
,,,,,,,398,17004.8185,1,0,1,2
,,,,,,,399,17066.564,1,0,1,1
,,,,,,,400,16939.519,1,0,1,1
,,,,,,,401,16855.733,1,0,1,1
,,,,,,,402,17605.294,1,0,1,1
,,,,,,,403,19130.459,1,0,1,1
,,,,,,,404,18993.192,1,0,1,1
,,,,,,,405,18283.093,1,0,1,1
,,,,,,,406,17469.845,1,0,1,1
,,,,,,,407,16287.07,1,0,1,1
,,,,,,,408,15175.237,1,0,1,1
,,,,,,,409,13748.193,1,0,1,1
,,,,,,,410,12780.613,1,0,1,1
,,,,,,,411,12001.647,1,0,1,1
,,,,,,,412,11642.082,1,0,1,1
,,,,,,,413,11706.677,1,0,1,1
,,,,,,,414,12193.41,1,0,1,1
,,,,,,,415,13260.923,1,0,1,1
,,,,,,,416,15235.145,1,0,1,1
,,,,,,,417,15695.522,1,0,1,1
,,,,,,,418,16384.734,1,0,1,1
,,,,,,,419,16936.206,1,0,1,1
,,,,,,,420,17307.27,1,0,1,1
,,,,,,,421,17304.95,1,0,1,1
,,,,,,,422,17629.273,1,0,1,1
,,,,,,,423,17583.204,1,0,1,1
,,,,,,,424,17074.721,1,0,1,1
,,,,,,,425,16674.853,1,0,1,1
,,,,,,,426,18288.874,1,0,1,1
,,,,,,,427,19199.942000000003,1,0,1,2
,,,,,,,428,18419.952,1,0,1,1
,,,,,,,429,17571.884,1,0,1,1
,,,,,,,430,16372.496,1,0,1,1
,,,,,,,431,14980.538,1,0,1,1
,,,,,,,432,13672.28,1,0,1,1
,,,,,,,433,12658.558,1,0,1,1
,,,,,,,434,11983.847,1,0,1,1
,,,,,,,435,11731.529,1,0,1,1
,,,,,,,436,11764.001,1,0,1,1
,,,,,,,437,12067.574,1,0,1,1
,,,,,,,438,13197.506,1,0,1,1
,,,,,,,439,15390.733,1,0,1,1
,,,,,,,440,16299.142,1,0,1,1
,,,,,,,441,17138.149,1,0,1,1
,,,,,,,442,17123.571,1,0,1,1
,,,,,,,443,17414.181,1,0,1,1
,,,,,,,444,17427.063,1,0,1,1
,,,,,,,445,17291.776,1,0,1,1
,,,,,,,446,16985.52,1,0,1,1
,,,,,,,447,16831.286500000002,1,0,1,2
,,,,,,,448,17989.049,1,0,1,1
,,,,,,,449,19588.57,1,0,1,1
,,,,,,,450,19519.437,1,0,1,1
,,,,,,,451,19022.374,1,0,1,1
,,,,,,,452,18232.21,1,0,1,1
,,,,,,,453,16564.397,1,0,1,1
,,,,,,,454,15355.066,1,0,1,1
,,,,,,,455,14302.121,1,0,1,1
,,,,,,,456,13398.364,1,0,1,1
,,,,,,,457,13042.499,1,0,1,2
,,,,,,,458,13316.89,1,0,1,1
,,,,,,,459,13578.907,1,0,1,1
,,,,,,,460,14671.646,1,0,1,1
,,,,,,,461,16963.491,1,0,1,1
,,,,,,,462,17653.065,1,0,1,1
,,,,,,,463,17678.647,1,0,1,1
,,,,,,,464,17476.982,1,0,1,2
,,,,,,,465,18562.409,1,0,1,1
,,,,,,,466,18419.525,1,0,1,1
,,,,,,,467,17953.961,1,0,1,1
,,,,,,,468,18017.025,1,0,1,1
,,,,,,,469,17890.939,1,0,1,1
,,,,,,,470,18336.718,1,0,1,1
,,,,,,,471,19209.175,1,0,1,1
,,,,,,,472,19332.573,1,0,1,1
,,,,,,,473,18633.23,1,0,1,1
,,,,,,,474,17983.653,1,0,1,1
,,,,,,,475,16984.727,1,0,1,1
,,,,,,,476,16048.693,1,0,1,1
,,,,,,,477,14666.401,1,0,1,1
,,,,,,,478,13929.991,1,0,1,1
,,,,,,,479,13443.542,1,0,1,1
,,,,,,,480,13200.379,1,0,1,1
,,,,,,,481,13227.031,1,0,1,1
,,,,,,,482,13657.853,1,0,1,1
,,,,,,,483,14795.372,1,0,1,1
,,,,,,,484,15476.957,1,0,1,1
,,,,,,,485,16550.105,1,0,1,1
,,,,,,,486,16881.057,1,0,1,1
,,,,,,,487,17014.112,1,0,1,1
,,,,,,,488,17069.073,1,0,1,1
,,,,,,,489,16801.316,1,0,1,1
,,,,,,,490,16864.797,1,0,1,1
,,,,,,,491,16522.825,1,0,1,1
,,,,,,,492,16565.495,1,0,1,1
,,,,,,,493,16669.292,1,0,1,1
,,,,,,,494,17580.734,1,0,1,1
,,,,,,,495,19483.324,1,0,1,1
,,,,,,,496,19346.355,1,0,1,1
,,,,,,,497,19025.296,1,0,1,1
,,,,,,,498,18251.465,1,0,1,1
,,,,,,,499,16853.647,1,0,1,1
,,,,,,,500,15259.211,1,0,1,1
,,,,,,,501,13878.311,1,0,1,1
,,,,,,,502,13180.86,1,0,1,1
,,,,,,,503,12827.477,1,0,1,1
,,,,,,,504,12692.866,1,0,1,1
,,,,,,,505,12770.51,1,0,1,1
,,,,,,,506,13044.792,1,0,1,1
,,,,,,,507,13928.14,1,0,1,1
,,,,,,,508,15807.029,1,0,1,1
,,,,,,,509,16145.4,1,0,1,1
,,,,,,,510,17416.666,1,0,1,1
,,,,,,,511,16273.973,1,0,1,1
,,,,,,,512,16827.813,1,0,1,1
,,,,,,,513,17165.174,1,0,1,1
,,,,,,,514,17140.093,1,0,1,1
,,,,,,,515,16983.968,1,0,1,1
,,,,,,,516,16761.723,1,0,1,1
,,,,,,,517,16579.788,1,0,1,1
,,,,,,,518,17139.606,1,0,1,1
,,,,,,,519,18365.177,1,0,1,1
,,,,,,,520,18463.59,1,0,1,1
,,,,,,,521,17894.771,1,0,1,1
,,,,,,,522,17324.437,1,0,1,1
,,,,,,,523,16297.913,1,0,1,1
,,,,,,,524,15162.01,1,0,1,1
,,,,,,,525,14179.885,1,0,1,1
,,,,,,,526,13360.806,1,0,1,1
,,,,,,,527,12785.85,1,0,1,1
,,,,,,,528,12383.814,1,0,1,1
,,,,,,,529,12346.699,1,0,1,1
,,,,,,,530,12175.848,1,0,1,1
,,,,,,,531,12718.296,1,0,1,1
,,,,,,,532,13929.568,1,0,1,1
,,,,,,,533,14846.057,1,0,1,1
,,,,,,,534,15394.558,1,0,1,1
,,,,,,,535,15754.341,1,0,1,1
,,,,,,,536,16417.197,1,0,1,1
,,,,,,,537,16954.187,1,0,1,1
,,,,,,,538,16655.9365,1,0,1,2
,,,,,,,539,16318.373,1,0,1,1
,,,,,,,540,16537.598,1,0,1,1
,,,,,,,541,17972.008,1,0,1,1
,,,,,,,542,19287.346,1,0,1,1
,,,,,,,543,19253.432,1,0,1,1
,,,,,,,544,18405.34,1,0,1,1
,,,,,,,545,17411.334,1,0,1,1
,,,,,,,546,16307.826,1,0,1,1
,,,,,,,547,15012.883,1,0,1,1
,,,,,,,548,13657.786,1,0,1,1
,,,,,,,549,12774.753,1,0,1,1
,,,,,,,550,12281.626,1,0,1,1
,,,,,,,551,12063.624,1,0,1,1
,,,,,,,552,12115.872,1,0,1,1
,,,,,,,553,12336.848,1,0,1,1
,,,,,,,554,12871.033,1,0,1,1
,,,,,,,555,13942.031,1,0,1,1
,,,,,,,556,14629.963,1,0,1,1
,,,,,,,557,15507.241,1,0,1,1
,,,,,,,558,16557.907,1,0,1,1
,,,,,,,559,16930.235,1,0,1,1
,,,,,,,560,16878.011,1,0,1,1
,,,,,,,561,16702.532,1,0,1,1
,,,,,,,562,16554.584,1,0,1,1
,,,,,,,563,16170.389,1,0,1,1
,,,,,,,564,16483.693,1,0,1,1
,,,,,,,565,17314.875,1,0,1,1
,,,,,,,566,18839.409,1,0,1,1
,,,,,,,567,18617.772,1,0,1,1
,,,,,,,568,17989.913,1,0,1,1
,,,,,,,569,17204.433,1,0,1,1
,,,,,,,570,16262.353,1,0,1,1
,,,,,,,571,15122.223,1,0,1,1
,,,,,,,572,13954.291,1,0,1,1
,,,,,,,573,13671.259,1,0,1,1
,,,,,,,574,13374.691,1,0,1,1
,,,,,,,575,13162.455,1,0,1,1
,,,,,,,576,13234.853,1,0,1,1
,,,,,,,577,13662.885,1,0,1,1
,,,,,,,578,14819.588,1,0,1,1
,,,,,,,579,16436.902,1,0,1,1
,,,,,,,580,17562.331,1,0,1,1
,,,,,,,581,17795.02,1,0,1,1
,,,,,,,582,18005.753,1,0,1,1
,,,,,,,583,17293.045,1,0,1,1
,,,,,,,584,17327.478,1,0,1,1
,,,,,,,585,16730.535,1,0,1,1
,,,,,,,586,16485.371,1,0,1,1
,,,,,,,587,16247.773,1,0,1,1
,,,,,,,588,16210.322,1,0,1,1
,,,,,,,589,16571.426,1,0,1,1
,,,,,,,590,18369.346,1,0,1,1
,,,,,,,591,18395.304,1,0,1,1
,,,,,,,592,17989.546,1,0,1,1
,,,,,,,593,17347.447,1,0,1,1
,,,,,,,594,16318.885,1,0,1,1
,,,,,,,595,15295.506,1,0,1,1
,,,,,,,596,14004.886,1,0,1,1
,,,,,,,597,13241.901,1,0,1,1
,,,,,,,598,12620.96,1,0,1,1
,,,,,,,599,12033.804,1,0,1,1
,,,,,,,600,11993.259,1,0,1,1
,,,,,,,601,12182.931,1,0,1,1
,,,,,,,602,12629.054,1,0,1,1
,,,,,,,603,12541.593,1,0,1,1
,,,,,,,604,12959.344,1,0,1,1
,,,,,,,605,14682.859,1,0,1,1
,,,,,,,606,17043.85,1,0,1,1
,,,,,,,607,17282.091,1,0,1,1
,,,,,,,608,17595.575,1,0,1,1
,,,,,,,609,17482.826,1,0,1,1
,,,,,,,610,16848.626,1,0,1,1
,,,,,,,611,16769.593,1,0,1,1
,,,,,,,612,17662.712,1,0,1,1
,,,,,,,613,17959.325,1,0,1,1
,,,,,,,614,18666.964,1,0,1,1
,,,,,,,615,18718.656,1,0,1,1
,,,,,,,616,18261.427,1,0,1,1
,,,,,,,617,17444.123,1,0,1,1
,,,,,,,618,16445.369,1,0,1,1
,,,,,,,619,14707.196,1,0,1,1
,,,,,,,620,13598.604,1,0,1,1
,,,,,,,621,12680.823,1,0,1,1
