Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,67,11838.801664335662,1,0,1,143
,,,,,,,68,12698.58,1,0,1,1
,,,,,,,69,11350.50225,1,0,1,24
,,,,,,,70,11121.662,1,0,1,1
,,,,,,,71,10465.254588235295,1,0,1,17
,,,,,,,72,11709.784333333335,1,0,1,6
,,,,,,,73,11898.700010752686,1,0,1,93
,,,,,,,74,13248.3485,1,0,1,2
,,,,,,,75,12878.777,1,0,1,1
,,,,,,,76,12796.897,1,0,1,1
,,,,,,,77,12059.362320610682,1,0,1,262
,,,,,,,78,16508.381,1,0,1,1
,,,,,,,79,16507.575,1,0,1,1
,,,,,,,80,12382.5522,1,0,1,15
,,,,,,,81,13457.322,1,0,1,1
,,,,,,,82,12263.12176530612,1,0,1,98
,,,,,,,83,13839.595,1,0,1,1
,,,,,,,84,15345.135999999999,1,0,1,4
,,,,,,,85,16607.658,1,0,1,1
,,,,,,,86,16732.447,1,0,1,1
,,,,,,,87,15893.218,1,0,1,3
,,,,,,,88,11997.453076923079,1,0,1,13
,,,,,,,89,17784.917,1,0,1,6
,,,,,,,90,19281.009,1,0,1,1
,,,,,,,91,19279.372,1,0,1,1
,,,,,,,92,18829.97,1,0,1,1
,,,,,,,93,12758.834446808502,1,0,1,188
,,,,,,,94,16991.715,1,0,1,1
,,,,,,,95,17486.147,1,0,1,1
,,,,,,,96,17808.5,1,0,1,1
,,,,,,,97,13807.79292857143,1,0,1,14
,,,,,,,98,16152.906,1,0,1,1
,,,,,,,99,16877.86,1,0,1,1
,,,,,,,100,17389.192,1,0,1,1
,,,,,,,101,17963.3644,1,0,1,5
,,,,,,,102,17930.45,1,0,1,1
,,,,,,,103,17628.82,1,0,1,1
,,,,,,,104,12549.097875000003,1,0,1,160
,,,,,,,105,15538.154999999999,1,0,1,2
,,,,,,,106,16140.762,1,0,1,1
,,,,,,,107,16314.969,1,0,1,1
,,,,,,,108,13432.374368421053,1,0,1,19
,,,,,,,109,15231.164,1,0,1,1
,,,,,,,110,15860.357,1,0,1,1
,,,,,,,111,17155.29533333333,1,0,1,6
,,,,,,,112,17622.573,1,0,1,1
,,,,,,,113,13778.170763157894,1,0,1,38
,,,,,,,114,14078.595,1,0,1,1
,,,,,,,115,15679.008,1,0,1,7
,,,,,,,116,16133.812,1,0,1,1
,,,,,,,117,12106.742857142857,1,0,1,14
,,,,,,,118,11145.813,1,0,1,1
,,,,,,,119,13616.407835616435,1,0,1,73
,,,,,,,120,15196.187,1,0,1,1
,,,,,,,121,17106.85785714286,1,0,1,7
,,,,,,,122,18040.252,1,0,1,1
,,,,,,,123,14271.589140845068,1,0,1,71
,,,,,,,124,18399.922,1,0,1,1
,,,,,,,125,12543.026859154925,1,0,1,142
,,,,,,,126,15976.557,1,0,1,1
,,,,,,,127,14699.772464788732,1,0,1,71
,,,,,,,128,20561.255,1,0,1,1
,,,,,,,129,20582.705,1,0,1,1
,,,,,,,130,20092.126,1,0,1,1
,,,,,,,131,14824.743288288288,1,0,1,111
,,,,,,,132,20396.929166666665,1,0,1,6
,,,,,,,133,21753.043,1,0,1,1
,,,,,,,134,15700.793744680848,1,0,1,47
,,,,,,,135,17310.812,1,0,1,1
,,,,,,,136,17473.806,1,0,1,1
,,,,,,,137,12609.471428571427,1,0,1,14
,,,,,,,138,12786.469,1,0,1,1
,,,,,,,139,13832.945,1,0,1,1
,,,,,,,140,16030.346833333331,1,0,1,6
,,,,,,,141,16979.221,1,0,1,1
,,,,,,,142,17178.547,1,0,1,1
,,,,,,,143,14159.341950000002,1,0,1,40
,,,,,,,144,18802.49875,1,0,1,4
,,,,,,,145,19446.059,1,0,1,1
,,,,,,,146,15466.274579999996,1,0,1,50
,,,,,,,147,19228.834,1,0,1,1
,,,,,,,148,14033.378133333335,1,0,1,15
,,,,,,,149,14816.107,1,0,1,1
,,,,,,,150,16562.513714285713,1,0,1,7
,,,,,,,151,17276.133,1,0,1,1
,,,,,,,152,14048.476765957446,1,0,1,47
,,,,,,,153,19721.601,1,0,1,1
,,,,,,,154,16116.684454545459,1,0,1,22
,,,,,,,155,21714.793,1,0,1,1
,,,,,,,156,17379.800434782606,1,0,1,23
,,,,,,,157,21580.428,1,0,1,1
,,,,,,,158,21387.566,1,0,1,1
,,,,,,,159,16211.28744525548,1,0,1,137
,,,,,,,160,22834.569199999998,1,0,1,5
,,,,,,,161,23758.658,1,0,1,1
,,,,,,,162,23477.676,1,0,1,1
,,,,,,,163,17320.816666666666,1,0,1,15
,,,,,,,164,20602.216,1,0,1,1
,,,,,,,165,24230.409166666665,1,0,1,6
,,,,,,,166,19313.251812500002,1,0,1,16
,,,,,,,167,19782.949,1,0,1,1
,,,,,,,168,21288.35,1,0,1,1
,,,,,,,169,20298.710583333333,1,0,1,24
,,,,,,,170,23694.926499999998,1,0,1,6
,,,,,,,171,18733.07056818181,1,0,1,44
,,,,,,,172,23092.263,1,0,1,1
,,,,,,,173,23683.21,1,0,1,1
,,,,,,,174,24093.213499999998,1,0,1,2
,,,,,,,175,24387.032,1,0,1,1
,,,,,,,176,17700.072938596488,1,0,1,114
,,,,,,,177,22134.972250000003,1,0,1,4
,,,,,,,178,22719.559,1,0,1,1
,,,,,,,179,22572.151,1,0,1,1
,,,,,,,180,22264.399,1,0,1,1
,,,,,,,181,16857.527045454543,1,0,1,22
,,,,,,,182,19498.523,1,0,1,1
,,,,,,,183,19397.169,1,0,1,1
,,,,,,,184,17064.840210526316,1,0,1,95
,,,,,,,185,22825.459,1,0,1,1
,,,,,,,186,17003.618647058825,1,0,1,17
,,,,,,,187,24665.742599999998,1,0,1,5
,,,,,,,188,25342.03,1,0,1,1
,,,,,,,189,25108.961,1,0,1,1
,,,,,,,190,19252.558015873015,1,0,1,63
,,,,,,,191,19660.343,1,0,1,1
,,,,,,,192,21236.94,1,0,1,1
,,,,,,,193,23736.3298,1,0,1,5
,,,,,,,194,24223.214,1,0,1,1
,,,,,,,195,18635.4402,1,0,1,15
,,,,,,,196,20346.778,1,0,1,1
,,,,,,,197,21954.927,1,0,1,1
,,,,,,,198,25355.116142857143,1,0,1,7
,,,,,,,199,19415.241749999997,1,0,1,16
,,,,,,,200,21957.828,1,0,1,1
,,,,,,,201,25030.314833333334,1,0,1,6
,,,,,,,202,15118.462808641978,1,0,1,162
,,,,,,,203,17466.744666666666,1,0,1,6
,,,,,,,204,17899.664,1,0,1,1
,,,,,,,205,15836.561025210085,1,0,1,238
,,,,,,,206,20706.865,1,0,1,1
,,,,,,,207,15986.732319148936,1,0,1,94
,,,,,,,208,23579.112999999998,1,0,1,2
,,,,,,,209,23351.4965,1,0,1,2
,,,,,,,210,16310.166239130434,1,0,1,46
,,,,,,,211,17359.629,1,0,1,1
,,,,,,,212,13686.476945337618,1,0,1,311
,,,,,,,213,16768.129,1,0,1,1
,,,,,,,214,12904.627374999998,1,0,1,16
,,,,,,,215,13676.844,1,0,1,1
,,,,,,,216,14418.6678,1,0,1,5
,,,,,,,217,14376.403,1,0,1,1
,,,,,,,218,14357.263,1,0,1,1
,,,,,,,219,11532.774687499998,1,0,1,16
,,,,,,,220,13147.689,1,0,1,1
,,,,,,,221,13709.859666666665,1,0,1,6
,,,,,,,222,13710.549,1,0,1,1
,,,,,,,223,11175.3827,1,0,1,40
,,,,,,,224,12244.62,1,0,1,1
,,,,,,,225,12369.578505703415,1,0,1,263
,,,,,,,226,13115.853,1,0,1,1
,,,,,,,227,11885.713299065423,1,0,1,214
,,,,,,,228,11186.787,1,0,1,1
,,,,,,,229,11638.021,1,0,1,1
,,,,,,,230,11910.436,1,0,1,2
,,,,,,,231,10769.37440909091,1,0,1,22
,,,,,,,232,11846.207,1,0,1,1
,,,,,,,233,11912.6505,1,0,1,2
,,,,,,,234,11749.451,1,0,1,1
,,,,,,,235,11540.115,1,0,1,1
,,,,,,,236,11507.82,1,0,1,1
,,,,,,,237,11748.928915492954,1,0,1,213
,,,,,,,238,13295.68,1,0,1,3
,,,,,,,239,11956.52275609756,1,0,1,41
,,,,,,,240,13450.75,1,0,1,1
,,,,,,,241,13281.033000000001,1,0,1,5
,,,,,,,242,12709.673,1,0,1,1
,,,,,,,243,11782.585745341621,1,0,1,161
,,,,,,,244,12979.721,1,0,1,1
,,,,,,,245,13240.751199999999,1,0,1,5
,,,,,,,246,12807.492,1,0,1,1
,,,,,,,247,11660.634904761904,1,0,1,42
,,,,,,,248,11879.5726,1,0,1,5
,,,,,,,249,11178.447571428565,1,0,1,42
,,,,,,,250,13234.507,1,0,1,1
,,,,,,,251,12654.202714285713,1,0,1,14
,,,,,,,252,11695.251303030303,1,0,1,33
,,,,,,,253,12964.593,1,0,1,1
,,,,,,,254,13097.356,1,0,1,5
,,,,,,,255,12783.697,1,0,1,1
,,,,,,,256,11818.811660839161,1,0,1,286
,,,,,,,257,13468.921,1,0,1,1
,,,,,,,258,13094.476562043792,1,0,1,137
,,,,,,,259,12966.004,1,0,1,1
,,,,,,,260,13914.810793103443,1,0,1,29
,,,,,,,261,14556.836,1,0,1,1
,,,,,,,262,12807.293076271188,1,0,1,118
,,,,,,,263,12090.611,1,0,1,1
,,,,,,,264,12887.396698113207,1,0,1,106
,,,,,,,265,13048.410761904759,1,0,1,105
,,,,,,,266,15071.174,1,0,1,1
,,,,,,,267,14541.675000000001,1,0,1,3
,,,,,,,268,14275.581,1,0,1,1
,,,,,,,269,14046.02995409836,1,0,1,610
