Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.660999999999985,0.6599999999999987,9.616080000000007
3,8.661,0.66,9.61608
4,8.661,0.66,9.616080000000007
5,8.661,0.66,9.61608
6,8.661,0.66,9.616080000000007
7,8.661,0.66,9.61608
8,8.660999999999992,0.659999999999999,9.616080000000007
9,8.661,0.66,9.61608
10,8.660999999999973,0.659999999999998,9.616080000000009
11,8.661,0.66,9.61608
12,8.661,0.66,9.61608
13,8.661,0.66,9.61608
14,8.660999999999973,0.659999999999998,9.616080000000009
15,8.661,0.66,9.61608
16,8.661,0.66,9.61608
17,8.661,0.66,9.616080000000002
18,8.661,0.66,9.61608
19,8.660999999999978,0.6599999999999984,9.616080000000009
20,8.661,0.66,9.61608
21,8.661,0.66,9.616080000000004
22,8.661,0.66,9.61608
23,8.661,0.66,9.61608
24,8.660999999999976,0.6599999999999983,9.616080000000009
25,8.275000000000052,0.659999999999997,9.230079999999953
26,8.275,0.66,9.23008
27,8.275000000000004,0.66,9.230079999999994
28,8.275,0.66,9.23008
29,8.274999999999986,0.6599999999999985,9.230080000000012
30,8.275,0.66,9.23008
31,8.275000000000004,0.66,9.230079999999994
32,8.275,0.66,9.23008
33,8.275,0.66,9.23008
34,8.275000000000013,0.6599999999999976,9.230080000000026
35,8.275,0.66,9.23008
36,8.275,0.66,9.23008
37,8.275,0.66,9.23008
38,7.424000000000005,0.66,8.379079999999995
39,7.424,0.66,8.37908
40,7.424,0.66,8.37908
41,7.424,0.66,8.37908
42,7.424000000000004,0.66,8.379079999999997
43,7.424,0.66,8.37908
44,7.424,0.66,8.37908
45,7.424000000000003,0.66,8.379079999999998
46,7.424,0.66,8.37908
47,7.424,0.66,8.37908
48,7.424,0.66,8.37908
49,7.424,0.66,8.37908
50,7.423999999999986,0.659999999999998,8.379080000000016
51,7.424,0.66,8.37908
52,7.423999999999986,0.659999999999998,8.379080000000016
53,7.424,0.66,8.37908
54,7.424000000000004,0.66,8.379079999999997
55,7.424,0.66,8.37908
56,7.423999999999984,0.6599999999999978,8.379080000000005
57,7.424,0.66,8.37908
58,7.423999999999988,0.6599999999999984,8.379080000000009
59,7.424,0.66,8.37908
60,7.423999999999986,0.659999999999998,8.379080000000018
61,7.424,0.66,8.37908
62,7.424000000000003,0.66,8.379079999999993
63,6.469000000000038,0.659999999999997,7.4240799999999565
64,6.469,0.66,7.42408
65,6.469000000000027,0.6599999999999975,7.424080000000003
66,6.469,0.66,7.42408
67,6.46900000000002,0.6599999999999978,7.424080000000002
68,6.469,0.66,7.42408
69,6.468999999999997,0.66,7.424080000000003
70,6.469,0.66,7.42408
71,6.4331176470588245,0.66,7.388197647058822
72,6.408,0.66,7.363079999999999
73,6.408000000000006,0.6599999999999985,7.36308
74,6.408,0.66,7.36308
75,6.408,0.66,7.36308
76,6.408,0.66,7.36308
77,6.4079999999999675,0.6599999999999973,7.363080000000032
78,6.408,0.66,7.36308
79,6.408,0.66,7.36308
80,6.408,0.66,7.363079999999997
81,6.408,0.66,7.36308
82,6.408000000000007,0.6599999999999984,7.363079999999998
83,6.408,0.66,7.36308
84,6.408,0.66,7.36308
85,6.408,0.66,7.36308
86,6.408,0.66,7.36308
87,6.408,0.66,7.36308
88,6.408,0.66,7.363079999999997
89,6.408,0.66,7.363079999999999
90,6.408,0.66,7.36308
91,6.408,0.66,7.36308
92,6.408,0.66,7.36308
93,6.407999999999993,0.6599999999999975,7.3630800000000125
94,6.408,0.66,7.36308
95,6.408,0.66,7.36308
96,6.408,0.66,7.36308
97,6.408,0.66,7.363079999999997
98,6.408,0.66,7.36308
99,6.408,0.66,7.36308
100,6.408,0.66,7.36308
101,6.4079999999999995,0.66,7.363079999999999
102,6.408,0.66,7.36308
103,6.408,0.66,7.36308
104,6.598574999999995,0.6599999999999977,7.553654999999971
105,6.606,0.66,7.56108
106,6.606,0.66,7.56108
107,6.606,0.66,7.56108
108,6.605999999999997,0.66,7.561080000000001
109,6.606,0.66,7.56108
110,6.606,0.66,7.56108
111,6.606000000000001,0.66,7.56108
112,6.606,0.66,7.56108
113,6.605999999999996,0.66,7.561080000000002
114,6.606,0.66,7.56108
115,6.606000000000001,0.66,7.561079999999999
116,6.606,0.66,7.56108
117,6.605999999999999,0.66,7.561080000000001
118,6.606,0.66,7.56108
119,6.605999999999995,0.6599999999999989,7.561079999999999
120,6.606,0.66,7.56108
121,6.606000000000001,0.66,7.561079999999999
122,6.606,0.66,7.56108
123,6.605999999999995,0.659999999999999,7.56108
124,6.606,0.66,7.56108
125,6.605999999999995,0.6599999999999978,7.561079999999975
126,6.606,0.66,7.56108
