natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.3161585,0.5034,0.6411,0.6411,1,0.552743642,1,1,26
1,1,0.11868478260869564,0.49160000000000004,0.3137391304347826,0.3137391304347826,1,0.5527436419999999,1,1,27
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,28
1,1,0.09077717204301074,0.6479860215053764,0.7943333333333337,0.7943333333333337,1,0.5527436420000008,1,1,29
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,30
1,1,0.17890704,0.514032,0.635876,0.635876,1,0.5527436419999998,1,1,31
1,1,0.6514125,0.29645,0.69235,0.69235,1,0.552743642,1,1,32
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,33
1,1,0.08504410179640717,0.5079784431137726,0.5978119760479045,0.5978119760479045,1,0.5527436419999996,1,1,34
1,1,0.6471709999999999,0.67465,0.63485,0.63485,1,0.552743642,1,1,35
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,36
1,1,0.048828444444444445,0.7171222222222222,0.35574444444444436,0.35574444444444436,1,0.5527436420000001,1,1,37
1,1,0.051774499999999994,0.35898125000000003,0.52340625,0.52340625,1,0.5527436419999998,1,1,38
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,39
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,40
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,41
1,1,0.14617176190476192,0.3556142857142857,0.33489523809523813,0.33489523809523813,1,0.5527436419999999,1,1,42
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,43
1,1,0.5277735,0.321775,0.8159500000000001,0.8159500000000001,1,0.552743642,1,1,44
1,1,0.07948955555555556,0.7501888888888888,0.7785611111111109,0.7785611111111109,1,0.552743642,1,1,45
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,46
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,47
1,1,0.6160115714285714,0.4942714285714286,0.21001428571428574,0.21001428571428574,1,0.5527436420000001,1,1,48
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,49
1,1,0.11575620689655174,0.5153568965517242,0.5799853448275865,0.5799853448275865,1,0.5527436420000013,1,1,50
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,51
1,1,0.12898895652173917,0.4704895652173911,0.5387426086956524,0.5387426086956524,1,0.5527436420000013,1,1,52
1,1,0.416756,0.23305,0.6996500000000001,0.6996500000000001,1,0.552743642,1,1,53
1,1,0.179579,0.47167727272727267,0.66085,0.66085,1,0.5527436419999999,1,1,54
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,55
1,1,0.12953836111111117,0.332534722222222,0.4735236111111111,0.4735236111111111,1,0.5527436420000001,1,1,56
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,57
1,1,0.1643227234042553,0.5797574468085108,0.6145042553191489,0.6145042553191489,1,0.5527436420000009,1,1,58
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,59
1,1,0.1784295416666667,0.5200925,0.6362816666666669,0.6362816666666669,1,0.552743642000001,1,1,60
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,61
1,1,0.11802381081081079,0.312745945945946,0.5898864864864866,0.5898864864864866,1,0.5527436419999997,1,1,62
1,1,0.16735408381502895,0.3763104046242774,0.5266528901734105,0.5266528901734105,1,0.5527436419999976,1,1,63
1,1,0.8334885000000001,0.207075,0.2403,0.2403,1,0.552743642,1,1,64
1,1,0.2193285336787564,0.5592217616580311,0.5809440414507773,0.5809440414507773,1,0.552743641999999,1,1,65
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,66
1,1,0.1850152237762237,0.4704671328671328,0.4651496503496505,0.4651496503496505,1,0.5527436420000001,1,1,67
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,68
1,1,0.2635912083333333,0.5456416666666666,0.34922500000000006,0.34922500000000006,1,0.5527436419999999,1,1,69
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,70
1,1,0.10309194117647058,0.4030294117647059,0.1200294117647059,0.1200294117647059,1,0.5527436420000001,1,1,71
1,1,0.8071633333333333,0.19866666666666666,0.06233333333333333,0.06233333333333333,1,0.5527436420000001,1,1,72
1,1,0.118313,0.2621946236559139,0.4218258064516128,0.4218258064516128,1,0.5527436420000008,1,1,73
1,1,0.811864,0.7111000000000001,0.18814999999999998,0.18814999999999998,1,0.552743642,1,1,74
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,75
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,76
1,1,0.2176452404580153,0.2237610687022898,0.48112251908396947,0.48112251908396947,1,0.5527436419999981,1,1,77
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,78
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,79
1,1,0.034204733333333334,0.3821066666666667,0.8508600000000001,0.8508600000000001,1,0.5527436420000001,1,1,80
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,81
1,1,0.19811077551020415,0.47279387755102054,0.4932448979591835,0.4932448979591835,1,0.5527436420000009,1,1,82
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,83
1,1,0.699587,0.351625,0.454125,0.454125,1,0.552743642,1,1,84
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,85
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,86
1,1,0.042995000000000005,0.3344666666666667,0.5144333333333334,0.5144333333333334,1,0.552743642,1,1,87
1,1,0.08439853846153846,0.22930769230769227,0.6911384615384617,0.6911384615384617,1,0.5527436420000001,1,1,88
1,1,0.6708043333333333,0.16283333333333333,0.74035,0.74035,1,0.5527436420000001,1,1,89
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,90
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,91
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,92
1,1,0.22971631382978727,0.37289095744680834,0.459825,0.459825,1,0.5527436419999991,1,1,93
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,94
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,95
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,96
1,1,0.026151142857142855,0.2937785714285715,0.8319857142857142,0.8319857142857142,1,0.5527436420000001,1,1,97
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,98
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,99
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,100
1,1,0.6807304000000001,0.33916,0.2805,0.2805,1,0.552743642,1,1,101
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,102
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,103
1,1,0.18995674999999995,0.17632437499999992,0.19610750000000007,0.19610750000000007,1,0.5527436419999997,1,1,104
1,1,0.7414175000000001,0.14135,0.27390000000000003,0.27390000000000003,1,0.552743642,1,1,105
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,106
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,107
1,1,0.10177368421052634,0.5652421052631579,0.8601105263157894,0.8601105263157894,1,0.552743642,1,1,108
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,109
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,110
1,1,0.629876,0.4199166666666667,0.8559333333333333,0.8559333333333333,1,0.5527436420000001,1,1,111
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,112
1,1,0.11494602631578948,0.32390263157894733,0.5297315789473684,0.5297315789473684,1,0.5527436419999997,1,1,113
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,114
1,1,0.6843834285714285,0.6325,0.37672857142857147,0.37672857142857147,1,0.5527436420000001,1,1,115
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,116
1,1,0.036287214285714284,0.6491,0.38841428571428577,0.38841428571428577,1,0.5527436420000001,1,1,117
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,118
1,1,0.22022980821917806,0.2370205479452054,0.35243698630136977,0.35243698630136977,1,0.5527436420000003,1,1,119
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,120
1,1,0.7038998571428571,0.4328571428571429,0.11035714285714286,0.11035714285714286,1,0.5527436420000001,1,1,121
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,122
1,1,0.20248081690140843,0.3847816901408452,0.44220422535211257,0.44220422535211257,1,0.5527436420000003,1,1,123
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,124
1,1,0.2052146901408452,0.4787260563380283,0.3843288732394366,0.3843288732394366,1,0.5527436420000003,1,1,125
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,126
1,1,0.25863178873239434,0.18638873239436618,0.17350140845070425,0.17350140845070425,1,0.5527436420000003,1,1,127
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,128
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,129
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,130
1,1,0.19626522522522527,0.34671981981982003,0.36779729729729715,0.36779729729729715,1,0.5527436420000011,1,1,131
1,1,0.6718953333333334,0.25789999999999996,0.8187833333333333,0.8187833333333333,1,0.5527436420000001,1,1,132
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,133
1,1,0.2039505531914894,0.47367021276595744,0.7049148936170213,0.7049148936170213,1,0.5527436419999997,1,1,134
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,135
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,136
1,1,0.03021442857142857,0.6531142857142858,0.4476714285714286,0.4476714285714286,1,0.5527436420000001,1,1,137
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,138
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,139
1,1,0.7227511666666667,0.6565833333333333,0.13411666666666666,0.13411666666666666,1,0.5527436420000001,1,1,140
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,141
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,142
1,1,0.081649,0.40200500000000006,0.5893224999999999,0.5893224999999999,1,0.5527436419999997,1,1,143
1,1,0.6032642500000001,0.6574249999999999,0.67535,0.67535,1,0.552743642,1,1,144
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,145
1,1,0.24393803999999997,0.21590000000000006,0.245808,0.245808,1,0.5527436419999997,1,1,146
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,147
1,1,0.0507178,0.5092133333333333,0.4793066666666667,0.4793066666666667,1,0.5527436420000001,1,1,148
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,149
1,1,0.7370411428571428,0.40235714285714286,0.29862857142857147,0.29862857142857147,1,0.5527436420000001,1,1,150
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,151
1,1,0.272223255319149,0.4214510638297873,0.1887744680851064,0.1887744680851064,1,0.5527436419999997,1,1,152
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,153
1,1,0.23627572727272722,0.5736090909090908,0.6709227272727273,0.6709227272727273,1,0.5527436419999999,1,1,154
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,155
1,1,0.24269430434782607,0.45471739130434796,0.4980565217391305,0.4980565217391305,1,0.5527436419999999,1,1,156
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,157
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,158
1,1,0.19089856204379566,0.3133065693430657,0.27158759124087606,0.27158759124087606,1,0.5527436420000004,1,1,159
1,1,0.7363571999999999,0.6213999999999998,0.64738,0.64738,1,0.552743642,1,1,160
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,161
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,162
1,1,0.04362546666666667,0.6934400000000002,0.6467533333333333,0.6467533333333333,1,0.5527436420000001,1,1,163
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,164
1,1,0.6621388333333333,0.42008333333333336,0.14159999999999998,0.14159999999999998,1,0.5527436420000001,1,1,165
1,1,0.06599418750000001,0.28878125,0.50295,0.50295,1,0.5527436420000001,1,1,166
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,167
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,168
1,1,0.21892791666666667,0.5140375,0.6770833333333335,0.6770833333333335,1,0.5527436419999999,1,1,169
1,1,0.709314,0.36246666666666666,0.10693333333333332,0.10693333333333332,1,0.5527436420000001,1,1,170
1,1,0.2096231590909091,0.3509227272727272,0.4057977272727273,0.4057977272727273,1,0.5527436419999997,1,1,171
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,172
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,173
1,1,0.6519550000000001,0.33325,0.8456,0.8456,1,0.552743642,1,1,174
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,175
1,1,0.17691050000000003,0.38804473684210533,0.4452201754385964,0.4452201754385964,1,0.5527436420000013,1,1,176
1,1,0.696924,0.5676,0.2381,0.2381,1,0.552743642,1,1,177
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,178
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,179
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,180
1,1,0.2247691818181818,0.5035772727272728,0.2922772727272727,0.2922772727272727,1,0.5527436419999999,1,1,181
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,182
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,183
1,1,0.22175824210526318,0.3225178947368422,0.2201126315789474,0.2201126315789474,1,0.5527436420000009,1,1,184
1,1,0.270465,0.0754,0.1222,0.1222,1,0.552743642,1,1,185
1,1,0.09790829411764707,0.34058235294117645,0.35307058823529414,0.35307058823529414,1,0.5527436420000001,1,1,186
1,1,0.6981938,0.13618000000000002,0.39033999999999996,0.39033999999999996,1,0.552743642,1,1,187
1,1,0.42128,0.1505,0.4224,0.4224,1,0.552743642,1,1,188
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,189
1,1,0.16064236507936508,0.2129206349206349,0.36563015873015875,0.36563015873015875,1,0.5527436419999999,1,1,190
1,1,0.450518,0.2846,0.7408,0.7408,1,0.552743642,1,1,191
1,1,0.569094,0.3427,0.7696,0.7696,1,0.552743642,1,1,192
1,1,0.6296996,0.43907999999999997,0.75912,0.75912,1,0.552743642,1,1,193
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,194
1,1,0.03249146666666666,0.2767866666666666,0.8090933333333333,0.8090933333333333,1,0.5527436420000001,1,1,195
1,1,0.279224,0.0952,0.6886,0.6886,1,0.552743642,1,1,196
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,197
1,1,0.575564,0.0672857142857143,0.6070571428571429,0.6070571428571429,1,0.5527436420000001,1,1,198
1,1,0.039311874999999996,0.33225,0.8198000000000002,0.8198000000000002,1,0.5527436420000001,1,1,199
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,200
1,1,0.49671766666666667,0.15813333333333332,0.7243666666666667,0.7243666666666667,1,0.5527436420000001,1,1,201
1,1,0.18584248765432104,0.11893580246913583,0.1968987654320988,0.1968987654320988,1,0.5527436419999997,1,1,202
1,1,0.6276041666666666,0.08123333333333334,0.7042833333333333,0.7042833333333333,1,0.5527436420000001,1,1,203
1,1,0.306055,0.0708,0.7564,0.7564,1,0.552743642,1,1,204
1,1,0.1717186470588235,0.2589302521008405,0.27157352941176455,0.27157352941176455,1,0.5527436419999985,1,1,205
1,1,0.289116,0.1151,0.4026,0.4026,1,0.552743642,1,1,206
1,1,0.19217792553191487,0.22093936170212763,0.2532117021276596,0.2532117021276596,1,0.5527436420000009,1,1,207
1,1,0.46994349999999996,0.2587,0.4936,0.4936,1,0.552743642,1,1,208
1,1,0.236425,0.41035,0.5767,0.5767,1,0.552743642,1,1,209
1,1,0.21692282608695648,0.39948695652173916,0.45486521739130437,0.45486521739130437,1,0.5527436419999997,1,1,210
1,1,0.372326,0.5196,0.2722,0.2722,1,0.552743642,1,1,211
1,1,0.1629858906752412,0.15019035369774925,0.23649324758842447,0.23649324758842447,1,0.5527436419999978,1,1,212
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,213
1,1,0.03033975,0.7956875,0.49820624999999996,0.49820624999999996,1,0.5527436420000001,1,1,214
1,1,0.487441,0.8379,0.6388,0.6388,1,0.552743642,1,1,215
1,1,0.7631460000000001,0.8506,0.5641,0.5641,1,0.552743642,1,1,216
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,217
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,218
1,1,0.02632825,0.77028125,0.3458562499999999,0.3458562499999999,1,0.5527436420000001,1,1,219
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,220
1,1,0.667496,0.7305166666666666,0.10886666666666667,0.10886666666666667,1,0.5527436420000001,1,1,221
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,222
1,1,0.141931275,0.4258374999999999,0.24599499999999996,0.24599499999999996,1,0.5527436419999997,1,1,223
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,224
1,1,0.14339453612167308,0.3495387832699623,0.5190102661596956,0.5190102661596956,1,0.5527436419999981,1,1,225
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,226
1,1,0.119777476635514,0.19271121495327104,0.5187443925233644,0.5187443925233644,1,0.5527436419999987,1,1,227
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,228
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,229
1,1,0.6527425,0.36050000000000004,0.43069999999999997,0.43069999999999997,1,0.552743642,1,1,230
1,1,0.16302436363636363,0.3385,0.15398636363636364,0.15398636363636364,1,0.5527436419999999,1,1,231
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,232
1,1,0.691237,0.36245000000000005,0.43365,0.43365,1,0.552743642,1,1,233
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,234
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,235
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,236
1,1,0.11624069483568077,0.3331906103286385,0.36618779342723,0.36618779342723,1,0.5527436419999987,1,1,237
1,1,0.36875566666666665,0.5670000000000001,0.4734333333333333,0.4734333333333333,1,0.552743642,1,1,238
1,1,0.109714,0.350368292682927,0.5293878048780487,0.5293878048780487,1,0.5527436419999997,1,1,239
1,1,0.372232,0.2151,0.8368,0.8368,1,0.552743642,1,1,240
1,1,0.6284552,0.28762000000000004,0.74756,0.74756,1,0.552743642,1,1,241
1,1,0.361037,0.2961,0.7044,0.7044,1,0.552743642,1,1,242
1,1,0.07969646583850933,0.23331801242236025,0.33122919254658384,0.33122919254658384,1,0.5527436419999997,1,1,243
1,1,0.322238,0.6809,0.351,0.351,1,0.552743642,1,1,244
1,1,0.5515142000000001,0.7118,0.36773999999999996,0.36773999999999996,1,0.552743642,1,1,245
1,1,0.363674,0.7327,0.4555,0.4555,1,0.552743642,1,1,246
1,1,0.09809954761904761,0.29764285714285715,0.5746071428571429,0.5746071428571429,1,0.5527436419999997,1,1,247
1,1,0.6023976,0.05954,0.43651999999999996,0.43651999999999996,1,0.552743642,1,1,248
1,1,0.10812833333333331,0.39035714285714296,0.17590000000000008,0.17590000000000008,1,0.5527436419999997,1,1,249
1,1,0.27216,0.4173,0.1981,0.1981,1,0.552743642,1,1,250
1,1,0.178388,0.08943571428571429,0.18151428571428574,0.18151428571428574,1,0.5527436420000001,1,1,251
1,1,0.02426287878787878,0.3086,0.3399787878787879,0.3399787878787879,1,0.5527436419999998,1,1,252
1,1,0.312514,0.5819,0.6041,0.6041,1,0.552743642,1,1,253
1,1,0.5479577999999999,0.59962,0.62348,0.62348,1,0.552743642,1,1,254
1,1,0.317392,0.5492,0.5793,0.5793,1,0.552743642,1,1,255
1,1,0.11123863986013983,0.47060944055944065,0.5851027972027972,0.5851027972027972,1,0.552743641999998,1,1,256
1,1,0.299125,0.7246,0.5001,0.5001,1,0.552743642,1,1,257
1,1,0.08499720437956207,0.37657372262773725,0.5768350364963506,0.5768350364963506,1,0.5527436420000004,1,1,258
1,1,0.22562,0.2179,0.8831,0.8831,1,0.552743642,1,1,259
1,1,0.18311155172413793,0.6282448275862068,0.7429758620689656,0.7429758620689656,1,0.5527436419999998,1,1,260
1,1,0.234309,0.2081,0.494,0.494,1,0.552743642,1,1,261
1,1,0.10077233050847458,0.4294508474576269,0.5361016949152545,0.5361016949152545,1,0.5527436420000011,1,1,262
1,1,0.453014,0.5768,0.7828,0.7828,1,0.552743642,1,1,263
1,1,0.054586386792452826,0.4066613207547169,0.611311320754717,0.611311320754717,1,0.5527436420000011,1,1,264
1,1,0.06934285714285715,0.573034285714286,0.5691152380952382,0.5691152380952382,1,0.5527436420000011,1,1,265
1,1,0.359251,0.5196,0.1181,0.1181,1,0.552743642,1,1,266
1,1,0.49524799999999997,0.44593333333333335,0.15866666666666665,0.15866666666666665,1,0.552743642,1,1,267
1,1,0.306445,0.5112,0.1931,0.1931,1,0.552743642,1,1,268
1,1,0.06588717540983606,0.4526024590163937,0.632517868852459,0.632517868852459,1,0.5527436419999968,1,1,269
